X,Y,Pressure,TiltX,TiltY,Time,Color
624.044346922277,460.844901258806,0.623041093349457,-1813.0,3418.0,4.4677136,0
623.149093428802,461.476844901259,0.623041093349457,-1813.0,3418.0,4.483355,0
620.515994918582,462.793394156369,0.623041093349457,-1813.0,3418.0,4.483355,0
620.042037186742,462.951380066982,0.623041093349457,-1813.0,3418.0,4.4989455,0
618.620163991223,463.846633560457,0.623041093349457,-1813.0,3418.0,4.51469,0
616.776995034069,465.163182815568,0.623041093349457,-1813.0,3418.0,4.51469,0
616.250375332024,465.479154636794,0.623041093349457,-1813.0,3418.0,4.5302408,0
614.933826076914,466.321746160065,0.623041093349457,-1813.0,3418.0,4.5458127,0
613.248643030373,467.585633444971,0.623041093349457,-1813.0,3418.0,4.5458127,0
612.827347268738,467.796281325788,0.623041093349457,-1813.0,3418.0,4.5614362,0
611.405474073219,468.744196789468,0.623041093349457,-1813.0,3418.0,4.5771189,0
609.825614967086,469.955422104169,0.623041093349457,-1813.0,3418.0,4.5771189,0
609.50964314586,470.271393925396,0.623041093349457,-1813.0,3418.0,4.5926845,0
608.403741771567,471.166647418871,0.623041093349457,-1813.0,3418.0,4.6083101,0
607.24517842707,472.167224852754,0.623041093349457,-1813.0,3418.0,4.6083101,0
606.876544635639,472.535858644185,0.623041093349457,-1813.0,3418.0,4.6239345,0
605.875967201755,473.378450167456,0.623041093349457,-1813.0,3418.0,4.6239345,0
605.612657350733,473.641760018478,0.623041093349457,-1813.0,3418.0,4.6395568,0
604.506755976441,475.116295184201,0.623041093349457,-1813.0,3418.0,4.6552632,0
603.558840512761,476.222196558494,0.623041093349457,-1813.0,3418.0,4.6709344,0
602.663587019286,477.749393694422,0.623041093349457,-1813.0,3418.0,4.6709344,0
602.452939138469,478.065365515648,0.623041093349457,-1813.0,3418.0,4.6864297,0
601.978981406629,479.118604919737,0.623041093349457,-1813.0,3418.0,4.6864297,0
601.820995496016,479.434576740963,0.623041093349457,-1813.0,3418.0,4.7021304,0
601.557685644994,480.277168264234,0.623041093349457,-1813.0,3418.0,4.7177927,0
601.294375793972,481.488393578935,0.623041093349457,-1813.0,3418.0,4.7177927,0
601.241713823767,481.90968934057,0.623041093349457,-1813.0,3418.0,4.7333039,0
601.136389883358,483.173576625476,0.623041093349457,-1813.0,3418.0,4.7512613,0
601.294375793972,484.068830118951,0.623041093349457,-1813.0,3418.0,4.7512613,0
601.294375793972,484.068830118951,0.623041093349457,-1813.0,3418.0,4.7668955,0
601.87365746622,485.385379374062,0.623041093349457,-1813.0,3418.0,4.7825811,0
602.8215729299,487.070562420603,0.623041093349457,-1813.0,3418.0,4.7983455,0
603.506178542557,488.334449705509,0.623041093349457,-1813.0,3418.0,4.8138846,0
604.559417946645,489.703660930823,0.624994277954102,-1813.0,3418.0,4.8138846,0
604.559417946645,489.703660930823,0.624994277954102,-1813.0,3418.0,4.8295321,0
605.244023559302,490.440928513685,0.624994277954102,-1813.0,3418.0,4.8295321,0
605.612657350733,490.809562305116,0.624994277954102,-1813.0,3418.0,4.8452043,0
606.297262963391,491.599491858182,0.626947402954102,-1813.0,3418.0,4.8608592,0
607.192516456866,492.758055202679,0.626947402954102,-1813.0,3418.0,4.8608592,0
607.192516456866,492.758055202679,0.626947402954102,-1813.0,3418.0,4.8764599,0
607.929784039727,494.232590368403,0.626947402954102,-1813.0,3418.0,4.8764599,0
607.929784039727,494.232590368403,0.626947402954102,-1813.0,3418.0,4.8921015,0
608.614389652385,495.654463563922,0.626947402954102,-1813.0,3418.0,4.9076266,0
609.03568541402,497.708280401894,0.626947402954102,-1813.0,3418.0,4.9076266,0
609.088347384224,498.182238133734,0.626947402954102,-1813.0,3418.0,4.9232521,0
609.246333294838,499.604111329253,0.626947402954102,-1813.0,3418.0,4.9389416,0
609.667629056473,502.342533779882,0.626947402954102,-1813.0,3418.0,4.9389416,0
609.720291026677,502.763829541518,0.626947402954102,-1813.0,3418.0,4.9544963,0
609.825614967086,503.606421064788,0.626947402954102,-1813.0,3418.0,4.9702566,0
610.088924818108,504.922970319898,0.626947402954102,-1813.0,3418.0,4.9858777,0
610.35223466913,505.818223813373,0.626947402954102,-1813.0,3418.0,5.0015,0
610.562882549948,506.60815336644,0.626947402954102,-1813.0,3418.0,5.0170388,0
610.720868460561,507.977364591754,0.626947402954102,-1813.0,3418.0,5.0288722,0
610.82619240097,508.451322323594,0.626947402954102,-1813.0,3418.0,5.0288722,0
610.82619240097,508.451322323594,0.628900587558746,-1813.0,3418.0,5.0445099,0
610.984178311583,508.925280055434,0.628900587558746,-1813.0,3418.0,5.0602061,0
611.352812103014,510.399815221157,0.632806897163391,-1813.0,3418.0,5.0757638,0
611.563459983832,510.768449012588,0.634760022163391,-1813.0,3418.0,5.0913792,0
611.984755745467,511.611040535859,0.638910531997681,-1813.0,3418.0,5.0913792,0
611.984755745467,511.611040535859,0.638910531997681,-1813.0,3418.0,5.1070828,0
612.353389536898,512.453632059129,0.640863656997681,-1813.0,3418.0,5.1192777,0
612.564037417716,512.927589790969,0.640863656997681,-1813.0,3418.0,5.1349289,0
612.880009238942,513.190899641991,0.642816841602325,-1813.0,3418.0,5.1555576,0
613.143319089964,513.559533433422,0.64672315120697,-1813.0,3418.0,5.1712406,0
613.722600762213,514.13881510567,0.64867627620697,-1813.0,3418.0,5.1712406,0
613.722600762213,514.13881510567,0.64867627620697,-1813.0,3418.0,5.1868135,0
613.722600762213,514.13881510567,0.650873601436615,-1813.0,3418.0,5.2024714,0
614.354544404666,514.507448897101,0.652826726436615,-1813.0,3418.0,5.2181821,0
614.354544404666,514.507448897101,0.652826726436615,-1813.0,3418.0,5.2181821,0
614.354544404666,514.507448897101,0.65697717666626,-1813.0,3418.0,5.238617,0
614.775840166301,514.560110867306,0.65697717666626,-1813.0,3418.0,5.253485,0
614.775840166301,514.560110867306,0.65697717666626,-1813.0,3418.0,5.253485,0
615.091811987527,514.770758748123,0.65697717666626,-1813.0,3418.0,5.269325,0
615.091811987527,514.770758748123,0.65697717666626,-1813.0,3418.0,5.2860472,0
615.302459868345,515.139392539554,0.65697717666626,-1813.0,3418.0,5.3066865,0
615.407783808754,515.613350271394,0.65697717666626,-1813.0,3418.0,5.3223204,0
615.407783808754,515.613350271394,0.65697717666626,-1813.0,3418.0,5.337944,0
615.460445778958,516.034646033029,0.65697717666626,-1813.0,3418.0,5.3535649,0
615.407783808754,516.929899526504,0.65697717666626,-1813.0,3418.0,5.3692373,0
615.407783808754,516.929899526504,0.65697717666626,-1813.0,3418.0,5.3848997,0
614.565192285483,517.983138930592,0.65697717666626,-1813.0,3418.0,5.4005273,0
613.93324864303,518.562420602841,0.65697717666626,-1813.0,3418.0,5.4106783,0
613.143319089964,519.194364245294,0.65697717666626,-1813.0,3418.0,5.4275447,0
611.458136043423,520.036955768564,0.65697717666626,-1813.0,3418.0,5.4486774,0
608.56172768218,521.142857142857,0.65697717666626,-1813.0,3418.0,5.4642982,0
606.139277052777,521.669476844901,0.65697717666626,-1813.0,3418.0,5.4799248,0
603.453516572352,522.24875851715,0.65697717666626,-1813.0,3418.0,5.4955553,0
598.977249104977,523.354659891442,0.65502405166626,-1813.0,3418.0,5.5113109,0
595.922854833122,524.302575355122,0.65502405166626,-1813.0,3418.0,5.5269445,0
592.763136620857,525.145166878392,0.65502405166626,-1813.0,3418.0,5.5424975,0
589.708742349001,526.093082342072,0.65502405166626,-1813.0,3418.0,5.5424975,0
588.918812795935,526.251068252685,0.65502405166626,-1813.0,3418.0,5.5581437,0
586.812333987758,526.935673865342,0.65502405166626,-1813.0,3418.0,5.5737929,0
584.021249566925,527.725603418409,0.65502405166626,-1813.0,3418.0,5.5737929,0
583.336643954267,527.830927358817,0.65502405166626,-1813.0,3418.0,5.5836281,0
582.599376371405,527.988913269431,0.65502405166626,-1813.0,3418.0,5.5992614,0
579.386996188936,528.831504792701,0.65502405166626,-1813.0,3418.0,5.5992614,0
578.439080725257,529.042152673519,0.65502405166626,-1813.0,3418.0,5.6148924,0
575.279362512992,529.516110405359,0.65502405166626,-1813.0,3418.0,5.6148924,0
574.068137198291,529.516110405359,0.65502405166626,-1813.0,3418.0,5.6305215,0
567.643376833353,529.41078646495,0.652826726436615,-1845.0,3406.0,5.6473869,0
562.798475574547,529.621434345767,0.650629460811615,-1845.0,3406.0,5.6633914,0
558.585517958194,530.358701928629,0.650629460811615,-1876.0,3395.0,5.6633914,0
557.58494052431,530.569349809447,0.64867627620697,-1876.0,3395.0,5.6791173,0
554.793856103476,531.622589213535,0.64867627620697,-1876.0,3395.0,5.6947222,0
551.002194248759,532.833814528237,0.64867627620697,-1906.0,3383.0,5.7102866,0
546.631250721792,534.097701813142,0.64867627620697,-1937.0,3370.0,5.7102866,0
545.578011317704,534.413673634369,0.64867627620697,-1937.0,3370.0,5.72591,0
542.260307194826,535.203603187435,0.64867627620697,-1967.0,3358.0,5.72591,0
541.154405820534,535.414251068253,0.64867627620697,-1967.0,3358.0,5.7415579,0
537.41540593602,535.835546829888,0.64867627620697,-1997.0,3345.0,5.7570766,0
532.04388497517,536.256842591523,0.64867627620697,-2027.0,3332.0,5.7727002,0
526.145744312276,536.678138353159,0.64867627620697,-2027.0,3332.0,5.7727002,0
524.723871116757,536.730800323363,0.64867627620697,-2056.0,3318.0,5.7883467,0
520.668899411017,536.994110174385,0.64867627620697,-2085.0,3305.0,5.7883467,0
519.405012126112,537.046772144589,0.64867627620697,-2085.0,3305.0,5.8040363,0
512.611617969743,537.204758055203,0.646478950977325,-2085.0,3305.0,5.8195664,0
508.556646264003,537.257420025407,0.646478950977325,-2115.0,3291.0,5.8195664,0
507.082111098279,537.257420025407,0.646478950977325,-2144.0,3277.0,5.8352004,0
501.447280286407,537.310081995612,0.644525825977325,-2144.0,3277.0,5.8352004,0
500.078069061092,537.310081995612,0.644525825977325,-2144.0,3277.0,5.8508142,0
495.970435385148,537.204758055203,0.642572641372681,-2172.0,3262.0,5.8508142,0
494.495900219425,537.099434114794,0.642572641372681,-2172.0,3262.0,5.866449,0
489.756322901028,536.836124263772,0.642572641372681,-2200.0,3248.0,5.866449,0
488.018477884282,536.730800323363,0.642572641372681,-2227.0,3233.0,5.882071,0
482.804942834046,536.57281441275,0.640375375747681,-2227.0,3233.0,5.8976899,0
475.958886707472,536.414828502137,0.638178050518036,-2282.0,3203.0,5.9133094,0
468.954844670285,536.625476382954,0.638178050518036,-2309.0,3187.0,5.9289632,0
462.056126573507,537.41540593602,0.635736644268036,-2391.0,3138.0,5.9445643,0
452.945605728144,539.100588982561,0.633783459663391,-2416.0,3121.0,5.9445643,0
451.523732532625,539.363898833584,0.633783459663391,-2443.0,3104.0,5.9601789,0
448.574662201178,539.837856565423,0.633783459663391,-2468.0,3087.0,5.9758279,0
442.413211687262,540.99641990992,0.633783459663391,-2495.0,3068.0,5.9914351,0
434.724564037418,542.365631135235,0.633783459663391,-2600.0,2990.0,6.0070582,0
428.615775493706,542.944912807484,0.633783459663391,-2624.0,2971.0,6.0228222,0
421.927705277746,542.997574777688,0.633783459663391,-2670.0,2932.0,6.0228222,0
420.295184201409,542.997574777688,0.633783459663391,-2670.0,2932.0,6.0383068,0
415.450282942603,542.997574777688,0.631830334663391,-2694.0,2911.0,6.0383068,0
413.923085806675,542.997574777688,0.631830334663391,-2694.0,2911.0,6.0540434,0
409.92077607114,543.050236747892,0.631830334663391,-2716.0,2892.0,6.0540434,0
408.60422681603,542.997574777688,0.631830334663391,-2716.0,2892.0,6.0696785,0
404.917888901721,543.102898718097,0.631830334663391,-2739.0,2871.0,6.0696785,0
403.706663587019,543.102898718097,0.631830334663391,-2739.0,2871.0,6.0853249,0
400.336297493937,543.313546598914,0.631830334663391,-2739.0,2871.0,6.0853249,0
399.17773414944,543.418870539323,0.631830334663391,-2739.0,2871.0,6.1007888,0
396.018015937175,543.840166300959,0.631830334663391,-2760.0,2851.0,6.1164144,0
392.173692112253,544.314124032798,0.631830334663391,-2760.0,2851.0,6.1320778,0
388.90864995958,544.840743734842,0.631830334663391,-2760.0,2851.0,6.1476595,0
385.801593717519,545.367363436886,0.631830334663391,-2760.0,2851.0,6.1632876,0
382.536551564846,545.946645109135,0.631830334663391,-2760.0,2851.0,6.1632876,0
381.74662201178,546.051969049544,0.631830334663391,-2782.0,2830.0,6.1789983,0
377.638988335836,546.947222543019,0.631830334663391,-2782.0,2830.0,6.1789983,0
376.796396812565,547.105208453632,0.631830334663391,-2782.0,2830.0,6.1945318,0
374.373946183162,547.895138006698,0.631830334663391,-2782.0,2830.0,6.1945318,0
373.6366786003,548.105785887516,0.631830334663391,-2782.0,2830.0,6.2101519,0
371.372213881511,548.737729529969,0.629877150058746,-2782.0,2830.0,6.2258037,0
369.055087192516,549.632983023444,0.629877150058746,-2782.0,2830.0,6.2258037,0
368.528467490472,549.790968934057,0.629877150058746,-2804.0,2809.0,6.2414297,0
366.843284443931,550.212264695692,0.629877150058746,-2804.0,2809.0,6.2414297,0
366.316664741887,550.212264695692,0.629877150058746,-2804.0,2809.0,6.257033,0
364.894791546368,550.475574546714,0.629877150058746,-2804.0,2809.0,6.257033,0
364.526157754937,550.42291257651,0.629877150058746,-2804.0,2809.0,6.2727372,0
363.209608499827,550.317588636101,0.629877150058746,-2804.0,2809.0,6.2883997,0
361.471763483081,550.001616814875,0.629877150058746,-2804.0,2809.0,6.3038994,0
359.523270585518,549.685644993648,0.629877150058746,-2804.0,2809.0,6.3038994,0
358.996650883474,549.580321053239,0.629877150058746,-2804.0,2809.0,6.3195174,0
357.311467836933,549.159025291604,0.629877150058746,-2804.0,2809.0,6.3195174,0
356.732186164684,549.001039380991,0.629877150058746,-2804.0,2809.0,6.3352351,0
353.519805982215,548.15844785772,0.629877150058746,-2804.0,2809.0,6.3352351,0
352.887862339762,548.000461947107,0.629877150058746,-2804.0,2809.0,6.350782,0
351.834622935674,547.421180274859,0.629877150058746,-2804.0,2809.0,6.350782,0
351.255341263425,547.157870423836,0.629877150058746,-2804.0,2809.0,6.3663909,0
348.990876544636,546.104631019748,0.629877150058746,-2804.0,2809.0,6.3663909,0
348.516918812796,545.788659198522,0.629877150058746,-2804.0,2809.0,6.382129,0
347.358355468299,544.998729645456,0.629877150058746,-2804.0,2809.0,6.3976861,0
345.989144242984,543.787504330754,0.629877150058746,-2804.0,2809.0,6.3976861,0
345.725834391962,543.524194479732,0.629877150058746,-2804.0,2809.0,6.4132892,0
344.9885668091,542.681602956461,0.629877150058746,-2804.0,2809.0,6.4242913,0
344.567271047465,542.049659314009,0.631830334663391,-2804.0,2809.0,6.4399375,0
344.040651345421,540.469800207876,0.633783459663391,-2804.0,2809.0,6.4399375,0
343.987989375217,540.048504446241,0.633783459663391,-2804.0,2809.0,6.4555587,0
343.935327405012,537.468067906225,0.638666331768036,-2804.0,2809.0,6.4555587,0
344.040651345421,536.941448204181,0.640863656997681,-2804.0,2809.0,6.4711743,0
344.356623166647,534.887631366209,0.642816841602325,-2804.0,2809.0,6.4868847,0
345.199214689918,532.359856796397,0.652582585811615,-2804.0,2809.0,6.5074039,0
346.463101974824,529.726758286176,0.652582585811615,-2804.0,2809.0,6.5230364,0
348.042961080956,527.304307656773,0.65453577041626,-2804.0,2809.0,6.5230364,0
348.516918812796,526.777687954729,0.65453577041626,-2804.0,2809.0,6.5386627,0
350.149439889133,525.250490818801,0.658442080020905,-2804.0,2809.0,6.5386627,0
350.781383531586,524.723871116757,0.658442080020905,-2804.0,2809.0,6.5542853,0
352.62455248874,523.407321861647,0.662348389625549,-2804.0,2809.0,6.5542853,0
353.309158101397,522.933364129807,0.662348389625549,-2804.0,2809.0,6.5699708,0
356.468876313662,520.826885321631,0.667231261730194,-2804.0,2809.0,6.5699708,0
357.048157985911,520.405589559995,0.669428527355194,-2804.0,2809.0,6.5855464,0
358.575355121839,519.194364245294,0.669428527355194,-2804.0,2809.0,6.5855464,0
359.049312853678,518.878392424067,0.669428527355194,-2804.0,2809.0,6.6011616,0
360.418524078993,517.877814990184,0.669428527355194,-2804.0,2809.0,6.6011616,0
360.839819840628,517.456519228548,0.669428527355194,-2804.0,2809.0,6.618015,0
362.209031065943,516.139969973438,0.669428527355194,-2804.0,2809.0,6.633663,0
363.472918350849,514.296801016284,0.669428527355194,-2804.0,2809.0,6.633663,0
363.788890172075,513.770181314239,0.669428527355194,-2804.0,2809.0,6.6492742,0
364.631481695346,512.242984178312,0.669428527355194,-2804.0,2809.0,6.6492742,0
364.894791546368,511.821688416676,0.669428527355194,-2804.0,2809.0,6.6649028,0
365.421411248412,510.663125072179,0.671381711959839,-2804.0,2809.0,6.68052,0
365.895368980252,508.925280055434,0.671381711959839,-2804.0,2809.0,6.68052,0
366.000692920661,508.451322323594,0.671381711959839,-2804.0,2809.0,6.6961441,0
366.316664741887,506.871463217462,0.671381711959839,-2804.0,2809.0,6.6961441,0
366.421988682296,506.502829426031,0.671381711959839,-2804.0,2809.0,6.7117779,0
366.632636563114,505.291604111329,0.671381711959839,-2804.0,2809.0,6.7274772,0
366.895946414136,504.080378796628,0.671381711959839,-2804.0,2809.0,6.7430983,0
367.053932324749,502.921815452131,0.671381711959839,-2804.0,2809.0,6.7586966,0
367.053932324749,502.921815452131,0.671381711959839,-2804.0,2809.0,6.7586966,0
366.94860838434,502.131885899065,0.669428527355194,-2804.0,2809.0,6.7586966,0
366.843284443931,501.763252107634,0.669428527355194,-2804.0,2809.0,6.7743371,0
366.632636563114,501.025984524772,0.669428527355194,-2804.0,2809.0,6.7900294,0
366.369326712091,500.394040882319,0.667475402355194,-2804.0,2809.0,6.8055611,0
365.737383069639,499.393463448435,0.667475402355194,-2804.0,2809.0,6.8055611,0
365.526735188821,499.077491627209,0.667475402355194,-2804.0,2809.0,6.8211934,0
365.105439427186,498.603533895369,0.667475402355194,-2804.0,2809.0,6.8211934,0
364.894791546368,498.287562074143,0.667475402355194,-2804.0,2809.0,6.8368067,0
364.68414366555,498.02425222312,0.669428527355194,-2804.0,2809.0,6.8524397,0
364.210185933711,497.550294491281,0.663569092750549,-2804.0,2809.0,6.8524397,0
364.210185933711,497.550294491281,0.663569092750549,-2804.0,2809.0,6.8681505,0
363.894214112484,497.392308580668,0.663569092750549,-2804.0,2809.0,6.8837381,0
363.630904261462,497.234322670054,0.663569092750549,-2804.0,2809.0,6.8993642,0
363.262270470031,497.128998729645,0.663569092750549,-2804.0,2809.0,6.914987,0
361.471763483081,496.865688878623,0.663569092750549,-2804.0,2809.0,6.9306118,0
360.207876198175,496.813026908419,0.663569092750549,-2804.0,2809.0,6.9306118,0
359.78658043654,496.813026908419,0.663569092750549,-2804.0,2809.0,6.9463104,0
358.996650883474,496.813026908419,0.663569092750549,-2804.0,2809.0,6.9619478,0
358.206721330408,496.813026908419,0.663569092750549,-2804.0,2809.0,6.9775805,0
357.416791777341,496.70770296801,0.663569092750549,-2804.0,2809.0,6.9932127,0
356.67952419448,496.655040997806,0.661127626895905,-2804.0,2809.0,6.9932127,0
356.67952419448,496.655040997806,0.661127626895905,-2804.0,2809.0,7.0088118,0
356.310890403049,496.655040997806,0.658686220645905,-2804.0,2809.0,7.0244109,0
356.310890403049,496.655040997806,0.652338445186615,-2804.0,2809.0,7.0400242,0
355.942256611618,496.655040997806,0.638666331768036,-2804.0,2809.0,7.0556778,0
355.942256611618,496.655040997806,0.628900587558746,-2804.0,2809.0,7.0713711,0
356.152904492436,497.65561843169,0.596673548221588,-2804.0,2809.0,7.0713711,0
356.363552373253,498.182238133734,0.56835275888443,-2804.0,2809.0,7.0869705,0
357.311467836933,499.762097239866,0.364492267370224,-2804.0,2809.0,7.0869705,0
357.680101628364,500.446702852523,0.204821854829788,-2804.0,2809.0,7.0869705,0
372.846749047234,572.646264002772,0.137682154774666,-3096.0,1340.0,9.3671881,0
374.795241944797,573.014897794203,0.134508281946182,-3096.0,1340.0,9.3828073,0
375.163875736228,573.172883704816,0.127672240138054,-3096.0,1340.0,9.4034526,0
375.163875736228,573.172883704816,0.141588464379311,-3096.0,1340.0,9.4174681,0
375.163875736228,573.172883704816,0.141588464379311,-3096.0,1340.0,9.4361375,0
375.163875736228,573.172883704816,0.143541619181633,-3096.0,1340.0,9.4517701,0
374.953227855411,573.22554567502,0.16624704003334,-3096.0,1340.0,9.4675163,0
374.742579974593,573.278207645225,0.19847409427166,-3096.0,1340.0,9.4830609,0
374.742579974593,573.278207645225,0.224109247326851,-3096.0,1340.0,9.4987191,0
374.742579974593,573.278207645225,0.24681468307972,-3096.0,1340.0,9.5142689,0
374.531932093775,573.69950340686,0.26341649889946,-3096.0,1340.0,9.5299404,0
374.479270123571,574.1734611387,0.277576863765717,-3096.0,1340.0,9.5455943,0
