X,Y,Pressure,TiltX,TiltY,Time,Color
292.22127266428,602.768910959695,0.824704349040985,-3039.0,1997.0,5.1328926,0
291.431343111214,603.295530661739,0.82665753364563,-3039.0,1997.0,5.1485445,0
289.061554452015,604.664741887054,0.82861065864563,-3039.0,1997.0,5.1485445,0
288.324286869153,605.138699618894,0.82861065864563,-3039.0,1997.0,5.1642204,0
286.059822150364,606.665896754822,0.830563843250275,-3039.0,1997.0,5.1642204,0
285.375216537706,607.087192516457,0.830563843250275,-3039.0,1997.0,5.1798168,0
283.532047580552,608.667051622589,0.832516968250275,-3039.0,1997.0,5.1798168,0
283.005427878508,609.193671324633,0.832516968250275,-3039.0,1997.0,5.1955011,0
281.530892712784,610.878854371175,0.834470152854919,-3039.0,1997.0,5.2110936,0
280.003695576856,613.195981060169,0.836423277854919,-3039.0,1997.0,5.2110936,0
279.635061785426,613.775262732417,0.836423277854919,-3039.0,1997.0,5.2266441,0
278.634484351542,615.249797898141,0.836423277854919,-2989.0,1960.0,5.2266441,0
278.318512530315,615.829079570389,0.836423277854919,-2940.0,1925.0,5.2423506,0
277.212611156023,617.198290795704,0.838620603084564,-2893.0,1891.0,5.2579203,0
275.790737960504,618.304192169997,0.840573728084564,-2794.0,1820.0,5.2579203,0
275.474766139277,618.567502021019,0.842526912689209,-2747.0,1786.0,5.2736474,0
274.842822496824,619.146783693267,0.842526912689209,-2734.0,1809.0,5.2736474,0
274.421526735189,619.357431574085,0.844724178314209,-2688.0,1776.0,5.2891307,0
273.315625360896,620.094699156946,0.846921503543854,-2688.0,1776.0,5.3048287,0
272.262385956808,620.726642799399,0.846921503543854,-2593.0,1708.0,5.3048287,0
272.262385956808,620.726642799399,0.846921503543854,-2593.0,1708.0,5.3203827,0
271.20914655272,621.56923432267,0.846921503543854,-2593.0,1708.0,5.3203827,0
270.945836701698,621.832544173692,0.846921503543854,-2547.0,1675.0,5.3359979,0
270.366555029449,622.569811756554,0.848874628543854,-2547.0,1675.0,5.351694,0
269.050005774339,624.518304654117,0.848874628543854,-2547.0,1675.0,5.351694,0
268.892019863726,624.886938445548,0.848874628543854,-2500.0,1642.0,5.3672479,0
268.418062131886,625.571544058205,0.848874628543854,-2500.0,1642.0,5.3828672,0
267.838780459637,626.730107402702,0.848874628543854,-2453.0,1609.0,5.3828672,0
267.838780459637,626.730107402702,0.848874628543854,-2453.0,1609.0,5.3985005,0
267.364822727798,627.572698925973,0.848874628543854,-2453.0,1609.0,5.4142086,0
266.943526966162,628.204642568426,0.850827813148499,-2407.0,1576.0,5.4297858,0
266.469569234323,628.889248181083,0.850827813148499,-2407.0,1576.0,5.4454568,0
266.206259383301,629.20522000231,0.850827813148499,-2361.0,1544.0,5.4610535,0
265.890287562074,629.468529853332,0.850827813148499,-2361.0,1544.0,5.4766123,0
265.626977711052,629.731839704354,0.850827813148499,-2361.0,1544.0,5.4922347,0
265.311005889826,629.889825614967,0.850827813148499,-2316.0,1513.0,5.5078598,0
264.995034068599,630.04781152558,0.850827813148499,-2316.0,1513.0,5.5234901,0
264.626400277168,630.205797436194,0.850827813148499,-2316.0,1513.0,5.5392118,0
264.363090426146,630.363783346807,0.850827813148499,-2271.0,1481.0,5.5596702,0
264.099780575124,630.574431227624,0.850827813148499,-2271.0,1481.0,5.5596702,0
264.099780575124,630.574431227624,0.850827813148499,-2271.0,1481.0,5.5753047,0
263.836470724102,630.732417138238,0.850827813148499,-2271.0,1481.0,5.5909312,0
263.836470724102,630.732417138238,0.850827813148499,-2225.0,1449.0,5.5909312,0
263.57316087308,630.890403048851,0.850827813148499,-2225.0,1449.0,5.6066189,0
263.57316087308,630.890403048851,0.850827813148499,-2225.0,1449.0,5.6222561,0
263.257189051854,630.99572698926,0.848874628543854,-2225.0,1449.0,5.6378148,0
262.993879200831,631.153712899873,0.848874628543854,-2225.0,1449.0,5.6534213,0
262.677907379605,631.364360780691,0.848874628543854,-2225.0,1449.0,5.6534213,0
262.677907379605,631.364360780691,0.848874628543854,-2225.0,1449.0,5.6645605,0
262.677907379605,631.364360780691,0.848874628543854,-2225.0,1449.0,5.6813658,0
262.414597528583,631.522346691304,0.846677362918854,-2180.0,1419.0,5.6970763,0
262.151287677561,631.627670631713,0.844724178314209,-2180.0,1419.0,5.7126908,0
262.151287677561,631.627670631713,0.842771053314209,-2180.0,1419.0,5.7282463,0
261.835315856334,631.732994572121,0.842771053314209,-2180.0,1419.0,5.7439109,0
261.835315856334,631.732994572121,0.840817868709564,-2180.0,1419.0,5.7439109,0
261.835315856334,631.732994572121,0.840817868709564,-2180.0,1419.0,5.7594988,0
261.835315856334,631.732994572121,0.840817868709564,-2180.0,1419.0,5.775156,0
261.519344035108,631.890980482735,0.838864743709564,-2180.0,1419.0,5.7907373,0
261.203372213881,631.996304423144,0.836911559104919,-2180.0,1419.0,5.8063937,0
260.887400392655,632.154290333757,0.834958434104919,-2180.0,1419.0,5.8306338,0
260.518766601224,632.31227624437,0.834958434104919,-2180.0,1419.0,5.8462579,0
259.939484928976,632.680910035801,0.834958434104919,-2180.0,1419.0,5.8619885,0
259.939484928976,632.680910035801,0.834958434104919,-2180.0,1419.0,5.8817603,0
259.570851137545,632.78623397621,0.834958434104919,-2180.0,1419.0,5.8974105,0
259.570851137545,632.78623397621,0.834958434104919,-2180.0,1419.0,5.9287531,0
259.202217346114,632.891557916619,0.834958434104919,-2180.0,1419.0,5.9287531,0
259.202217346114,632.891557916619,0.834958434104919,-2180.0,1419.0,5.9420639,0
259.202217346114,632.891557916619,0.834958434104919,-2180.0,1419.0,5.9577549,0
258.886245524887,632.996881857027,0.834958434104919,-2180.0,1419.0,5.9655375,0
258.886245524887,632.996881857027,0.834958434104919,-2180.0,1419.0,5.9804645,0
258.886245524887,632.996881857027,0.834958434104919,-2180.0,1419.0,5.9961024,0
258.886245524887,632.996881857027,0.834958434104919,-2180.0,1419.0,6.0117259,0
258.570273703661,633.102205797436,0.834958434104919,-2180.0,1419.0,6.0273455,0
258.570273703661,633.102205797436,0.834958434104919,-2180.0,1419.0,6.0273455,0
258.570273703661,633.102205797436,0.834958434104919,-2191.0,1399.0,6.04297,0
258.570273703661,633.102205797436,0.834958434104919,-2191.0,1399.0,6.0586208,0
258.254301882434,633.207529737845,0.834958434104919,-2202.0,1380.0,6.0844668,0
258.254301882434,633.207529737845,0.834958434104919,-2202.0,1380.0,6.100062,0
258.254301882434,633.207529737845,0.834958434104919,-2213.0,1360.0,6.100062,0
258.254301882434,633.207529737845,0.834958434104919,-2213.0,1360.0,6.1156371,0
258.254301882434,633.207529737845,0.834958434104919,-2213.0,1360.0,6.1312616,0
258.254301882434,633.207529737845,0.834958434104919,-2223.0,1341.0,6.1312616,0
258.254301882434,633.207529737845,0.834958434104919,-2223.0,1341.0,6.151729,0
258.254301882434,633.207529737845,0.833005249500275,-2223.0,1341.0,6.1674657,0
258.254301882434,633.207529737845,0.833005249500275,-2234.0,1321.0,6.1830251,0
258.254301882434,633.207529737845,0.831052124500275,-2244.0,1301.0,6.198609,0
258.254301882434,633.207529737845,0.831052124500275,-2207.0,1252.0,6.2143064,0
258.254301882434,633.207529737845,0.831052124500275,-2218.0,1231.0,6.2365819,0
258.254301882434,633.207529737845,0.82665753364563,-2227.0,1211.0,6.2524694,0
258.254301882434,633.207529737845,0.813961982727051,-2208.0,1123.0,6.2664728,0
258.254301882434,633.207529737845,0.805172801017761,-2217.0,1103.0,6.2780632,0
258.254301882434,633.207529737845,0.799313366413116,-2225.0,1083.0,6.2933235,0
258.254301882434,633.207529737845,0.789059281349182,-2234.0,1062.0,6.3089641,0
258.833583554683,632.891557916619,0.779537677764893,-2242.0,1041.0,6.3246348,0
259.044231435501,632.733572006005,0.773678183555603,-2250.0,1020.0,6.3402143,0
259.044231435501,632.733572006005,0.767818748950958,-2258.0,999.0,6.3559209,0
259.202217346114,632.470262154983,0.765621423721313,-2266.0,978.0,6.3559209,0
259.202217346114,632.470262154983,0.765621423721313,-2266.0,978.0,6.3715924,0
259.202217346114,632.470262154983,0.765621423721313,-2266.0,978.0,6.3715924,0
259.202217346114,632.470262154983,0.765621423721313,-2266.0,978.0,6.3919536,0
259.202217346114,632.470262154983,0.765621423721313,-2266.0,978.0,6.4076431,0
259.202217346114,632.470262154983,0.767818748950958,-2280.0,937.0,6.4232096,0
259.202217346114,632.470262154983,0.772701621055603,-2295.0,891.0,6.4388333,0
259.202217346114,632.470262154983,0.775631368160248,-2309.0,847.0,6.454558,0
259.202217346114,632.470262154983,0.777584493160248,-2309.0,847.0,6.4701834,0
258.886245524887,632.838895946414,0.777584493160248,-2315.0,826.0,6.4701834,0
258.728259614274,632.996881857027,0.777584493160248,-2315.0,826.0,6.4857815,0
258.622935673865,633.207529737845,0.777584493160248,-2315.0,826.0,6.5072698,0
258.412287793048,633.365515648458,0.777584493160248,-2315.0,826.0,6.5072698,0
258.20163991223,633.576163529276,0.777584493160248,-2315.0,826.0,6.5229448,0
257.569696269777,634.313431112138,0.777584493160248,-2321.0,805.0,6.5385254,0
257.411710359164,634.524078992955,0.777584493160248,-2328.0,783.0,6.5538019,0
257.201062478346,634.998036724795,0.777584493160248,-2328.0,783.0,6.569445,0
257.043076567733,635.471994456635,0.777584493160248,-2333.0,761.0,6.5850762,0
256.88509065712,635.629980367248,0.777584493160248,-2339.0,740.0,6.5850762,0
256.88509065712,635.629980367248,0.777584493160248,-2339.0,740.0,6.6006928,0
256.727104746507,635.840628248066,0.777584493160248,-2344.0,718.0,6.6006928,0
256.727104746507,635.840628248066,0.777584493160248,-2344.0,718.0,6.616308,0
256.569118835893,636.051276128883,0.777584493160248,-2344.0,718.0,6.6319662,0
256.569118835893,636.051276128883,0.777584493160248,-2344.0,718.0,6.647599,0
256.358470955076,636.209262039496,0.777584493160248,-2344.0,718.0,6.6631784,0
256.253147014667,636.419909920314,0.777584493160248,-2344.0,718.0,6.6884559,0
256.042499133849,636.683219771336,0.777584493160248,-2344.0,718.0,6.7040821,0
255.463217461601,637.315163413789,0.777584493160248,-2355.0,675.0,6.7197019,0
254.989259729761,638.052430996651,0.777584493160248,-2355.0,675.0,6.7433621,0
254.831273819148,638.263078877469,0.777584493160248,-2355.0,675.0,6.7590145,0
254.199330176695,638.947684490126,0.777584493160248,-2355.0,675.0,6.7590145,0
254.199330176695,638.947684490126,0.777584493160248,-2360.0,652.0,6.7824066,0
254.041344266082,639.158332370944,0.777584493160248,-2360.0,652.0,6.7824066,0
253.883358355468,639.368980251761,0.779537677764893,-2360.0,652.0,6.7824066,0
253.672710474651,639.526966162374,0.779537677764893,-2360.0,652.0,6.7980201,0
253.567386534242,639.842937983601,0.781490802764893,-2310.0,637.0,6.813644,0
253.30407668322,640.369557685645,0.783443987369537,-2310.0,637.0,6.813644,0
253.30407668322,640.369557685645,0.785397112369537,-2310.0,637.0,6.8229254,0
253.30407668322,640.369557685645,0.785397112369537,-2310.0,637.0,6.8386587,0
253.356738653424,640.632867536667,0.789303421974182,-2310.0,637.0,6.8386587,0
253.30407668322,640.896177387689,0.789303421974182,-2310.0,637.0,6.8543348,0
253.30407668322,641.159487238711,0.794186294078827,-2310.0,637.0,6.8543348,0
253.30407668322,641.422797089733,0.794186294078827,-2310.0,637.0,6.8699559,0
253.567386534242,642.212726642799,0.801998913288116,-2261.0,622.0,6.8699559,0
253.672710474651,642.423374523617,0.804928660392761,-2261.0,622.0,6.8855887,0
253.883358355468,642.949994225661,0.809811532497406,-2261.0,622.0,6.9012125,0
254.14666820649,643.423951957501,0.814694464206696,-2261.0,622.0,6.9012125,0
254.14666820649,643.423951957501,0.814694464206696,-2261.0,622.0,6.916834,0
254.515301997921,643.845247719136,0.81908905506134,-2261.0,622.0,6.916834,0
254.515301997921,643.845247719136,0.81908905506134,-2261.0,622.0,6.9324484,0
254.883935789352,644.266543480771,0.82153046131134,-2261.0,622.0,6.9324484,0
254.883935789352,644.266543480771,0.823727786540985,-2261.0,622.0,6.9480824,0
255.252569580783,644.793163182816,0.825925052165985,-2261.0,622.0,6.9657898,0
255.779189282827,645.214458944451,0.82836651802063,-2261.0,622.0,6.9657898,0
256.042499133849,645.425106825268,0.830319702625275,-2261.0,622.0,6.9814686,0
256.253147014667,645.583092735882,0.832516968250275,-2261.0,622.0,6.9814686,0
256.253147014667,645.583092735882,0.834958434104919,-2261.0,622.0,6.9971244,0
256.832428686915,645.899064557108,0.836911559104919,-2261.0,622.0,7.0033641,0
256.832428686915,645.899064557108,0.836911559104919,-2261.0,622.0,7.0190326,0
258.096315971821,646.109712437926,0.841062009334564,-2261.0,622.0,7.0190326,0
258.412287793048,646.109712437926,0.841062009334564,-2261.0,622.0,7.0346569,0
258.412287793048,646.109712437926,0.841062009334564,-2261.0,622.0,7.0502791,0
259.307541286523,646.057050467721,0.843015193939209,-2261.0,622.0,7.06591,0
259.886822958771,646.004388497517,0.843015193939209,-2261.0,622.0,7.0815348,0
260.150132809793,645.951726527313,0.843015193939209,-2261.0,622.0,7.0815348,0
260.413442660815,645.899064557108,0.843015193939209,-2261.0,622.0,7.09715,0
260.413442660815,645.899064557108,0.843015193939209,-2261.0,622.0,7.09715,0
260.413442660815,645.899064557108,0.843015193939209,-2261.0,622.0,7.1127795,0
260.413442660815,645.899064557108,0.843015193939209,-2261.0,622.0,7.1284046,0
260.729414482042,645.846402586904,0.843015193939209,-2261.0,622.0,7.1440205,0
260.992724333064,645.793740616699,0.843015193939209,-2261.0,622.0,7.1596452,0
261.256034184086,645.741078646495,0.843015193939209,-2261.0,622.0,7.1752672,0
261.519344035108,645.741078646495,0.843015193939209,-2261.0,622.0,7.190891,0
261.519344035108,645.741078646495,0.843015193939209,-2261.0,622.0,7.190891,0
261.519344035108,645.741078646495,0.843015193939209,-2261.0,622.0,7.2066325,0
262.045963737152,645.741078646495,0.843015193939209,-2261.0,622.0,7.2222942,0
262.309273588174,645.741078646495,0.843015193939209,-2261.0,622.0,7.2378795,0
262.835893290218,645.741078646495,0.843015193939209,-2261.0,622.0,7.2534315,0
263.151865111445,645.741078646495,0.843015193939209,-2261.0,622.0,7.2534315,0
263.151865111445,645.741078646495,0.843015193939209,-2261.0,622.0,7.2691078,0
263.151865111445,645.741078646495,0.843015193939209,-2261.0,622.0,7.2848385,0
263.415174962467,645.793740616699,0.843015193939209,-2261.0,622.0,7.2848385,0
263.415174962467,645.793740616699,0.843015193939209,-2261.0,622.0,7.3002587,0
263.415174962467,645.793740616699,0.843015193939209,-2261.0,622.0,7.3159936,0
263.415174962467,645.793740616699,0.843015193939209,-2261.0,622.0,7.3315032,0
263.678484813489,645.899064557108,0.843015193939209,-2261.0,622.0,7.3471313,0
263.941794664511,646.004388497517,0.843015193939209,-2261.0,622.0,7.3471313,0
263.941794664511,646.004388497517,0.843015193939209,-2261.0,622.0,7.3628014,0
264.152442545329,646.16237440813,0.843015193939209,-2261.0,622.0,7.3784033,0
264.363090426146,646.320360318744,0.843015193939209,-2261.0,622.0,7.3926058,0
264.363090426146,646.320360318744,0.843015193939209,-2261.0,622.0,7.3926058,0
264.363090426146,646.320360318744,0.844968318939209,-2261.0,622.0,7.4083245,0
264.573738306964,646.478346229357,0.844968318939209,-2261.0,622.0,7.4239453,0
264.573738306964,646.478346229357,0.844968318939209,-2261.0,622.0,7.4395658,0
264.731724217577,646.688994110174,0.844968318939209,-2261.0,622.0,7.4395658,0
264.731724217577,646.688994110174,0.844968318939209,-2261.0,622.0,7.4551878,0
264.731724217577,646.688994110174,0.844968318939209,-2261.0,622.0,7.4551878,0
264.731724217577,646.688994110174,0.844968318939209,-2261.0,622.0,7.4708093,0
264.731724217577,646.688994110174,0.844968318939209,-2261.0,622.0,7.4865528,0
264.784386187781,646.952303961196,0.844968318939209,-2261.0,622.0,7.5020586,0
264.731724217577,647.268275782423,0.844968318939209,-2261.0,622.0,7.5226984,0
264.468414366555,647.794895484467,0.844968318939209,-2261.0,622.0,7.5226984,0
264.468414366555,647.794895484467,0.844968318939209,-2261.0,622.0,7.5384252,0
263.994456634715,648.532163067329,0.844968318939209,-2261.0,622.0,7.5539617,0
263.204527081649,649.480078531008,0.843015193939209,-2261.0,622.0,7.5696708,0
263.204527081649,649.480078531008,0.843015193939209,-2261.0,622.0,7.5720002,0
263.046541171036,649.690726411826,0.843015193939209,-2261.0,622.0,7.5756062,0
262.835893290218,649.848712322439,0.843015193939209,-2261.0,622.0,7.5917185,0
262.467259498787,650.270008084074,0.843015193939209,-2261.0,622.0,7.6074372,0
261.940639796743,650.796627786119,0.843015193939209,-2261.0,622.0,7.6241771,0
261.624667975517,651.165261577549,0.843015193939209,-2261.0,622.0,7.6398169,0
261.466682064904,651.323247488163,0.843015193939209,-2261.0,622.0,7.6555049,0
261.256034184086,651.53389536898,0.843015193939209,-2261.0,622.0,7.6555049,0
261.256034184086,651.53389536898,0.843015193939209,-2261.0,622.0,7.6711861,0
261.256034184086,651.53389536898,0.843015193939209,-2261.0,622.0,7.6868041,0
261.098048273473,651.744543249798,0.843015193939209,-2261.0,622.0,7.7024058,0
261.098048273473,651.744543249798,0.843015193939209,-2261.0,622.0,7.7192364,0
261.098048273473,651.744543249798,0.843015193939209,-2261.0,622.0,7.7192364,0
261.098048273473,651.744543249798,0.843015193939209,-2261.0,622.0,7.7354818,0
261.098048273473,651.744543249798,0.843015193939209,-2261.0,622.0,7.7511631,0
261.150710243677,652.00785310082,0.844968318939209,-2261.0,622.0,7.7667803,0
261.150710243677,652.00785310082,0.844968318939209,-2261.0,622.0,7.7824653,0
261.30869615429,652.271162951842,0.844968318939209,-2261.0,622.0,7.798076,0
261.30869615429,652.271162951842,0.846921503543854,-2261.0,622.0,7.8137225,0
261.30869615429,652.271162951842,0.846921503543854,-2261.0,622.0,7.8293046,0
261.30869615429,652.271162951842,0.846921503543854,-2261.0,622.0,7.8449982,0
261.30869615429,652.271162951842,0.846921503543854,-2261.0,622.0,7.8604784,0
261.30869615429,652.271162951842,0.846921503543854,-2261.0,622.0,7.8604784,0
261.30869615429,652.271162951842,0.846921503543854,-2261.0,622.0,7.8760992,0
261.30869615429,652.271162951842,0.846921503543854,-2261.0,622.0,7.8920682,0
261.30869615429,652.271162951842,0.846921503543854,-2261.0,622.0,7.9233608,0
261.572006005312,652.429148862455,0.846921503543854,-2261.0,622.0,7.9233608,0
261.572006005312,652.429148862455,0.846921503543854,-2261.0,622.0,7.9233608,0
261.572006005312,652.429148862455,0.846921503543854,-2261.0,622.0,7.9390505,0
261.572006005312,652.429148862455,0.846921503543854,-2261.0,622.0,7.9546595,0
261.572006005312,652.429148862455,0.846921503543854,-2261.0,622.0,7.9702974,0
261.572006005312,652.429148862455,0.844968318939209,-2261.0,622.0,7.9859823,0
261.361358124495,652.903106594295,0.844968318939209,-2261.0,622.0,8.001593,0
261.361358124495,652.903106594295,0.844968318939209,-2261.0,622.0,8.001593,0
261.361358124495,652.903106594295,0.844968318939209,-2261.0,622.0,8.0172239,0
260.887400392655,653.113754475113,0.844968318939209,-2261.0,622.0,8.0172239,0
260.887400392655,653.113754475113,0.844968318939209,-2261.0,622.0,8.0327977,0
260.624090541633,653.219078415521,0.844968318939209,-2261.0,622.0,8.0483295,0
260.360780690611,653.271740385726,0.844968318939209,-2261.0,622.0,8.0640497,0
260.097470839589,653.32440235593,0.843015193939209,-2261.0,622.0,8.0640497,0
260.097470839589,653.32440235593,0.843015193939209,-2261.0,622.0,8.0796666,0
259.834160988567,653.271740385726,0.843015193939209,-2261.0,622.0,8.0952805,0
259.360203256727,653.061092504908,0.843015193939209,-2261.0,622.0,8.0952805,0
259.044231435501,653.008430534704,0.843015193939209,-2261.0,622.0,8.1108349,0
258.780921584479,652.850444624091,0.841062009334564,-2266.0,601.0,8.1420735,0
258.254301882434,652.534472802864,0.841062009334564,-2266.0,601.0,8.1577617,0
257.411710359164,651.902529160411,0.839108884334564,-2266.0,601.0,8.173319,0
256.200485044462,650.796627786119,0.837155699729919,-2275.0,558.0,8.1889418,0
255.726527312623,650.375332024483,0.837155699729919,-2275.0,558.0,8.2065911,0
255.252569580783,649.954036262848,0.837155699729919,-2275.0,558.0,8.2080101,0
255.252569580783,649.954036262848,0.837155699729919,-2275.0,558.0,8.2237655,0
254.831273819148,649.585402471417,0.837155699729919,-2275.0,558.0,8.2392837,0
254.357316087308,649.269430650191,0.837155699729919,-2279.0,537.0,8.2548977,0
254.357316087308,649.269430650191,0.837155699729919,-2279.0,537.0,8.2706064,0
254.14666820649,649.111444739577,0.837155699729919,-2279.0,537.0,8.2862678,0
254.14666820649,649.111444739577,0.839108884334564,-2279.0,537.0,8.3056309,0
254.14666820649,649.111444739577,0.839108884334564,-2229.0,524.0,8.3212652,0
253.988682295877,648.90079685876,0.841062009334564,-2233.0,502.0,8.3502229,0
253.988682295877,648.90079685876,0.841062009334564,-2233.0,502.0,8.3657985,0
253.988682295877,648.90079685876,0.841062009334564,-2182.0,490.0,8.3814211,0
253.988682295877,648.90079685876,0.841062009334564,-2185.0,469.0,8.3989306,0
253.988682295877,648.90079685876,0.841062009334564,-2185.0,469.0,8.4146126,0
254.304654117104,648.90079685876,0.841062009334564,-2185.0,469.0,8.4301915,0
254.778611848943,649.638064441621,0.841062009334564,-2185.0,469.0,8.4458097,0
254.883935789352,649.848712322439,0.841062009334564,-2185.0,469.0,8.4614312,0
255.252569580783,650.901951726527,0.838864743709564,-2185.0,469.0,8.4614312,0
255.252569580783,650.901951726527,0.838864743709564,-2185.0,469.0,8.4770569,0
255.357893521192,651.481233398776,0.838864743709564,-2185.0,469.0,8.4770569,0
255.357893521192,651.481233398776,0.838864743709564,-2135.0,458.0,8.4926775,0
255.410555491396,651.744543249798,0.838864743709564,-2135.0,458.0,8.5083017,0
255.621203372214,651.955191130616,0.838864743709564,-2135.0,458.0,8.5239379,0
255.884513223236,652.060515071024,0.830807983875275,-2135.0,458.0,8.5396487,0
256.569118835893,652.165839011433,0.823971927165985,-2135.0,458.0,8.5558628,0
257.464372329368,652.376486892251,0.794674575328827,-2135.0,458.0,8.5715315,0
258.306963852639,652.639796743273,0.749752044677734,-2135.0,458.0,8.587129,0
259.096893405705,653.166416445317,0.687495231628418,-2139.0,438.0,8.587129,0
259.096893405705,653.166416445317,0.669916808605194,-2139.0,438.0,8.6028809,0
259.51818916734,654.009007968588,0.615716814994812,-2139.0,438.0,8.6184509,0
259.834160988567,655.378219193902,0.535149157047272,-2142.0,418.0,8.6184509,0
259.886822958771,655.694191015129,0.515617609024048,-2142.0,418.0,8.6340574,0
260.097470839589,656.800092389421,0.457755386829376,-2145.0,398.0,8.6340574,0
260.150132809793,657.168726180852,0.44335088133812,-2145.0,398.0,8.6496813,0
260.360780690611,658.221965584941,0.403555363416672,-2145.0,398.0,8.6496813,0
260.413442660815,658.643261346576,0.390371561050415,-2145.0,398.0,8.6652436,0
260.887400392655,661.013050005774,0.324696719646454,-2151.0,357.0,8.6808668,0
261.256034184086,661.539669707818,0.326649874448776,-2151.0,357.0,8.6982954,0
261.466682064904,661.697655618432,0.334706634283066,-2154.0,337.0,8.6982954,0
261.78265388613,661.750317588636,0.339101254940033,-2154.0,337.0,8.7139983,0
262.309273588174,661.802979558841,0.355458915233612,-2156.0,317.0,8.7296324,0
262.572583439196,661.802979558841,0.357412070035934,-2156.0,317.0,8.7451704,0
262.783231320014,661.750317588636,0.357412070035934,-2161.0,276.0,8.7607962,0
262.783231320014,661.750317588636,0.350087732076645,-2163.0,255.0,8.7764243,0
262.783231320014,661.750317588636,0.348134577274323,-2165.0,235.0,8.7997775,0
262.783231320014,661.750317588636,0.350331872701645,-2167.0,215.0,8.8155125,0
262.783231320014,661.750317588636,0.373769730329514,-2168.0,195.0,8.8311799,0
262.783231320014,661.750317588636,0.401113897562027,-2170.0,175.0,8.8311799,0
262.783231320014,661.750317588636,0.411612123250961,-2170.0,175.0,8.8468033,0
262.519921468992,660.907726065366,0.467765301465988,-2171.0,155.0,8.8625424,0
262.309273588174,660.381106363321,0.512687861919403,-2171.0,155.0,8.8847547,0
262.151287677561,659.854486661277,0.551995098590851,-2172.0,135.0,8.9005517,0
261.993301766948,659.117219078415,0.608148336410522,-2172.0,135.0,8.9162319,0
261.993301766948,658.853909227394,0.635736644268036,-2173.0,115.0,8.9318179,0
261.940639796743,658.590599376371,0.652338445186615,-2173.0,115.0,8.9474653,0
261.835315856334,658.379951495554,0.665033936500549,-2173.0,115.0,8.9630726,0
261.835315856334,658.379951495554,0.666987121105194,-2173.0,115.0,8.9786043,0
