X,Y,Pressure,TiltX,TiltY,Time,Color
496.813026908419,532.465180736806,0.517814934253693,-2591.0,498.0,5.6640174,0
496.865688878623,531.780575124148,0.517814934253693,-2591.0,498.0,5.6795044,0
497.023674789237,529.779420256381,0.519768059253693,-2591.0,498.0,5.6795044,0
497.023674789237,529.094814643723,0.519768059253693,-2591.0,498.0,5.6951251,0
497.128998729645,526.830349924934,0.519768059253693,-2591.0,498.0,5.710772,0
497.339646610463,523.196673980829,0.519768059253693,-2587.0,522.0,5.7263744,0
497.760942372098,519.299688185703,0.521721243858337,-2587.0,522.0,5.7420387,0
498.603533895369,513.559533433422,0.521721243858337,-2579.0,571.0,5.7420387,0
498.814181776187,512.611617969743,0.521721243858337,-2579.0,571.0,5.757623,0
499.024829657004,511.769026446472,0.523674368858337,-2579.0,571.0,5.7732459,0
500.499364822728,506.60815336644,0.525627553462982,-2575.0,595.0,5.7888684,0
501.552604226816,502.395195750087,0.525627553462982,-2571.0,619.0,5.7888684,0
501.763252107634,501.289294375794,0.525627553462982,-2571.0,619.0,5.8045675,0
502.5531816607,498.129576163529,0.525627553462982,-2571.0,619.0,5.8045675,0
502.869153481926,497.128998729645,0.525627553462982,-2566.0,643.0,5.8201155,0
503.86973091581,494.179928398198,0.527580678462982,-2566.0,643.0,5.8201155,0
504.185702737037,493.232012934519,0.527580678462982,-2566.0,643.0,5.8358414,0
505.238942141125,490.440928513685,0.527580678462982,-2566.0,643.0,5.8358414,0
505.554913962351,489.598336990415,0.529533863067627,-2561.0,667.0,5.8513607,0
506.60815336644,487.228548331216,0.529533863067627,-2556.0,691.0,5.8513607,0
506.924125187666,486.43861877815,0.529533863067627,-2556.0,691.0,5.8670027,0
507.92470262155,483.963506178543,0.529533863067627,-2556.0,691.0,5.8670027,0
508.188012472572,482.962928744659,0.529533863067627,-2556.0,691.0,5.8826116,0
509.135927936251,480.013858413212,0.529533863067627,-2551.0,714.0,5.8826116,0
509.451899757478,479.065942949532,0.529533863067627,-2551.0,714.0,5.8916248,0
509.767871578704,478.170689456057,0.529533863067627,-2551.0,714.0,5.9072663,0
511.716364476267,472.851830465412,0.529533863067627,-2551.0,714.0,5.9072663,0
512.084998267698,472.009238942141,0.529533863067627,-2546.0,737.0,5.922912,0
512.927589790969,469.586788312738,0.531486988067627,-2546.0,737.0,5.9385018,0
514.191477075875,466.7430419217,0.531486988067627,-2541.0,761.0,5.9385018,0
514.560110867306,466.163760249451,0.531486988067627,-2541.0,761.0,5.9541396,0
515.56068830119,464.162605381684,0.531486988067627,-2535.0,784.0,5.9697761,0
516.613927705278,461.424182931054,0.531486988067627,-2530.0,808.0,5.9697761,0
516.8772375563,460.739577318397,0.531486988067627,-2530.0,808.0,5.9854574,0
517.667167109366,458.527774569812,0.531486988067627,-2517.0,854.0,5.9854574,0
517.930476960388,457.737845016746,0.533440172672272,-2517.0,854.0,6.0010994,0
518.66774454325,455.473380297956,0.535393297672272,-2517.0,854.0,6.0166186,0
519.352350155907,452.366324055896,0.537346482276917,-2517.0,854.0,6.032397,0
519.720983947338,448.995957962813,0.539299607276917,-2511.0,877.0,6.0478672,0
520.089617738769,445.836239750549,0.539299607276917,-2505.0,901.0,6.0634908,0
520.352927589791,443.203141240328,0.539299607276917,-2498.0,923.0,6.0791139,0
520.616237440813,440.728028640721,0.539299607276917,-2498.0,923.0,6.0791139,0
520.668899411017,439.990761057859,0.539299607276917,-2498.0,923.0,6.0948729,0
520.984871232244,438.042268160296,0.541252791881561,-2498.0,923.0,6.0948729,0
521.142857142857,437.462986488047,0.541252791881561,-2498.0,923.0,6.1104269,0
521.458828964084,435.83046541171,0.543205916881561,-2498.0,923.0,6.1104269,0
521.564152904492,435.303845709666,0.543205916881561,-2498.0,923.0,6.125984,0
521.827462755514,433.776648573738,0.545159101486206,-2498.0,923.0,6.125984,0
521.880124725719,433.355352812103,0.545159101486206,-2498.0,923.0,6.1417073,0
522.196096546945,431.933479616584,0.547112226486206,-2498.0,923.0,6.1417073,0
522.24875851715,431.512183854949,0.547112226486206,-2498.0,923.0,6.1573045,0
522.512068368172,429.932324748816,0.549065411090851,-2498.0,923.0,6.1573045,0
522.617392308581,429.458367016977,0.549065411090851,-2498.0,923.0,6.1729107,0
522.880702159603,428.036493821457,0.549065411090851,-2498.0,923.0,6.1886422,0
523.512645802056,426.088000923894,0.552971720695496,-2498.0,923.0,6.1886422,0
523.617969742464,425.56138122185,0.552971720695496,-2498.0,923.0,6.2041062,0
523.881279593487,424.824113638988,0.55687803030014,-2498.0,923.0,6.2041062,0
524.091927474304,424.402817877353,0.55687803030014,-2498.0,923.0,6.2197497,0
524.829195057166,422.822958771221,0.560784339904785,-2498.0,923.0,6.2353536,0
525.197828848597,422.085691188359,0.560784339904785,-2498.0,923.0,6.2353536,0
525.35581475921,421.769719367132,0.560784339904785,-2498.0,923.0,6.2509705,0
525.777110520845,420.821803903453,0.560784339904785,-2498.0,923.0,6.2665951,0
526.619702044116,419.294606767525,0.56469064950943,-2498.0,923.0,6.2822192,0
527.14632174616,418.136043423028,0.56469064950943,-2498.0,923.0,6.2978463,0
527.356969626978,417.504099780575,0.56469064950943,-2498.0,923.0,6.3134652,0
527.936251299226,415.818916734034,0.56469064950943,-2498.0,923.0,6.327817,0
528.146899180044,415.134311121377,0.56469064950943,-2498.0,923.0,6.3434657,0
528.778842822497,413.923085806675,0.56664377450943,-2498.0,923.0,6.3676572,0
529.305462524541,413.291142164222,0.568596959114075,-2498.0,923.0,6.3833373,0
530.25337798822,412.764522462178,0.574456393718719,-2498.0,923.0,6.3833373,0
530.622011779651,412.606536551565,0.574456393718719,-2498.0,923.0,6.3989273,0
532.359856796397,412.290564730338,0.584222197532654,-2498.0,923.0,6.4146095,0
533.781729991916,412.027254879316,0.593011379241943,-2498.0,923.0,6.4301658,0
534.097701813142,412.027254879316,0.593011379241943,-2498.0,923.0,6.4457814,0
534.940293336413,412.079916849521,0.594964504241943,-2491.0,946.0,6.4457814,0
535.730222889479,412.18524078993,0.594964504241943,-2491.0,946.0,6.4457814,0
536.256842591523,412.290564730338,0.596917688846588,-2491.0,946.0,6.4614233,0
537.204758055203,412.501212611156,0.596917688846588,-2491.0,946.0,6.4643275,0
537.678715787042,412.606536551565,0.596917688846588,-2491.0,946.0,6.4799653,0
538.995265042153,412.869846402587,0.596917688846588,-2484.0,969.0,6.4799653,0
539.521884744197,412.922508372791,0.596917688846588,-2484.0,969.0,6.4956549,0
540.469800207876,412.975170342996,0.596917688846588,-2484.0,969.0,6.5112958,0
540.99641990992,412.975170342996,0.596917688846588,-2484.0,969.0,6.5268804,0
542.049659314009,413.185818223813,0.596917688846588,-2484.0,969.0,6.5268804,0
542.049659314009,413.185818223813,0.598870813846588,-2484.0,969.0,6.5424613,0
543.050236747892,413.50179004504,0.598870813846588,-2484.0,969.0,6.5424613,0
543.050236747892,413.50179004504,0.598870813846588,-2484.0,969.0,6.5580796,0
544.050814181776,413.923085806675,0.598870813846588,-2470.0,1014.0,6.5737028,0
544.998729645456,414.449705508719,0.598870813846588,-2470.0,1014.0,6.589329,0
546.209954960157,415.29229703199,0.598870813846588,-2462.0,1037.0,6.589329,0
546.631250721792,415.555606883012,0.598870813846588,-2462.0,1037.0,6.60496,0
547.421180274859,416.082226585056,0.598870813846588,-2454.0,1059.0,6.60496,0
547.737152096085,416.345536436078,0.598870813846588,-2454.0,1059.0,6.620583,0
548.474419678947,416.819494167918,0.600823998451233,-2454.0,1059.0,6.620583,0
548.895715440582,417.135465989144,0.600823998451233,-2454.0,1059.0,6.6362874,0
549.790968934057,417.609423720984,0.600823998451233,-2454.0,1059.0,6.6567607,0
551.370828040189,418.557339184663,0.600823998451233,-2447.0,1081.0,6.6760995,0
552.950687146322,419.399930707934,0.602777123451233,-2447.0,1081.0,6.6760995,0
553.371982907957,419.505254648343,0.602777123451233,-2447.0,1081.0,6.6917252,0
554.161912461023,419.71590252916,0.604730308055878,-2447.0,1081.0,6.7013265,0
554.530546252454,419.821226469569,0.604730308055878,-2447.0,1081.0,6.7013265,0
555.004503984294,419.821226469569,0.606683433055878,-2447.0,1081.0,6.7169625,0
555.899757477769,419.979212380182,0.606683433055878,-2447.0,1081.0,6.7325864,0
557.900912345536,420.031874350387,0.610833883285522,-2447.0,1081.0,6.7482784,0
557.900912345536,420.031874350387,0.612787067890167,-2447.0,1081.0,6.7482784,0
558.848827809216,420.084536320591,0.614740192890167,-2447.0,1081.0,6.7782561,0
560.744658736575,420.453170112022,0.618890643119812,-2447.0,1081.0,6.7782561,0
560.744658736575,420.453170112022,0.618890643119812,-2447.0,1081.0,6.7939342,0
562.377179812911,420.821803903453,0.620843827724457,-2447.0,1081.0,6.8095092,0
564.27301074027,421.559071486315,0.620843827724457,-2447.0,1081.0,6.8251387,0
565.22092620395,421.98036724795,0.622796952724457,-2447.0,1081.0,6.8251387,0
565.22092620395,421.98036724795,0.622796952724457,-2447.0,1081.0,6.8407564,0
565.694883935789,422.191015128768,0.622796952724457,-2447.0,1081.0,6.8563828,0
566.642799399469,422.612310890403,0.622796952724457,-2447.0,1081.0,6.8563828,0
567.064095161104,422.928282711629,0.622796952724457,-2447.0,1081.0,6.8720486,0
567.538052892944,423.086268622243,0.622796952724457,-2447.0,1081.0,6.8876375,0
567.906686684375,423.349578473265,0.622796952724457,-2447.0,1081.0,6.8876375,0
568.32798244601,423.507564383878,0.622796952724457,-2447.0,1081.0,6.8876375,0
568.32798244601,423.507564383878,0.622796952724457,-2439.0,1102.0,6.9033216,0
569.117911999076,423.823536205105,0.622796952724457,-2439.0,1102.0,6.9189576,0
569.486545790507,423.981522115718,0.624750137329102,-2439.0,1102.0,6.9345731,0
570.381799283982,424.297493936944,0.624750137329102,-2439.0,1102.0,6.9345731,0
570.381799283982,424.297493936944,0.624750137329102,-2439.0,1102.0,6.9502064,0
570.381799283982,424.297493936944,0.624750137329102,-2439.0,1102.0,6.9657546,0
571.171728837048,424.508141817762,0.626703262329102,-2439.0,1102.0,6.9657546,0
571.171728837048,424.508141817762,0.626703262329102,-2439.0,1102.0,6.9813776,0
571.540362628479,424.560803787966,0.626703262329102,-2439.0,1102.0,7.0020015,0
571.90899641991,424.508141817762,0.628656446933746,-2439.0,1102.0,7.0190443,0
572.330292181545,424.560803787966,0.628656446933746,-2439.0,1102.0,7.0346971,0
572.698925972976,424.718789698579,0.628656446933746,-2439.0,1102.0,7.0503175,0
572.698925972976,424.718789698579,0.628656446933746,-2439.0,1102.0,7.0503175,0
572.698925972976,424.718789698579,0.628656446933746,-2439.0,1102.0,7.064121,0
572.698925972976,424.718789698579,0.628656446933746,-2439.0,1102.0,7.0797798,0
573.067559764407,424.824113638988,0.628656446933746,-2439.0,1102.0,7.0797798,0
573.067559764407,424.824113638988,0.628656446933746,-2439.0,1102.0,7.0945881,0
573.488855526042,424.982099549602,0.628656446933746,-2439.0,1102.0,7.1108646,0
573.488855526042,424.982099549602,0.628656446933746,-2439.0,1102.0,7.1264997,0
573.804827347269,425.034761519806,0.630609571933746,-2439.0,1102.0,7.1421219,0
574.120799168495,424.982099549602,0.630609571933746,-2439.0,1102.0,7.1421219,0
574.120799168495,424.982099549602,0.630609571933746,-2439.0,1102.0,7.1577451,0
574.489432959926,425.08742349001,0.630609571933746,-2439.0,1102.0,7.1577451,0
574.489432959926,425.08742349001,0.630609571933746,-2439.0,1102.0,7.1733757,0
574.805404781153,425.192747430419,0.630609571933746,-2439.0,1102.0,7.1889894,0
575.174038572583,425.298071370828,0.630609571933746,-2439.0,1102.0,7.2046187,0
575.49001039381,425.403395311237,0.630609571933746,-2439.0,1102.0,7.2202455,0
575.858644185241,425.614043192055,0.630609571933746,-2439.0,1102.0,7.2202455,0
575.858644185241,425.614043192055,0.630609571933746,-2439.0,1102.0,7.2359872,0
576.174616006467,425.824691072872,0.630609571933746,-2439.0,1102.0,7.2359872,0
576.174616006467,425.824691072872,0.630609571933746,-2439.0,1102.0,7.2515687,0
576.437925857489,426.088000923894,0.630609571933746,-2439.0,1102.0,7.2671087,0
576.437925857489,426.088000923894,0.630609571933746,-2439.0,1102.0,7.2671087,0
576.437925857489,426.088000923894,0.630609571933746,-2439.0,1102.0,7.2827282,0
576.701235708511,426.403972745121,0.630609571933746,-2439.0,1102.0,7.2983537,0
576.964545559533,426.719944566347,0.630609571933746,-2439.0,1102.0,7.2983537,0
576.964545559533,426.719944566347,0.630609571933746,-2439.0,1102.0,7.3139767,0
576.964545559533,426.719944566347,0.630609571933746,-2439.0,1102.0,7.3296006,0
577.385841321169,427.509874119413,0.630609571933746,-2439.0,1102.0,7.3296006,0
577.385841321169,427.509874119413,0.630609571933746,-2439.0,1102.0,7.3452848,0
577.596489201986,427.878507910844,0.630609571933746,-2439.0,1102.0,7.3608519,0
577.807137082804,428.247141702275,0.630609571933746,-2439.0,1102.0,7.376515,0
577.912461023213,428.66843746391,0.630609571933746,-2439.0,1102.0,7.3920942,0
578.070446933826,429.089733225546,0.630609571933746,-2439.0,1102.0,7.4077805,0
578.281094814644,429.511028987181,0.630609571933746,-2439.0,1102.0,7.423344,0
578.491742695461,429.879662778612,0.630609571933746,-2439.0,1102.0,7.4390509,0
578.913038457097,430.616930361474,0.630609571933746,-2439.0,1102.0,7.4547064,0
579.386996188936,431.354197944335,0.630609571933746,-2439.0,1102.0,7.4703528,0
579.54498209955,431.775493705971,0.630609571933746,-2439.0,1102.0,7.4703528,0
579.54498209955,431.775493705971,0.630609571933746,-2439.0,1102.0,7.4858346,0
579.913615890981,432.565423259037,0.630609571933746,-2439.0,1102.0,7.5014583,0
580.229587712207,433.408014782307,0.630609571933746,-2439.0,1102.0,7.5170942,0
580.229587712207,433.881972514147,0.628412306308746,-2439.0,1102.0,7.5327073,0
580.282249682411,434.829887977827,0.628412306308746,-2439.0,1102.0,7.5483541,0
580.334911652616,435.777803441506,0.626459121704102,-2439.0,1102.0,7.5483541,0
580.334911652616,435.777803441506,0.626459121704102,-2439.0,1102.0,7.5639559,0
580.334911652616,436.251761173346,0.626459121704102,-2439.0,1102.0,7.579586,0
580.282249682411,437.147014666821,0.626459121704102,-2439.0,1102.0,7.5952091,0
580.440235593025,437.989606190091,0.626459121704102,-2439.0,1102.0,7.61082,0
580.545559533433,438.990183623975,0.626459121704102,-2439.0,1102.0,7.6265842,0
580.86153135466,440.35939484929,0.626459121704102,-2439.0,1102.0,7.6420693,0
581.230165146091,441.728606074604,0.626459121704102,-2439.0,1102.0,7.6420693,0
581.282827116295,442.14990183624,0.626459121704102,-2439.0,1102.0,7.6670108,0
581.598798937522,443.519113061554,0.626459121704102,-2439.0,1102.0,7.6670108,0
581.651460907726,444.045732763599,0.626459121704102,-2439.0,1102.0,7.6826298,0
582.072756669361,446.257535512184,0.626459121704102,-2439.0,1102.0,7.6826298,0
582.17808060977,446.678831273819,0.626459121704102,-2439.0,1102.0,7.6982674,0
582.336066520383,448.100704469338,0.626459121704102,-2439.0,1102.0,7.6982674,0
582.388728490588,448.627324171382,0.626459121704102,-2439.0,1102.0,7.7140275,0
582.546714401201,450.312507217924,0.626459121704102,-2439.0,1102.0,7.7140275,0
582.599376371405,450.891788890172,0.626459121704102,-2439.0,1102.0,7.7296179,0
582.704700311814,452.682295877122,0.626459121704102,-2439.0,1102.0,7.7296179,0
582.757362282019,453.208915579166,0.626459121704102,-2439.0,1102.0,7.7451203,0
582.862686222428,454.841436655503,0.626459121704102,-2439.0,1102.0,7.7607526,0
582.862686222428,457.158563344497,0.626459121704102,-2439.0,1102.0,7.7607526,0
582.862686222428,457.737845016746,0.626459121704102,-2439.0,1102.0,7.7789289,0
582.757362282019,459.423028063287,0.626459121704102,-2439.0,1102.0,7.7789289,0
582.704700311814,459.949647765331,0.626459121704102,-2439.0,1102.0,7.7945607,0
582.546714401201,461.529506871463,0.626459121704102,-2439.0,1102.0,7.7945607,0
582.494052430997,461.950802633098,0.626459121704102,-2439.0,1102.0,7.8101838,0
582.336066520383,463.267351888209,0.626459121704102,-2439.0,1102.0,7.8101838,0
582.283404550179,463.688647649844,0.626459121704102,-2439.0,1102.0,7.8258078,0
582.230742579975,464.636563113523,0.626459121704102,-2439.0,1102.0,7.8414701,0
581.862108788544,467.532971474766,0.626459121704102,-2439.0,1102.0,7.8414701,0
581.809446818339,468.05959117681,0.626459121704102,-2439.0,1102.0,7.8570542,0
581.70412287793,469.112830580899,0.626459121704102,-2439.0,1102.0,7.8570542,0
581.651460907726,469.639450282943,0.626459121704102,-2439.0,1102.0,7.8726795,0
581.493474997113,471.271971359279,0.626459121704102,-2439.0,1102.0,7.8883032,0
581.177503175886,474.431689571544,0.628412306308746,-2439.0,1102.0,7.8883032,0
581.177503175886,475.010971243793,0.628412306308746,-2439.0,1102.0,7.9039276,0
581.072179235478,476.854140200947,0.626459121704102,-2439.0,1102.0,7.9195568,0
581.072179235478,479.487238711168,0.626459121704102,-2439.0,1102.0,7.9351494,0
581.124841205682,482.015013280979,0.630365431308746,-2439.0,1102.0,7.9351494,0
581.124841205682,482.646956923432,0.630365431308746,-2439.0,1102.0,7.9507857,0
581.124841205682,484.806097701813,0.630365431308746,-2439.0,1102.0,7.9664502,0
581.177503175886,486.701928629172,0.630365431308746,-2439.0,1102.0,7.9664502,0
581.177503175886,487.228548331216,0.630365431308746,-2439.0,1102.0,7.9917879,0
581.3354890865,490.86222427532,0.628412306308746,-2439.0,1102.0,7.9917879,0
581.3354890865,491.599491858182,0.628412306308746,-2439.0,1102.0,8.0011777,0
581.282827116295,492.389421411248,0.628412306308746,-2439.0,1102.0,8.0011777,0
581.282827116295,493.179350964315,0.628412306308746,-2439.0,1102.0,8.0274618,0
581.440813026908,498.182238133734,0.628412306308746,-2439.0,1102.0,8.0274618,0
581.440813026908,499.130153597413,0.628412306308746,-2439.0,1102.0,8.043089,0
581.388151056704,502.763829541518,0.630365431308746,-2439.0,1102.0,8.058719,0
581.3354890865,505.870885783578,0.630365431308746,-2439.0,1102.0,8.058719,0
581.3354890865,506.502829426031,0.630365431308746,-2439.0,1102.0,8.074342,0
581.440813026908,508.609308234207,0.630365431308746,-2439.0,1102.0,8.074342,0
581.440813026908,509.346575817069,0.630365431308746,-2439.0,1102.0,8.0899545,0
581.493474997113,511.453054625245,0.627435743808746,-2439.0,1102.0,8.0899545,0
581.546136967317,512.137660237903,0.629877150058746,-2439.0,1102.0,8.1055879,0
581.651460907726,514.454786926897,0.629877150058746,-2439.0,1102.0,8.1055879,0
581.651460907726,515.192054509759,0.629877150058746,-2439.0,1102.0,8.1223976,0
581.862108788544,517.298533317935,0.629877150058746,-2439.0,1102.0,8.1223976,0
581.862108788544,517.983138930592,0.629877150058746,-2439.0,1102.0,8.1380656,0
581.967432728953,520.300265619587,0.629877150058746,-2439.0,1102.0,8.1538072,0
582.230742579975,523.301997921238,0.629877150058746,-2439.0,1102.0,8.1695564,0
582.494052430997,526.093082342072,0.629877150058746,-2439.0,1102.0,8.1849358,0
582.810024252223,528.726180852292,0.629877150058746,-2439.0,1102.0,8.2007168,0
583.231320013858,531.675251183739,0.629877150058746,-2439.0,1102.0,8.2007168,0
583.336643954267,532.359856796397,0.629877150058746,-2439.0,1102.0,8.216179,0
584.021249566925,536.678138353159,0.629877150058746,-2439.0,1102.0,8.2319284,0
584.495207298764,540.048504446241,0.629877150058746,-2439.0,1102.0,8.2319284,0
584.600531239173,540.99641990992,0.629877150058746,-2439.0,1102.0,8.2475498,0
584.9165030604,543.576856449936,0.629877150058746,-2439.0,1102.0,8.2475498,0
585.074488971013,544.366786003003,0.629877150058746,-2439.0,1102.0,8.2630534,0
585.548446702853,546.631250721792,0.631830334663391,-2439.0,1102.0,8.2630534,0
585.653770643261,547.263194364245,0.631830334663391,-2439.0,1102.0,8.2787042,0
586.127728375101,548.948377410786,0.631830334663391,-2439.0,1102.0,8.2942907,0
586.654348077145,551.054856218963,0.635980784893036,-2439.0,1102.0,8.3099124,0
587.233629749394,553.371982907957,0.635980784893036,-2439.0,1102.0,8.3099124,0
587.338953689803,553.898602610001,0.635980784893036,-2439.0,1102.0,8.3255376,0
587.54960157062,554.899180043885,0.635980784893036,-2439.0,1102.0,8.3411606,0
587.970897332256,557.058320822266,0.635980784893036,-2439.0,1102.0,8.3411606,0
588.02355930246,557.58494052431,0.635980784893036,-2439.0,1102.0,8.3567834,0
588.286869153482,559.638757362282,0.635980784893036,-2439.0,1102.0,8.3724085,0
588.550179004504,562.219193902298,0.635980784893036,-2439.0,1102.0,8.3724085,0
588.655502944913,562.745813604342,0.637933909893036,-2439.0,1102.0,8.3880304,0
588.918812795935,564.325672710475,0.637933909893036,-2439.0,1102.0,8.3880304,0
589.024136736344,564.852292412519,0.637933909893036,-2439.0,1102.0,8.4036603,0
589.182122646957,565.905531816607,0.637933909893036,-2439.0,1102.0,8.4193272,0
589.656080378797,568.696616237441,0.637933909893036,-2439.0,1102.0,8.4193272,0
589.761404319205,569.275897909689,0.637933909893036,-2439.0,1102.0,8.434911,0
590.077376140432,570.96108095623,0.637933909893036,-2439.0,1102.0,8.4505269,0
590.551333872272,573.172883704816,0.637933909893036,-2439.0,1102.0,8.4505269,0
590.65665781268,573.752165377064,0.637933909893036,-2439.0,1102.0,8.4661473,0
591.077953574316,575.542672364014,0.637933909893036,-2439.0,1102.0,8.4817733,0
591.499249335951,578.228432844439,0.637933909893036,-2447.0,1080.0,8.4974058,0
591.815221157177,581.124841205682,0.637933909893036,-2455.0,1058.0,8.5130286,0
592.0785310082,583.915925626516,0.637933909893036,-2455.0,1058.0,8.5130286,0
592.131192978404,584.653193209377,0.637933909893036,-2455.0,1058.0,8.5286526,0
592.236516918813,588.4975170343,0.637933909893036,-2463.0,1035.0,8.5443223,0
592.236516918813,589.972052200023,0.637933909893036,-2463.0,1035.0,8.5443223,0
592.236516918813,590.65665781268,0.637933909893036,-2463.0,1035.0,8.5599316,0
592.183854948608,592.657812680448,0.637933909893036,-2470.0,1013.0,8.5756228,0
592.131192978404,597.502713939254,0.637933909893036,-2470.0,1013.0,8.5756228,0
592.131192978404,598.608615313547,0.637933909893036,-2470.0,1013.0,8.5911376,0
592.131192978404,599.714516687839,0.637933909893036,-2477.0,991.0,8.5911376,0
592.131192978404,600.767756091927,0.637933909893036,-2477.0,991.0,8.6068104,0
592.025869037995,606.77122069523,0.640131235122681,-2477.0,991.0,8.6068104,0
592.0785310082,608.087769950341,0.640131235122681,-2485.0,966.0,8.6224366,0
592.289178889017,611.932093775263,0.642084360122681,-2485.0,966.0,8.6380096,0
592.868460561266,617.250952765908,0.644037544727325,-2492.0,943.0,8.6380096,0
593.079108442083,618.830811872041,0.644037544727325,-2492.0,943.0,8.6536451,0
593.921699965354,623.886361011664,0.64794385433197,-2499.0,919.0,8.6536451,0
594.23767178658,625.571544058205,0.64794385433197,-2506.0,896.0,8.6693855,0
595.448897101282,630.100473495785,0.64989697933197,-2513.0,871.0,8.684876,0
597.292066058436,634.57674096316,0.65770959854126,-2519.0,848.0,8.684876,0
597.871347730685,635.471994456635,0.659906923770905,-2519.0,848.0,8.7005011,0
599.503868807022,637.947107056242,0.667231261730194,-2532.0,800.0,8.7161292,0
601.715671555607,640.738191477076,0.676020443439484,-2532.0,800.0,8.7317497,0
604.190784155214,643.107980136274,0.684809625148773,-2537.0,776.0,8.7473717,0
607.455826307888,645.425106825268,0.689692556858063,-2548.0,728.0,8.7630033,0
611.089502251992,647.215613812219,0.693598866462708,-2455.0,674.0,8.7630033,0
611.826769834854,647.531585633445,0.695796132087708,-2455.0,674.0,8.7786164,0
614.512530315279,648.321515186511,0.697749316692352,-2459.0,651.0,8.7786164,0
615.407783808754,648.584825037533,0.697749316692352,-2459.0,651.0,8.7942404,0
618.146206259383,649.111444739577,0.697749316692352,-2415.0,612.0,8.8098747,0
621.674558263079,649.690726411826,0.699702441692352,-2429.0,539.0,8.8255573,0
624.939600415752,649.901374292643,0.701655626296997,-2383.0,503.0,8.8255573,0
625.676867998614,649.901374292643,0.701655626296997,-2336.0,468.0,8.8411105,0
627.625360896177,649.690726411826,0.703608751296997,-2347.0,395.0,8.8568259,0
630.100473495785,648.90079685876,0.703608751296997,-2353.0,350.0,8.8568259,0
630.679755168033,648.637487007738,0.703608751296997,-2355.0,328.0,8.8724825,0
632.364938214574,647.478923663241,0.703608751296997,-2307.0,296.0,8.8724825,0
632.996881857027,647.004965931401,0.703608751296997,-2310.0,270.0,8.8881279,0
634.892712784386,645.372444855064,0.701655626296997,-2316.0,196.0,8.8881279,0
635.524656426839,644.740501212611,0.699458301067352,-2317.0,172.0,8.9037941,0
637.525811294607,642.58136043423,0.699458301067352,-2319.0,150.0,8.9193581,0
640.264233745236,639.842937983601,0.699458301067352,-2269.0,125.0,8.9193581,0
