X,Y,Pressure,TiltX,TiltY,Time,Color
517.561843168957,448.36401432036,0.4775310754776,-3508.0,3242.0,7.4447952,0
516.508603764869,449.417253724449,0.4775310754776,-3508.0,3242.0,7.4447952,0
516.139969973438,449.680563575471,0.4775310754776,-3508.0,3242.0,7.4658501,0
514.876082688532,450.312507217924,0.4775310754776,-3529.0,3216.0,7.4814818,0
512.400970088925,450.733802979559,0.4775310754776,-3529.0,3216.0,7.4814818,0
511.769026446472,450.681141009354,0.4775310754776,-3529.0,3216.0,7.4971054,0
509.609885668091,450.15452130731,0.4775310754776,-3529.0,3216.0,7.5283544,0
499.656773299457,442.623859568079,0.490226596593857,-3550.0,3190.0,7.5283544,0
494.390576279016,438.305578011318,0.498039215803146,-3550.0,3190.0,7.5439844,0
485.438041344266,431.986141586788,0.504875242710114,-3571.0,3164.0,7.5439844,0
483.910844208338,431.038226123109,0.504875242710114,-3571.0,3164.0,7.5596033,0
481.172421757709,429.458367016977,0.506828427314758,-3571.0,3164.0,7.5752241,0
476.959464141356,427.3518882088,0.509025692939758,-3591.0,3138.0,7.5890495,0
474.484351541748,426.561958655734,0.512932002544403,-3591.0,3138.0,7.6047103,0
472.167224852754,425.930015013281,0.515129327774048,-3612.0,3111.0,7.6203278,0
470.534703776418,425.824691072872,0.517326593399048,-3612.0,3111.0,7.6359542,0
470.060746044578,425.772029102668,0.524162650108337,-3631.0,3083.0,7.6359542,0
470.060746044578,425.772029102668,0.529045522212982,-3631.0,3083.0,7.651589,0
470.060746044578,425.772029102668,0.546379804611206,-3651.0,3055.0,7.6672868,0
469.955422104169,425.508719251646,0.56688791513443,-3671.0,3026.0,7.6672868,0
469.902760133965,425.192747430419,0.570061802864075,-3671.0,3026.0,7.6828242,0
469.902760133965,424.666127728375,0.576165378093719,-3671.0,3026.0,7.6985515,0
470.429379836009,423.454902413674,0.590081632137299,-3690.0,2997.0,7.7142579,0
470.850675597644,422.664972860607,0.597894251346588,-3690.0,2997.0,7.7298146,0
470.955999538053,422.401663009585,0.597894251346588,-3630.0,2943.0,7.7298146,0
471.219309389075,421.822381337337,0.600823998451233,-3461.0,2793.0,7.7298146,0
471.219309389075,421.822381337337,0.600823998451233,-3461.0,2793.0,7.7453258,0
471.219309389075,421.822381337337,0.600823998451233,-3461.0,2793.0,7.7609425,0
471.219309389075,421.822381337337,0.600823998451233,-3461.0,2793.0,7.7767248,0
471.271971359279,421.611733456519,0.600823998451233,-3413.0,2751.0,7.7922807,0
471.271971359279,421.611733456519,0.600823998451233,-3413.0,2751.0,7.8078903,0
471.271971359279,421.611733456519,0.600823998451233,-3413.0,2751.0,7.8234558,0
471.851253031528,421.50640951611,0.600823998451233,-3413.0,2751.0,7.8234558,0
471.851253031528,421.50640951611,0.600823998451233,-3413.0,2751.0,7.8390588,0
472.483196673981,421.50640951611,0.600823998451233,-3413.0,2751.0,7.8546775,0
472.483196673981,421.50640951611,0.600823998451233,-3413.0,2751.0,7.8546775,0
473.378450167456,421.769719367132,0.602777123451233,-3413.0,2751.0,7.8703032,0
473.957731839704,421.875043307541,0.602777123451233,-3365.0,2709.0,7.8703032,0
474.168379720522,421.927705277746,0.602777123451233,-3365.0,2709.0,7.8860028,0
474.589675482157,422.296339069177,0.602777123451233,-3365.0,2709.0,7.9015516,0
474.800323362975,422.506986949994,0.602777123451233,-3365.0,2709.0,7.9172424,0
475.484928975632,423.191592562652,0.600091576576233,-3365.0,2709.0,7.9378013,0
475.69557685645,423.402240443469,0.590325772762299,-3365.0,2709.0,7.9535914,0
475.906224737268,423.612888324287,0.570550084114075,-3365.0,2709.0,7.9690557,0
476.327520498903,423.981522115718,0.552971720695496,-3365.0,2709.0,7.9846821,0
476.327520498903,423.981522115718,0.547600507736206,-3365.0,2709.0,8.0004139,0
476.590830349925,424.192169996535,0.520744621753693,-3365.0,2709.0,8.0160226,0
476.590830349925,424.192169996535,0.489250004291534,-3365.0,2709.0,8.0316298,0
477.064788081765,424.508141817762,0.446036458015442,-3365.0,2709.0,8.0472579,0
477.4860838434,424.982099549602,0.392812997102737,-3365.0,2709.0,8.0640319,0
477.96004157524,425.877353043077,0.322743564844131,-3365.0,2709.0,8.079695,0
478.223351426262,426.983254417369,0.23949034512043,-3365.0,2709.0,8.0953767,0
478.433999307079,427.82584594064,0.154528111219406,-3383.0,2682.0,8.1109079,0
478.644647187897,428.66843746391,0.0742046236991882,-3383.0,2682.0,8.1303465,0
478.80263309851,428.931747314932,0.0768902078270912,-3401.0,2654.0,8.1459812,0
479.27659083035,429.089733225546,0.118394747376442,-3401.0,2654.0,8.1616758,0
479.539900681372,429.037071255341,0.13304340839386,-3418.0,2626.0,8.1773392,0
479.697886591985,428.826423374524,0.137926295399666,-3418.0,2626.0,8.1966983,0
479.697886591985,428.826423374524,0.136461436748505,-3437.0,2597.0,8.2124391,0
518.035800900797,442.307887746853,0.229480430483818,-3388.0,2013.0,9.1293713,0
518.562420602841,442.202563806444,0.233386740088463,-3388.0,2013.0,9.1500687,0
519.194364245294,441.728606074604,0.237537190318108,-3388.0,2013.0,9.1656977,0
519.247026215498,439.938099087654,0.287342637777328,-3388.0,2013.0,9.1829968,0
518.562420602841,438.200254070909,0.317616552114487,-3388.0,2013.0,9.1983457,0
517.351195288139,436.883704815799,0.331776916980743,-3388.0,2013.0,9.2194286,0
515.92932209262,436.146437232937,0.341542690992355,-3388.0,2013.0,9.2518342,0
514.086153135466,436.673056934981,0.361318379640579,-3388.0,2013.0,9.2518342,0
514.086153135466,436.673056934981,0.365224689245224,-3388.0,2013.0,9.2675407,0
514.244139046079,439.200831504793,0.38646525144577,-3388.0,2013.0,9.2830872,0
514.876082688532,441.20198637256,0.398184180259705,-3388.0,2013.0,9.3035344,0
516.508603764869,445.362282018709,0.419668883085251,-3388.0,2013.0,9.3191754,0
518.66774454325,449.417253724449,0.458243697881699,-3388.0,2013.0,9.3191754,0
518.983716364476,449.785887515879,0.465079724788666,-3388.0,2013.0,9.334886,0
519.826307887747,450.733802979559,0.488029301166534,-3388.0,2013.0,9.334886,0
519.826307887747,450.733802979559,0.496330201625824,-3388.0,2013.0,9.3504493,0
520.142279708973,450.839126919968,0.519523918628693,-3388.0,2013.0,9.3660352,0
520.405589559995,450.944450860376,0.548821210861206,-3388.0,2013.0,9.3817539,0
520.721561381222,451.10243677099,0.55956357717514,-3388.0,2013.0,9.3973754,0
521.827462755514,452.840281787735,0.569573521614075,-3388.0,2013.0,9.3973754,0
522.038110636332,453.261577549371,0.569573521614075,-3388.0,2013.0,9.4141271,0
522.459406397967,454.946760595912,0.569573521614075,-3388.0,2013.0,9.4141271,0
522.564730338376,455.684028178774,0.569573521614075,-3388.0,2013.0,9.4322057,0
522.670054278785,456.315971821226,0.569573521614075,-3388.0,2013.0,9.4341843,0
522.72271624899,457.000577433884,0.569573521614075,-3388.0,2013.0,9.4499403,0
522.986026100011,460.528929437579,0.569573521614075,-3388.0,2013.0,9.4499403,0
523.038688070216,461.108211109828,0.569573521614075,-3388.0,2013.0,9.46555,0
523.249335951034,463.056704007391,0.569573521614075,-3388.0,2013.0,9.46555,0
523.354659891442,463.530661739231,0.572259068489075,-3388.0,2013.0,9.4810699,0
524.249913384917,466.637717981291,0.594232082366943,-3388.0,2013.0,9.4966933,0
525.882434461254,470.218731955191,0.622796952724457,-3388.0,2013.0,9.4966933,0
526.409054163298,471.377295299688,0.629388868808746,-3388.0,2013.0,9.5124056,0
528.199561150248,475.69557685645,0.643060982227325,-3388.0,2013.0,9.5124056,0
528.778842822497,477.222773992378,0.646234810352325,-3388.0,2013.0,9.5279397,0
530.990645571082,481.962351310775,0.652094304561615,-3435.0,2046.0,9.5279397,0
531.622589213535,483.384224506294,0.652094304561615,-3435.0,2046.0,9.543555,0
533.202448319667,487.333872271625,0.65453577041626,-3584.0,2152.0,9.543555,0
533.676406051507,488.755745467144,0.65453577041626,-3584.0,2152.0,9.559176,0
534.624321515186,493.547984755745,0.65453577041626,-3584.0,2152.0,9.559176,0
534.7823074258,495.180505832082,0.65453577041626,-3584.0,2152.0,9.5748033,0
534.887631366209,499.077491627209,0.65453577041626,-3584.0,2152.0,9.5748033,0
534.834969396004,499.972745120684,0.65453577041626,-3584.0,2152.0,9.5904763,0
534.466335604573,502.447857720291,0.65453577041626,-3584.0,2152.0,9.6061114,0
533.887053932325,504.712322439081,0.65453577041626,-3584.0,2152.0,9.6061114,0
533.781729991916,505.18628017092,0.65453577041626,-3584.0,2152.0,9.615357,0
533.676406051507,505.66023790276,0.65453577041626,-3584.0,2152.0,9.6310182,0
533.307772260076,507.398082919506,0.659174501895905,-3584.0,2152.0,9.6466524,0
533.307772260076,510.979096893406,0.673578977584839,-3633.0,2187.0,9.6622748,0
533.307772260076,514.823420718328,0.677973628044128,-3682.0,2223.0,9.67797,0
533.202448319667,519.668321977134,0.680170893669128,-3722.0,2121.0,9.6935707,0
533.097124379259,520.932209262039,0.680170893669128,-3722.0,2121.0,9.6935707,0
532.675828617623,524.513223235939,0.682124078273773,-3748.0,2050.0,9.6935707,0
532.51784270701,525.566462640028,0.682124078273773,-3760.0,2016.0,9.7091449,0
531.938561034762,529.252800554337,0.682124078273773,-3787.0,1933.0,9.7247582,0
531.148631481695,535.045617276822,0.682124078273773,-3835.0,1770.0,9.7247582,0
530.990645571082,536.520152442545,0.682124078273773,-3845.0,1731.0,9.7404488,0
530.464025869038,540.417138237672,0.682124078273773,-3865.0,1654.0,9.7404488,0
530.25337798822,541.681025522578,0.682124078273773,-3865.0,1654.0,9.7560051,0
529.884744196789,544.788081764638,0.682124078273773,-3874.0,1616.0,9.7560051,0
529.832082226585,545.630673287909,0.682124078273773,-3874.0,1616.0,9.7716285,0
529.884744196789,547.737152096085,0.682124078273773,-3883.0,1577.0,9.7716285,0
529.937406166994,548.263771798129,0.684077203273773,-3883.0,1577.0,9.7872629,0
530.200716018016,549.580321053239,0.686030387878418,-3901.0,1498.0,9.8029709,0
530.72733572006,551.107518189167,0.690424978733063,-3910.0,1453.0,9.8029709,0
530.885321630673,551.528813950803,0.690424978733063,-3918.0,1412.0,9.8185094,0
531.306617392309,552.740039265504,0.692622244358063,-3934.0,1330.0,9.8342034,0
531.833237094353,554.583208222659,0.692622244358063,-3948.0,1249.0,9.8342034,0
531.938561034762,554.951842014089,0.692622244358063,-3948.0,1249.0,9.8499348,0
532.149208915579,556.321053239404,0.692622244358063,-3955.0,1209.0,9.8499348,0
532.254532855988,556.795010971244,0.692622244358063,-3955.0,1209.0,9.8654842,0
532.412518766601,558.427532047581,0.692622244358063,-3961.0,1167.0,9.8654842,0
532.412518766601,559.006813719829,0.692622244358063,-3961.0,1167.0,9.8811318,0
532.465180736806,560.849982676983,0.692622244358063,-3968.0,1124.0,9.8966163,0
532.465180736806,563.535743157408,0.692622244358063,-3979.0,1042.0,9.9123241,0
532.623166647419,565.905531816607,0.692622244358063,-3985.0,1000.0,9.9296233,0
532.99180043885,567.327405012126,0.694575428962708,-3985.0,1000.0,9.9452622,0
533.465758170689,568.591292297032,0.696528553962708,-3990.0,959.0,9.9452622,0
533.571082111098,568.854602148054,0.696528553962708,-3990.0,959.0,9.9608901,0
533.939715902529,569.486545790507,0.698481738567352,-3995.0,917.0,9.9608901,0
533.939715902529,569.486545790507,0.698481738567352,-3995.0,917.0,9.9765091,0
534.097701813142,570.329137313778,0.698481738567352,-3995.0,917.0,9.992177,0
534.255687723756,571.382376717866,0.698481738567352,-4004.0,831.0,9.992177,0
534.255687723756,571.593024598683,0.698481738567352,-4009.0,787.0,10.0078706,0
534.255687723756,571.803672479501,0.698481738567352,-4009.0,787.0,10.0233815,0
534.255687723756,572.066982330523,0.696284413337708,-4013.0,745.0,10.0233815,0
534.255687723756,572.066982330523,0.696284413337708,-4017.0,697.0,10.0391515,0
534.413673634369,572.540940062363,0.694331288337708,-4024.0,610.0,10.0547666,0
534.466335604573,572.751587943181,0.694331288337708,-4024.0,610.0,10.0703111,0
534.466335604573,572.751587943181,0.694331288337708,-4027.0,567.0,10.0703111,0
534.466335604573,572.751587943181,0.694331288337708,-4027.0,567.0,10.0903688,0
534.466335604573,572.751587943181,0.692378103733063,-4027.0,567.0,10.1061987,0
534.518997574778,572.962235823998,0.692378103733063,-4027.0,567.0,10.1061987,0
534.624321515186,573.120221734611,0.692378103733063,-4027.0,567.0,10.1242324,0
534.676983485391,573.278207645225,0.692378103733063,-4027.0,567.0,10.139862,0
534.7823074258,573.488855526042,0.690424978733063,-4030.0,525.0,10.139862,0
534.7823074258,573.488855526042,0.690424978733063,-4030.0,525.0,10.1554917,0
534.7823074258,573.488855526042,0.686030387878418,-4030.0,525.0,10.1554917,0
534.7823074258,573.488855526042,0.683100640773773,-4030.0,525.0,10.1711085,0
534.7823074258,573.488855526042,0.677241146564484,-4030.0,525.0,10.1867359,0
534.834969396004,573.69950340686,0.661371767520905,-4030.0,525.0,10.2087888,0
534.7823074258,574.120799168495,0.644281685352325,-4030.0,525.0,10.2087888,0
534.7823074258,574.120799168495,0.639154672622681,-4030.0,525.0,10.224543,0
534.729645455595,574.278785079108,0.616205096244812,-4030.0,525.0,10.2400515,0
534.571659544982,574.489432959926,0.606439292430878,-4030.0,525.0,10.255671,0
534.571659544982,574.489432959926,0.589593350887299,-4030.0,525.0,10.2729412,0
534.571659544982,574.489432959926,0.576897859573364,-4030.0,525.0,10.2886166,0
534.571659544982,574.489432959926,0.562981605529785,-4030.0,525.0,10.3079258,0
534.571659544982,574.489432959926,0.560784339904785,-4030.0,525.0,10.3235572,0
534.571659544982,574.489432959926,0.560784339904785,-4030.0,525.0,10.3420057,0
534.571659544982,574.489432959926,0.55834287405014,-4030.0,525.0,10.3577553,0
534.361011664164,574.594756900335,0.556145548820496,-4030.0,525.0,10.3577553,0
534.361011664164,574.594756900335,0.556145548820496,-4030.0,525.0,10.3755958,0
534.361011664164,574.594756900335,0.556145548820496,-4030.0,525.0,10.3913524,0
534.361011664164,574.594756900335,0.556145548820496,-4030.0,525.0,10.4073482,0
534.361011664164,574.594756900335,0.556145548820496,-4030.0,525.0,10.4230606,0
533.729068021712,575.01605266197,0.552239239215851,-4030.0,525.0,10.4230606,0
533.465758170689,575.121376602379,0.552239239215851,-4030.0,525.0,10.4387185,0
532.781152558032,575.595334334219,0.550041973590851,-4030.0,525.0,10.4387185,0
532.570504677214,575.753320244832,0.548088788986206,-4030.0,525.0,10.454284,0
531.885899064557,576.332601917081,0.545647382736206,-4030.0,525.0,10.469852,0
530.72733572006,577.385841321169,0.540032029151917,-4030.0,525.0,10.4854717,0
529.252800554337,578.807714516688,0.534172594547272,-4030.0,525.0,10.4854717,0
528.884166762906,579.123686337914,0.531242847442627,-4030.0,525.0,10.5010937,0
527.778265388613,580.176925742002,0.528313100337982,-4030.0,525.0,10.5010937,0
527.409631597182,580.545559533433,0.526359975337982,-4030.0,525.0,10.5167179,0
525.777110520845,582.125418639566,0.524406790733337,-4030.0,525.0,10.5323471,0
524.88185702737,583.12599607345,0.524406790733337,-4030.0,525.0,10.5479644,0
524.144589444509,583.547291835085,0.524406790733337,-4030.0,525.0,10.5479644,0
523.933941563691,583.652615775494,0.524406790733337,-4030.0,525.0,10.5635989,0
523.144012010625,583.96858759672,0.524406790733337,-4030.0,525.0,10.5635989,0
522.828040189398,584.021249566925,0.524406790733337,-4030.0,525.0,10.5792204,0
521.827462755514,584.073911537129,0.522209525108337,-4030.0,525.0,10.5792204,0
521.458828964084,584.073911537129,0.522209525108337,-4030.0,525.0,10.5948415,0
519.98429379836,584.021249566925,0.520012199878693,-4030.0,525.0,10.5948415,0
519.405012126112,583.96858759672,0.517814934253693,-4030.0,525.0,10.6104689,0
517.193209377526,583.705277745698,0.515129327774048,-4030.0,525.0,10.6104689,0
516.297955884051,583.599953805289,0.515129327774048,-4030.0,525.0,10.626084,0
513.138237671787,583.547291835085,0.513176143169403,-4030.0,525.0,10.626084,0
511.97967432729,583.652615775494,0.510978877544403,-4030.0,525.0,10.6417072,0
508.240674442776,584.126573507333,0.510978877544403,-4030.0,525.0,10.6417072,0
507.029449128075,584.337221388151,0.508781552314758,-4030.0,525.0,10.6620153,0
503.606421064788,585.127150941217,0.508781552314758,-4033.0,482.0,10.6620153,0
502.5531816607,585.443122762444,0.508781552314758,-4033.0,482.0,10.6777214,0
497.813604342303,587.180967779189,0.508781552314758,-4033.0,482.0,10.6777214,0
496.971012819032,587.496939600416,0.508781552314758,-4033.0,482.0,10.693417,0
494.759210070447,588.444855064095,0.508781552314758,-4035.0,439.0,10.7104933,0
492.389421411248,589.445432497979,0.510734736919403,-4035.0,439.0,10.7104933,0
491.968125649613,589.656080378797,0.510734736919403,-4035.0,439.0,10.7262839,0
490.809562305116,590.182700080841,0.512687861919403,-4037.0,396.0,10.7419099,0
489.966970781845,590.498671902067,0.522941946983337,-4037.0,396.0,10.7576358,0
489.756322901028,590.603995842476,0.535637438297272,-4037.0,396.0,10.7734457,0
489.756322901028,590.603995842476,0.538811326026917,-4037.0,396.0,10.7744961,0
489.54567502021,590.65665781268,0.543938338756561,-4039.0,353.0,10.7744961,0
489.54567502021,590.65665781268,0.546623945236206,-4039.0,353.0,10.790234,0
489.282365169188,590.65665781268,0.551506817340851,-4039.0,353.0,10.790234,0
489.07171728837,590.551333872272,0.553460001945496,-3990.0,304.0,10.8057507,0
488.808407437348,590.498671902067,0.555657267570496,-3990.0,304.0,10.8213722,0
488.387111675713,590.28802402125,0.55785459280014,-3939.0,299.0,10.8370061,0
487.913153943873,590.024714170228,0.55785459280014,-3940.0,255.0,10.8527039,0
487.439196212034,589.656080378797,0.55980771780014,-3942.0,213.0,10.8683303,0
487.123224390807,589.234784617161,0.563714027404785,-3892.0,168.0,10.883876,0
486.91257650999,588.813488855526,0.56566721200943,-3892.0,127.0,10.8996169,0
486.649266658968,588.076221272664,0.569817662239075,-3892.0,127.0,10.9152453,0
486.596604688763,587.812911421642,0.569817662239075,-3892.0,127.0,10.9152453,0
486.43861877815,587.338953689803,0.572014927864075,-3893.0,86.0,10.9152453,0
486.333294837741,587.022981868576,0.572014927864075,-3893.0,86.0,10.9307483,0
486.069984986719,586.075066404897,0.572014927864075,-3893.0,86.0,10.9517866,0
485.069407552835,583.49462986488,0.572014927864075,-3842.0,84.0,10.9517866,0
484.858759672018,583.073334103245,0.572014927864075,-3842.0,44.0,10.9674105,0
484.6481117912,582.599376371405,0.572014927864075,-3842.0,44.0,10.9674105,0
484.437463910382,582.072756669361,0.572014927864075,-3842.0,44.0,10.9830413,0
483.173576625476,578.807714516688,0.572014927864075,-3842.0,44.0,11.002586,0
482.278323132001,576.385263887285,0.573968112468719,-3842.0,44.0,11.0035949,0
482.015013280979,575.542672364014,0.575921237468719,-3842.0,44.0,11.0193312,0
481.119759787504,572.119644300728,0.578118562698364,-3842.0,44.0,11.0193312,0
480.856449936482,571.171728837048,0.578118562698364,-3842.0,44.0,11.0350895,0
480.277168264234,568.32798244601,0.582269012928009,-3842.0,44.0,11.0350895,0
480.11918235362,567.380066982331,0.582269012928009,-3842.0,44.0,11.0507396,0
479.645224621781,564.641644531701,0.587151885032654,-3842.0,44.0,11.0663599,0
479.171266889941,561.481926319436,0.594476222991943,-3842.0,44.0,11.0663599,0
479.065942949532,560.744658736575,0.596673548221588,-3842.0,44.0,11.0819809,0
478.433999307079,558.05889825615,0.607660055160522,-3842.0,44.0,11.0819809,0
478.328675366671,557.426954613697,0.610589742660522,-3842.0,44.0,11.0976076,0
478.012703545444,556.2683912692,0.615960955619812,-3790.0,43.0,11.1144709,0
477.01212611156,553.371982907957,0.632074475288391,-3790.0,43.0,11.130116,0
476.432844439312,551.950109712438,0.641840219497681,-3738.0,42.0,11.130116,0
476.327520498903,551.581475921007,0.643793404102325,-3738.0,42.0,11.145737,0
475.906224737268,550.686222427532,0.64965283870697,-3687.0,42.0,11.1613573,0
475.326943065019,549.527659083035,0.65551233291626,-3687.0,42.0,11.1769815,0
474.37902760134,547.368518304654,0.662348389625549,-3637.0,41.0,11.1769815,0
474.273703660931,546.947222543019,0.662348389625549,-3586.0,40.0,11.1914881,0
474.168379720522,546.578588751588,0.664301514625549,-3586.0,40.0,11.207278,0
473.799745929091,544.893405705047,0.669184386730194,-3586.0,40.0,11.2228269,0
473.852407899296,543.208222658506,0.680903315544128,-3586.0,40.0,11.2228269,0
473.9050698695,542.734264926666,0.685297906398773,-3586.0,40.0,11.2385102,0
474.326365631135,540.785772029103,0.705806076526642,-3586.0,40.0,11.2385102,0
474.537013511953,540.259152327059,0.712153792381287,-3586.0,40.0,11.2541668,0
475.537590945837,538.047349578473,0.735347509384155,-3586.0,40.0,11.2541668,0
475.800900796859,537.41540593602,0.740474581718445,-3586.0,40.0,11.2696981,0
476.432844439312,535.993532740501,0.749507904052734,-3586.0,40.0,11.2696981,0
476.801478230743,535.361589098048,0.752925932407379,-3586.0,40.0,11.2853229,0
478.328675366671,532.728490587828,0.763668239116669,-3586.0,40.0,11.3009952,0
479.75054856219,530.937983600878,0.766597986221313,-3586.0,40.0,11.3009952,0
480.171844323825,530.464025869038,0.766597986221313,-3586.0,40.0,11.3165654,0
481.962351310775,528.726180852292,0.768551170825958,-3586.0,40.0,11.3165654,0
482.594294953228,528.094237209839,0.768551170825958,-3586.0,40.0,11.3321904,0
484.700773761404,526.198406282481,0.770748436450958,-3586.0,40.0,11.3321904,0
485.49070331447,525.566462640028,0.770748436450958,-3586.0,40.0,11.3478757,0
487.75516803326,523.828617623282,0.772701621055603,-3586.0,40.0,11.3478757,0
488.545097586326,523.354659891442,0.772701621055603,-3586.0,40.0,11.3634452,0
490.967548215729,522.143434576741,0.772701621055603,-3586.0,40.0,11.3634452,0
491.757477768795,521.827462755514,0.774654746055603,-3586.0,40.0,11.3790676,0
494.07460445779,520.932209262039,0.774654746055603,-3586.0,40.0,11.3790676,0
494.864534010856,520.616237440813,0.774654746055603,-3586.0,40.0,11.3946912,0
496.971012819032,520.089617738769,0.771969199180603,-3586.0,40.0,11.3946912,0
497.602956461485,519.931631828156,0.771969199180603,-3586.0,40.0,11.4103666,0
499.44612541864,519.668321977134,0.770016014575958,-3585.0,114.0,11.4103666,0
499.972745120684,519.615660006929,0.770016014575958,-3585.0,114.0,11.4259389,0
501.447280286407,519.720983947338,0.768062889575958,-3585.0,114.0,11.4259389,0
501.973899988451,519.826307887747,0.766109704971313,-3585.0,114.0,11.4416793,0
503.448435154175,520.247603649382,0.764156579971313,-3585.0,151.0,11.4573336,0
505.554913962351,521.037533202448,0.760006129741669,-3584.0,187.0,11.4573336,0
506.028871694191,521.353505023675,0.757564663887024,-3584.0,187.0,11.4728019,0
508.556646264003,523.407321861647,0.74755471944809,-3583.0,223.0,11.4884229,0
510.610463101975,525.82977249105,0.735835790634155,-3579.0,297.0,11.4884229,0
511.03175886361,526.409054163298,0.733150243759155,-3579.0,297.0,11.5041435,0
512.295646148516,528.252223120453,0.725093483924866,-3578.0,332.0,11.5198514,0
513.717519344035,530.25337798822,0.717280864715576,-3576.0,368.0,11.5198514,0
513.980829195057,530.832659660469,0.717280864715576,-3576.0,368.0,11.5353937,0
514.823420718328,533.149786349463,0.712397933006287,-3571.0,442.0,11.5510644,0
515.613350271394,536.151518651114,0.710444808006287,-3562.0,551.0,11.5510644,0
515.771336182007,536.994110174385,0.710444808006287,-3562.0,551.0,11.5666546,0
516.139969973438,539.574546714401,0.708491623401642,-3559.0,586.0,11.583118,0
516.40327982446,543.313546598914,0.703608751296997,-3559.0,586.0,11.583118,0
516.40327982446,544.366786003003,0.703608751296997,-3559.0,586.0,11.598791,0
516.40327982446,547.368518304654,0.698481738567352,-3559.0,586.0,11.598791,0
516.350617854256,548.421757708742,0.694087147712708,-3559.0,586.0,11.6144204,0
516.192631943642,551.370828040189,0.684321343898773,-3559.0,586.0,11.6144204,0
516.139969973438,552.424067444278,0.681391596794128,-3559.0,586.0,11.630037,0
515.666012241598,556.742349001039,0.671381711959839,-3609.0,597.0,11.6456577,0
514.507448897101,562.535165723525,0.665522217750549,-3710.0,619.0,11.6612837,0
514.086153135466,563.746391038226,0.665522217750549,-3763.0,631.0,11.6612837,0
513.243561612195,566.274165608038,0.663080811500549,-3868.0,655.0,11.6769054,0
510.715787042384,571.487700658275,0.65819787979126,-3918.0,667.0,11.6925357,0
508.556646264003,575.647996304423,0.65624475479126,-3918.0,667.0,11.6925357,0
508.030026561959,576.648573738307,0.65624475479126,-3918.0,667.0,11.7082605,0
506.239519575009,579.597644069754,0.654291570186615,-3918.0,667.0,11.7237785,0
503.343111213766,583.810601686107,0.646234810352325,-3918.0,667.0,11.7395371,0
501.710590137429,585.969742464488,0.638666331768036,-3918.0,667.0,11.7551586,0
499.44612541864,588.181545213073,0.629388868808746,-3918.0,667.0,11.7551586,0
498.919505716595,588.655502944913,0.627435743808746,-3918.0,667.0,11.7708173,0
497.392308580668,589.761404319205,0.623529434204102,-3918.0,667.0,11.7863458,0
495.338491742695,590.551333872272,0.621576249599457,-3918.0,667.0,11.7863458,0
494.864534010856,590.65665781268,0.619378983974457,-3918.0,667.0,11.8019722,0
493.337336874928,590.551333872272,0.617181658744812,-3918.0,667.0,11.8176058,0
491.230858066751,589.287446587366,0.614740192890167,-3918.0,667.0,11.8176058,0
490.651576394503,588.760826885322,0.612787067890167,-3918.0,667.0,11.8331455,0
488.966393347962,586.812333987758,0.610833883285522,-3918.0,667.0,11.8487656,0
485.859337105901,582.283404550179,0.610833883285522,-3918.0,667.0,11.8487656,0
485.385379374062,581.651460907726,0.610833883285522,-3918.0,667.0,11.864389,0
484.542787850791,580.440235593025,0.610833883285522,-3918.0,667.0,11.864389,0
484.068830118951,579.913615890981,0.610833883285522,-3918.0,667.0,11.8800102,0
482.594294953228,578.017784963622,0.610833883285522,-3918.0,667.0,11.8956431,0
481.225083727913,576.543249797898,0.610833883285522,-3918.0,667.0,11.9112565,0
479.855872502598,575.384686453401,0.610833883285522,-3921.0,625.0,11.9269123,0
478.433999307079,574.278785079108,0.610833883285522,-3925.0,584.0,11.9425072,0
477.170112022173,573.330869615429,0.610833883285522,-3876.0,533.0,11.9425072,0
476.854140200947,573.067559764407,0.610833883285522,-3876.0,533.0,11.9581286,0
476.064210647881,572.488278092158,0.610833883285522,-3878.0,492.0,11.9737546,0
475.22161912461,571.43503868807,0.615960955619812,-3830.0,443.0,11.9737546,0
475.010971243793,571.171728837048,0.619134783744812,-3830.0,443.0,11.9893787,0
474.115717750318,569.907841552142,0.627191603183746,-3779.0,435.0,11.9893787,0
473.9050698695,569.539207760711,0.627191603183746,-3779.0,435.0,12.0049966,0
473.273126227047,568.275320475806,0.632074475288391,-3730.0,388.0,12.020627,0
472.430534703776,566.748123339878,0.635980784893036,-3679.0,381.0,12.020627,0
472.272548793163,566.379489548447,0.635980784893036,-3679.0,381.0,12.0362479,0
471.903915001732,565.536898025176,0.637933909893036,-3679.0,381.0,12.0362479,0
471.903915001732,565.536898025176,0.639887094497681,-3679.0,381.0,12.0519662,0
471.64060515071,565.010278323132,0.644769966602325,-3629.0,338.0,12.0675898,0
471.535281210301,564.74696847211,0.65014111995697,-3629.0,338.0,12.0831915,0
471.429957269893,564.536320591292,0.652582585811615,-3629.0,338.0,12.098746,0
471.429957269893,564.536320591292,0.65673303604126,-3629.0,338.0,12.1145011,0
471.429957269893,564.536320591292,0.65673303604126,-3629.0,338.0,12.1301234,0
471.429957269893,564.536320591292,0.658686220645905,-3629.0,338.0,12.1456751,0
471.324633329484,564.27301074027,0.660639345645905,-3629.0,338.0,12.1456751,0
471.324633329484,564.009700889248,0.660639345645905,-3629.0,338.0,12.1613045,0
471.324633329484,564.009700889248,0.660639345645905,-3629.0,338.0,12.1769801,0
