X,Y,Pressure,TiltX,TiltY,Time,Color
657.37937406167,567.116757131308,0.770748436450958,-1505.0,912.0,8.0295735,0
658.169303614736,567.380066982331,0.770748436450958,-1505.0,912.0,8.0451285,0
659.064557108211,567.696038803557,0.770748436450958,-1505.0,912.0,8.0451285,0
659.433190899642,567.85402471417,0.772701621055603,-1505.0,912.0,8.06487,0
659.907148631482,568.012010624783,0.774654746055603,-1505.0,912.0,8.0805169,0
660.802402124957,568.32798244601,0.774654746055603,-1505.0,912.0,8.0805169,0
660.802402124957,568.32798244601,0.774654746055603,-1505.0,912.0,8.0961344,0
661.644993648227,568.591292297032,0.774654746055603,-1505.0,912.0,8.0961344,0
661.644993648227,568.591292297032,0.774654746055603,-1505.0,912.0,8.1117468,0
662.908880933133,568.959926088463,0.774654746055603,-1505.0,912.0,8.1274448,0
663.804134426608,569.117911999076,0.776607930660248,-1505.0,912.0,8.1430936,0
664.752049890288,569.275897909689,0.776607930660248,-1505.0,912.0,8.1430936,0
665.120683681718,569.328559879894,0.778561055660248,-1505.0,912.0,8.1612596,0
665.541979443354,569.433883820303,0.778561055660248,-1505.0,912.0,8.1769024,0
666.384570966624,569.749855641529,0.782711505889893,-1505.0,912.0,8.1769024,0
666.80586672826,569.960503522347,0.784664690494537,-1505.0,912.0,8.1925252,0
667.227162489895,570.11848943296,0.786861956119537,-1505.0,912.0,8.2147533,0
668.438387804596,570.434461254186,0.791256606578827,-1505.0,912.0,8.2147533,0
668.859683566232,570.645109135004,0.791256606578827,-1505.0,912.0,8.2303804,0
669.280979327867,570.855757015822,0.797116041183472,-1505.0,912.0,8.2303804,0
669.649613119298,570.96108095623,0.799557507038116,-1505.0,912.0,8.2459996,0
670.070908880933,571.066404896639,0.806881844997406,-1505.0,912.0,8.2459996,0
670.070908880933,571.066404896639,0.808834969997406,-1505.0,912.0,8.2616335,0
671.282134195635,571.43503868807,0.813717842102051,-1505.0,912.0,8.2772736,0
672.019401778496,571.645686568888,0.815671026706696,-1505.0,912.0,8.2772736,0
672.019401778496,571.645686568888,0.815671026706696,-1505.0,912.0,8.2928727,0
672.861993301767,571.803672479501,0.817624151706696,-1505.0,912.0,8.308496,0
673.651922854833,572.014320360319,0.82177460193634,-1505.0,912.0,8.3242283,0
675.28444393117,572.435616121954,0.82934308052063,-1505.0,912.0,8.3242283,0
675.653077722601,572.488278092158,0.831296265125275,-1505.0,912.0,8.3397684,0
676.969626977711,572.856911883589,0.837643980979919,-1505.0,912.0,8.3397684,0
677.54890864996,573.014897794203,0.839841306209564,-1505.0,912.0,8.3553823,0
679.076105785888,573.488855526042,0.846433222293854,-1505.0,912.0,8.3553823,0
679.602725487932,573.646841436655,0.848630487918854,-1505.0,912.0,8.3709941,0
681.235246564268,574.226123108904,0.853269219398499,-1505.0,912.0,8.3866112,0
683.921007044693,575.332024483197,0.855710685253143,-1505.0,912.0,8.4022341,0
685.237556299804,575.858644185241,0.857663869857788,-1505.0,912.0,8.4022341,0
685.711514031643,576.016630095854,0.857663869857788,-1505.0,912.0,8.4178589,0
687.080725256958,576.437925857489,0.857663869857788,-1505.0,912.0,8.4178589,0
687.607344959002,576.595911768103,0.857663869857788,-1505.0,912.0,8.4334874,0
688.502598452477,576.911883589329,0.857663869857788,-1505.0,912.0,8.4550926,0
690.345767409632,577.438503291373,0.859616994857788,-1505.0,912.0,8.4710398,0
691.609654694537,577.701813142395,0.859616994857788,-1505.0,912.0,8.486709,0
694.348077145167,578.017784963622,0.861570179462433,-1505.0,912.0,8.5022954,0
695.664626400277,578.228432844439,0.861570179462433,-1505.0,912.0,8.5022954,0
696.033260191708,578.333756784848,0.863523304462433,-1505.0,912.0,8.517962,0
696.928513685183,578.386418755053,0.863523304462433,-1505.0,912.0,8.517962,0
697.349809446818,578.386418755053,0.863523304462433,-1505.0,912.0,8.5335498,0
698.403048850907,578.544404665666,0.861325979232788,-1505.0,912.0,8.5523456,0
699.824922046426,578.544404665666,0.847898066043854,-1505.0,912.0,8.5523456,0
699.824922046426,578.544404665666,0.842038631439209,-1505.0,912.0,8.5682003,0
700.193555837857,578.544404665666,0.836179137229919,-1505.0,912.0,8.5682003,0
