X,Y,Pressure,TiltX,TiltY,Time,Color
366.053354890865,607.403164337683,0.593011379241943,-2827.0,1969.0,5.2274938,0
366.053354890865,607.403164337683,0.597894251346588,-2827.0,1969.0,5.2431168,0
365.263425337799,607.613812218501,0.603753745555878,-2827.0,1969.0,5.2587069,0
364.578819725141,607.771798129114,0.610589742660522,-2827.0,1969.0,5.2769898,0
364.210185933711,607.771798129114,0.617425799369812,-2781.0,1934.0,5.2927387,0
363.420256380644,607.824460099319,0.628656446933746,-2781.0,1934.0,5.3082532,0
362.682988797783,607.824460099319,0.631097912788391,-2781.0,1934.0,5.3082532,0
362.682988797783,607.824460099319,0.631097912788391,-2781.0,1934.0,5.3239189,0
361.945721214921,607.877122069523,0.633051037788391,-2781.0,1934.0,5.3395929,0
361.57708742349,607.877122069523,0.635004222393036,-2781.0,1934.0,5.3395929,0
361.208453632059,607.877122069523,0.635004222393036,-2781.0,1934.0,5.3552241,0
360.839819840628,607.929784039727,0.636957347393036,-2781.0,1934.0,5.3708144,0
360.839819840628,607.929784039727,0.639154672622681,-2781.0,1934.0,5.3864551,0
360.471186049197,607.982446009932,0.641107797622681,-2781.0,1934.0,5.4020252,0
359.681256496131,608.245755860954,0.643060982227325,-2735.0,1899.0,5.417622,0
359.3126227047,608.245755860954,0.645014107227325,-2735.0,1899.0,5.4332458,0
358.891326943065,608.351079801363,0.645014107227325,-2735.0,1899.0,5.4332458,0
358.47003118143,608.403741771567,0.645014107227325,-2735.0,1899.0,5.4488675,0
357.99607344959,608.456403741772,0.64696729183197,-2735.0,1899.0,5.4721098,0
356.890172075297,608.56172768218,0.64892041683197,-2735.0,1899.0,5.4876381,0
356.521538283867,608.719713592794,0.64892041683197,-2735.0,1899.0,5.4876381,0
356.521538283867,608.719713592794,0.651117742061615,-2735.0,1899.0,5.5032626,0
355.889594641414,609.088347384224,0.653070867061615,-2735.0,1899.0,5.5032626,0
355.889594641414,609.088347384224,0.653070867061615,-2735.0,1899.0,5.5189395,0
355.520960849983,609.351657235247,0.65551233291626,-2735.0,1899.0,5.5345303,0
354.941679177734,609.878276937291,0.659418642520905,-2675.0,1887.0,5.550231,0
354.41505947569,610.35223466913,0.661371767520905,-2675.0,1887.0,5.5658795,0
353.730453863033,610.82619240097,0.663324952125549,-2675.0,1887.0,5.5813785,0
353.203834160989,611.30015013281,0.665278077125549,-2662.0,1910.0,5.5971137,0
353.203834160989,611.30015013281,0.665278077125549,-2662.0,1910.0,5.5971137,0
352.677214458944,611.77410786465,0.665278077125549,-2662.0,1910.0,5.6126776,0
352.1505947569,612.353389536898,0.667231261730194,-2648.0,1932.0,5.6282464,0
351.413327174039,613.143319089964,0.669184386730194,-2648.0,1932.0,5.6282464,0
351.413327174039,613.143319089964,0.669184386730194,-2648.0,1932.0,5.6438721,0
350.728721561381,613.880586672826,0.671137571334839,-2602.0,1896.0,5.6594961,0
350.465411710359,614.143896523848,0.675288021564484,-2602.0,1896.0,5.6739696,0
350.044115948724,614.775840166301,0.677485287189484,-2602.0,1896.0,5.6896668,0
349.464834276475,616.355699272433,0.679438471794128,-2588.0,1918.0,5.6896668,0
349.412172306271,616.67167109366,0.679438471794128,-2588.0,1918.0,5.7033509,0
349.412172306271,616.67167109366,0.681391596794128,-2588.0,1918.0,5.7190355,0
349.306848365862,618.040882318974,0.685786247253418,-2588.0,1918.0,5.7346546,0
349.254186395658,618.883473842245,0.687739372253418,-2588.0,1918.0,5.7503348,0
349.464834276475,620.147361127151,0.689692556858063,-2574.0,1939.0,5.7503348,0
349.51749624668,620.568656888786,0.689692556858063,-2574.0,1939.0,5.7659471,0
349.675482157293,621.042614620626,0.691645681858063,-2574.0,1939.0,5.781536,0
350.044115948724,621.937868114101,0.695551991462708,-2574.0,1939.0,5.8018406,0
350.412749740155,622.780459637372,0.697505176067352,-2528.0,1903.0,5.8018406,0
350.623397620972,623.201755399007,0.697505176067352,-2528.0,1903.0,5.8175296,0
351.044693382608,623.939022981869,0.697505176067352,-2528.0,1903.0,5.8314056,0
351.571313084652,624.834276475344,0.699458301067352,-2528.0,1903.0,5.8472372,0
352.361242637718,626.519459521885,0.701411485671997,-2528.0,1903.0,5.862858,0
352.782538399353,627.467374985564,0.701411485671997,-2528.0,1903.0,5.862858,0
353.045848250375,627.888670747199,0.701411485671997,-2528.0,1903.0,5.8785122,0
353.993763714055,629.626515763945,0.703364610671997,-2528.0,1903.0,5.8785122,0
354.257073565077,630.04781152558,0.705561935901642,-2528.0,1903.0,5.8941535,0
355.047003118143,631.311698810486,0.707515060901642,-2528.0,1903.0,5.8941535,0
355.310312969165,631.680332601917,0.707515060901642,-2528.0,1903.0,5.909773,0
355.942256611618,632.364938214574,0.709712386131287,-2528.0,1903.0,5.9254708,0
357.311467836933,633.523501559072,0.711665511131287,-2528.0,1903.0,5.9410904,0
358.47003118143,634.524078992955,0.711665511131287,-2483.0,1867.0,5.9410904,0
358.786003002656,634.787388843977,0.713618695735931,-2483.0,1867.0,5.9566089,0
359.365284674905,635.524656426839,0.713618695735931,-2483.0,1867.0,5.9566089,0
359.733918466336,635.945952188474,0.715571820735931,-2483.0,1867.0,5.9722533,0
361.050467721446,637.051853562767,0.715571820735931,-2483.0,1867.0,5.9722533,0
361.524425453286,637.367825383993,0.715571820735931,-2483.0,1867.0,5.9879146,0
362.735650767987,638.473726758286,0.717525005340576,-2483.0,1867.0,5.9879146,0
363.209608499827,638.789698579513,0.717525005340576,-2483.0,1867.0,6.011413,0
364.68414366555,639.790276013396,0.719478130340576,-2483.0,1867.0,6.0270506,0
368.054509758633,642.318050583208,0.723872721195221,-2483.0,1867.0,6.0426708,0
371.898833583555,644.635177272202,0.725825905799866,-2483.0,1867.0,6.0583022,0
376.37510105093,646.899641990992,0.727779030799866,-2483.0,1867.0,6.0739161,0
379.903453054625,648.742810948146,0.727779030799866,-2483.0,1867.0,6.0739161,0
380.746044577896,649.216768679986,0.727779030799866,-2483.0,1867.0,6.0895509,0
383.221157177503,650.427993994688,0.727779030799866,-2483.0,1867.0,6.0895509,0
383.905762790161,650.849289756323,0.727779030799866,-2483.0,1867.0,6.1051849,0
385.854255687724,652.218500981638,0.727779030799866,-2483.0,1867.0,6.1208331,0
388.066058436309,653.903684028179,0.727779030799866,-2483.0,1867.0,6.1208331,0
388.592678138353,654.324979789814,0.727779030799866,-2483.0,1867.0,6.1364189,0
390.014551333872,655.430881164107,0.727779030799866,-2483.0,1867.0,6.1364189,0
390.488509065712,655.799514955538,0.727779030799866,-2483.0,1867.0,6.1520422,0
392.121030142049,656.800092389421,0.727779030799866,-2483.0,1867.0,6.1520422,0
392.647649844093,657.116064210648,0.727779030799866,-2483.0,1867.0,6.1677068,0
394.28017092043,658.379951495554,0.727779030799866,-2483.0,1867.0,6.1832878,0
396.755283520037,660.012472571891,0.727779030799866,-2483.0,1867.0,6.1989064,0
400.178311583324,661.908303499249,0.727779030799866,-2483.0,1867.0,6.2145263,0
402.232128421296,663.119528813951,0.727779030799866,-2483.0,1867.0,6.2301601,0
405.971128305809,665.594641413558,0.727779030799866,-2483.0,1867.0,6.2458534,0
408.182931054394,667.279824460099,0.727779030799866,-2483.0,1867.0,6.2458534,0
408.709550756438,667.701120221735,0.727779030799866,-2483.0,1867.0,6.2614068,0
410.026100011549,668.965007506641,0.727779030799866,-2483.0,1867.0,6.2614068,0
410.39473380298,669.386303268276,0.727779030799866,-2483.0,1867.0,6.2770194,0
411.605959117681,670.544866612773,0.727779030799866,-2483.0,1867.0,6.2770194,0
411.921930938908,670.913500404204,0.727779030799866,-2483.0,1867.0,6.2927427,0
412.975170342996,671.966739808292,0.727779030799866,-2483.0,1867.0,6.2927427,0
413.343804134427,672.282711629518,0.727779030799866,-2483.0,1867.0,6.3083975,0
414.607691419332,673.388613003811,0.727779030799866,-2483.0,1867.0,6.3239002,0
416.345536436078,674.494514378104,0.727779030799866,-2483.0,1867.0,6.3395138,0
418.294029333641,675.495091811988,0.727779030799866,-2483.0,1867.0,6.3566035,0
420.137198290796,676.548331216076,0.727779030799866,-2498.0,1845.0,6.3722403,0
422.191015128768,677.127612888324,0.727779030799866,-2525.0,1802.0,6.3879185,0
425.140085460215,677.759556530777,0.727779030799866,-2525.0,1802.0,6.3879185,0
425.614043192055,677.812218500982,0.729732215404511,-2525.0,1802.0,6.4034921,0
427.035916387574,678.075528352004,0.729732215404511,-2539.0,1781.0,6.4191058,0
428.615775493706,678.496824113639,0.729732215404511,-2553.0,1758.0,6.4191058,0
428.984409285137,678.549486083843,0.729732215404511,-2566.0,1735.0,6.4347753,0
430.037648689225,679.023443815683,0.729732215404511,-2579.0,1713.0,6.4347753,0
430.037648689225,679.023443815683,0.729732215404511,-2579.0,1713.0,6.450363,0
430.880240212496,679.392077607114,0.729732215404511,-2579.0,1713.0,6.450363,0
431.301535974131,679.602725487932,0.729732215404511,-2579.0,1713.0,6.4660677,0
431.722831735766,679.760711398545,0.729732215404511,-2591.0,1690.0,6.4816752,0
433.039380990877,680.18200716018,0.729732215404511,-2591.0,1690.0,6.4973011,0
434.250606305578,680.497978981407,0.729732215404511,-2591.0,1690.0,6.4973011,0
434.250606305578,680.497978981407,0.729732215404511,-2591.0,1690.0,6.5129015,0
435.567155560688,680.866612772837,0.729732215404511,-2604.0,1667.0,6.5285667,0
436.936366786003,681.182584594064,0.729732215404511,-2604.0,1667.0,6.5440934,0
438.937521653771,681.603880355699,0.729732215404511,-2604.0,1667.0,6.5597218,0
440.043423028063,681.867190206721,0.729732215404511,-2604.0,1667.0,6.5597218,0
440.043423028063,681.867190206721,0.729732215404511,-2604.0,1667.0,6.5753506,0
441.570620163991,682.235823998152,0.729732215404511,-2604.0,1667.0,6.5753506,0
442.044577895831,682.288485968357,0.729732215404511,-2616.0,1644.0,6.5910754,0
443.150479270124,682.499133849174,0.729732215404511,-2616.0,1644.0,6.6067227,0
444.572352465643,682.815105670401,0.729732215404511,-2616.0,1644.0,6.6067227,0
444.940986257074,682.867767640605,0.729732215404511,-2616.0,1644.0,6.6222797,0
445.572929899527,683.078415521423,0.729732215404511,-2616.0,1644.0,6.6378364,0
446.626169303615,683.183739461832,0.729732215404511,-2616.0,1644.0,6.6535721,0
447.732070677907,683.447049312854,0.727779030799866,-2616.0,1644.0,6.6535721,0
447.995380528929,683.552373253263,0.727779030799866,-2616.0,1644.0,6.6690846,0
448.311352350156,683.657697193671,0.727779030799866,-2616.0,1644.0,6.6690846,0
448.522000230974,683.76302113408,0.727779030799866,-2616.0,1644.0,6.6847041,0
449.153943873427,684.078992955307,0.727779030799866,-2616.0,1644.0,6.699705,0
450.259845247719,684.078992955307,0.727779030799866,-2616.0,1644.0,6.7154337,0
451.681718443238,684.131654925511,0.727779030799866,-2628.0,1621.0,6.7309697,0
452.471647996304,684.447626746737,0.727779030799866,-2628.0,1621.0,6.7465908,0
452.945605728144,684.447626746737,0.727779030799866,-2628.0,1621.0,6.7623085,0
453.840859221619,684.71093659776,0.727779030799866,-2628.0,1621.0,6.7779226,0
454.472802864072,684.71093659776,0.725825905799866,-2640.0,1598.0,6.7935669,0
454.472802864072,684.71093659776,0.725825905799866,-2640.0,1598.0,6.7935669,0
454.68345074489,684.763598567964,0.725825905799866,-2776.0,1689.0,6.809087,0
455.578704238365,684.816260538168,0.725825905799866,-3001.0,1843.0,6.8247959,0
455.578704238365,684.816260538168,0.725825905799866,-3049.0,1876.0,6.8247959,0
455.789352119182,684.816260538168,0.725825905799866,-3049.0,1876.0,6.8403555,0
455.789352119182,684.816260538168,0.725825905799866,-3049.0,1876.0,6.8559922,0
456.105323940409,684.71093659776,0.723872721195221,-3049.0,1876.0,6.8716168,0
456.684605612657,684.552950687146,0.721675455570221,-3049.0,1876.0,6.887205,0
456.684605612657,684.552950687146,0.721675455570221,-3049.0,1876.0,6.902949,0
457.000577433884,684.500288716942,0.721675455570221,-3062.0,1849.0,6.9185674,0
457.263887284906,684.447626746737,0.721675455570221,-3062.0,1849.0,6.9341921,0
457.895830927359,684.289640836124,0.721675455570221,-3062.0,1849.0,6.9341921,0
457.895830927359,684.289640836124,0.721675455570221,-3062.0,1849.0,6.949802,0
458.106478808176,684.131654925511,0.721675455570221,-3074.0,1822.0,6.949802,0
458.106478808176,684.131654925511,0.721675455570221,-3074.0,1822.0,6.9653174,0
458.685760480425,683.868345074489,0.721675455570221,-3074.0,1822.0,6.9835325,0
459.686337914309,683.131077491627,0.721675455570221,-3074.0,1822.0,6.9991612,0
460.212957616353,682.867767640605,0.721675455570221,-3074.0,1822.0,6.9991612,0
460.476267467375,682.762443700196,0.721675455570221,-3074.0,1822.0,7.0147812,0
461.055549139624,682.499133849174,0.721675455570221,-3074.0,1822.0,7.0147812,0
461.318858990646,682.393809908765,0.721675455570221,-3074.0,1822.0,7.0305259,0
462.266774454325,681.97251414713,0.721675455570221,-3086.0,1795.0,7.04603,0
462.530084305347,681.867190206721,0.721675455570221,-3086.0,1795.0,7.0616519,0
463.004042037187,681.656542325904,0.721675455570221,-3086.0,1795.0,7.0616519,0
463.320013858413,681.551218385495,0.721675455570221,-3098.0,1767.0,7.0772764,0
464.162605381684,681.235246564268,0.721675455570221,-3098.0,1767.0,7.0929014,0
465.110520845363,680.971936713246,0.721675455570221,-3098.0,1767.0,7.1085234,0
466.005774338838,680.813950802633,0.721675455570221,-3098.0,1767.0,7.1241481,0
467.111675713131,680.65596489202,0.721675455570221,-3098.0,1767.0,7.1397686,0
468.322901027832,680.234669130385,0.721675455570221,-3110.0,1739.0,7.1553909,0
470.429379836009,679.444739577318,0.709468245506287,-3110.0,1739.0,7.1553909,0
470.850675597644,679.33941563691,0.707026779651642,-3110.0,1739.0,7.1711672,0
472.009238942141,678.86545790507,0.701411485671997,-3110.0,1739.0,7.1711672,0
472.377872733572,678.760133964661,0.699458301067352,-3110.0,1739.0,7.187656,0
473.273126227047,678.39150017323,0.696528553962708,-3110.0,1739.0,7.2034391,0
474.37902760134,677.91754244139,0.691401541233063,-3208.0,1803.0,7.2034391,0
474.642337452362,677.706894560573,0.691401541233063,-3208.0,1803.0,7.2190463,0
475.537590945837,677.338260769142,0.689448356628418,-3208.0,1803.0,7.2346699,0
476.801478230743,676.811641067098,0.689448356628418,-3256.0,1834.0,7.2503575,0
478.223351426262,676.074373484236,0.689448356628418,-3268.0,1805.0,7.2503575,0
478.591985217693,675.916387573623,0.689448356628418,-3268.0,1805.0,7.2659057,0
479.592562651576,675.442429841783,0.689448356628418,-3268.0,1805.0,7.2816051,0
481.014435847096,674.81048619933,0.689448356628418,-3268.0,1805.0,7.2972163,0
482.436309042615,674.020556646264,0.689448356628418,-3268.0,1805.0,7.2972163,0
482.85760480425,673.809908765446,0.691401541233063,-3268.0,1805.0,7.3127871,0
484.806097701813,672.861993301767,0.693354666233063,-3268.0,1805.0,7.3284001,0
485.911999076106,672.388035569927,0.695307850837708,-3268.0,1805.0,7.3441793,0
487.017900450398,672.019401778496,0.695307850837708,-3268.0,1805.0,7.3597688,0
488.755745467144,671.492782076452,0.695307850837708,-3317.0,1837.0,7.3597688,0
489.124379258575,671.334796165839,0.695307850837708,-3317.0,1837.0,7.3752807,0
491.178196096547,670.334218731955,0.695307850837708,-3365.0,1868.0,7.3909004,0
492.020787619818,669.965584940524,0.695307850837708,-3365.0,1868.0,7.4066042,0
493.653308696154,669.175655387458,0.695307850837708,-3413.0,1900.0,7.4221406,0
495.022519921469,668.227739923779,0.695307850837708,-3413.0,1900.0,7.4377685,0
496.181083265966,667.17450051969,0.695307850837708,-3413.0,1900.0,7.4533959,0
497.339646610463,665.383993532741,0.695307850837708,-3413.0,1900.0,7.469037,0
498.392886014551,663.488162605382,0.693354666233063,-3413.0,1900.0,7.469037,0
498.603533895369,663.014204873542,0.693354666233063,-3413.0,1900.0,7.4846348,0
499.340801478231,661.43434576741,0.693354666233063,-3413.0,1900.0,7.5002829,0
500.28871694191,659.380528929438,0.691401541233063,-3425.0,1869.0,7.5158926,0
501.078646494976,657.695345882896,0.691401541233063,-3425.0,1869.0,7.5315699,0
502.026561958656,656.378796627786,0.691401541233063,-3425.0,1869.0,7.5471279,0
503.606421064788,654.798937521654,0.691401541233063,-3425.0,1869.0,7.5627639,0
503.975054856219,654.482965700427,0.691401541233063,-3425.0,1869.0,7.5627639,0
505.291604111329,653.693036147361,0.691401541233063,-3425.0,1869.0,7.5627639,0
505.765561843169,653.429726296339,0.691401541233063,-3425.0,1869.0,7.5783796,0
506.818801247257,652.745120683682,0.696772694587708,-3436.0,1838.0,7.5783796,0
507.345420949301,652.429148862455,0.700190722942352,-3436.0,1838.0,7.5939985,0
509.399237787273,651.53389536898,0.710933089256287,-3436.0,1838.0,7.6144584,0
512.927589790969,649.954036262848,0.730464637279511,-3448.0,1807.0,7.6301009,0
516.8772375563,647.742233514263,0.74633401632309,-3448.0,1807.0,7.6301009,0
517.456519228548,647.373599722832,0.74633401632309,-3448.0,1807.0,7.645715,0
519.089040304885,646.16237440813,0.752193510532379,-3448.0,1807.0,7.645715,0
519.562998036725,645.688416676291,0.752193510532379,-3448.0,1807.0,7.661407,0
520.932209262039,644.161219540363,0.757076382637024,-3448.0,1807.0,7.661407,0
521.248181083266,643.739923778727,0.759029507637024,-3459.0,1775.0,7.6770582,0
522.090772606537,642.265388613004,0.763912439346313,-3459.0,1775.0,7.6925925,0
523.144012010625,640.106247834623,0.769771873950958,-3459.0,1775.0,7.6925925,0
523.459983831851,639.263656311352,0.771725058555603,-3459.0,1775.0,7.7082189,0
524.407899295531,637.20983947338,0.776607930660248,-3459.0,1775.0,7.7249868,0
525.619124610232,634.840050814182,0.788326859474182,-3459.0,1775.0,7.740627,0
527.936251299226,630.837741078646,0.810788154602051,-3459.0,1775.0,7.7562394,0
529.41078646495,627.888670747199,0.826169192790985,-3459.0,1775.0,7.7718869,0
531.148631481695,624.886938445548,0.838620603084564,-3459.0,1775.0,7.7718869,0
531.569927243331,624.149670862686,0.841306149959564,-3459.0,1775.0,7.787486,0
532.623166647419,622.04319205451,0.846433222293854,-3459.0,1775.0,7.787486,0
532.939138468645,621.358586441852,0.846433222293854,-3459.0,1775.0,7.803123,0
533.83439196212,619.515417484698,0.848874628543854,-3459.0,1775.0,7.8187332,0
534.992955306617,616.724333063864,0.853025078773499,-3459.0,1775.0,7.8187332,0
535.256265157639,616.092389421411,0.853025078773499,-3459.0,1775.0,7.8343566,0
535.888208800092,614.40720637487,0.853025078773499,-3459.0,1775.0,7.8343566,0
536.151518651114,613.827924702622,0.853025078773499,-3510.0,1806.0,7.8500213,0
536.783462293567,612.090079685876,0.854978263378143,-3558.0,1837.0,7.8656139,0
537.836701697656,609.562305116064,0.859616994857788,-3558.0,1837.0,7.8812374,0
539.153250952766,605.402009469916,0.866941332817078,-3607.0,1868.0,7.8968761,0
540.627786118489,600.609770181314,0.873289108276367,-3607.0,1868.0,7.8968761,0
540.99641990992,599.556530777226,0.876218795776367,-3607.0,1868.0,7.9124742,0
542.102321284213,596.660122415983,0.880613386631012,-3607.0,1868.0,7.9281139,0
543.629518420141,592.815798591061,0.883054852485657,-3656.0,1899.0,7.9437309,0
545.05139161566,589.129460676753,0.887205302715302,-3656.0,1899.0,7.9593546,0
546.104631019748,585.074488971013,0.889158487319946,-3656.0,1899.0,7.9593546,0
546.36794087077,584.021249566925,0.889158487319946,-3656.0,1899.0,7.9751561,0
547.105208453632,581.072179235478,0.889158487319946,-3656.0,1899.0,7.9751561,0
547.31585633445,580.124263771798,0.889158487319946,-3656.0,1899.0,7.9906019,0
547.895138006698,577.7544751126,0.891111612319946,-3656.0,1899.0,7.9906019,0
548.053123917312,577.069869499942,0.891111612319946,-3656.0,1899.0,8.0062352,0
548.421757708742,575.226700542788,0.891111612319946,-3704.0,1931.0,8.0218745,0
549.053701351195,573.488855526042,0.891111612319946,-3704.0,1931.0,8.0218745,0
549.159025291604,573.067559764407,0.891111612319946,-3704.0,1931.0,8.037544,0
549.474997112831,571.751010509297,0.891111612319946,-3704.0,1931.0,8.037544,0
549.527659083035,571.277052777457,0.891111612319946,-3704.0,1931.0,8.0531144,0
