X,Y,Pressure,TiltX,TiltY,Time,Color
645.109135004042,567.748700773761,0.399893194437027,-3502.0,956.0,6.6884247,0
645.109135004042,567.748700773761,0.401846349239349,-3502.0,956.0,6.6884247,0
644.84582515302,567.485390922739,0.401846349239349,-3502.0,956.0,6.7041008,0
644.84582515302,567.485390922739,0.401846349239349,-3502.0,956.0,6.7215141,0
644.84582515302,567.485390922739,0.401846349239349,-3502.0,956.0,6.7215141,0
644.84582515302,567.485390922739,0.401846349239349,-3502.0,956.0,6.7371825,0
644.84582515302,567.485390922739,0.401846349239349,-3502.0,956.0,6.7527707,0
644.84582515302,567.485390922739,0.401846349239349,-3502.0,956.0,6.7684864,0
644.529853331793,567.327405012126,0.401846349239349,-3502.0,956.0,6.7684864,0
644.161219540363,567.327405012126,0.401846349239349,-3502.0,956.0,6.7880916,0
644.161219540363,567.327405012126,0.399893194437027,-3502.0,956.0,6.8042156,0
644.161219540363,567.327405012126,0.399893194437027,-3502.0,956.0,6.819858,0
644.161219540363,567.327405012126,0.397940039634705,-3502.0,956.0,6.8355633,0
644.161219540363,567.327405012126,0.399893194437027,-3502.0,956.0,6.8512492,0
644.161219540363,567.327405012126,0.399893194437027,-3502.0,956.0,6.8824093,0
644.161219540363,567.327405012126,0.391103982925415,-3502.0,956.0,6.8824093,0
753.961427416561,621.253262501444,0.146715492010117,-3431.0,991.0,7.7184516,0
754.856680910036,621.56923432267,0.154283970594406,-3431.0,991.0,7.7339447,0
754.856680910036,621.56923432267,0.107652395963669,-3431.0,991.0,7.7495737,0
754.856680910036,621.56923432267,0.0947127491235733,-3431.0,991.0,7.7738589,0
754.804018939831,621.990530084305,0.0810406655073166,-3431.0,991.0,7.7895465,0
754.382723178196,622.622473726758,0.0869001299142838,-3431.0,991.0,7.8051159,0
753.11883589329,622.833121607576,0.103257797658443,-3431.0,991.0,7.8174152,0
752.170920429611,622.833121607576,0.111070416867733,-3431.0,991.0,7.8331647,0
749.959117681026,622.622473726758,0.120347902178764,-3431.0,991.0,7.8331647,0
749.327174038573,622.569811756554,0.120347902178764,-3431.0,991.0,7.8331647,0
748.69523039612,622.569811756554,0.122301056981087,-3431.0,991.0,7.8487361,0
745.798822034877,622.148515994919,0.124254211783409,-3431.0,991.0,7.8487361,0
744.903568541402,622.095854024714,0.124254211783409,-3431.0,991.0,7.8643889,0
742.428455941795,621.727220233283,0.128160521388054,-3431.0,991.0,7.8643889,0
741.53320244832,621.516572352466,0.128160521388054,-3431.0,991.0,7.8799735,0
738.900103938099,620.937290680217,0.134019985795021,-3431.0,991.0,7.8799735,0
738.162836355237,620.621318858991,0.135973140597343,-3431.0,991.0,7.8955981,0
736.109019517265,619.936713246333,0.139879450201988,-3431.0,991.0,7.8955981,0
735.424413904608,619.673403395311,0.142809182405472,-3431.0,991.0,7.911218,0
733.475921007045,618.725487931632,0.146715492010117,-3431.0,991.0,7.9269295,0
731.000808407437,617.672248527544,0.154528111219406,-3431.0,991.0,7.9425704,0
728.631019748239,617.040304885091,0.167467758059502,-3431.0,991.0,7.9581835,0
726.73518882088,616.776995034069,0.18211641907692,-3431.0,991.0,7.9581835,0
726.366555029449,616.619009123455,0.185778588056564,-3431.0,991.0,7.9737116,0
725.207991684952,616.724333063864,0.200671389698982,-3431.0,991.0,7.9737116,0
724.839357893521,616.829657004273,0.206530854105949,-3431.0,991.0,7.9893769,0
723.470146668206,617.145628825499,0.222156092524529,-3431.0,991.0,7.9893769,0
722.996188936367,617.250952765908,0.227038979530334,-3431.0,991.0,8.00496,0
720.731724217577,617.98822034877,0.246082246303558,-3431.0,991.0,8.00496,0
720.257766485737,618.198868229588,0.248523682355881,-3431.0,991.0,8.0205831,0
718.993879200832,618.830811872041,0.25511559844017,-3431.0,991.0,8.0362105,0
717.572006005312,619.410093544289,0.259998470544815,-3431.0,991.0,8.0362105,0
717.098048273473,619.620741425107,0.261951625347137,-3431.0,991.0,8.0519597,0
715.412865226932,620.463332948377,0.266834527254105,-3431.0,991.0,8.0519597,0
714.991569465296,620.621318858991,0.266834527254105,-3431.0,991.0,8.0674639,0
713.780344150595,621.147938561035,0.268787682056427,-3431.0,991.0,8.0674639,0
713.359048388959,621.305924471648,0.268787682056427,-3431.0,991.0,8.0830775,0
712.042499133849,621.674558263079,0.274647146463394,-3431.0,991.0,8.0940976,0
710.989259729761,621.885206143897,0.274647146463394,-3431.0,991.0,8.1099626,0
708.988104861993,622.253839935327,0.279285877943039,-3431.0,991.0,8.1255925,0
706.828964083612,622.622473726758,0.286121904850006,-3431.0,991.0,8.1255925,0
706.249682411364,622.727797667167,0.286121904850006,-3431.0,991.0,8.1412224,0
703.985217692574,623.096431458598,0.291004806756973,-3431.0,991.0,8.1568427,0
700.772837510105,623.465065250029,0.295155256986618,-3431.0,991.0,8.1724738,0
698.350386880702,623.83369904146,0.299793988466263,-3431.0,991.0,8.1882159,0
695.82261231089,624.254994803095,0.30394446849823,-3431.0,991.0,8.2037969,0
693.610809562305,624.728952534935,0.308583199977875,-3431.0,991.0,8.2037969,0
693.084189860261,624.886938445548,0.308583199977875,-3431.0,991.0,8.2194371,0
691.504330754129,625.308234207183,0.310536354780197,-3431.0,991.0,8.2350815,0
689.345189975748,625.992839819841,0.314686805009842,-3431.0,991.0,8.2534294,0
687.186049197367,626.888093313316,0.316884100437164,-3431.0,991.0,8.2534294,0
686.606767525118,627.204065134542,0.319813847541809,-3431.0,991.0,8.2690617,0
684.026330985102,628.415290449244,0.326405733823776,-3431.0,991.0,8.2846929,0
681.393232474882,629.573853793741,0.328603029251099,-3431.0,991.0,8.2846929,0
680.65596489202,629.889825614967,0.330800324678421,-3431.0,991.0,8.3003117,0
677.285598798937,631.206374870077,0.333241790533066,-3431.0,991.0,8.3160025,0
673.704584825038,632.364938214574,0.337392240762711,-3431.0,991.0,8.3160025,0
672.861993301767,632.628248065596,0.339833676815033,-3431.0,991.0,8.3346509,0
670.334218731955,633.312853678254,0.341786831617355,-3431.0,991.0,8.3346509,0
669.386303268276,633.523501559072,0.341786831617355,-3431.0,991.0,8.3437793,0
668.491049774801,633.786811410093,0.341786831617355,-3431.0,991.0,8.3594144,0
662.487585171498,635.261346575817,0.343739986419678,-3431.0,991.0,8.3594144,0
661.539669707818,635.524656426839,0.343739986419678,-3431.0,991.0,8.3755442,0
659.591176810255,636.051276128883,0.343739986419678,-3431.0,991.0,8.391173,0
654.640951611041,637.420487354198,0.343739986419678,-3431.0,991.0,8.391173,0
653.693036147361,637.789121145629,0.343739986419678,-3431.0,991.0,8.4068827,0
650.954613696732,638.631712668899,0.343739986419678,-3431.0,991.0,8.4177617,0
649.427416560804,639.158332370944,0.345693141222,-3431.0,991.0,8.4333982,0
643.950571659545,640.632867536667,0.345693141222,-3431.0,991.0,8.449024,0
641.844092851368,641.212149208916,0.345693141222,-3431.0,991.0,8.449024,0
640.738191477076,641.528121030142,0.345693141222,-3431.0,991.0,8.4646434,0
635.050698694999,642.792008315048,0.345693141222,-3431.0,991.0,8.4646434,0
633.839473380298,643.002656195866,0.345693141222,-3431.0,991.0,8.4802964,0
630.100473495785,643.581937868114,0.345693141222,-3431.0,991.0,8.4958888,0
625.62420602841,644.213881510567,0.345693141222,-3431.0,991.0,8.4958888,0
624.465642683913,644.424529391385,0.345693141222,-3431.0,991.0,8.511569,0
621.147938561035,645.056473033838,0.345693141222,-3431.0,991.0,8.5272294,0
616.829657004273,646.109712437926,0.345693141222,-3431.0,991.0,8.5427708,0
612.406051507102,647.689571544058,0.345693141222,-3431.0,991.0,8.5427708,0
611.405474073219,648.110867305694,0.345693141222,-3431.0,991.0,8.5583962,0
608.19309389075,649.427416560804,0.345693141222,-3431.0,991.0,8.5583962,0
607.192516456866,649.901374292643,0.345693141222,-3431.0,991.0,8.5740607,0
604.348770065827,651.428571428571,0.347646296024323,-3431.0,991.0,8.5896322,0
600.188474419679,653.32440235593,0.347646296024323,-3431.0,991.0,8.6052566,0
595.922854833122,654.482965700427,0.347646296024323,-3431.0,991.0,8.6052566,0
594.869615429033,654.693613581245,0.347646296024323,-3431.0,991.0,8.6208918,0
591.499249335951,655.11490934288,0.347646296024323,-3425.0,1024.0,8.6208918,0
590.446009931863,655.11490934288,0.347646296024323,-3425.0,1024.0,8.636505,0
586.127728375101,654.640951611041,0.349599450826645,-3425.0,1024.0,8.636505,0
585.232474881626,654.430303730223,0.349599450826645,-3425.0,1024.0,8.6522194,0
581.862108788544,653.271740385726,0.35374990105629,-3419.0,1057.0,8.6522194,0
580.914193324864,652.850444624091,0.35374990105629,-3419.0,1057.0,8.6677576,0
578.544404665666,651.691881279594,0.355703055858612,-3419.0,1057.0,8.6677576,0
577.7544751126,651.375909458367,0.355703055858612,-3419.0,1057.0,8.6833811,0
575.49001039381,650.375332024483,0.35326161980629,-3419.0,1057.0,8.6833811,0
574.805404781153,650.112022173461,0.347890436649323,-3419.0,1057.0,8.7146203,0
572.962235823998,649.322092620395,0.333241790533066,-3419.0,1057.0,8.7146203,0
572.224968241136,649.006120799168,0.324696719646454,-3419.0,1057.0,8.7146203,0
814.048735419794,644.37186742118,0.0341649502515793,-3611.0,1659.0,9.7054175,0
812.626862224275,644.424529391385,0.036362249404192,-3611.0,1659.0,9.7211581,0
810.309735535281,644.635177272202,0.0488136112689972,-3611.0,1659.0,9.7312205,0
808.835200369558,644.740501212611,0.0488136112689972,-3611.0,1659.0,9.7403058,0
811.994918581822,660.48643030373,0.198962390422821,-3709.0,1421.0,10.7776934,0
811.310312969165,660.591754244139,0.195544362068176,-3709.0,1421.0,10.8058059,0
806.096777918928,661.43434576741,0.182604715228081,-3709.0,1421.0,10.8122526,0
804.095623051161,661.855641529045,0.180407419800758,-3709.0,1421.0,10.828044,0
798.513454209493,663.488162605382,0.178210109472275,-3709.0,1421.0,10.8436825,0
794.616468414367,664.804711860492,0.176256954669952,-3709.0,1421.0,10.8610725,0
790.982792470262,665.963275204989,0.176256954669952,-3709.0,1421.0,10.8768033,0
787.13846864534,667.069176579282,0.176256954669952,-3709.0,1421.0,10.8923367,0
783.715440582053,667.859106132348,0.176256954669952,-3709.0,1421.0,10.8923367,0
782.872849058783,668.017092042961,0.176256954669952,-3709.0,1421.0,10.9080269,0
780.555722369789,668.12241598337,0.180407419800758,-3709.0,1421.0,10.9236615,0
777.448666127728,668.069754013165,0.206286713480949,-3709.0,1421.0,10.9236615,0
776.658736574662,668.017092042961,0.210681319236755,-3709.0,1421.0,10.9392778,0
773.920314124033,667.753782191939,0.22240024805069,-3709.0,1421.0,10.9392778,0
772.81441274974,667.64845825153,0.224841684103012,-3709.0,1421.0,10.9548243,0
769.391384686453,667.279824460099,0.230701148509979,-3709.0,1421.0,10.9704634,0
764.072525695808,666.963852638873,0.232654303312302,-3709.0,1421.0,10.9704634,0
762.703314470493,666.911190668668,0.232654303312302,-3709.0,1421.0,10.9860705,0
759.122300496593,666.753204758055,0.232654303312302,-3709.0,1421.0,10.9860705,0
757.963737152096,666.700542787851,0.232654303312302,-3709.0,1421.0,11.0016917,0
752.539554221042,666.384570966624,0.232654303312302,-3709.0,1421.0,11.017316,0
748.063286753667,666.33190899642,0.234607458114624,-3709.0,1421.0,11.017316,0
746.957385379374,666.384570966624,0.237537190318108,-3709.0,1421.0,11.0329358,0
743.745005196905,666.700542787851,0.250720977783203,-3709.0,1421.0,11.0486035,0
739.584709550756,667.279824460099,0.274647146463394,-3709.0,1421.0,11.0486035,0
738.584132116873,667.490472340917,0.280506610870361,-3709.0,1421.0,11.0642024,0
736.003695576856,668.280401893983,0.29637598991394,-3709.0,1421.0,11.0642024,0
735.055780113177,668.543711745005,0.301258862018585,-3709.0,1421.0,11.0798566,0
732.212033722139,669.754937059707,0.308339059352875,-3709.0,1421.0,11.0798566,0
731.264118258459,670.123570851138,0.311268776655197,-3709.0,1421.0,11.0954359,0
728.05173807599,671.545444046657,0.31322193145752,-3709.0,1421.0,11.1112002,0
723.62813257882,673.441274974015,0.315175086259842,-3709.0,1421.0,11.1266873,0
718.941217230627,675.231781960965,0.315175086259842,-3709.0,1421.0,11.1266873,0
717.835315856334,675.600415752396,0.315175086259842,-3709.0,1421.0,11.1423098,0
714.991569465296,676.758979096893,0.315175086259842,-3709.0,1421.0,11.1579268,0
711.199907610579,677.970204411595,0.315175086259842,-3709.0,1421.0,11.1579268,0
710.304654117104,678.233514262617,0.317128241062164,-3709.0,1421.0,11.1735546,0
707.566231666474,679.076105785888,0.317128241062164,-3709.0,1421.0,11.1872186,0
704.248527543596,680.129345189976,0.317128241062164,-3709.0,1421.0,11.2031442,0
700.878161450514,681.077260653655,0.319081395864487,-3709.0,1421.0,11.2031442,0
700.088231897448,681.287908534473,0.321034550666809,-3709.0,1421.0,11.2187732,0
696.981175655387,682.130500057743,0.321034550666809,-3709.0,1421.0,11.234407,0
693.874119413327,683.078415521423,0.326161593198776,-3709.0,1421.0,11.234407,0
693.294837741079,683.236401432036,0.329091310501099,-3709.0,1421.0,11.250032,0
691.556992724333,683.710359163876,0.333974212408066,-3709.0,1421.0,11.250032,0
690.92504908188,683.921007044693,0.333974212408066,-3709.0,1421.0,11.2657233,0
688.976556184317,684.500288716942,0.335927367210388,-3709.0,1421.0,11.2813445,0
686.396119644301,685.184894329599,0.340077817440033,-3709.0,1421.0,11.2813445,0
685.658852061439,685.342880240212,0.340077817440033,-3709.0,1421.0,11.2969753,0
683.710359163876,685.764176001848,0.340077817440033,-3709.0,1421.0,11.3125264,0
681.024598683451,686.132809793279,0.343984127044678,-3709.0,1421.0,11.328193,0
677.812218500982,686.185471763483,0.348867028951645,-3709.0,1421.0,11.328193,0
677.022288947915,686.185471763483,0.348867028951645,-3709.0,1421.0,11.3437629,0
674.494514378104,686.080147823074,0.35374990105629,-3709.0,1421.0,11.3437629,0
673.651922854833,685.974823882665,0.35374990105629,-3709.0,1421.0,11.359426,0
671.387458136043,685.606190091235,0.355703055858612,-3709.0,1421.0,11.359426,0
670.597528582977,685.448204180621,0.355703055858612,-3709.0,1421.0,11.3750588,0
668.333063864188,685.026908418986,0.357900351285934,-3709.0,1421.0,11.3906329,0
665.120683681718,684.342302806329,0.360097646713257,-3709.0,1421.0,11.4062625,0
661.487007737614,683.605035223467,0.362050801515579,-3709.0,1421.0,11.4218784,0
655.325557223698,682.657119759788,0.365957111120224,-3709.0,1421.0,11.4375015,0
650.796627786119,682.130500057743,0.365957111120224,-3709.0,1421.0,11.4531385,0
646.425684259152,681.445894445086,0.365957111120224,-3709.0,1421.0,11.4531385,0
645.31978288486,681.287908534473,0.365957111120224,-3709.0,1421.0,11.4687899,0
641.896754821573,680.971936713246,0.365957111120224,-3709.0,1421.0,11.4843975,0
637.262501443585,680.603302921816,0.365957111120224,-3709.0,1421.0,11.4843975,0
635.998614158679,680.497978981407,0.365957111120224,-3709.0,1421.0,11.5000866,0
632.206952303961,680.392655040998,0.365957111120224,-3709.0,1421.0,11.5000866,0
630.943065019055,680.287331100589,0.365957111120224,-3709.0,1421.0,11.5156182,0
627.520036955769,680.18200716018,0.365957111120224,-3709.0,1421.0,11.5156182,0
626.361473611272,680.129345189976,0.365957111120224,-3709.0,1421.0,11.5312579,0
622.780459637372,679.971359279363,0.365957111120224,-3709.0,1421.0,11.5469237,0
618.040882318974,679.918697309158,0.365957111120224,-3709.0,1421.0,11.5469237,0
616.934980944682,679.918697309158,0.365957111120224,-3709.0,1421.0,11.5624926,0
613.617276821804,679.971359279363,0.365957111120224,-3709.0,1421.0,11.5624926,0
612.61669938792,680.076683219771,0.365957111120224,-3709.0,1421.0,11.5781132,0
609.50964314586,680.392655040998,0.365957111120224,-3709.0,1421.0,11.5781132,0
608.56172768218,680.497978981407,0.365957111120224,-3709.0,1421.0,11.5937446,0
605.45467144012,680.866612772837,0.365957111120224,-3709.0,1421.0,11.6093676,0
601.715671555607,681.182584594064,0.367910265922546,-3709.0,1421.0,11.6249934,0
599.029911075182,681.182584594064,0.367910265922546,-3709.0,1421.0,11.6406895,0
596.607460445779,680.971936713246,0.372304886579514,-3709.0,1421.0,11.6406895,0
596.080840743735,680.919274743042,0.374258041381836,-3709.0,1421.0,11.656273,0
594.500981637603,680.65596489202,0.376211196184158,-3709.0,1421.0,11.656273,0
593.974361935558,680.550640951611,0.376211196184158,-3709.0,1421.0,11.6719698,0
592.44716479963,680.392655040998,0.378164350986481,-3709.0,1421.0,11.6719698,0
591.920545097586,680.339993070793,0.378164350986481,-3709.0,1421.0,11.6875674,0
590.603995842476,680.392655040998,0.378164350986481,-3709.0,1421.0,11.7032592,0
588.918812795935,680.65596489202,0.380117505788803,-3709.0,1421.0,11.7032592,0
588.444855064095,680.761288832429,0.380117505788803,-3709.0,1421.0,11.7188127,0
587.022981868576,681.024598683451,0.382070660591125,-3709.0,1421.0,11.7188127,0
586.496362166532,681.077260653655,0.382070660591125,-3709.0,1421.0,11.7344552,0
585.127150941217,681.287908534473,0.382070660591125,-3709.0,1421.0,11.750017,0
583.389305924472,681.603880355699,0.382070660591125,-3709.0,1421.0,11.7656437,0
581.70412287793,681.656542325904,0.382070660591125,-3709.0,1421.0,11.7812158,0
579.650306039958,681.761866266313,0.382070660591125,-3709.0,1421.0,11.7812158,0
579.176348308119,681.761866266313,0.382070660591125,-3709.0,1421.0,11.7968882,0
577.701813142395,681.867190206721,0.382070660591125,-3709.0,1421.0,11.7968882,0
577.122531470147,681.867190206721,0.382070660591125,-3709.0,1421.0,11.8125115,0
574.1734611387,681.656542325904,0.382070660591125,-3709.0,1421.0,11.8125115,0
573.646841436655,681.603880355699,0.382070660591125,-3709.0,1421.0,11.8280966,0
571.90899641991,681.445894445086,0.382070660591125,-3709.0,1421.0,11.8437107,0
569.275897909689,681.393232474882,0.382070660591125,-3709.0,1421.0,11.8437107,0
568.643954267236,681.393232474882,0.382070660591125,-3709.0,1421.0,11.859344,0
566.906109250491,681.340570504677,0.382070660591125,-3709.0,1421.0,11.8749677,0
564.536320591292,681.551218385495,0.382070660591125,-3709.0,1421.0,11.8749677,0
564.009700889248,681.656542325904,0.382070660591125,-3709.0,1421.0,11.8906268,0
562.640489663934,681.919852176926,0.382070660591125,-3709.0,1421.0,11.8906268,0
562.219193902298,681.97251414713,0.382070660591125,-3709.0,1421.0,11.900751,0
561.797898140663,682.077838087539,0.382070660591125,-3709.0,1421.0,11.9164253,0
560.165377064326,682.44647187897,0.384023815393448,-3709.0,1421.0,11.9164253,0
559.744081302691,682.499133849174,0.384023815393448,-3709.0,1421.0,11.9321107,0
557.532278554106,682.709781729992,0.384023815393448,-3709.0,1421.0,11.9321107,0
557.11098279247,682.762443700196,0.384023815393448,-3709.0,1421.0,11.9476562,0
555.79443353736,682.762443700196,0.384023815393448,-3709.0,1421.0,11.9683755,0
554.00392655041,682.604457789583,0.384023815393448,-3709.0,1421.0,11.9683755,0
553.582630788775,682.551795819379,0.384023815393448,-3709.0,1421.0,11.9840461,0
552.371405474073,682.288485968357,0.384023815393448,-3709.0,1421.0,11.9997355,0
550.89687030835,681.919852176926,0.38597697019577,-3709.0,1421.0,12.01536,0
550.159602725488,681.709204296108,0.387930124998093,-3709.0,1421.0,12.01536,0
549.790968934057,681.603880355699,0.387930124998093,-3709.0,1421.0,12.0309683,0
549.1063633214,681.393232474882,0.389883279800415,-3709.0,1421.0,12.0465571,0
548.737729529969,681.287908534473,0.389883279800415,-3709.0,1421.0,12.0465571,0
548.737729529969,681.287908534473,0.391836434602737,-3709.0,1421.0,12.0621388,0
548.369095738538,681.287908534473,0.391836434602737,-3709.0,1421.0,12.0621388,0
548.000461947107,681.393232474882,0.39378958940506,-3709.0,1421.0,12.0778522,0
547.421180274859,681.709204296108,0.39378958940506,-3709.0,1421.0,12.0778522,0
547.421180274859,681.709204296108,0.39378958940506,-3709.0,1421.0,12.093507,0
546.84189860261,682.130500057743,0.39378958940506,-3709.0,1421.0,12.1090025,0
546.631250721792,682.393809908765,0.39378958940506,-3709.0,1421.0,12.1090025,0
546.315278900566,682.709781729992,0.39378958940506,-3709.0,1421.0,12.1345762,0
545.735997228317,683.76302113408,0.395742744207382,-3709.0,1421.0,12.1345762,0
545.735997228317,683.76302113408,0.395742744207382,-3709.0,1421.0,12.1502888,0
