X,Y,Pressure,TiltX,TiltY,Time,Color
659.749162720868,495.075181891673,0.441397726535797,-2925.0,566.0,4.9453151,0
660.065134542095,494.021942487585,0.448722064495087,-2925.0,566.0,4.9609743,0
660.749740154752,490.756900334912,0.470695048570633,-2925.0,566.0,4.9609743,0
660.907726065366,489.650998960619,0.474601358175278,-2925.0,566.0,4.9765256,0
661.171035916388,486.175308927128,0.48436713218689,-2925.0,566.0,4.9921072,0
661.065711975979,480.382492204643,0.48436713218689,-2925.0,566.0,5.0077739,0
660.48643030373,473.799745929091,0.48436713218689,-2925.0,566.0,5.0234041,0
660.275782422913,467.374985564153,0.48436713218689,-2925.0,566.0,5.043744,0
660.907726065366,459.10705624206,0.511711299419403,-2925.0,566.0,5.043744,0
661.065711975979,457.843168957154,0.519523918628693,-2925.0,566.0,5.0593796,0
661.644993648227,454.367478923663,0.538567185401917,-2925.0,566.0,5.075033,0
662.592909111907,447.52142279709,0.55785459280014,-2925.0,566.0,5.075033,0
662.698233052315,446.468183393001,0.55785459280014,-2925.0,566.0,5.0906308,0
662.803556992724,445.467605959118,0.55785459280014,-2925.0,566.0,5.0906308,0
662.961542903338,444.467028525234,0.56005185842514,-2925.0,566.0,5.0977132,0
663.119528813951,443.361127150941,0.56005185842514,-2925.0,566.0,5.1133432,0
663.59348654579,438.832197713362,0.562005043029785,-2925.0,566.0,5.1133432,0
663.698810486199,437.515648458252,0.562005043029785,-2925.0,566.0,5.1289672,0
664.014782307426,433.987296454556,0.56664377450943,-2925.0,566.0,5.1289672,0
664.06744427763,432.776071139854,0.56664377450943,-2925.0,566.0,5.1457901,0
664.436078069061,426.772606536552,0.572503268718719,-2925.0,566.0,5.1457901,0
664.488740039266,425.614043192055,0.572503268718719,-2925.0,566.0,5.1614291,0
664.804711860492,422.401663009585,0.574456393718719,-2925.0,566.0,5.1614291,0
664.910035800901,421.401085575702,0.574456393718719,-2925.0,566.0,5.1770915,0
665.278669592332,417.978057512415,0.576409578323364,-2925.0,566.0,5.1770915,0
665.331331562536,416.714170227509,0.576409578323364,-2925.0,566.0,5.192666,0
665.752627324171,413.343804134427,0.576409578323364,-2925.0,566.0,5.192666,0
665.910613234785,412.290564730338,0.578362703323364,-2925.0,566.0,5.2082981,0
666.437232936829,409.183508488278,0.580315887928009,-2925.0,566.0,5.2239127,0
667.385148400508,405.181198752743,0.588128507137299,-2925.0,566.0,5.2396462,0
668.175077953574,401.652846749047,0.595941126346588,-2925.0,566.0,5.2551595,0
668.491049774801,398.440466566578,0.600823998451233,-2925.0,566.0,5.2589058,0
668.491049774801,397.597875043308,0.600823998451233,-2925.0,566.0,5.2757116,0
668.333063864188,393.226931516341,0.600823998451233,-2925.0,566.0,5.2757116,0
668.227739923779,392.384339993071,0.600823998451233,-2925.0,566.0,5.2912546,0
667.806444162143,389.856565423259,0.600823998451233,-2925.0,566.0,5.3069766,0
666.911190668668,386.380875389768,0.600823998451233,-2925.0,566.0,5.322613,0
666.068599145398,383.273819147708,0.600823998451233,-2925.0,566.0,5.322613,0
665.85795126458,382.483889594641,0.600823998451233,-2925.0,566.0,5.3381266,0
664.962697771105,380.746044577896,0.600823998451233,-2925.0,566.0,5.3537459,0
663.488162605382,378.639565769719,0.600823998451233,-2925.0,566.0,5.3537459,0
663.066866843746,378.218270008084,0.600823998451233,-2925.0,566.0,5.3705451,0
661.592331678023,376.533086961543,0.600823998451233,-2925.0,566.0,5.386174,0
659.854486661277,374.900565885206,0.600823998451233,-2925.0,566.0,5.386174,0
659.327866959233,374.58459406398,0.600823998451233,-2925.0,566.0,5.4018862,0
656.800092389421,373.584016630096,0.600823998451233,-2925.0,566.0,5.4018862,0
656.06282480656,373.373368749278,0.600823998451233,-2925.0,566.0,5.417475,0
654.009007968588,372.79408707703,0.600823998451233,-2925.0,566.0,5.4331603,0
650.901951726527,372.583439196212,0.600823998451233,-2925.0,566.0,5.4331603,0
650.21734611387,372.636101166416,0.600823998451233,-2925.0,566.0,5.4487717,0
648.005543365285,372.952072987643,0.600823998451233,-2921.0,593.0,5.4487717,0
647.215613812219,373.162720868461,0.600823998451233,-2921.0,593.0,5.4643583,0
644.37186742118,373.847326481118,0.600823998451233,-2921.0,593.0,5.4643583,0
643.318628017092,374.163298302344,0.600823998451233,-2921.0,593.0,5.4799186,0
640.053585864419,375.269199676637,0.600823998451233,-2921.0,593.0,5.4955467,0
634.945374754591,376.585748931747,0.600823998451233,-2917.0,621.0,5.4955467,0
633.734149439889,376.849058782769,0.600823998451233,-2917.0,621.0,5.511164,0
627.256727104746,377.744312276244,0.600823998451233,-2912.0,649.0,5.511164,0
625.940177849636,377.849636216653,0.600823998451233,-2912.0,649.0,5.5267939,0
623.307079339416,377.954960157062,0.600823998451233,-2912.0,649.0,5.5267939,0
621.937868114101,378.007622127266,0.600823998451233,-2912.0,649.0,5.5424084,0
616.092389421411,378.428917888902,0.600823998451233,-2908.0,676.0,5.5580334,0
609.983600877699,378.797551680333,0.605706870555878,-2908.0,676.0,5.5580334,0
608.403741771567,378.902875620741,0.605706870555878,-2908.0,676.0,5.5737444,0
603.66416445317,379.271509412172,0.605706870555878,-2903.0,705.0,5.5893619,0
596.712784386188,379.850791084421,0.607660055160522,-2893.0,760.0,5.5893619,0
594.974939369442,380.008776995034,0.607660055160522,-2888.0,787.0,5.6050063,0
589.708742349001,380.482734726874,0.609613180160522,-2882.0,815.0,5.6050063,0
588.02355930246,380.640720637487,0.612298786640167,-2882.0,815.0,5.6206751,0
583.178658043654,381.167340339531,0.617181658744812,-2877.0,842.0,5.6206751,0
581.546136967317,381.325326250144,0.620599687099457,-2877.0,842.0,5.6362381,0
576.332601917081,381.904607922393,0.630853712558746,-2871.0,869.0,5.6518799,0
569.012588058667,382.852523386072,0.639887094497681,-2865.0,896.0,5.6674288,0
561.955884051276,383.326481117912,0.639887094497681,-2852.0,950.0,5.6830223,0
554.372560341841,383.958424760365,0.641840219497681,-2852.0,950.0,5.6986439,0
546.789236632406,384.537706432613,0.641840219497681,-2846.0,976.0,5.7051892,0
545.05139161566,384.748354313431,0.641840219497681,-2846.0,976.0,5.7208878,0
536.783462293567,385.696269777111,0.641840219497681,-2839.0,1003.0,5.7364614,0
526.883011895138,387.170804942834,0.645990669727325,-2832.0,1030.0,5.7364614,0
525.250490818801,387.434114793856,0.645990669727325,-2832.0,1030.0,5.7520779,0
523.723293682873,387.697424644878,0.64818799495697,-2832.0,1030.0,5.7677089,0
514.454786926897,389.382607691419,0.652582585811615,-2825.0,1056.0,5.7677089,0
512.927589790969,389.645917542441,0.652582585811615,-2825.0,1056.0,5.783329,0
508.188012472572,390.330523155099,0.65746545791626,-2817.0,1082.0,5.7952023,0
504.81764637949,390.751818916734,0.65746545791626,-2817.0,1082.0,5.8108613,0
495.601801593718,391.752396350618,0.659418642520905,-2802.0,1134.0,5.8259948,0
492.336759441044,391.963044231436,0.659418642520905,-2802.0,1134.0,5.8259948,0
490.756900334912,391.963044231436,0.659418642520905,-2802.0,1134.0,5.8417048,0
486.227970897332,392.01570620164,0.661371767520905,-2802.0,1134.0,5.8573366,0
478.433999307079,392.594987873888,0.663324952125549,-2794.0,1159.0,5.8730024,0
475.168957154406,392.805635754706,0.665278077125549,-2794.0,1159.0,5.8886744,0
470.060746044578,393.595565307772,0.667231261730194,-2794.0,1159.0,5.8886744,0
469.112830580899,393.753551218386,0.667231261730194,-2794.0,1159.0,5.9090814,0
466.216422219656,394.543480771452,0.669184386730194,-2794.0,1159.0,5.9090814,0
465.268506755976,394.806790622474,0.669184386730194,-2786.0,1185.0,5.9247188,0
462.530084305347,395.702044115949,0.671137571334839,-2786.0,1185.0,5.9247188,0
461.582168841668,396.018015937175,0.671137571334839,-2786.0,1185.0,5.9403447,0
457.369211225315,397.86118489433,0.673090696334839,-2786.0,1185.0,5.9403447,0
456.421295761635,398.22981868576,0.673090696334839,-2786.0,1185.0,5.9559605,0
454.051507102437,399.17773414944,0.673090696334839,-2786.0,1185.0,5.9559605,0
453.366901489779,399.441044000462,0.673090696334839,-2786.0,1185.0,5.9715829,0
451.418408592216,400.388959464141,0.673090696334839,-2786.0,1185.0,5.9715829,0
450.839126919968,400.704931285368,0.675043880939484,-2786.0,1185.0,5.9872823,0
448.890634022404,401.336874927821,0.676997005939484,-2786.0,1185.0,5.9872823,0
448.36401432036,401.547522808638,0.676997005939484,-2786.0,1185.0,6.0029082,0
447.100127035454,402.337452361705,0.680903315544128,-2786.0,1185.0,6.0029082,0
446.731493244024,402.600762212727,0.680903315544128,-2786.0,1185.0,6.0185371,0
445.941563690957,403.390691765793,0.684809625148773,-2786.0,1185.0,6.0341521,0
444.993648227278,404.601917080494,0.691645681858063,-2786.0,1185.0,6.0496996,0
444.045732763599,406.129114216422,0.695551991462708,-2786.0,1185.0,6.0496996,0
443.835084882781,406.603071948262,0.695551991462708,-2786.0,1185.0,6.0653972,0
443.097817299919,408.235593024599,0.697505176067352,-2786.0,1185.0,6.081,0
441.623282134196,410.816029564615,0.697505176067352,-2786.0,1185.0,6.0965707,0
438.56888786234,415.660930823421,0.697505176067352,-2786.0,1185.0,6.1121953,0
436.77838087539,418.346691303846,0.697505176067352,-2786.0,1185.0,6.1278176,0
434.408592216191,421.822381337337,0.697505176067352,-2786.0,1185.0,6.1434519,0
431.512183854949,426.298648804712,0.697505176067352,-2786.0,1185.0,6.1591219,0
429.511028987181,430.142972629634,0.697505176067352,-2786.0,1185.0,6.1787464,0
427.3518882088,433.723986603534,0.697505176067352,-2786.0,1185.0,6.1944108,0
425.508719251646,437.515648458252,0.697505176067352,-2786.0,1185.0,6.1944108,0
425.08742349001,438.410901951727,0.697505176067352,-2786.0,1185.0,6.2100347,0
423.981522115718,441.096662432152,0.697505176067352,-2786.0,1185.0,6.2256908,0
422.085691188359,446.099549601571,0.699458301067352,-2786.0,1185.0,6.2256908,0
421.822381337337,447.04746506525,0.701655626296997,-2786.0,1185.0,6.2412808,0
420.979789814066,450.049197366901,0.703608751296997,-2786.0,1185.0,6.2569025,0
419.768564499365,453.788197251415,0.705561935901642,-2786.0,1185.0,6.2569025,0
419.452592678138,454.630788774685,0.705561935901642,-2786.0,1185.0,6.2725355,0
418.294029333641,457.474535165724,0.705561935901642,-2786.0,1185.0,6.2725355,0
417.92539554221,458.422450629403,0.705561935901642,-2786.0,1185.0,6.288151,0
416.714170227509,461.476844901259,0.707515060901642,-2786.0,1185.0,6.288151,0
416.345536436078,462.372098394734,0.707515060901642,-2786.0,1185.0,6.3037825,0
415.344959002194,464.95253493475,0.707515060901642,-2786.0,1185.0,6.3194981,0
414.028409747084,468.849520729876,0.707515060901642,-2786.0,1185.0,6.3194981,0
413.712437925858,469.85009816376,0.707515060901642,-2786.0,1185.0,6.3350936,0
412.764522462178,472.851830465412,0.707515060901642,-2786.0,1185.0,6.3506417,0
411.184663356046,476.696154290334,0.707515060901642,-2786.0,1185.0,6.3662721,0
409.710128190322,480.856449936482,0.707515060901642,-2786.0,1185.0,6.3818892,0
407.972283173577,486.807252569581,0.707515060901642,-2786.0,1185.0,6.3975155,0
407.393001501328,489.756322901028,0.707515060901642,-2786.0,1185.0,6.4131465,0
406.181776186627,495.022519921469,0.711421370506287,-2786.0,1185.0,6.4288526,0
404.865226931516,499.130153597413,0.713374555110931,-2786.0,1185.0,6.4444706,0
403.338029795588,503.553759094584,0.713374555110931,-2786.0,1185.0,6.460187,0
401.44219886823,508.082688532163,0.713374555110931,-2786.0,1185.0,6.460187,0
400.96824113639,509.399237787273,0.713374555110931,-2786.0,1185.0,6.4757608,0
399.809677791893,513.506871463217,0.713374555110931,-2786.0,1185.0,6.4757608,0
399.441044000462,514.876082688532,0.713374555110931,-2786.0,1185.0,6.491367,0
398.651114447396,518.983716364476,0.713374555110931,-2786.0,1185.0,6.491367,0
398.440466566578,520.616237440813,0.713374555110931,-2786.0,1185.0,6.5070511,0
397.966508834738,524.987180967779,0.717280864715576,-2786.0,1185.0,6.5226009,0
397.650537013512,530.411363898834,0.721919596195221,-2786.0,1185.0,6.5226009,0
397.597875043308,531.780575124148,0.721919596195221,-2786.0,1185.0,6.538337,0
397.281903222081,536.309504561728,0.723872721195221,-2786.0,1185.0,6.5538934,0
396.43931169881,542.365631135235,0.723872721195221,-2786.0,1185.0,6.5694713,0
395.1227624437,548.211109827925,0.723872721195221,-2794.0,1159.0,6.5694713,0
394.701466682065,549.580321053239,0.723872721195221,-2794.0,1159.0,6.5850987,0
393.279593486546,553.635292758979,0.723872721195221,-2802.0,1132.0,6.5850987,0
392.910959695115,554.951842014089,0.723872721195221,-2802.0,1132.0,6.6007161,0
391.752396350618,558.743503868807,0.723872721195221,-2802.0,1132.0,6.6007161,0
391.383762559187,559.8494052431,0.723872721195221,-2802.0,1132.0,6.620369,0
389.645917542441,564.483658621088,0.723872721195221,-2810.0,1105.0,6.637013,0
388.118720406513,569.591869730916,0.723872721195221,-2826.0,1050.0,6.6526463,0
387.012819032221,574.278785079108,0.725825905799866,-2833.0,1024.0,6.6683556,0
386.17022750895,578.860376486892,0.725825905799866,-2833.0,1024.0,6.683987,0
385.748931747315,581.651460907726,0.727779030799866,-2841.0,996.0,6.6995136,0
385.485621896293,583.96858759672,0.729732215404511,-2848.0,969.0,6.7151256,0
385.274974015475,586.075066404897,0.731929481029511,-2861.0,913.0,6.7151256,0
385.222312045271,586.601686106941,0.731929481029511,-2861.0,913.0,6.7321688,0
385.116988104862,587.970897332256,0.733882665634155,-2867.0,886.0,6.7478011,0
385.011664164453,589.761404319205,0.735835790634155,-2873.0,858.0,6.7478011,0
385.011664164453,590.182700080841,0.735835790634155,-2873.0,858.0,6.7634677,0
385.064326134658,591.025291604111,0.7377889752388,-2879.0,830.0,6.7864971,0
385.169650075066,592.289178889017,0.741695284843445,-2885.0,802.0,6.8022386,0
385.274974015475,593.131770412288,0.74633401632309,-2885.0,802.0,6.8178613,0
385.485621896293,593.921699965354,0.748287200927734,-2890.0,775.0,6.8335665,0
386.064903568541,595.396235131077,0.752193510532379,-2896.0,747.0,6.8491075,0
386.486199330177,596.238826654348,0.752193510532379,-2896.0,747.0,6.8491075,0
386.696847210994,596.607460445779,0.752193510532379,-2901.0,719.0,6.8648249,0
387.170804942834,597.397389998845,0.754146635532379,-2901.0,719.0,6.8648249,0
387.381452823652,597.713361820072,0.754146635532379,-2901.0,719.0,6.8803779,0
387.802748585287,598.450629402933,0.756099820137024,-2901.0,719.0,6.8803779,0
388.013396466105,598.924587134773,0.756099820137024,-2901.0,719.0,6.8960714,0
388.43469222774,599.714516687839,0.756099820137024,-2901.0,719.0,6.8960714,0
388.698002078762,600.08315047927,0.756099820137024,-2905.0,691.0,6.9116085,0
389.540593602033,600.925742002541,0.756099820137024,-2905.0,691.0,6.9116085,0
389.540593602033,600.925742002541,0.756099820137024,-2905.0,691.0,6.9272933,0
390.435847095508,601.820995496016,0.758052945137024,-2905.0,691.0,6.9272933,0
390.435847095508,601.820995496016,0.758052945137024,-2905.0,691.0,6.9428934,0
391.5417484698,602.716248989491,0.758052945137024,-2905.0,691.0,6.9428934,0
391.5417484698,602.716248989491,0.758052945137024,-2905.0,691.0,6.9584733,0
392.384339993071,603.19020672133,0.760006129741669,-2910.0,663.0,6.9584733,0
392.752973784502,603.453516572352,0.760006129741669,-2910.0,663.0,6.9741922,0
393.595565307772,603.980136274397,0.760006129741669,-2910.0,663.0,6.9741922,0
394.016861069408,604.296108095623,0.760006129741669,-2910.0,663.0,6.9897188,0
395.333410324518,605.138699618894,0.761959254741669,-2910.0,663.0,7.0053395,0
397.176579281672,606.402586903799,0.761959254741669,-2914.0,636.0,7.0209804,0
398.967086268622,607.771798129114,0.763912439346313,-2914.0,636.0,7.0209804,0
399.441044000462,608.087769950341,0.763912439346313,-2914.0,636.0,7.0365959,0
402.021480540478,609.878276937291,0.765865564346313,-2919.0,608.0,7.0522128,0
402.653424182931,610.194248758517,0.765865564346313,-2919.0,608.0,7.0522128,0
404.443931169881,611.194826192401,0.765865564346313,-2919.0,608.0,7.0522128,0
405.075874812334,611.510798013627,0.767818748950958,-2919.0,608.0,7.0678754,0
407.024367709897,612.458713477307,0.767818748950958,-2919.0,608.0,7.0834663,0
409.4468183393,613.722600762213,0.769771873950958,-2919.0,608.0,7.0834663,0
410.078761981753,613.985910613235,0.769771873950958,-2923.0,580.0,7.09909,0
412.132578819725,614.986488047119,0.771725058555603,-2923.0,580.0,7.1147779,0
414.976325210763,615.934403510798,0.773678183555603,-2923.0,580.0,7.1147779,0
415.713592793625,616.092389421411,0.773678183555603,-2923.0,580.0,7.130392,0
417.92539554221,616.619009123455,0.775875508785248,-2923.0,580.0,7.1459489,0
420.453170112022,617.145628825499,0.783443987369537,-2927.0,552.0,7.1459489,0
421.032451784271,617.461600646726,0.785397112369537,-2927.0,552.0,7.1616197,0
422.770296801016,618.093544289179,0.787350296974182,-2927.0,552.0,7.177197,0
425.456057281441,618.725487931632,0.789303421974182,-2927.0,552.0,7.1928234,0
427.246564268391,619.146783693267,0.789303421974182,-2927.0,552.0,7.1928234,0
427.82584594064,619.30476960388,0.789303421974182,-2927.0,552.0,7.2085188,0
430.142972629634,619.884051276129,0.791256606578827,-2930.0,524.0,7.2241451,0
433.408014782307,620.779304769604,0.791256606578827,-2930.0,524.0,7.2397014,0
436.620394964777,621.674558263079,0.793209731578827,-2930.0,524.0,7.2397014,0
437.410324517843,621.885206143897,0.793209731578827,-2930.0,524.0,7.2553818,0
440.148746968472,622.727797667167,0.795162916183472,-2930.0,524.0,7.2553818,0
440.991338491743,622.938445547985,0.795162916183472,-2930.0,524.0,7.2709714,0
443.571775031759,623.623051160642,0.797116041183472,-2930.0,524.0,7.2709714,0
444.361704584825,623.83369904146,0.797116041183472,-2930.0,524.0,7.2866833,0
446.678831273819,624.412980713708,0.797116041183472,-2930.0,524.0,7.3023137,0
449.680563575471,625.15024829657,0.797116041183472,-2930.0,524.0,7.3023137,0
450.312507217924,625.360896177388,0.797116041183472,-2930.0,524.0,7.3178736,0
452.313662085691,625.834853909227,0.797116041183472,-2934.0,495.0,7.3334874,0
455.420718327751,626.256149670863,0.797116041183472,-2934.0,495.0,7.3491648,0
458.738422450629,626.414135581476,0.797116041183472,-2934.0,495.0,7.3647926,0
462.951380066982,626.572121492089,0.799069225788116,-2934.0,495.0,7.3647926,0
463.951957500866,626.677445432498,0.799069225788116,-2937.0,467.0,7.380365,0
467.164337683335,626.835431343111,0.801022350788116,-2937.0,467.0,7.396018,0
473.43111213766,627.098741194133,0.801022350788116,-2937.0,467.0,7.396018,0
474.326365631135,627.098741194133,0.801022350788116,-2937.0,467.0,7.4115529,0
475.326943065019,627.098741194133,0.801022350788116,-2937.0,467.0,7.4271864,0
479.855872502598,627.098741194133,0.801022350788116,-2937.0,467.0,7.4271864,0
480.645802055665,627.098741194133,0.801022350788116,-2937.0,467.0,7.4428008,0
483.963506178543,626.94075528352,0.801022350788116,-2937.0,467.0,7.4585416,0
486.859914539785,626.730107402702,0.801022350788116,-2937.0,467.0,7.4585416,0
487.597182122647,626.677445432498,0.801022350788116,-2937.0,467.0,7.4742137,0
489.650998960619,626.46679755168,0.801022350788116,-2937.0,467.0,7.4742137,0
490.282942603072,626.414135581476,0.801022350788116,-2937.0,467.0,7.4899433,0
492.389421411248,626.203487700658,0.801022350788116,-2937.0,467.0,7.4899433,0
493.074027023906,626.150825730454,0.801022350788116,-2937.0,467.0,7.5010281,0
493.705970666359,626.150825730454,0.801022350788116,-2937.0,467.0,7.5167219,0
497.339646610463,625.834853909227,0.801022350788116,-2937.0,467.0,7.5323351,0
499.762097239866,625.676867998614,0.801022350788116,-2937.0,467.0,7.5479579,0
502.237209839473,625.466220117797,0.801022350788116,-2937.0,467.0,7.5479579,0
502.869153481926,625.413558147592,0.801022350788116,-2937.0,467.0,7.5635897,0
504.922970319898,625.360896177388,0.801022350788116,-2937.0,467.0,7.5793211,0
507.45074488971,625.255572236979,0.801022350788116,-2937.0,467.0,7.5793211,0
507.977364591754,625.202910266774,0.801022350788116,-2937.0,467.0,7.5948381,0
509.609885668091,625.097586326366,0.801022350788116,-2937.0,467.0,7.5948381,0
510.241829310544,625.097586326366,0.801022350788116,-2937.0,467.0,7.6104517,0
511.769026446472,625.15024829657,0.801022350788116,-2937.0,467.0,7.6260904,0
513.664857373831,625.044924356161,0.801022350788116,-2937.0,467.0,7.6260904,0
514.13881510567,624.992262385957,0.801022350788116,-2937.0,467.0,7.6417036,0
515.402702390576,624.992262385957,0.799069225788116,-2937.0,467.0,7.6417036,0
515.823998152212,624.992262385957,0.799069225788116,-2937.0,467.0,7.6573303,0
516.982561496709,624.834276475344,0.799069225788116,-2937.0,467.0,7.6573303,0
516.982561496709,624.834276475344,0.799069225788116,-2937.0,467.0,7.6729719,0
518.404434692228,624.623628594526,0.799069225788116,-2937.0,467.0,7.6729719,0
518.404434692228,624.623628594526,0.799069225788116,-2937.0,467.0,7.6887008,0
520.774223351426,624.570966624322,0.799069225788116,-2940.0,439.0,7.6887008,0
521.248181083266,624.518304654117,0.799069225788116,-2940.0,439.0,7.7042775,0
522.564730338376,624.518304654117,0.799069225788116,-2940.0,439.0,7.7042775,0
522.564730338376,624.518304654117,0.799069225788116,-2940.0,439.0,7.7198264,0
524.249913384917,624.412980713708,0.799069225788116,-2940.0,439.0,7.7198264,0
524.776533086962,624.360318743504,0.799069225788116,-2940.0,439.0,7.735566,0
526.514378103707,624.307656773299,0.799069225788116,-2943.0,410.0,7.7510625,0
528.831504792701,624.412980713708,0.799069225788116,-2943.0,410.0,7.766773,0
530.779997690265,624.202332832891,0.799069225788116,-2943.0,410.0,7.766773,0
531.306617392309,624.202332832891,0.799069225788116,-2943.0,410.0,7.7823971,0
533.149786349463,624.307656773299,0.799069225788116,-2943.0,410.0,7.7823971,0
533.729068021712,624.412980713708,0.799069225788116,-2943.0,410.0,7.7980925,0
535.466913038457,624.570966624322,0.799069225788116,-2943.0,410.0,7.7980925,0
536.09885668091,624.465642683913,0.799069225788116,-2943.0,410.0,7.8136328,0
537.88936366786,624.412980713708,0.799069225788116,-2943.0,410.0,7.8291905,0
539.943180505832,624.412980713708,0.799069225788116,-2945.0,382.0,7.8291905,0
540.417138237672,624.412980713708,0.799069225788116,-2945.0,382.0,7.8448633,0
541.786349462986,624.412980713708,0.799069225788116,-2945.0,382.0,7.8448633,0
542.312969165031,624.412980713708,0.799069225788116,-2945.0,382.0,7.8604303,0
543.787504330754,624.412980713708,0.799069225788116,-2945.0,382.0,7.8760601,0
545.104053585864,624.202332832891,0.799069225788116,-2945.0,382.0,7.8916774,0
546.473264811179,623.83369904146,0.794430434703827,-2945.0,382.0,7.9074442,0
549.264349232013,622.938445547985,0.790524125099182,-2945.0,382.0,7.9074442,0
549.738306963853,622.780459637372,0.790524125099182,-2945.0,382.0,7.9229229,0
550.791546367941,622.201177965123,0.788571000099182,-2945.0,382.0,7.9385432,0
552.160757593256,621.147938561035,0.786129534244537,-2948.0,353.0,7.9385432,0
552.529391384686,620.831966739808,0.786129534244537,-2948.0,353.0,7.9541776,0
553.635292758979,619.884051276129,0.786129534244537,-2948.0,353.0,7.974686,0
555.478461716134,618.514840050814,0.784176409244537,-2948.0,353.0,7.9904026,0
557.953574315741,616.145051391616,0.784176409244537,-2948.0,353.0,7.9904026,0
