X,Y,Pressure,TiltX,TiltY,Time,Color
710.094006236286,543.471532509528,0.55931943655014,2824.0,590.0,1.8719891,0
709.146090772607,545.209377526273,0.561272621154785,2824.0,590.0,1.8719891,0
708.882780921585,545.683335258113,0.561272621154785,2824.0,590.0,1.8875997,0
708.092851368518,547.263194364245,0.564202308654785,2824.0,590.0,1.8875997,0
707.829541517496,547.789814066289,0.56713205575943,2824.0,590.0,1.903223,0
707.092273934634,549.264349232013,0.569817662239075,2824.0,590.0,1.903223,0
706.828964083612,549.790968934057,0.572259068489075,2824.0,590.0,1.9188559,0
706.039034530546,551.528813950803,0.574700534343719,2824.0,590.0,1.9188559,0
705.775724679524,552.160757593256,0.577142000198364,2824.0,590.0,1.9408678,0
704.880471186049,554.056588520614,0.579827547073364,2824.0,590.0,1.9408678,0
704.511837394618,554.688532163067,0.582757294178009,2824.0,590.0,1.9565028,0
703.669245871348,556.215729298995,0.587640166282654,2824.0,590.0,1.9768828,0
701.510105092967,558.796165839011,0.609857320785522,2824.0,590.0,1.9925074,0
700.983485390923,559.112137660238,0.620843827724457,2824.0,590.0,1.9925074,0
700.720175539901,559.270123570851,0.624505996704102,2824.0,590.0,2.0081937,0
699.719598106017,559.954729183508,0.637445628643036,2824.0,590.0,2.0081937,0
699.456288254995,560.112715094122,0.640131235122681,2824.0,590.0,2.0238254,0
698.719020672133,560.586672825961,0.64721143245697,2824.0,590.0,2.0394197,0
698.139738999884,560.797320706779,0.65551233291626,2824.0,590.0,2.0549887,0
696.875851714979,561.323940408823,0.662348389625549,2824.0,590.0,2.0549887,0
696.401893983139,561.481926319436,0.662348389625549,2824.0,590.0,2.0718812,0
695.506640489664,561.745236170459,0.667231261730194,2824.0,590.0,2.087509,0
694.137429264349,562.113869961889,0.674067318439484,2824.0,590.0,2.087509,0
693.768795472918,562.271855872503,0.674067318439484,2824.0,590.0,2.103267,0
692.978865919852,562.535165723525,0.677973628044128,2824.0,590.0,2.1188539,0
691.609654694537,562.903799514955,0.679926753044128,2824.0,590.0,2.1188539,0
691.188358932902,562.95646148516,0.682124078273773,2824.0,590.0,2.1345274,0
690.029795588405,563.167109365978,0.684077203273773,2824.0,590.0,2.1345274,0
689.60849982677,563.272433306386,0.684077203273773,2828.0,562.0,2.1500029,0
687.712668899411,563.904376948839,0.687983512878418,2832.0,535.0,2.1500029,0
687.34403510798,564.009700889248,0.689936697483063,2832.0,535.0,2.1656999,0
686.975401316549,564.115024829657,0.689936697483063,2832.0,535.0,2.1656999,0
686.554105554914,564.220348770066,0.691889822483063,2835.0,508.0,2.1812521,0
684.394964776533,564.74696847211,0.699214160442352,2835.0,508.0,2.1812521,0
684.026330985102,564.852292412519,0.699214160442352,2835.0,508.0,2.1970284,0
683.657697193671,564.957616352928,0.701899766921997,2835.0,508.0,2.2125005,0
682.025176117335,565.326250144358,0.707270920276642,2839.0,481.0,2.2214138,0
680.445317011202,565.589559995381,0.712153792381287,2845.0,426.0,2.2214138,0
680.024021249567,565.642221965585,0.712153792381287,2845.0,426.0,2.2379006,0
678.760133964661,565.852869846403,0.716548383235931,2845.0,426.0,2.2536938,0
677.022288947915,566.06351772722,0.720943033695221,2845.0,426.0,2.2536938,0
676.60099318628,566.116179697425,0.720943033695221,2848.0,398.0,2.2717181,0
675.073796050352,566.326827578242,0.722896158695221,2848.0,398.0,2.2875301,0
671.124148285021,566.748123339878,0.727046608924866,2857.0,287.0,2.2875301,0
670.334218731955,566.853447280286,0.727046608924866,2857.0,287.0,2.3031525,0
668.807021596027,567.0114331909,0.728999793529511,2859.0,260.0,2.3187722,0
666.437232936829,567.327405012126,0.728999793529511,2861.0,233.0,2.3187722,0
665.647303383763,567.380066982331,0.728999793529511,2861.0,233.0,2.3344063,0
661.592331678023,568.064672594988,0.730952918529511,2812.0,201.0,2.3344063,0
660.802402124957,568.169996535397,0.730952918529511,2812.0,201.0,2.3500292,0
658.116641644532,568.538630326828,0.730952918529511,2814.0,173.0,2.3668032,0
655.852176925742,569.012588058667,0.730952918529511,2816.0,117.0,2.3668032,0
655.220233283289,569.117911999076,0.730952918529511,2816.0,117.0,2.3824592,0
653.271740385726,569.328559879894,0.730952918529511,2817.0,62.0,2.3824592,0
652.323824922046,569.433883820303,0.732906103134155,2817.0,62.0,2.3980822,0
648.848134888555,569.697193671325,0.734859228134155,2817.0,62.0,2.4137059,0
644.740501212611,570.013165492551,0.732906103134155,2817.0,62.0,2.4137059,0
643.845247719136,570.11848943296,0.732906103134155,2817.0,62.0,2.4293316,0
641.580783000346,570.171151403164,0.732906103134155,2817.0,62.0,2.4449638,0
638.842360549717,570.487123224391,0.732906103134155,2817.0,62.0,2.4605829,0
638.263078877469,570.539785194595,0.732906103134155,2817.0,62.0,2.4605829,0
636.577895830927,570.803095045617,0.732906103134155,2817.0,62.0,2.4605829,0
635.998614158679,570.908418986026,0.732906103134155,2817.0,62.0,2.4761992,0
634.787388843977,571.277052777457,0.732906103134155,2817.0,62.0,2.4761992,0
634.313431112138,571.43503868807,0.732906103134155,2817.0,62.0,2.4886634,0
633.839473380298,571.645686568888,0.732906103134155,2817.0,62.0,2.5043031,0
630.785079108442,572.856911883589,0.732906103134155,2817.0,62.0,2.5199238,0
628.467952419448,573.857489317473,0.732906103134155,2817.0,62.0,2.5199238,0
627.941332717404,574.015475228086,0.732906103134155,2817.0,62.0,2.5355475,0
626.835431343111,574.384109019517,0.730952918529511,2817.0,62.0,2.5355475,0
626.256149670863,574.594756900335,0.730952918529511,2817.0,62.0,2.5511933,0
624.044346922277,575.121376602379,0.730952918529511,2817.0,62.0,2.5511933,0
623.517727220233,575.226700542788,0.730952918529511,2817.0,62.0,2.5667952,0
621.937868114101,575.911306155445,0.730952918529511,2817.0,62.0,2.5824423,0
619.77872733572,576.437925857489,0.730952918529511,2817.0,62.0,2.5824423,0
619.252107633676,576.543249797898,0.730952918529511,2817.0,62.0,2.5980517,0
617.51426261693,576.859221619125,0.730952918529511,2817.0,62.0,2.6136751,0
615.249797898141,577.28051738076,0.732906103134155,2817.0,62.0,2.6292879,0
612.932671209147,577.543827231782,0.734859228134155,2817.0,62.0,2.6449868,0
610.878854371175,577.7544751126,0.7368124127388,2817.0,62.0,2.6605375,0
608.719713592794,577.912461023213,0.7368124127388,2817.0,62.0,2.6761692,0
605.191361589098,578.386418755053,0.7387655377388,2817.0,62.0,2.6918901,0
602.768910959695,578.491742695461,0.7387655377388,2817.0,62.0,2.6918901,0
602.242291257651,578.59706663587,0.7387655377388,2817.0,62.0,2.7075331,0
600.873080032336,578.965700427301,0.7387655377388,2817.0,62.0,2.7075331,0
600.399122300497,579.123686337914,0.7387655377388,2817.0,62.0,2.7230293,0
599.556530777226,579.755629980367,0.7387655377388,2817.0,62.0,2.7230293,0
599.240558956,579.913615890981,0.7387655377388,2817.0,62.0,2.7386621,0
598.187319551911,580.545559533433,0.7387655377388,2817.0,62.0,2.7386621,0
597.81868576048,580.703545444047,0.7387655377388,2817.0,62.0,2.7542764,0
597.081418177619,581.019517265273,0.7387655377388,2817.0,62.0,2.7699,0
596.186164684144,581.440813026908,0.7387655377388,2817.0,62.0,2.7699,0
595.975516803326,581.546136967317,0.7387655377388,2817.0,62.0,2.7855253,0
595.343573160873,581.756784848135,0.7387655377388,2817.0,62.0,2.7855253,0
595.080263309851,581.809446818339,0.7387655377388,2817.0,62.0,2.8011518,0
594.448319667398,581.967432728953,0.7387655377388,2817.0,62.0,2.8167721,0
593.605728144128,582.17808060977,0.740718722343445,2817.0,62.0,2.8325005,0
592.815798591061,582.388728490588,0.740718722343445,2817.0,62.0,2.8481348,0
591.973207067791,582.546714401201,0.74462503194809,2817.0,62.0,2.8637471,0
591.025291604111,582.757362282019,0.742671847343445,2817.0,62.0,2.8637471,0
590.761981753089,582.810024252223,0.742671847343445,2817.0,62.0,2.8792633,0
589.656080378797,583.178658043654,0.742671847343445,2817.0,62.0,2.8792633,0
589.392770527775,583.283981984063,0.74560159444809,2817.0,62.0,2.8948923,0
588.286869153482,583.757939715902,0.752681791782379,2817.0,62.0,2.8948923,0
587.865573391847,583.915925626516,0.755367338657379,2817.0,62.0,2.9105714,0
586.549024136736,584.547869268969,0.763912439346313,2817.0,62.0,2.9105714,0
586.022404434692,584.758517149786,0.766842126846313,2817.0,62.0,2.9261439,0
584.653193209377,585.28513685183,0.774166464805603,2817.0,62.0,2.9261439,0
584.179235477538,585.443122762444,0.776363790035248,2817.0,62.0,2.9418293,0
582.704700311814,586.022404434692,0.783443987369537,2817.0,62.0,2.9418293,0
582.17808060977,586.23305231551,0.785885393619537,2817.0,62.0,2.9573903,0
580.650883473842,586.759672017554,0.791256606578827,2817.0,62.0,2.9573903,0
580.176925742002,586.917657928167,0.791256606578827,2817.0,62.0,2.9730144,0
578.860376486892,587.286291719598,0.796139478683472,2817.0,62.0,2.9730144,0
578.386418755053,587.391615660007,0.796139478683472,2817.0,62.0,2.9887747,0
576.911883589329,587.602263540825,0.800045788288116,2817.0,62.0,2.9887747,0
576.437925857489,587.654925511029,0.800045788288116,2817.0,62.0,3.004261,0
574.963390691766,587.812911421642,0.804440379142761,2817.0,62.0,3.004261,0
574.436770989722,587.812911421642,0.804440379142761,2817.0,62.0,3.0200253,0
572.698925972976,587.918235362051,0.810788154602051,2817.0,62.0,3.0200253,0
572.119644300728,587.865573391847,0.812741279602051,2817.0,62.0,3.0355078,0
570.329137313778,587.865573391847,0.816647589206696,2817.0,62.0,3.0355078,0
569.697193671325,587.865573391847,0.81957733631134,2817.0,62.0,3.0512102,0
567.85402471417,588.02355930246,0.823483645915985,2817.0,62.0,3.0667562,0
564.115024829657,588.234207183277,0.834226012229919,2817.0,62.0,3.0667562,0
563.483081187204,588.286869153482,0.836179137229919,2817.0,62.0,3.0825287,0
562.851137544751,588.392193093891,0.838132321834564,2817.0,62.0,3.0981213,0
560.534010855757,588.708164915117,0.844480037689209,2817.0,62.0,3.1137057,0
558.216884166763,589.182122646957,0.849362909793854,2817.0,62.0,3.1137057,0
557.637602494514,589.34010855757,0.849362909793854,2817.0,62.0,3.1293418,0
555.899757477769,589.761404319205,0.853757560253143,2817.0,62.0,3.1293418,0
555.32047580552,589.81406628941,0.853757560253143,2817.0,62.0,3.1448619,0
552.160757593256,590.498671902067,0.860593557357788,2817.0,62.0,3.1448619,0
551.528813950803,590.603995842476,0.860593557357788,2817.0,62.0,3.1605132,0
550.317588636101,590.867305693498,0.862790882587433,2817.0,62.0,3.1761676,0
547.368518304654,591.288601455133,0.864744007587433,2817.0,62.0,3.1761676,0
546.789236632406,591.341263425338,0.864744007587433,2817.0,62.0,3.1917337,0
545.735997228317,591.446587365747,0.864744007587433,2817.0,62.0,3.1917337,0
545.209377526273,591.551911306155,0.864744007587433,2817.0,62.0,3.2074177,0
542.734264926666,591.867883127382,0.866697192192078,2817.0,62.0,3.2074177,0
542.049659314009,591.973207067791,0.866697192192078,2817.0,62.0,3.223072,0
540.259152327059,592.131192978404,0.866697192192078,2817.0,62.0,3.223072,0
539.67987065481,592.183854948608,0.866697192192078,2817.0,62.0,3.2386054,0
538.047349578473,592.236516918813,0.866697192192078,2817.0,62.0,3.2542309,0
536.256842591523,592.236516918813,0.866697192192078,2817.0,62.0,3.2542309,0
535.835546829888,592.236516918813,0.866697192192078,2817.0,62.0,3.2698505,0
534.624321515186,592.341840859222,0.866697192192078,2817.0,62.0,3.2698505,0
534.30834969396,592.289178889017,0.866697192192078,2817.0,62.0,3.2854795,0
533.465758170689,592.131192978404,0.866697192192078,2817.0,62.0,3.2854795,0
533.202448319667,592.131192978404,0.866697192192078,2817.0,62.0,3.3011881,0
531.991223004966,592.0785310082,0.866697192192078,2817.0,62.0,3.3011881,0
531.727913153944,592.0785310082,0.866697192192078,2817.0,62.0,3.3217429,0
531.306617392309,591.973207067791,0.866697192192078,2817.0,62.0,3.3264165,0
530.832659660469,591.867883127382,0.866697192192078,2817.0,62.0,3.3421716,0
530.411363898834,591.657235246564,0.864744007587433,2817.0,62.0,3.3421716,0
530.200716018016,591.551911306155,0.864744007587433,2817.0,62.0,3.3577518,0
529.674096315972,591.183277514725,0.864744007587433,2817.0,62.0,3.3733717,0
529.094814643723,590.65665781268,0.864744007587433,2817.0,62.0,3.3733717,0
528.93682873311,590.393347961658,0.864744007587433,2817.0,62.0,3.3890259,0
528.094237209839,589.076798706548,0.864744007587433,2817.0,62.0,3.4046168,0
527.514955537591,587.54960157062,0.864744007587433,2817.0,62.0,3.4046168,0
527.409631597182,586.970319898372,0.864744007587433,2817.0,62.0,3.4202488,0
526.935673865342,585.179812911422,0.862790882587433,2817.0,62.0,3.4202488,0
526.777687954729,584.495207298764,0.862790882587433,2817.0,62.0,3.4369477,0
526.30373022289,581.967432728953,0.862790882587433,2817.0,62.0,3.4369477,0
526.198406282481,581.072179235478,0.862790882587433,2817.0,62.0,3.4525852,0
525.882434461254,578.12310890403,0.862790882587433,2817.0,62.0,3.4525852,0
525.777110520845,577.122531470147,0.862790882587433,2817.0,62.0,3.468209,0
525.461138699619,574.226123108904,0.862790882587433,2817.0,62.0,3.4839243,0
525.039842937984,570.434461254186,0.860837697982788,2817.0,62.0,3.4839243,0
524.934518997575,569.486545790507,0.860837697982788,2817.0,62.0,3.4994557,0
524.723871116757,566.432151518651,0.860837697982788,2817.0,62.0,3.5151641,0
524.407899295531,562.219193902298,0.860837697982788,2817.0,62.0,3.5151641,0
524.302575355122,561.16595449821,0.860837697982788,2817.0,62.0,3.530703,0
524.091927474304,557.795588405128,0.860837697982788,2817.0,62.0,3.530703,0
524.0392655041,556.637025060631,0.860837697982788,2817.0,62.0,3.5463168,0
523.828617623282,553.056011086731,0.860837697982788,2817.0,62.0,3.5659236,0
523.459983831851,547.421180274859,0.860837697982788,2817.0,62.0,3.5664182,0
523.407321861647,545.893983138931,0.860837697982788,2817.0,62.0,3.5864649,0
523.144012010625,535.835546829888,0.862790882587433,2817.0,62.0,3.5864649,0
523.09135004042,534.203025753551,0.862790882587433,2817.0,62.0,3.6020678,0
523.038688070216,529.200138584132,0.862790882587433,2817.0,62.0,3.6020678,0
522.986026100011,527.409631597182,0.862790882587433,2817.0,62.0,3.617633,0
522.986026100011,522.196096546945,0.862790882587433,2817.0,62.0,3.617633,0
522.986026100011,520.4582515302,0.862790882587433,2817.0,62.0,3.6332541,0
523.144012010625,514.402124956692,0.864744007587433,2817.0,62.0,3.6332541,0
523.196673980829,513.138237671787,0.864744007587433,2817.0,62.0,3.6488786,0
523.354659891442,508.872618085229,0.864744007587433,2817.0,62.0,3.6488786,0
523.407321861647,507.240097008892,0.864744007587433,2817.0,62.0,3.664603,0
523.775955653078,500.183393001501,0.866697192192078,2817.0,62.0,3.664603,0
523.986603533895,497.234322670054,0.866697192192078,2817.0,62.0,3.6802711,0
524.565885206144,490.651576394503,0.866697192192078,2815.0,130.0,3.6802711,0
524.776533086962,488.650421526735,0.866697192192078,2814.0,168.0,3.696417,0
525.513800669823,482.488971012819,0.866697192192078,2807.0,280.0,3.7025812,0
526.198406282481,477.591407783809,0.866697192192078,2802.0,350.0,3.7030705,0
526.567040073912,475.116295184201,0.866697192192078,2798.0,387.0,3.7248742,0
529.252800554337,460.265619586557,0.868650317192078,2780.0,539.0,3.7404689,0
529.884744196789,456.947915463679,0.868650317192078,2776.0,565.0,3.7561161,0
532.359856796397,443.94040882319,0.868650317192078,2768.0,618.0,3.7561161,0
532.939138468645,440.833352581129,0.868650317192078,2768.0,618.0,3.7717538,0
534.097701813142,433.987296454556,0.868650317192078,2768.0,618.0,3.7717538,0
534.361011664164,431.986141586788,0.868650317192078,2763.0,645.0,3.7873553,0
534.676983485391,430.037648689225,0.868650317192078,2763.0,645.0,3.8040384,0
535.940870770297,421.295761635293,0.870603501796722,2759.0,672.0,3.8040384,0
536.204180621319,419.610578588752,0.870603501796722,2754.0,699.0,3.8196691,0
536.941448204181,414.555029449128,0.870603501796722,2743.0,754.0,3.8353432,0
538.310659429495,406.550409978058,0.870603501796722,2737.0,782.0,3.8353432,0
538.626631250722,404.970550871925,0.870603501796722,2731.0,808.0,3.8509931,0
539.20591292297,400.704931285368,0.870603501796722,2726.0,834.0,3.8665369,0
540.15382838665,395.175424413905,0.870603501796722,2726.0,834.0,3.8665369,0
540.311814297263,393.858875158794,0.870603501796722,2726.0,834.0,3.882165,0
541.049081880125,390.277861184894,0.870603501796722,2719.0,861.0,3.882165,0
541.259729760942,389.171959810602,0.870603501796722,2713.0,886.0,3.8978324,0
541.996997343804,384.116410670978,0.870603501796722,2707.0,912.0,3.8978324,0
542.102321284213,383.115833237094,0.870603501796722,2700.0,937.0,3.91341,0
542.365631135235,381.325326250144,0.870603501796722,2700.0,937.0,3.9290306,0
543.050236747892,377.059706663587,0.870603501796722,2693.0,962.0,3.9290306,0
543.208222658506,376.164453170112,0.870603501796722,2693.0,962.0,3.9447482,0
543.682180390345,373.689340570505,0.870603501796722,2686.0,989.0,3.960353,0
544.314124032798,370.318974477422,0.868650317192078,2629.0,993.0,3.960353,0
544.472109943412,369.423720983947,0.868650317192078,2629.0,993.0,3.975997,0
544.946067675251,366.843284443931,0.868650317192078,2622.0,1017.0,3.975997,0
545.05139161566,366.000692920661,0.868650317192078,2622.0,1017.0,3.9915349,0
545.420025407091,363.578242291258,0.868650317192078,2622.0,1017.0,3.9915349,0
545.5253493475,362.788312738191,0.868650317192078,2622.0,1017.0,4.0071466,0
545.788659198522,360.629171959811,0.866697192192078,2566.0,1019.0,4.0227728,0
545.999307079339,358.312045270817,0.866697192192078,2551.0,1066.0,4.038405,0
546.157292989953,355.415636909574,0.866697192192078,2534.0,1113.0,4.038405,0
546.157292989953,355.047003118143,0.866697192192078,2526.0,1137.0,4.0540226,0
546.262616930361,354.204411594872,0.864744007587433,2518.0,1160.0,4.0540226,0
546.315278900566,353.835777803441,0.864744007587433,2518.0,1160.0,4.0696458,0
546.473264811179,352.940524309967,0.864744007587433,2518.0,1160.0,4.0696458,0
546.525926781384,352.62455248874,0.862790882587433,2518.0,1160.0,4.085268,0
546.789236632406,351.623975054856,0.860837697982788,2509.0,1183.0,4.085268,0
546.84189860261,351.30800323363,0.860837697982788,2509.0,1183.0,4.1009652,0
546.999884513223,350.728721561381,0.858884572982788,2509.0,1183.0,4.1009652,0
547.105208453632,350.412749740155,0.858884572982788,2509.0,1183.0,4.1166109,0
547.105208453632,350.096777918928,0.858884572982788,2500.0,1206.0,4.1321806,0
547.473842245063,349.201524425453,0.856931388378143,2500.0,1206.0,4.1321806,0
547.473842245063,349.201524425453,0.856931388378143,2500.0,1206.0,4.1477717,0
547.631828155676,348.674904723409,0.856931388378143,2500.0,1206.0,4.1635109,0
547.737152096085,348.358932902183,0.854978263378143,2500.0,1206.0,4.1735942,0
547.737152096085,348.358932902183,0.854978263378143,2500.0,1206.0,4.1892285,0
547.737152096085,348.358932902183,0.852536797523499,2491.0,1228.0,4.2049724,0
547.895138006698,348.095623051161,0.850583672523499,2491.0,1228.0,4.2049724,0
548.105785887516,347.884975170343,0.850583672523499,2491.0,1228.0,4.220773,0
548.369095738538,347.674327289525,0.848630487918854,2482.0,1251.0,4.2364021,0
548.685067559764,347.411017438503,0.846677362918854,2482.0,1251.0,4.2364021,0
548.685067559764,347.411017438503,0.846677362918854,2472.0,1273.0,4.2480698,0
548.948377410786,347.200369557686,0.846677362918854,2472.0,1273.0,4.2637991,0
549.527659083035,346.77907379605,0.846677362918854,2472.0,1273.0,4.2637991,0
549.527659083035,346.77907379605,0.846677362918854,2472.0,1273.0,4.2878974,0
550.212264695692,346.041806213189,0.846677362918854,2463.0,1295.0,4.3035183,0
550.949532278554,345.304538630327,0.846677362918854,2463.0,1295.0,4.3035183,0
551.160180159372,344.9885668091,0.844724178314209,2463.0,1295.0,4.319149,0
551.897447742233,344.198637256034,0.844724178314209,2463.0,1295.0,4.319149,0
551.897447742233,344.198637256034,0.844724178314209,2463.0,1295.0,4.3348465,0
552.371405474073,343.724679524194,0.844724178314209,2463.0,1295.0,4.3504886,0
552.950687146322,343.145397851946,0.842771053314209,2463.0,1295.0,4.3661155,0
554.056588520614,342.618778149902,0.842771053314209,2463.0,1295.0,4.3661155,0
554.425222312045,342.513454209493,0.842771053314209,2463.0,1295.0,4.3817104,0
555.32047580552,342.302806328675,0.840817868709564,2463.0,1295.0,4.3974089,0
557.058320822266,342.197482388267,0.838864743709564,2463.0,1295.0,4.412879,0
559.691419332486,341.934172537244,0.836423277854919,2463.0,1295.0,4.412879,0
560.270701004735,341.88151056704,0.834470152854919,2463.0,1295.0,4.4285033,0
561.481926319436,341.828848596836,0.834470152854919,2463.0,1295.0,4.4441318,0
564.009700889248,341.565538745814,0.832272827625275,2463.0,1295.0,4.4441318,0
564.588982561497,341.460214805405,0.832272827625275,2463.0,1295.0,4.4597524,0
567.064095161104,341.091581013974,0.830319702625275,2463.0,1295.0,4.475509,0
570.223813373369,340.354313431112,0.830319702625275,2463.0,1295.0,4.4910856,0
573.278207645225,339.511721907842,0.830319702625275,2463.0,1295.0,4.5066795,0
577.175193440351,338.616468414367,0.82836651802063,2463.0,1295.0,4.5222457,0
581.598798937522,337.879200831505,0.82836651802063,2463.0,1295.0,4.5222457,0
582.757362282019,337.721214920892,0.82641339302063,2463.0,1295.0,4.5379636,0
586.180390345305,337.299919159256,0.82641339302063,2463.0,1295.0,4.5379636,0
587.233629749394,337.247257189052,0.82641339302063,2463.0,1295.0,4.5536437,0
590.130038110636,337.036609308234,0.82641339302063,2463.0,1295.0,4.5536437,0
591.025291604111,337.036609308234,0.82641339302063,2463.0,1295.0,4.5692459,0
593.974361935558,337.036609308234,0.82641339302063,2463.0,1295.0,4.5848895,0
597.976671671094,337.194595218847,0.82641339302063,2463.0,1295.0,4.5848895,0
599.029911075182,337.247257189052,0.82641339302063,2463.0,1295.0,4.6003633,0
602.189629287447,337.352581129461,0.82641339302063,2463.0,1295.0,4.6159844,0
606.455248874004,337.721214920892,0.82641339302063,2463.0,1295.0,4.6159844,0
607.508488278092,337.721214920892,0.82641339302063,2463.0,1295.0,4.6316812,0
610.457558609539,337.984524771914,0.82641339302063,2463.0,1295.0,4.6472356,0
614.249220464257,337.984524771914,0.82641339302063,2463.0,1295.0,4.6472356,0
615.249797898141,337.931862801709,0.824460208415985,2463.0,1295.0,4.6628582,0
619.357431574085,338.30049659314,0.824460208415985,2463.0,1295.0,4.6628582,0
620.410670978173,338.353158563344,0.824460208415985,2463.0,1295.0,4.6822223,0
623.728375101051,338.616468414367,0.824460208415985,2463.0,1295.0,4.6988576,0
632.259614274166,339.459059937637,0.824460208415985,2433.0,1362.0,4.6988576,0
633.365515648458,339.564383878046,0.824460208415985,2422.0,1384.0,4.7144815,0
636.999191592563,339.985679639681,0.824460208415985,2411.0,1406.0,4.7301047,0
640.843515417485,340.406975401317,0.824460208415985,2389.0,1450.0,4.7457506,0
647.689571544058,341.249566924587,0.82177460193634,2365.0,1494.0,4.7613624,0
653.32440235593,341.670862686222,0.82177460193634,2365.0,1494.0,4.7770655,0
658.590599376371,342.039496477653,0.82177460193634,2354.0,1515.0,4.7925983,0
664.06744427763,342.197482388267,0.82177460193634,2354.0,1515.0,4.7925983,0
665.489317473149,342.302806328675,0.82177460193634,2354.0,1515.0,4.8095698,0
669.649613119298,342.566116179697,0.82177460193634,2354.0,1515.0,4.8095698,0
670.966162374408,342.671440120106,0.82177460193634,2354.0,1515.0,4.8253177,0
674.599838318513,343.040073911537,0.82177460193634,2354.0,1515.0,4.8409194,0
678.602148054048,343.408707702968,0.82177460193634,2354.0,1515.0,4.8564458,0
682.604457789583,343.724679524194,0.82177460193634,2354.0,1515.0,4.8721261,0
686.50144358471,344.093313315625,0.82177460193634,2354.0,1515.0,4.8877067,0
690.503753320245,344.409285136852,0.82177460193634,2354.0,1515.0,4.8877067,0
691.504330754129,344.514609077261,0.82177460193634,2354.0,1515.0,4.9033279,0
694.558725025984,344.9885668091,0.82177460193634,2354.0,1515.0,4.9033279,0
695.559302459868,345.093890749509,0.82177460193634,2354.0,1515.0,4.9190701,0
700.140893867652,345.778496362167,0.823727786540985,2354.0,1515.0,4.9190701,0
701.141471301536,345.93648227278,0.823727786540985,2354.0,1515.0,4.9345651,0
703.669245871348,346.252454094006,0.823727786540985,2354.0,1515.0,4.9345651,0
704.459175424414,346.357778034415,0.823727786540985,2354.0,1515.0,4.9501862,0
706.934288024021,346.621087885437,0.823727786540985,2354.0,1515.0,4.9501862,0
707.724217577087,346.673749855642,0.823727786540985,2354.0,1515.0,4.9658164,0
709.830696385264,346.989721676868,0.823727786540985,2354.0,1515.0,4.9658164,0
710.409978057512,346.989721676868,0.823727786540985,2354.0,1515.0,4.9815697,0
712.200485044462,347.25303152789,0.823727786540985,2354.0,1515.0,4.997146,0
713.622358239982,347.569003349117,0.82641339302063,2354.0,1515.0,4.997146,0
714.096315971821,347.674327289525,0.82641339302063,2354.0,1515.0,5.0127608,0
714.991569465296,347.937637140547,0.82641339302063,2354.0,1515.0,5.0283096,0
715.728837048158,348.148285021365,0.823971927165985,2354.0,1515.0,5.0595533,0
716.202794779998,348.306270931978,0.823971927165985,2354.0,1515.0,5.0752495,0
716.992724333064,348.516918812796,0.823971927165985,2354.0,1515.0,5.090851,0
716.992724333064,348.516918812796,0.823971927165985,2354.0,1515.0,5.090851,0
716.992724333064,348.516918812796,0.823971927165985,2354.0,1515.0,5.1045054,0
716.992724333064,348.516918812796,0.823971927165985,2354.0,1515.0,5.1283009,0
717.361358124495,348.674904723409,0.823971927165985,2354.0,1515.0,5.1439244,0
717.729991915926,348.780228663818,0.823971927165985,2354.0,1515.0,5.159545,0
