X,Y,Pressure,TiltX,TiltY,Time,Color
743.955653077723,648.848134888555,0.91137558221817,1511.0,-347.0,10.153832,0
744.798244600993,648.742810948146,0.913572907447815,1511.0,-347.0,10.1694594,0
750.801709204296,648.321515186511,0.91943234205246,1511.0,-347.0,10.1851025,0
753.961427416561,648.321515186511,0.923582792282104,1511.0,-347.0,10.1851025,0
754.804018939831,648.321515186511,0.923582792282104,1511.0,-347.0,10.2007138,0
757.331793509643,648.479501097124,0.925535976886749,1513.0,-333.0,10.2163356,0
760.807483543134,648.795472918351,0.927489101886749,1513.0,-333.0,10.2163356,0
761.808060977018,648.90079685876,0.927489101886749,1513.0,-333.0,10.2319755,0
764.388497517034,649.111444739577,0.929442286491394,1513.0,-333.0,10.2319755,0
765.283751010509,649.111444739577,0.929442286491394,1513.0,-333.0,10.2475776,0
767.811525580321,649.111444739577,0.929442286491394,1513.0,-333.0,10.2588092,0
771.392539554221,649.164106709782,0.931395411491394,1513.0,-333.0,10.2688401,0
773.130384570967,649.164106709782,0.931395411491394,1513.0,-333.0,10.2845548,0
776.606074604458,649.216768679986,0.931395411491394,1513.0,-333.0,10.3003035,0
780.292412518767,649.322092620395,0.931395411491394,1513.0,-333.0,10.3159322,0
784.084074373484,649.427416560804,0.933348596096039,1463.0,-322.0,10.3159322,0
784.926665896755,649.427416560804,0.933348596096039,1463.0,-322.0,10.3315765,0
788.191708049428,649.585402471417,0.935301721096039,1463.0,-322.0,10.3315765,0
789.086961542903,649.638064441621,0.935301721096039,1463.0,-322.0,10.3531731,0
792.194017784964,649.74338838203,0.935301721096039,1463.0,-322.0,10.3688401,0
794.458482503753,649.848712322439,0.937254905700684,1463.0,-322.0,10.3688401,0
794.985102205797,649.901374292643,0.937254905700684,1463.0,-322.0,10.3844296,0
796.775609192747,649.901374292643,0.937254905700684,1463.0,-322.0,10.4000425,0
798.671440120106,649.954036262848,0.937254905700684,1413.0,-310.0,10.4000425,0
799.092735881742,649.954036262848,0.937254905700684,1413.0,-310.0,10.4157384,0
800.61993301767,649.954036262848,0.937254905700684,1413.0,-310.0,10.4313801,0
803.042383647072,649.901374292643,0.939208030700684,1413.0,-310.0,10.447037,0
804.042961080956,649.848712322439,0.939208030700684,1413.0,-310.0,10.4626203,0
805.938792008315,649.74338838203,0.939208030700684,1413.0,-310.0,10.4626203,0
806.412749740155,649.690726411826,0.939208030700684,1413.0,-310.0,10.4782426,0
807.255341263425,649.690726411826,0.939208030700684,1413.0,-310.0,10.4782426,0
807.623975054856,649.638064441621,0.939208030700684,1413.0,-310.0,10.4938625,0
808.729876429149,649.638064441621,0.939208030700684,1413.0,-310.0,10.4938625,0
809.256496131193,649.638064441621,0.939208030700684,1413.0,-310.0,10.5095038,0
811.310312969165,649.638064441621,0.939208030700684,1413.0,-310.0,10.5095038,0
811.889594641414,649.638064441621,0.939208030700684,1413.0,-310.0,10.5252123,0
813.153481926319,649.638064441621,0.939208030700684,1408.0,-336.0,10.5252123,0
813.627439658159,649.585402471417,0.939208030700684,1405.0,-350.0,10.5408425,0
815.154636794087,649.480078531008,0.939208030700684,1399.0,-376.0,10.556357,0
817.261115602264,649.322092620395,0.939208030700684,1399.0,-376.0,10.5719862,0
819.788890172075,649.058782769373,0.939208030700684,1399.0,-376.0,10.5719862,0
820.420833814528,648.953458828964,0.939208030700684,1399.0,-376.0,10.5876234,0
821.895368980252,648.637487007738,0.939208030700684,1399.0,-376.0,10.5876234,0
822.316664741887,648.479501097124,0.939208030700684,1399.0,-376.0,10.6032317,0
823.317242175771,648.058205335489,0.939208030700684,1399.0,-376.0,10.6032317,0
823.685875967202,647.847557454671,0.939208030700684,1399.0,-376.0,10.6188913,0
824.949763252108,647.268275782423,0.941649496555328,1399.0,-376.0,10.6344731,0
825.581706894561,646.899641990992,0.943602681159973,1399.0,-376.0,10.6500987,0
826.634946298649,646.425684259152,0.940917074680328,1395.0,-388.0,10.6657281,0
827.00358009008,646.320360318744,0.940917074680328,1395.0,-388.0,10.6814296,0
827.319551911306,646.215036378335,0.940917074680328,1395.0,-388.0,10.6814296,0
827.740847672941,646.109712437926,0.940917074680328,1395.0,-388.0,10.7019382,0
828.056819494168,646.057050467721,0.940917074680328,1344.0,-373.0,10.7019382,0
828.056819494168,646.057050467721,0.940917074680328,1344.0,-373.0,10.717567,0
828.056819494168,646.057050467721,0.940917074680328,1344.0,-373.0,10.733301,0
828.372791315394,646.004388497517,0.938963890075684,1243.0,-344.0,10.7488238,0
828.372791315394,646.004388497517,0.933104455471039,1243.0,-344.0,10.7800653,0
828.372791315394,646.004388497517,0.91674679517746,1243.0,-344.0,10.7956917,0
828.372791315394,646.004388497517,0.891111612319946,1243.0,-344.0,10.8117617,0
828.109481464372,646.16237440813,0.816403448581696,1243.0,-344.0,10.8117617,0
827.898833583555,646.320360318744,0.785152971744537,1243.0,-344.0,10.8274013,0
827.214227970897,646.688994110174,0.669916808605194,1243.0,-344.0,10.8274013,0
688.66058436309,661.43434576741,0.107164107263088,1314.0,-225.0,12.6813827,0
688.66058436309,661.43434576741,0.1496452242136,1314.0,-225.0,12.6969766,0
688.66058436309,661.43434576741,0.23900206387043,1314.0,-225.0,12.7158312,0
688.66058436309,661.43434576741,0.317860692739487,1314.0,-225.0,12.7294999,0
688.397274512068,662.013627439658,0.378896772861481,1314.0,-225.0,12.7406715,0
687.765330869615,662.645571082111,0.432364374399185,1314.0,-225.0,12.7564948,0
686.712091465527,663.22485275436,0.493644624948502,1314.0,-225.0,12.7564948,0
686.396119644301,663.330176694768,0.510734736919403,1314.0,-225.0,12.7720827,0
685.500866150826,663.751472456404,0.563714027404785,1314.0,-225.0,12.7876782,0
684.23697886592,664.172768218039,0.629877150058746,1314.0,-225.0,12.8033452,0
683.341725372445,664.383416098857,0.690424978733063,1314.0,-225.0,12.8189868,0
682.130500057743,664.646725949879,0.752437651157379,1314.0,-225.0,12.8189868,0
681.49855641529,664.699387920083,0.783199787139893,1311.0,-238.0,12.8345026,0
680.603302921816,664.804711860492,0.839108884334564,1307.0,-263.0,12.8345026,0
680.234669130385,664.857373830696,0.847898066043854,1307.0,-263.0,12.8502445,0
679.866035338954,664.910035800901,0.855466544628143,1307.0,-263.0,12.8502445,0
679.497401547523,665.01535974131,0.862790882587433,1305.0,-275.0,12.8657644,0
678.602148054048,665.331331562536,0.880857527256012,1302.0,-286.0,12.8813737,0
676.706317126689,665.910613234785,0.902586400508881,1302.0,-286.0,12.8813737,0
676.337683335258,665.963275204989,0.904539585113525,1302.0,-286.0,12.8969911,0
676.021711514032,666.015937175193,0.904539585113525,1302.0,-286.0,12.9126108,0
673.809908765446,666.173923085807,0.915281891822815,1302.0,-286.0,12.9126108,0
673.441274974015,666.121261115602,0.91747921705246,1302.0,-286.0,12.9282437,0
672.17738768911,665.963275204989,0.924071133136749,1302.0,-286.0,12.9438605,0
670.38688070216,665.752627324171,0.933836877346039,1302.0,-286.0,12.9595112,0
668.543711745005,665.594641413558,0.940672934055328,1302.0,-286.0,12.9595112,0
668.12241598337,665.541979443354,0.940672934055328,1302.0,-286.0,12.9751164,0
666.753204758055,665.383993532741,0.944579243659973,1302.0,-286.0,12.9907376,0
664.383416098857,665.01535974131,0.955321609973907,1302.0,-286.0,12.9907376,0
663.962120337221,664.910035800901,0.955321609973907,1302.0,-286.0,13.0073831,0
663.22485275436,664.804711860492,0.952636003494263,1302.0,-286.0,13.0230134,0
661.381683797205,664.54140200947,0.952636003494263,1302.0,-286.0,13.0230134,0
661.118373946183,664.54140200947,0.952636003494263,1302.0,-286.0,13.0386372,0
660.065134542095,664.383416098857,0.952636003494263,1302.0,-286.0,13.0386372,0
659.696500750664,664.383416098857,0.952636003494263,1302.0,-286.0,13.0542572,0
658.69592331678,664.278092158448,0.952636003494263,1302.0,-286.0,13.0698918,0
657.537359972283,664.225430188243,0.952636003494263,1302.0,-286.0,13.0698918,0
657.274050121261,664.225430188243,0.952636003494263,1302.0,-286.0,13.0855149,0
656.484120568195,664.120106247835,0.952636003494263,1302.0,-286.0,13.0855149,0
656.168148746968,664.120106247835,0.952636003494263,1302.0,-286.0,13.1012274,0
655.430881164107,664.120106247835,0.952636003494263,1302.0,-286.0,13.1012274,0
655.167571313085,664.120106247835,0.952636003494263,1302.0,-286.0,13.1168582,0
654.640951611041,664.120106247835,0.954589128494263,1302.0,-286.0,13.1168582,0
654.430303730223,664.06744427763,0.954589128494263,1302.0,-286.0,13.1323751,0
653.587712206952,664.120106247835,0.954589128494263,1302.0,-286.0,13.1323751,0
653.377064326135,664.172768218039,0.954589128494263,1302.0,-286.0,13.1481326,0
652.692458713477,664.06744427763,0.952636003494263,1302.0,-286.0,13.1481326,0
652.48181083266,664.06744427763,0.952636003494263,1302.0,-286.0,13.1686695,0
651.849867190207,664.014782307426,0.952636003494263,1302.0,-286.0,13.1843988,0
650.849289756323,664.014782307426,0.952636003494263,1305.0,-274.0,13.1843988,0
650.638641875505,664.014782307426,0.952636003494263,1305.0,-274.0,13.2000296,0
650.059360203257,664.014782307426,0.952636003494263,1307.0,-262.0,13.2000296,0
650.059360203257,664.014782307426,0.952636003494263,1307.0,-262.0,13.2155884,0
649.374754590599,663.909458367017,0.952636003494263,1307.0,-262.0,13.2155884,0
649.164106709782,663.909458367017,0.952636003494263,1307.0,-262.0,13.231821,0
648.742810948146,663.856796396813,0.955321609973907,1307.0,-262.0,13.2474585,0
647.794895484467,663.751472456404,0.955321609973907,1307.0,-262.0,13.2474585,0
647.584247603649,663.751472456404,0.955321609973907,1307.0,-262.0,13.2630773,0
646.373022288948,663.646148515995,0.955321609973907,1311.0,-238.0,13.2799321,0
645.530430765677,663.59348654579,0.955321609973907,1313.0,-226.0,13.2955748,0
644.687839242407,663.488162605382,0.955321609973907,1313.0,-226.0,13.3113775,0
643.792585748932,663.435500635177,0.955321609973907,1315.0,-214.0,13.3113775,0
643.52927589791,663.435500635177,0.955321609973907,1315.0,-214.0,13.3269647,0
642.792008315048,663.435500635177,0.955321609973907,1315.0,-214.0,13.3425497,0
641.73876891096,663.435500635177,0.952636003494263,1317.0,-202.0,13.3425497,0
641.528121030142,663.435500635177,0.952636003494263,1317.0,-202.0,13.3581296,0
640.738191477076,663.435500635177,0.952636003494263,1317.0,-202.0,13.3581296,0
640.474881626054,663.435500635177,0.952636003494263,1319.0,-189.0,13.3736922,0
639.684952072988,663.435500635177,0.952636003494263,1319.0,-189.0,13.3908224,0
638.789698579513,663.435500635177,0.952636003494263,1319.0,-189.0,13.406458,0
638.473726758286,663.435500635177,0.952636003494263,1319.0,-189.0,13.4221503,0
636.683219771336,662.856218962929,0.952636003494263,1320.0,-178.0,13.4221503,0
636.419909920314,662.75089502252,0.952636003494263,1320.0,-178.0,13.4377019,0
635.945952188474,662.434923201293,0.952636003494263,1320.0,-178.0,13.4533382,0
634.945374754591,661.960965469454,0.950682818889618,1320.0,-178.0,13.4689708,0
634.313431112138,661.592331678023,0.950682818889618,1320.0,-178.0,13.4856318,0
634.050121261116,661.539669707818,0.948729693889618,1322.0,-166.0,13.5012657,0
633.786811410093,661.592331678023,0.940917074680328,1322.0,-166.0,13.5012657,0
633.786811410093,661.592331678023,0.936034202575684,1322.0,-166.0,13.5325265,0
633.786811410093,661.592331678023,0.91918820142746,1322.0,-166.0,13.5418793,0
633.786811410093,661.592331678023,0.789303421974182,1322.0,-166.0,13.5418793,0
