X,Y,Pressure,TiltX,TiltY,Time,Color
662.698233052315,613.037995149555,0.840085446834564,3280.0,2475.0,2.1573449,0
664.278092158448,614.565192285483,0.840085446834564,3280.0,2475.0,2.1776753,0
668.807021596027,619.30476960388,0.843991756439209,3183.0,2395.0,2.1776753,0
670.228894791546,620.937290680217,0.843991756439209,3183.0,2395.0,2.1934453,0
677.232936828733,628.73126227047,0.845944941043854,3137.0,2356.0,2.2141619,0
682.92042961081,634.57674096316,0.847898066043854,3042.0,2278.0,2.2298476,0
688.607922392886,640.316895715441,0.852048516273499,3042.0,2278.0,2.2298476,0
689.977133618201,641.73876891096,0.852048516273499,2994.0,2239.0,2.2454717,0
694.242753204758,646.057050467721,0.852048516273499,2947.0,2201.0,2.2644314,0
701.773414943989,654.588289640836,0.855954825878143,2901.0,2164.0,2.2644314,0
702.98464025869,655.957500866151,0.855954825878143,2901.0,2164.0,2.2800617,0
706.460330292182,660.012472571891,0.855954825878143,2854.0,2126.0,2.2800617,0
707.51356969627,661.276359856796,0.855954825878143,2854.0,2126.0,2.2956849,0
712.674442776302,667.069176579282,0.857908010482788,2808.0,2089.0,2.2956849,0
713.622358239982,668.12241598337,0.857908010482788,2808.0,2089.0,2.3113782,0
715.412865226932,670.281556761751,0.859861135482788,2808.0,2089.0,2.3269431,0
719.520498902876,675.179119990761,0.859861135482788,2582.0,1910.0,2.3496081,0
722.574893174732,679.023443815683,0.861814320087433,2378.0,1719.0,2.3496081,0
723.364822727798,680.024021249567,0.861814320087433,2325.0,1679.0,2.3653529,0
725.734611386996,683.131077491627,0.861814320087433,2231.0,1607.0,2.3653529,0
726.471878969858,684.131654925511,0.861814320087433,2231.0,1607.0,2.381145,0
730.632174616006,688.871232243908,0.861814320087433,2198.0,1554.0,2.3967235,0
734.318512530315,692.610232128421,0.861814320087433,2210.0,1535.0,2.3967235,0
735.319089964199,693.452823651692,0.861814320087433,2163.0,1501.0,2.4124353,0
738.636794087077,695.769950340686,0.856931388378143,2116.0,1467.0,2.4124353,0
739.74269546137,696.401893983139,0.853513360023499,2127.0,1448.0,2.4327951,0
743.376371405474,697.876429148862,0.842526912689209,2082.0,1415.0,2.4484269,0
748.589906455711,698.350386880702,0.460929274559021,2048.0,1365.0,2.4484269,0
735.371751934404,509.399237787273,0.645990669727325,1648.0,1536.0,2.9488978,0
730.684836586211,512.295646148516,0.685786247253418,1648.0,1536.0,2.9645339,0
719.520498902876,527.462293567387,0.549553692340851,1648.0,1536.0,2.9645339,0
713.517034299573,535.361589098048,0.593011379241943,1648.0,1536.0,2.9800525,0
711.515879431805,538.047349578473,0.608392477035522,1648.0,1536.0,2.9957105,0
704.195865573392,548.316433768333,0.65697717666626,1648.0,1536.0,2.9957105,0
702.563344497055,550.633560457328,0.668451964855194,1648.0,1536.0,3.011397,0
698.139738999884,557.479616583901,0.702143907546997,1648.0,1536.0,3.026921,0
691.714978634946,565.852869846403,0.7387655377388,1648.0,1536.0,3.026921,0
690.029795588405,567.85402471417,0.74560159444809,1648.0,1536.0,3.0425417,0
684.658274627555,574.436770989722,0.764889001846313,1648.0,1536.0,3.0425417,0
682.815105670401,576.859221619125,0.769771873950958,1648.0,1536.0,3.0581995,0
676.864303037302,584.389883358355,0.782955646514893,1648.0,1536.0,3.0740326,0
666.753204758055,596.344150594757,0.794918715953827,1648.0,1536.0,3.0947211,0
649.848712322439,616.250375332024,0.804928660392761,1648.0,1536.0,3.0947211,0
647.004965931401,619.462755514494,0.804928660392761,1648.0,1536.0,3.1103306,0
639.00034646033,628.25730453863,0.808834969997406,1648.0,1536.0,3.1103306,0
636.683219771336,630.99572698926,0.811764717102051,1648.0,1536.0,3.1259515,0
627.41471301536,641.317473149324,0.81957733631134,1648.0,1536.0,3.1485667,0
617.250952765908,652.587134773068,0.82836651802063,1648.0,1536.0,3.1642899,0
605.665319320938,666.647880817646,0.835202574729919,1648.0,1536.0,3.1642899,0
603.66416445317,668.859683566232,0.835202574729919,1648.0,1536.0,3.1798838,0
597.976671671094,675.495091811988,0.837155699729919,1648.0,1536.0,3.1954333,0
590.972629633907,684.500288716942,0.841550290584564,1648.0,1536.0,3.1954333,0
589.182122646957,686.396119644301,0.841550290584564,1648.0,1536.0,3.2110672,0
583.757939715902,692.294260307195,0.843991756439209,1648.0,1536.0,3.2110672,0
582.020094699157,694.242753204758,0.845944941043854,1648.0,1536.0,3.2266878,0
576.911883589329,700.088231897448,0.847898066043854,1648.0,1536.0,3.2266878,0
575.437348423606,701.984062824807,0.847898066043854,1648.0,1536.0,3.2423038,0
570.750433075413,707.355583785657,0.849851250648499,1648.0,1536.0,3.2579302,0
564.641644531701,713.885668091004,0.851804375648499,1648.0,1536.0,3.2735611,0
558.585517958194,720.679062247373,0.851804375648499,1648.0,1536.0,3.2891852,0
553.424644878161,726.26123108904,0.851804375648499,1648.0,1536.0,3.2891852,0
551.897447742233,727.788428224968,0.851804375648499,1648.0,1536.0,3.3048091,0
548.474419678947,731.369442198868,0.851804375648499,1648.0,1536.0,3.3048091,0
547.684490125881,732.212033722139,0.853757560253143,1648.0,1536.0,3.3204313,0
545.05139161566,735.108442083381,0.853757560253143,1648.0,1536.0,3.3204313,0
544.208800092389,736.056357547061,0.853757560253143,1648.0,1536.0,3.3360441,0
541.523039611964,738.689456057281,0.853757560253143,1648.0,1536.0,3.3517904,0
538.152673518882,741.269892597298,0.851804375648499,1648.0,1536.0,3.3517904,0
537.310081995612,741.849174269546,0.849362909793854,1648.0,1536.0,3.3724405,0
535.256265157639,743.429033375679,0.839353024959564,1648.0,1536.0,3.388071,0
533.992377872734,744.324286869154,0.83007550239563,1648.0,1536.0,3.4036949,0
531.885899064557,745.377526273242,0.791500747203827,1688.0,1574.0,3.4193172,0
505.344266081534,490.598914424298,0.0139009691774845,2153.0,-1150.0,4.9777963,0
505.344266081534,490.598914424298,0.0139009691774845,2153.0,-1150.0,4.9918488,0
505.133618200716,490.49359048389,0.052719920873642,2153.0,-1150.0,5.0074808,0
504.080378796628,489.440351079801,0.119615472853184,2153.0,-1150.0,5.0231418,0
501.763252107634,487.175886361012,0.185534447431564,2153.0,-1150.0,5.0388587,0
500.28871694191,486.122646956923,0.218493938446045,2153.0,-1150.0,5.0544579,0
499.81475921007,485.859337105901,0.25633630156517,2153.0,-1150.0,5.0699799,0
499.81475921007,485.859337105901,0.288319230079651,2153.0,-1150.0,5.0855975,0
499.81475921007,485.859337105901,0.319569706916809,2153.0,-1150.0,5.0855975,0
499.81475921007,485.859337105901,0.329823762178421,2153.0,-1150.0,5.101377,0
499.81475921007,485.859337105901,0.38670939207077,2153.0,-1150.0,5.1169641,0
500.183393001501,486.280632867537,0.430899530649185,2153.0,-1150.0,5.1324715,0
500.867998614159,486.91257650999,0.457022964954376,2153.0,-1150.0,5.1563612,0
502.026561958656,487.386534241829,0.491935610771179,2153.0,-1150.0,5.1762422,0
503.86973091581,487.860491973669,0.552971720695496,2153.0,-1150.0,5.1762422,0
504.238364707241,487.913153943873,0.562005043029785,2153.0,-1150.0,5.1918048,0
504.659660468876,488.018477884282,0.570794224739075,2153.0,-1150.0,5.1918048,0
505.554913962351,488.123801824691,0.588372647762299,2153.0,-1150.0,5.2074286,0
508.240674442776,488.545097586326,0.632562756538391,2153.0,-1150.0,5.2230527,0
508.76729414482,488.650421526735,0.638666331768036,2153.0,-1150.0,5.2230527,0
509.925857489317,488.861069407553,0.64892041683197,2153.0,-1150.0,5.238675,0
511.874350386881,489.177041228779,0.660151064395905,2153.0,-1150.0,5.2554346,0
514.823420718328,489.966970781845,0.671137571334839,2153.0,-1150.0,5.2554346,0
515.613350271394,490.177618662663,0.673334836959839,2153.0,-1150.0,5.2710667,0
519.931631828156,491.125534126343,0.681879937648773,2153.0,-1150.0,5.2866974,0
523.196673980829,491.599491858182,0.691645681858063,2153.0,-1150.0,5.2866974,0
523.933941563691,491.810139739,0.694087147712708,2153.0,-1150.0,5.3023104,0
526.198406282481,492.336759441044,0.703120470046997,2153.0,-1150.0,5.3023104,0
526.935673865342,492.494745351657,0.706538498401642,2153.0,-1150.0,5.3179443,0
529.305462524541,492.968703083497,0.718501567840576,2153.0,-1150.0,5.3336392,0
532.359856796397,493.653308696154,0.733882665634155,2153.0,-1150.0,5.3491918,0
535.308927127844,494.127266427994,0.74535745382309,2153.0,-1150.0,5.364891,0
538.100011548678,494.548562189629,0.756099820137024,2153.0,-1150.0,5.364891,0
538.731955191131,494.601224159834,0.759029507637024,2153.0,-1150.0,5.3804311,0
540.522462178081,494.706548100243,0.761959254741669,2153.0,-1150.0,5.3960616,0
542.839588867075,494.706548100243,0.767818748950958,2153.0,-1150.0,5.4116861,0
545.735997228317,494.548562189629,0.775631368160248,2153.0,-1150.0,5.4116861,0
546.157292989953,494.495900219425,0.775631368160248,2153.0,-1150.0,5.4273064,0
546.578588751588,494.495900219425,0.777584493160248,2153.0,-1150.0,5.4273064,0
546.999884513223,494.495900219425,0.777584493160248,2153.0,-1150.0,5.4429697,0
549.1063633214,494.337914308812,0.783443987369537,2153.0,-1150.0,5.4586486,0
550.633560457328,494.127266427994,0.785397112369537,2153.0,-1150.0,5.4741716,0
551.318166069985,494.127266427994,0.791500747203827,2153.0,-1150.0,5.4898054,0
552.898025176117,494.07460445779,0.795895338058472,2105.0,-1123.0,5.4898054,0
553.213996997344,494.021942487585,0.792721450328827,2105.0,-1123.0,5.5054187,0
553.740616699388,494.021942487585,0.792721450328827,2057.0,-1096.0,5.5211532,0
553.740616699388,494.021942487585,0.786861956119537,2048.0,-1115.0,5.5522903,0
553.740616699388,494.021942487585,0.769527733325958,1975.0,-1143.0,5.5522903,0
553.740616699388,494.021942487585,0.757808804512024,1975.0,-1143.0,5.5679173,0
553.740616699388,494.021942487585,0.718013286590576,1966.0,-1160.0,5.5679173,0
548.843053470378,494.759210070447,0.367177844047546,1567.0,-1124.0,5.8647654,0
548.843053470378,494.759210070447,0.389639109373093,1567.0,-1124.0,5.8803808,0
548.843053470378,494.759210070447,0.531486988067627,1567.0,-1124.0,5.896085,0
548.685067559764,494.07460445779,0.593987941741943,1567.0,-1124.0,5.9117193,0
548.263771798129,492.28409747084,0.619378983974457,1567.0,-1124.0,5.9273021,0
547.895138006698,489.808984871232,0.641107797622681,1567.0,-1124.0,5.9429789,0
547.526504215267,486.965238480194,0.671869993209839,1567.0,-1124.0,5.958588,0
547.105208453632,483.594872387112,0.705806076526642,1567.0,-1124.0,5.9741224,0
546.789236632406,481.119759787504,0.723384439945221,1567.0,-1124.0,6.0053667,0
546.051969049544,476.222196558494,0.750972747802734,1567.0,-1124.0,6.0209992,0
545.472687377295,471.535281210301,0.760738551616669,1567.0,-1124.0,6.0367325,0
545.156715556069,469.060168610694,0.760738551616669,1567.0,-1124.0,6.0367325,0
545.05139161566,468.428224968241,0.760738551616669,1567.0,-1124.0,6.0522461,0
544.893405705047,466.795703891904,0.760738551616669,1567.0,-1124.0,6.0522461,0
544.840743734842,466.216422219656,0.760738551616669,1567.0,-1124.0,6.06787,0
544.57743388382,464.636563113523,0.756343960762024,1567.0,-1124.0,6.06787,0
544.472109943412,464.162605381684,0.752925932407379,1567.0,-1124.0,6.0835919,0
544.419447973207,463.741309620049,0.749752044677734,1567.0,-1124.0,6.0835919,0
544.366786003003,463.320013858413,0.724361002445221,1577.0,-1110.0,6.0991941,0
544.156138122185,462.108788543712,0.482413977384567,1595.0,-1082.0,6.1147412,0
544.156138122185,461.792816722485,0.271229118108749,1604.0,-1067.0,6.1147412,0
725.050005774339,496.286407206375,0.0139009691774845,2823.0,-217.0,8.1061095,0
725.050005774339,496.286407206375,0.10081635415554,2823.0,-217.0,8.1217278,0
725.050005774339,496.286407206375,0.227283135056496,2764.0,-212.0,8.1374514,0
724.839357893521,496.128421295762,0.349111169576645,2512.0,-190.0,8.152975,0
724.628710012704,495.917773414944,0.42845806479454,2512.0,-190.0,8.1765758,0
724.628710012704,495.917773414944,0.493400484323502,2512.0,-190.0,8.1934591,0
724.418062131886,495.707125534126,0.556633830070496,2512.0,-190.0,8.2233749,0
724.418062131886,495.707125534126,0.711665511131287,2461.0,-185.0,8.2390072,0
724.418062131886,495.707125534126,0.770504295825958,2461.0,-185.0,8.2546423,0
724.418062131886,495.707125534126,0.779781818389893,2461.0,-185.0,8.2803696,0
724.418062131886,496.023097355353,0.870603501796722,2461.0,-185.0,8.2960674,0
724.839357893521,498.129576163529,0.90942245721817,2461.0,-185.0,8.3116134,0
725.365977595565,499.656773299457,0.925535976886749,2461.0,-185.0,8.3116134,0
725.839935327405,500.920660584363,0.938719749450684,2461.0,-185.0,8.3275852,0
725.997921238018,501.341956345998,0.943114340305328,2461.0,-185.0,8.3275852,0
726.155907148632,501.763252107634,0.946288228034973,2461.0,-185.0,8.3432364,0
726.682526850676,503.132463332948,0.955077409744263,2410.0,-181.0,8.3432364,0
726.945836701698,503.501097124379,0.957030594348907,2410.0,-181.0,8.3588646,0
727.367132463333,504.501674558263,0.958983719348907,2410.0,-181.0,8.3793349,0
728.578357778034,507.134773068484,0.967040538787842,2410.0,-181.0,8.3949779,0
730.052892943758,510.55780113177,1.0,2410.0,-181.0,8.3949779,0
730.263540824576,511.137082804019,1.0,2410.0,-181.0,8.4106612,0
730.948146437233,512.874927820764,1.0,2360.0,-177.0,8.4106612,0
731.158794318051,513.401547522809,1.0,2360.0,-177.0,8.4262419,0
731.790737960504,515.139392539554,1.0,2360.0,-177.0,8.4262419,0
732.001385841321,515.666012241598,1.0,2310.0,-173.0,8.4476179,0
732.633329483774,517.087885437117,1.0,2310.0,-173.0,8.4632831,0
733.686568887862,519.247026215498,1.0,2310.0,-173.0,8.4632831,0
733.739230858067,519.562998036725,1.0,2259.0,-168.0,8.478915,0
733.89721676868,520.089617738769,1.0,2259.0,-168.0,8.4957348,0
734.002540709089,520.352927589791,1.0,2259.0,-168.0,8.5113644,0
734.160526619702,520.616237440813,1.0,2209.0,-164.0,8.5113644,0
734.160526619702,520.616237440813,1.0,2209.0,-164.0,8.5270516,0
734.160526619702,520.616237440813,1.0,2209.0,-164.0,8.5426117,0
734.160526619702,520.616237440813,1.0,2209.0,-164.0,8.5582379,0
734.160526619702,520.616237440813,1.0,2154.0,-225.0,8.5582379,0
734.160526619702,520.616237440813,1.0,2154.0,-225.0,8.5781418,0
734.160526619702,520.616237440813,1.0,2152.0,-245.0,8.5898742,0
734.160526619702,520.616237440813,1.0,2148.0,-285.0,8.6056253,0
734.160526619702,520.616237440813,1.0,2143.0,-325.0,8.6153443,0
734.160526619702,520.616237440813,1.0,2143.0,-325.0,8.6153443,0
734.160526619702,520.616237440813,1.0,2143.0,-325.0,8.6309764,0
734.160526619702,520.616237440813,1.0,2141.0,-344.0,8.6309764,0
734.160526619702,520.616237440813,1.0,2141.0,-344.0,8.649158,0
734.160526619702,520.616237440813,1.0,2138.0,-364.0,8.6771794,0
733.633906917658,519.826307887747,1.0,2132.0,-403.0,8.6771794,0
733.633906917658,519.826307887747,1.0,2132.0,-403.0,8.6928572,0
733.212611156023,519.405012126112,1.0,2126.0,-442.0,8.7084943,0
733.054625245409,519.14170227509,1.0,2126.0,-442.0,8.7241204,0
733.054625245409,519.14170227509,1.0,2118.0,-482.0,8.739762,0
732.843977364592,518.878392424067,1.0,2118.0,-482.0,8.7566739,0
732.633329483774,518.66774454325,1.0,2118.0,-482.0,8.7723041,0
732.633329483774,518.66774454325,0.99389636516571,2115.0,-502.0,8.7880027,0
732.422681602956,518.457096662432,0.969237804412842,2115.0,-502.0,8.7880027,0
732.422681602956,518.457096662432,0.964354932308197,2115.0,-502.0,8.8036534,0
732.212033722139,518.299110751819,0.960448622703552,2111.0,-521.0,8.8192676,0
731.843399930708,517.877814990184,0.915770173072815,2111.0,-521.0,8.8349079,0
731.369442198868,517.298533317935,0.82226288318634,2111.0,-521.0,8.8349079,0
731.158794318051,517.087885437117,0.771236717700958,2111.0,-521.0,8.8349079,0
733.528582977249,522.986026100011,0.244861528277397,1944.0,-748.0,9.1274801,0
732.843977364592,523.459983831851,0.300038158893585,1944.0,-748.0,9.1446656,0
732.58066751357,523.512645802056,0.385244518518448,1944.0,-748.0,9.1603838,0
732.10670978173,522.933364129807,0.424795895814896,1944.0,-748.0,9.1776809,0
731.948723871117,522.406744427763,0.459464401006699,1944.0,-748.0,9.1933123,0
732.10670978173,521.564152904492,0.518059074878693,1944.0,-748.0,9.2102679,0
732.370019632752,521.037533202448,0.592034816741943,1944.0,-748.0,9.2260044,0
733.528582977249,520.510913500404,0.682856500148773,1944.0,-748.0,9.244609,0
734.897794202564,520.668899411017,0.728511452674866,1944.0,-748.0,9.2598484,0
736.424991338492,520.984871232244,0.756099820137024,1944.0,-748.0,9.2756406,0
737.109596951149,521.037533202448,0.766109704971313,1944.0,-748.0,9.2756406,0
737.794202563806,520.984871232244,0.775875508785248,1944.0,-748.0,9.2912869,0
739.479385610348,519.98429379836,0.802487194538116,1944.0,-748.0,9.3069294,0
740.479963044231,518.615082573045,0.82787823677063,1944.0,-748.0,9.3225315,0
740.690610925049,518.088462871001,0.834470152854919,1944.0,-748.0,9.3225315,0
741.111906686684,517.351195288139,0.846677362918854,1944.0,-748.0,9.3457125,0
742.533779882203,514.718096777919,0.868406176567078,1944.0,-748.0,9.3502301,0
743.165723524656,513.454209493013,0.873289108276367,1944.0,-748.0,9.3659342,0
744.534934749971,511.400392655041,0.881101727485657,1944.0,-748.0,9.381565,0
746.325441736921,509.609885668091,0.890135049819946,1944.0,-748.0,9.381565,0
746.641413558148,509.346575817069,0.892332315444946,1944.0,-748.0,9.3971963,0
747.273357200601,508.819956115025,0.898680090904236,1944.0,-748.0,9.4128131,0
747.957962813258,508.345998383185,0.902586400508881,1944.0,-748.0,9.4128131,0
747.957962813258,508.345998383185,0.904539585113525,1944.0,-748.0,9.4284337,0
748.379258574893,508.188012472572,0.90844589471817,1944.0,-748.0,9.4284337,0
748.800554336528,507.977364591754,0.90844589471817,1944.0,-748.0,9.4440571,0
749.590483889595,507.714054740732,0.913328766822815,1944.0,-748.0,9.4596848,0
750.907033144705,507.187435038688,0.91723507642746,1944.0,-748.0,9.4596848,0
751.275666936136,506.97678715787,0.91943234205246,1944.0,-748.0,9.4753107,0
751.644300727567,506.713477306848,0.921385526657104,1944.0,-748.0,9.4753107,0
752.065596489202,506.502829426031,0.921385526657104,1944.0,-748.0,9.4909369,0
752.908188012473,506.028871694191,0.921385526657104,1944.0,-748.0,9.5066219,0
753.908765446356,505.344266081534,0.923338651657104,1944.0,-748.0,9.5222121,0
755.330638641875,504.291026677445,0.925291836261749,1964.0,-685.0,9.5379617,0
755.330638641875,504.291026677445,0.925291836261749,1970.0,-664.0,9.5379617,0
755.699272433306,504.027716826423,0.925291836261749,1976.0,-644.0,9.5379617,0
756.015244254533,503.764406975401,0.925291836261749,1981.0,-625.0,9.5534286,0
756.963159718212,503.185125303153,0.925291836261749,1986.0,-607.0,9.5691991,0
757.279131539439,502.974477422335,0.927244961261749,1991.0,-588.0,9.5846947,0
758.121723062709,502.342533779882,0.927244961261749,1996.0,-570.0,9.5846947,0
758.121723062709,502.342533779882,0.927244961261749,1996.0,-570.0,9.6003672,0
758.96431458598,501.657928167225,0.929198145866394,1996.0,-570.0,9.6159173,0
758.96431458598,501.657928167225,0.929198145866394,1996.0,-570.0,9.6315549,0
759.701582168842,501.025984524772,0.929198145866394,1996.0,-570.0,9.6471641,0
760.017553990068,500.867998614159,0.929198145866394,1996.0,-570.0,9.6631203,0
760.333525811295,500.710012703545,0.929198145866394,1951.0,-537.0,9.6787691,0
760.596835662317,500.604688763137,0.931151270866394,1951.0,-537.0,9.6787691,0
760.596835662317,500.604688763137,0.931151270866394,1951.0,-537.0,9.6944101,0
760.596835662317,500.604688763137,0.931151270866394,1951.0,-537.0,9.7100446,0
760.596835662317,500.604688763137,0.928954005241394,1951.0,-537.0,9.7404327,0
760.596835662317,500.604688763137,0.914793610572815,1951.0,-537.0,9.7562044,0
760.596835662317,501.131308465181,0.808590829372406,1951.0,-537.0,9.7562044,0
761.544751125996,712.674442776302,0.161364153027534,1588.0,-749.0,11.6103663,0
761.123455364361,712.88509065712,0.169665068387985,1588.0,-749.0,11.6261315,0
760.491511721908,713.148400508142,0.212878614664078,1588.0,-749.0,11.641743,0
759.648920198637,713.306386418755,0.29710841178894,1588.0,-749.0,11.6573415,0
757.753089271278,713.253724448551,0.39452201128006,1588.0,-749.0,11.6729659,0
757.17380759903,713.148400508142,0.42748150229454,1588.0,-749.0,11.6885341,0
756.120568194942,712.779766716711,0.495841920375824,1588.0,-749.0,11.7041009,0
754.646033029218,712.147823074258,0.56713205575943,1588.0,-749.0,11.7197201,0
753.11883589329,711.515879431805,0.633783459663391,1588.0,-749.0,11.7353504,0
751.591638757362,710.515301997921,0.689204216003418,1588.0,-749.0,11.7509752,0
749.906455710821,709.514724564037,0.736324071884155,1588.0,-749.0,11.7666008,0
747.431343111214,707.092273934634,0.796383619308472,1588.0,-749.0,11.7822175,0
746.536089617739,706.144358470955,0.811520576477051,1588.0,-749.0,11.7978374,0
743.218385494861,701.457443122762,0.858640432357788,1588.0,-749.0,11.7978374,0
742.84975170343,700.772837510105,0.863279163837433,1588.0,-749.0,11.8134759,0
741.901836239751,698.824344612542,0.876218795776367,1588.0,-749.0,11.8134759,0
741.585864418524,698.245062940293,0.880369246006012,1588.0,-749.0,11.8290842,0
740.479963044231,696.559879893752,0.892088174819946,1588.0,-749.0,11.8290842,0
740.111329252801,696.033260191708,0.895750343799591,1588.0,-749.0,11.8447179,0
739.110751818917,694.50606305578,0.904539585113525,1588.0,-749.0,11.8603413,0
737.899526504215,692.873541979443,0.91137558221817,1588.0,-749.0,11.8603413,0
737.636216653193,692.557570158217,0.914305329322815,1588.0,-749.0,11.8759525,0
737.056934980945,691.714978634946,0.91869992017746,1588.0,-749.0,11.8915773,0
736.635639219309,691.030373022289,0.921141386032104,1588.0,-749.0,11.907264,0
736.477653308696,690.872387111676,0.925535976886749,1588.0,-749.0,11.907264,0
736.319667398083,690.714401201063,0.925535976886749,1588.0,-749.0,11.9229145,0
736.16168148747,690.556415290449,0.927489101886749,1588.0,-749.0,11.9385052,0
735.951033606652,690.45109135004,0.927489101886749,1595.0,-734.0,11.9541372,0
735.951033606652,690.45109135004,0.927489101886749,1601.0,-720.0,11.9697619,0
735.951033606652,690.45109135004,0.927489101886749,1606.0,-706.0,11.9854916,0
735.951033606652,690.45109135004,0.927489101886749,1624.0,-661.0,12.0010156,0
735.951033606652,690.45109135004,0.927489101886749,1651.0,-583.0,12.0168228,0
735.951033606652,690.45109135004,0.927489101886749,1661.0,-550.0,12.0322533,0
735.951033606652,690.45109135004,0.927489101886749,1666.0,-534.0,12.0478757,0
735.951033606652,690.45109135004,0.927489101886749,1670.0,-519.0,12.0635015,0
735.951033606652,690.45109135004,0.925535976886749,1670.0,-519.0,12.0791246,0
735.951033606652,690.45109135004,0.925535976886749,1670.0,-519.0,12.0947489,0
735.951033606652,690.45109135004,0.925535976886749,1670.0,-519.0,12.1104252,0
735.951033606652,690.45109135004,0.923582792282104,1674.0,-504.0,12.1259922,0
735.951033606652,690.45109135004,0.923582792282104,1678.0,-488.0,12.1259922,0
735.951033606652,690.45109135004,0.921629667282104,1678.0,-488.0,12.1417558,0
735.951033606652,690.45109135004,0.921629667282104,1678.0,-488.0,12.157446,0
736.635639219309,690.345767409632,0.921629667282104,1678.0,-488.0,12.157446,0
736.635639219309,690.345767409632,0.921629667282104,1678.0,-488.0,12.1731689,0
737.00427301074,690.345767409632,0.921629667282104,1678.0,-488.0,12.1887729,0
737.372906802171,690.345767409632,0.91967648267746,1678.0,-488.0,12.2043426,0
738.057512414828,690.293105439427,0.91967648267746,1682.0,-473.0,12.2255273,0
738.742118027486,690.345767409632,0.91967648267746,1682.0,-473.0,12.2412653,0
739.26873772953,690.398429379836,0.91967648267746,1682.0,-473.0,12.256783,0
739.584709550756,690.45109135004,0.91967648267746,1682.0,-473.0,12.256783,0
739.953343342187,690.503753320245,0.91967648267746,1682.0,-473.0,12.256783,0
740.269315163414,690.556415290449,0.91967648267746,1682.0,-473.0,12.2724042,0
740.637948954845,690.609077260654,0.91967648267746,1682.0,-473.0,12.2724042,0
740.953920776071,690.714401201063,0.91967648267746,1682.0,-473.0,12.2880379,0
