X,Y,Pressure,TiltX,TiltY,Time,Color
629.995149555376,584.337221388151,0.765133142471313,2399.0,-547.0,3.8538243,0
626.993417253724,584.179235477538,0.767086267471313,2399.0,-547.0,3.869565,0
623.043769488394,583.810601686107,0.769283592700958,2399.0,-547.0,3.8850185,0
619.199445663472,583.336643954267,0.771236717700958,2399.0,-547.0,3.8850185,0
618.198868229588,583.231320013858,0.773189902305603,2399.0,-547.0,3.9007246,0
615.249797898141,583.020672133041,0.773189902305603,2399.0,-547.0,3.9162652,0
611.405474073219,582.494052430997,0.775143027305603,2399.0,-547.0,3.9319514,0
606.929206605844,581.914770758748,0.777096211910248,2399.0,-547.0,3.9475248,0
600.925742002541,580.966855295069,0.777096211910248,2399.0,-547.0,3.9631378,0
597.502713939254,580.282249682411,0.777096211910248,2399.0,-547.0,3.9631378,0
596.396812564961,580.071601801594,0.777096211910248,2399.0,-547.0,3.9788024,0
591.499249335951,579.018362397505,0.777096211910248,2399.0,-547.0,3.9788024,0
590.551333872272,578.860376486892,0.777096211910248,2399.0,-547.0,3.9943842,0
587.707587481233,578.59706663587,0.777096211910248,2399.0,-547.0,3.9943842,0
586.654348077145,578.544404665666,0.777096211910248,2399.0,-547.0,4.0100842,0
583.49462986488,578.544404665666,0.777096211910248,2399.0,-547.0,4.0100842,0
582.336066520383,578.544404665666,0.777096211910248,2399.0,-547.0,4.0256388,0
579.229010278323,578.649728606075,0.777096211910248,2399.0,-547.0,4.0412528,0
575.805982215036,578.860376486892,0.777096211910248,2399.0,-547.0,4.0412528,0
574.910728721561,578.913038457097,0.777096211910248,2399.0,-547.0,4.056875,0
572.330292181545,578.965700427301,0.777096211910248,2399.0,-547.0,4.056875,0
571.487700658275,578.913038457097,0.779049336910248,2399.0,-547.0,4.0724985,0
568.959926088463,578.755052546483,0.779049336910248,2399.0,-547.0,4.0724985,0
568.169996535397,578.702390576279,0.779049336910248,2399.0,-547.0,4.0881833,0
565.589559995381,578.544404665666,0.779049336910248,2399.0,-547.0,4.0881833,0
564.694306501906,578.491742695461,0.777096211910248,2399.0,-547.0,4.1037948,0
562.166531932094,578.333756784848,0.777096211910248,2399.0,-547.0,4.119481,0
558.848827809216,578.175770874235,0.777096211910248,2399.0,-547.0,4.119481,0
558.05889825615,578.175770874235,0.777096211910248,2399.0,-547.0,4.1350021,0
555.741771567156,578.175770874235,0.777096211910248,2399.0,-547.0,4.1507443,0
552.634715325095,578.281094814644,0.777096211910248,2399.0,-547.0,4.1507443,0
551.844785772029,578.333756784848,0.777096211910248,2399.0,-547.0,4.1663443,0
549.738306963853,578.544404665666,0.777096211910248,2399.0,-547.0,4.1663443,0
549.053701351195,578.59706663587,0.777096211910248,2399.0,-547.0,4.1819816,0
547.105208453632,578.755052546483,0.777096211910248,2399.0,-547.0,4.1975638,0
544.314124032798,578.965700427301,0.777096211910248,2399.0,-547.0,4.1975638,0
543.524194479732,579.018362397505,0.777096211910248,2399.0,-547.0,4.2131103,0
541.154405820534,579.176348308119,0.777096211910248,2399.0,-547.0,4.2131103,0
540.311814297263,579.176348308119,0.777096211910248,2399.0,-547.0,4.2287349,0
537.942025638064,579.334334218732,0.777096211910248,2399.0,-547.0,4.24436,0
534.045039842938,579.334334218732,0.777096211910248,2399.0,-547.0,4.24436,0
533.307772260076,579.281672248528,0.777096211910248,2399.0,-547.0,4.2600228,0
531.095969511491,579.123686337914,0.777096211910248,2399.0,-547.0,4.2756062,0
527.725603418409,578.807714516688,0.777096211910248,2399.0,-547.0,4.291231,0
526.145744312276,578.59706663587,0.775143027305603,2399.0,-547.0,4.291231,0
525.671786580437,578.491742695461,0.775143027305603,2399.0,-547.0,4.306911,0
524.144589444509,578.12310890403,0.772945761680603,2399.0,-547.0,4.3380988,0
523.249335951034,577.965122993417,0.763179957866669,2399.0,-547.0,4.3380988,0
523.249335951034,577.965122993417,0.754390776157379,2399.0,-547.0,4.3537563,0
523.249335951034,577.965122993417,0.680170893669128,2399.0,-547.0,4.3537563,0
