X,Y,Pressure,TiltX,TiltY,Time,Color
593.7975,425.853333333333,0.476806640625,9950.0,10282.0,3.758295,0
593.5125,425.853333333333,0.473388671875,9950.0,10282.0,3.7800006,0
592.0875,425.853333333333,0.473388671875,9986.0,10255.0,3.8007895,0
591.375,425.6,0.481201171875,9986.0,10255.0,3.8105906,0
590.805,425.473333333333,0.471435546875,10020.0,10229.0,3.8180702,0
590.6625,425.346666666667,0.468505859375,10032.0,10219.0,3.8247498,0
590.235,424.966666666667,0.459716796875,10043.0,10210.0,3.8395024,0
589.8075,424.206666666667,0.44970703125,10043.0,10210.0,3.8552924,0
589.095,423.32,0.44775390625,10043.0,10210.0,3.8768711,0
588.3825,422.56,0.44775390625,10053.0,10201.0,3.8851861,0
587.8125,422.18,0.44775390625,10053.0,10201.0,3.892151,0
587.5275,422.053333333333,0.449951171875,10053.0,10201.0,3.9005597,0
586.6725,421.673333333333,0.452880859375,10053.0,10201.0,3.9164929,0
585.675,421.42,0.454833984375,10053.0,10201.0,3.9303438,0
584.535,421.166666666667,0.458740234375,10053.0,10201.0,3.9365626,0
584.25,421.04,0.458740234375,10053.0,10201.0,3.9466281,0
583.395,421.04,0.460693359375,10053.0,10201.0,3.9678985,0
582.255,420.913333333333,0.47119140625,10053.0,10201.0,3.9815556,0
581.115,421.293333333333,0.4794921875,10053.0,10201.0,3.9966884,0
580.1175,421.546666666667,0.4794921875,10053.0,10201.0,4.0124738,0
579.12,421.926666666667,0.4794921875,10031.0,10219.0,4.0276796,0
578.55,422.18,0.4794921875,10020.0,10228.0,4.0411583,0
577.98,422.56,0.4794921875,10009.0,10238.0,4.061948,0
577.695,422.686666666667,0.484130859375,10009.0,10238.0,4.0717965,0
577.41,422.94,0.484130859375,10009.0,10238.0,4.0754,0
576.84,423.446666666667,0.484130859375,10009.0,10238.0,4.1030413,0
576.84,423.446666666667,0.484130859375,10009.0,10238.0,4.1234896,0
576.84,423.446666666667,0.479248046875,10009.0,10238.0,4.1358697,0
