X,Y,Pressure,TiltX,TiltY,Time,Color
460.9875,324.646666666667,0.76904296875,11594.0,9307.0,10.2088787,0
460.7025,326.04,0.76708984375,11594.0,9307.0,10.2181809,0
459.42,330.346666666667,0.76708984375,11594.0,9307.0,10.2393177,0
457.8525,336.553333333333,0.771728515625,11596.0,9282.0,10.2473807,0
456.57,343.393333333333,0.773681640625,11596.0,9282.0,10.2705268,0
454.86,353.273333333333,0.773681640625,11598.0,9255.0,10.2854489,0
454.1475,358.846666666667,0.773681640625,11603.0,9185.0,10.3011925,0
452.865,367.46,0.773681640625,11603.0,9185.0,10.3148877,0
452.4375,373.033333333333,0.773681640625,11604.0,9157.0,10.3306358,0
452.4375,377.34,0.773681640625,11606.0,9103.0,10.3460713,0
452.58,381.266666666667,0.773681640625,11606.0,9103.0,10.3600945,0
452.7225,384.813333333333,0.775634765625,11606.0,9103.0,10.3755361,0
452.4375,388.866666666667,0.775634765625,11553.0,9100.0,10.3888598,0
452.01,392.286666666667,0.775634765625,11553.0,9100.0,10.4057167,0
451.44,395.326666666667,0.775634765625,11553.0,9100.0,10.4204953,0
450.87,398.366666666667,0.77783203125,11553.0,9100.0,10.4266463,0
450.585,398.746666666667,0.77783203125,11553.0,9100.0,10.4363485,0
450.4425,400.14,0.77978515625,11488.0,9097.0,10.4420767,0
450.4425,400.52,0.77978515625,11488.0,9097.0,10.456903,0
450.1575,401.66,0.77978515625,11373.0,9092.0,10.4659602,0
449.5875,402.8,0.77978515625,11373.0,9092.0,10.4725009,0
449.445,403.18,0.77783203125,11373.0,9092.0,10.4878018,0
448.875,404.446666666667,0.763671875,11373.0,9092.0,10.5129193,0
449.0175,405.08,0.75146484375,11373.0,9092.0,10.532687,0
450.87,406.853333333333,0.504150390625,11373.0,9092.0,10.5392397,0
