X,Y,Pressure,TiltX,TiltY,Time,Color
643.245,260.173333333333,0.68994140625,11692.0,10215.0,11.1760425,0
644.2425,260.046666666667,0.68994140625,11692.0,10215.0,11.1853847,0
646.8075,260.046666666667,0.68994140625,11692.0,10215.0,11.206706,0
650.37,259.92,0.68994140625,11692.0,10215.0,11.2158454,0
654.2175,259.666666666667,0.68994140625,11692.0,10215.0,11.2317092,0
657.9225,259.413333333333,0.68994140625,11692.0,10215.0,11.2367397,0
658.7775,259.286666666667,0.68994140625,11692.0,10215.0,11.2526109,0
662.4825,258.78,0.68994140625,11692.0,10215.0,11.2670423,0
666.33,258.526666666667,0.68798828125,11592.0,10164.0,11.2825699,0
669.75,258.526666666667,0.68798828125,11592.0,10164.0,11.298137,0
673.17,258.4,0.68798828125,11592.0,10164.0,11.313554,0
676.875,258.273333333333,0.68994140625,11592.0,10164.0,11.3262111,0
680.865,258.02,0.68798828125,11592.0,10164.0,11.3294035,0
681.8625,258.02,0.68798828125,11592.0,10164.0,11.3432742,0
685.8525,258.02,0.68798828125,11592.0,10164.0,11.3597261,0
689.7,258.146666666667,0.68798828125,11592.0,10164.0,11.3661015,0
690.555,258.273333333333,0.68798828125,11592.0,10164.0,11.3732877,0
693.69,258.4,0.68798828125,11592.0,10164.0,11.3957561,0
699.105,259.033333333333,0.68798828125,11592.0,10164.0,11.4097861,0
703.2375,259.286666666667,0.68798828125,11592.0,10164.0,11.4254402,0
707.2275,259.286666666667,0.68798828125,11592.0,10164.0,11.4415916,0
710.9325,259.413333333333,0.68798828125,11538.0,10137.0,11.4526937,0
713.355,259.286666666667,0.68798828125,11538.0,10137.0,11.4706192,0
717.4875,259.286666666667,0.68798828125,11538.0,10137.0,11.4843726,0
720.9075,259.286666666667,0.68798828125,11538.0,10137.0,11.4906813,0
721.7625,259.286666666667,0.68798828125,11538.0,10137.0,11.5001323,0
724.3275,258.906666666667,0.68994140625,11538.0,10137.0,11.5031159,0
725.1825,258.906666666667,0.68994140625,11538.0,10137.0,11.5155757,0
728.0325,258.906666666667,0.68994140625,11486.0,10111.0,11.5311894,0
732.8775,258.78,0.68798828125,11429.0,10083.0,11.5325438,0
733.875,258.78,0.68798828125,11429.0,10083.0,11.5520198,0
736.725,258.78,0.68798828125,11429.0,10083.0,11.5613162,0
740.2875,258.906666666667,0.68798828125,11429.0,10083.0,11.5795887,0
744.135,259.033333333333,0.68798828125,11429.0,10083.0,11.5940452,0
748.125,259.413333333333,0.68994140625,11429.0,10083.0,11.6156977,0
753.1125,259.413333333333,0.68798828125,11429.0,10083.0,11.6283179,0
756.8175,259.54,0.68798828125,11429.0,10083.0,11.6429962,0
760.38,259.666666666667,0.68798828125,11429.0,10083.0,11.6488061,0
761.235,259.666666666667,0.68798828125,11429.0,10083.0,11.6597353,0
763.0875,259.666666666667,0.68798828125,11429.0,10083.0,11.6741207,0
767.6475,259.92,0.68798828125,11429.0,10083.0,11.6877558,0
771.0675,259.92,0.68994140625,11429.0,10083.0,11.7017234,0
774.4875,259.92,0.69189453125,11429.0,10083.0,11.7180131,0
777.48,259.92,0.68994140625,11381.0,10059.0,11.7334823,0
781.0425,260.046666666667,0.68994140625,11381.0,10059.0,11.7473803,0
784.035,260.3,0.68994140625,11381.0,10059.0,11.7495666,0
784.7475,260.426666666667,0.68994140625,11381.0,10059.0,11.7641326,0
787.3125,260.426666666667,0.68994140625,11381.0,10059.0,11.7852643,0
790.4475,260.173333333333,0.68994140625,11381.0,10059.0,11.787411,0
791.16,260.173333333333,0.68994140625,11381.0,10059.0,11.803308,0
792.87,260.173333333333,0.69189453125,11381.0,10059.0,11.8082767,0
793.44,260.046666666667,0.69189453125,11381.0,10059.0,11.816329,0
795.15,259.92,0.69189453125,11381.0,10059.0,11.8311311,0
797.0025,259.92,0.69189453125,11330.0,10034.0,11.8456956,0
798.7125,259.666666666667,0.69384765625,11330.0,10034.0,11.8611004,0
800.1375,259.666666666667,0.69384765625,11280.0,10011.0,11.8762314,0
801.2775,259.92,0.69384765625,11280.0,10011.0,11.8931932,0
802.56,259.54,0.69384765625,11280.0,10011.0,11.9063141,0
803.7,259.54,0.69384765625,11280.0,10011.0,11.9216542,0
804.84,259.54,0.69580078125,11280.0,10011.0,11.9427852,0
806.1225,259.413333333333,0.69775390625,11280.0,10011.0,11.9513193,0
806.9775,259.286666666667,0.69970703125,11273.0,10031.0,11.9683863,0
807.69,259.54,0.69970703125,11273.0,10031.0,11.9883551,0
808.1175,259.666666666667,0.69970703125,11264.0,10052.0,12.0031614,0
808.6875,259.92,0.70166015625,11264.0,10052.0,12.0197725,0
809.2575,259.92,0.70361328125,11264.0,10052.0,12.0348307,0
809.5425,259.92,0.70361328125,11264.0,10052.0,12.0512727,0
809.97,260.173333333333,0.70361328125,11255.0,10075.0,12.0664437,0
810.3975,260.68,0.71044921875,11255.0,10075.0,12.0777251,0
810.3975,260.68,0.72607421875,11255.0,10075.0,12.0931155,0
810.825,261.186666666667,0.7333984375,11255.0,10075.0,12.106991,0
810.9675,261.44,0.7353515625,11255.0,10075.0,12.1239968,0
811.5375,261.82,0.7353515625,11255.0,10075.0,12.1302582,0
811.5375,261.82,0.7353515625,11255.0,10075.0,12.1485404,0
812.1075,262.453333333333,0.7353515625,11255.0,10075.0,12.1611795,0
812.82,263.593333333333,0.742431640625,11255.0,10075.0,12.1752617,0
813.675,264.353333333333,0.742431640625,11255.0,10075.0,12.1921232,0
815.1,265.62,0.742431640625,11255.0,10075.0,12.2050368,0
816.24,266.886666666667,0.744384765625,11255.0,10075.0,12.2212506,0
817.2375,268.28,0.744384765625,11255.0,10075.0,12.2368112,0
818.0925,269.8,0.748291015625,11204.0,10049.0,12.2514798,0
818.6625,271.573333333333,0.760009765625,11204.0,10049.0,12.2660994,0
819.5175,273.6,0.760009765625,11195.0,10070.0,12.2815894,0
819.8025,275.753333333333,0.766845703125,11175.0,10116.0,12.2957552,0
820.23,278.033333333333,0.766845703125,11175.0,10116.0,12.3124164,0
820.8,281.706666666667,0.7744140625,11175.0,10116.0,12.3271825,0
821.655,284.873333333333,0.7978515625,11175.0,10116.0,12.3424622,0
822.3675,288.293333333333,0.7978515625,11175.0,10116.0,12.3627241,0
823.65,292.6,0.792724609375,11175.0,10116.0,12.3787589,0
824.6475,295.766666666667,0.7841796875,11175.0,10116.0,12.392869,0
825.5025,298.68,0.7880859375,11175.0,10116.0,12.4080034,0
826.5,302.226666666667,0.793212890625,11175.0,10116.0,12.4219521,0
827.355,305.773333333333,0.797119140625,11175.0,10116.0,12.4378487,0
828.0675,309.573333333333,0.799072265625,11184.0,10095.0,12.4536783,0
828.6375,313.246666666667,0.803466796875,11184.0,10095.0,12.4683692,0
828.9225,316.666666666667,0.811279296875,11184.0,10095.0,12.4836966,0
828.78,321.1,0.818359375,11184.0,10095.0,12.5043033,0
828.495,324.9,0.822509765625,11184.0,10095.0,12.5130899,0
828.21,328.573333333333,0.827880859375,11184.0,10095.0,12.5354091,0
827.925,333.133333333333,0.833740234375,11194.0,10073.0,12.5504943,0
827.7825,336.173333333333,0.835693359375,11194.0,10073.0,12.565522,0
827.7825,338.833333333333,0.837646484375,11194.0,10073.0,12.580783,0
827.7825,341.493333333333,0.839599609375,11194.0,10073.0,12.5955001,0
827.4975,344.533333333333,0.841552734375,11194.0,10073.0,12.6114398,0
827.355,347.826666666667,0.843505859375,11202.0,10052.0,12.6266417,0
826.785,351.626666666667,0.843505859375,11236.0,9966.0,12.6421096,0
826.3575,355.3,0.860107421875,11243.0,9944.0,12.6572968,0
825.7875,358.466666666667,0.847412109375,11243.0,9944.0,12.6743998,0
825.36,360.873333333333,0.847412109375,11243.0,9944.0,12.689659,0
824.79,364.166666666667,0.847412109375,11243.0,9944.0,12.7040629,0
824.22,367.586666666667,0.849365234375,11251.0,9923.0,12.7178938,0
823.5075,371.133333333333,0.851318359375,11275.0,9849.0,12.7338494,0
822.6525,375.313333333333,0.853271484375,11304.0,9749.0,12.7501243,0
821.7975,379.24,0.855224609375,11304.0,9749.0,12.7684722,0
820.9425,383.293333333333,0.857177734375,11304.0,9749.0,12.7832881,0
820.23,386.586666666667,0.859375,11304.0,9749.0,12.7985818,0
819.375,390.006666666667,0.8642578125,11325.0,9663.0,12.8141387,0
818.52,393.426666666667,0.8671875,11330.0,9641.0,12.8287722,0
817.665,396.846666666667,0.8671875,11340.0,9597.0,12.8439218,0
816.81,400.013333333333,0.8671875,11344.0,9576.0,12.8586459,0
815.955,402.926666666667,0.869140625,11344.0,9576.0,12.8746645,0
814.6725,406.6,0.869140625,11344.0,9576.0,12.8897367,0
813.5325,409.513333333333,0.869140625,11344.0,9576.0,12.9010034,0
813.39,410.146666666667,0.869140625,11344.0,9576.0,12.9052252,0
812.3925,411.92,0.869140625,11344.0,9576.0,12.9197136,0
811.8225,414.2,0.869140625,11352.0,9530.0,12.943662,0
810.825,416.986666666667,0.86474609375,11352.0,9530.0,12.9519836,0
810.1125,418.506666666667,0.86669921875,11357.0,9506.0,12.9670437,0
809.2575,420.533333333333,0.86669921875,11357.0,9506.0,12.9735396,0
809.115,420.913333333333,0.86474609375,11357.0,9506.0,12.9877017,0
808.26,422.686666666667,0.86474609375,11357.0,9506.0,13.0025968,0
807.69,424.206666666667,0.86474609375,11357.0,9506.0,13.0183041,0
807.12,425.726666666667,0.86474609375,11357.0,9506.0,13.0321467,0
806.55,426.993333333333,0.86474609375,11357.0,9506.0,13.0482326,0
805.98,428.133333333333,0.86474609375,11357.0,9506.0,13.0734122,0
805.125,429.526666666667,0.86474609375,11357.0,9506.0,13.0769621,0
804.9825,429.78,0.86474609375,11357.0,9506.0,13.0842569,0
804.6975,430.286666666667,0.86474609375,11357.0,9506.0,13.0985134,0
803.985,431.3,0.86474609375,11357.0,9506.0,13.1084632,0
803.415,432.313333333333,0.86474609375,11366.0,9451.0,13.130318,0
802.845,432.946666666667,0.86474609375,11369.0,9429.0,13.142816,0
802.4175,433.706666666667,0.86474609375,11369.0,9429.0,13.1591681,0
801.705,434.593333333333,0.86474609375,11369.0,9429.0,13.1730805,0
800.9925,435.226666666667,0.86474609375,11375.0,9381.0,13.1879258,0
800.4225,435.733333333333,0.86474609375,11381.0,9336.0,13.2044064,0
799.8525,436.493333333333,0.86474609375,11383.0,9313.0,13.2186211,0
799.425,437.38,0.86474609375,11386.0,9284.0,13.2438772,0
798.7125,438.14,0.86474609375,11282.0,9270.0,13.2509799,0
798.4275,438.773333333333,0.86474609375,11284.0,9246.0,13.2647034,0
797.8575,439.28,0.86474609375,11286.0,9223.0,13.2802744,0
797.0025,440.04,0.86474609375,11286.0,9223.0,13.3015271,0
796.29,440.546666666667,0.86474609375,11286.0,9223.0,13.3099559,0
795.435,440.926666666667,0.86474609375,11232.0,9218.0,13.331476,0
794.1525,441.56,0.867431640625,11232.0,9218.0,13.3484142,0
792.7275,441.94,0.867431640625,11232.0,9218.0,13.3624667,0
791.0175,442.193333333333,0.86474609375,11232.0,9218.0,13.3781994,0
789.45,442.446666666667,0.86474609375,11232.0,9218.0,13.3937464,0
787.3125,442.7,0.86474609375,11232.0,9218.0,13.4062213,0
784.89,442.826666666667,0.86474609375,11232.0,9218.0,13.4214652,0
782.7525,442.826666666667,0.86669921875,11232.0,9218.0,13.4369252,0
780.4725,443.08,0.86669921875,11232.0,9218.0,13.4587285,0
777.195,443.206666666667,0.86865234375,11232.0,9218.0,13.4743811,0
774.06,443.206666666667,0.87060546875,11232.0,9218.0,13.4892282,0
770.64,443.206666666667,0.87255859375,11232.0,9218.0,13.4994158,0
767.505,443.333333333333,0.87255859375,11232.0,9218.0,13.5209989,0
763.6575,443.46,0.87451171875,11232.0,9218.0,13.5309248,0
761.3775,443.46,0.87451171875,11232.0,9218.0,13.548978,0
757.3875,443.206666666667,0.87451171875,11232.0,9218.0,13.5644675,0
753.9675,442.953333333333,0.87451171875,11232.0,9218.0,13.5787359,0
750.405,442.7,0.87451171875,11232.0,9218.0,13.5962148,0
747.1275,442.7,0.87451171875,11232.0,9218.0,13.6095234,0
744.2775,442.7,0.87451171875,11232.0,9218.0,13.6243781,0
741.7125,442.7,0.87451171875,11232.0,9218.0,13.6406168,0
739.4325,442.7,0.87451171875,11232.0,9218.0,13.6552287,0
736.5825,442.573333333333,0.87451171875,11232.0,9218.0,13.6642851,0
736.0125,442.573333333333,0.87451171875,11232.0,9218.0,13.6717063,0
734.16,442.193333333333,0.87451171875,11232.0,9218.0,13.6720491,0
733.59,442.193333333333,0.87451171875,11232.0,9218.0,13.6865173,0
731.4525,441.94,0.87451171875,11232.0,9218.0,13.7053514,0
729.315,441.686666666667,0.87451171875,11232.0,9218.0,13.7198026,0
726.8925,441.306666666667,0.87451171875,11232.0,9218.0,13.7331481,0
723.7575,440.8,0.87451171875,11233.0,9197.0,13.7494305,0
719.625,440.166666666667,0.87451171875,11233.0,9197.0,13.76913,0
714.6375,439.026666666667,0.87646484375,11237.0,9133.0,13.7833111,0
710.9325,438.266666666667,0.87646484375,11237.0,9133.0,13.7973213,0
706.6575,437.506666666667,0.87841796875,11237.0,9133.0,13.8121925,0
702.6675,436.746666666667,0.87841796875,11237.0,9133.0,13.8263559,0
698.25,436.113333333333,0.87841796875,11237.0,9133.0,13.8432089,0
693.975,435.353333333333,0.87841796875,11237.0,9133.0,13.8575646,0
688.275,434.34,0.87841796875,11237.0,9133.0,13.87447,0
683.2875,433.453333333333,0.87841796875,11237.0,9133.0,13.8943472,0
677.3025,432.186666666667,0.87841796875,11237.0,9133.0,13.9051914,0
674.31,431.553333333333,0.87841796875,11237.0,9133.0,13.9240671,0
669.3225,430.286666666667,0.87841796875,11237.0,9133.0,13.9402755,0
665.0475,429.78,0.87841796875,11237.0,9133.0,13.9556144,0
661.2,429.273333333333,0.87841796875,11184.0,9130.0,13.9715926,0
657.21,428.766666666667,0.87841796875,11184.0,9130.0,13.9854779,0
653.6475,428.26,0.87841796875,11184.0,9130.0,14.0001017,0
650.37,427.626666666667,0.87841796875,11183.0,9152.0,14.0154677,0
645.81,427.246666666667,0.87646484375,11182.0,9172.0,14.0312192,0
642.96,426.866666666667,0.87646484375,11182.0,9172.0,14.0458869,0
638.115,426.36,0.87646484375,11182.0,9172.0,14.0639132,0
635.265,425.98,0.87646484375,11182.0,9172.0,14.077723,0
630.8475,425.346666666667,0.87646484375,11182.0,9172.0,14.0946483,0
627.7125,424.966666666667,0.87646484375,11182.0,9172.0,14.1153872,0
623.865,424.46,0.87646484375,11130.0,9167.0,14.1233357,0
621.4425,424.08,0.87646484375,11130.0,9167.0,14.1441919,0
617.595,423.7,0.87646484375,11130.0,9167.0,14.1577549,0
614.8875,423.32,0.87646484375,11130.0,9167.0,14.1732587,0
612.18,422.94,0.87451171875,11130.0,9167.0,14.1880883,0
609.7575,422.686666666667,0.87255859375,11130.0,9167.0,14.2035477,0
607.62,422.433333333333,0.87255859375,11130.0,9167.0,14.2191598,0
605.625,422.18,0.87255859375,11130.0,9167.0,14.2332539,0
603.2025,421.8,0.87255859375,11130.0,9167.0,14.2507088,0
601.635,421.546666666667,0.87060546875,11130.0,9167.0,14.266151,0
599.4975,421.166666666667,0.87060546875,11130.0,9167.0,14.2824859,0
596.6475,420.66,0.87060546875,11130.0,9167.0,14.3035529,0
594.0825,420.153333333333,0.87060546875,11130.0,9167.0,14.3151697,0
592.3725,419.646666666667,0.87060546875,11130.0,9167.0,14.328585,0
590.9475,419.14,0.86865234375,11130.0,9167.0,14.3431043,0
589.95,418.76,0.86669921875,11130.0,9167.0,14.3593547,0
588.81,418.126666666667,0.86474609375,11131.0,9148.0,14.3738202,0
587.67,417.366666666667,0.86474609375,11131.0,9148.0,14.3885972,0
586.815,416.48,0.86279296875,11131.0,9148.0,14.4109945,0
585.96,415.34,0.8583984375,11132.0,9126.0,14.4285573,0
585.39,414.326666666667,0.85400390625,11132.0,9126.0,14.4349222,0
584.82,413.186666666667,0.85205078125,11134.0,9087.0,14.4624999,0
583.965,412.3,0.85009765625,11134.0,9087.0,14.4655964,0
583.8225,412.046666666667,0.85009765625,11134.0,9087.0,14.4665939,0
583.395,411.54,0.85009765625,11134.0,9087.0,14.4875692,0
582.54,410.4,0.84765625,11134.0,9087.0,14.502683,0
582.255,409.64,0.84326171875,11134.0,9087.0,14.5171498,0
581.97,408.373333333333,0.83837890625,11134.0,9087.0,14.5322401,0
581.8275,407.233333333333,0.83447265625,11134.0,9087.0,14.5481416,0
581.8275,406.093333333333,0.82861328125,11133.0,9109.0,14.5622794,0
581.685,404.826666666667,0.82861328125,11077.0,9106.0,14.5767118,0
581.5425,403.686666666667,0.82666015625,11077.0,9106.0,14.592511,0
581.4,402.8,0.82666015625,11077.0,9106.0,14.6075714,0
581.115,401.533333333333,0.82666015625,11076.0,9128.0,14.6248223,0
580.9725,400.646666666667,0.82666015625,11076.0,9128.0,14.6388091,0
580.6875,399.633333333333,0.82666015625,11076.0,9128.0,14.6555234,0
580.545,398.746666666667,0.82666015625,11076.0,9128.0,14.6765783,0
580.26,397.86,0.82470703125,11076.0,9128.0,14.6988779,0
580.26,397.48,0.82666015625,11076.0,9128.0,14.7047571,0
580.26,396.72,0.82470703125,11076.0,9128.0,14.724359,0
580.26,396.34,0.82177734375,11076.0,9128.0,14.7375747,0
580.26,396.086666666667,0.82373046875,11076.0,9128.0,14.7511532,0
580.4025,395.706666666667,0.82177734375,11076.0,9128.0,14.7749401,0
580.6875,394.946666666667,0.82373046875,11076.0,9128.0,14.7882755,0
580.6875,394.693333333333,0.82177734375,11076.0,9128.0,14.7962252,0
580.9725,394.313333333333,0.82177734375,11076.0,9128.0,14.8346208,0
581.115,394.06,0.82177734375,11076.0,9128.0,14.8502552,0
581.2575,393.933333333333,0.82177734375,11076.0,9128.0,14.8664412,0
581.2575,393.933333333333,0.82373046875,11076.0,9128.0,14.8844921,0
581.2575,393.933333333333,0.82373046875,11076.0,9128.0,14.8854984,0
581.2575,393.933333333333,0.82373046875,11076.0,9128.0,14.8923761,0
581.2575,393.933333333333,0.82373046875,11076.0,9128.0,14.894262,0
581.2575,393.933333333333,0.82373046875,11076.0,9128.0,14.9084726,0
581.2575,393.933333333333,0.82568359375,11076.0,9128.0,14.9233545,0
581.2575,393.933333333333,0.82568359375,11076.0,9128.0,14.9390638,0
581.2575,393.933333333333,0.82763671875,11076.0,9128.0,14.9399377,0
581.2575,393.933333333333,0.82763671875,11076.0,9128.0,14.9543869,0
581.2575,393.933333333333,0.82763671875,11076.0,9128.0,14.9577152,0
581.2575,393.933333333333,0.82763671875,11076.0,9128.0,14.9698048,0
581.2575,393.933333333333,0.82763671875,11076.0,9128.0,14.9702061,0
581.2575,393.933333333333,0.82763671875,11076.0,9128.0,14.9837934,0
581.2575,393.933333333333,0.82763671875,11075.0,9149.0,15.0004096,0
581.2575,393.933333333333,0.82763671875,11075.0,9149.0,15.0161716,0
581.2575,393.933333333333,0.82763671875,11072.0,9188.0,15.0213435,0
581.2575,393.933333333333,0.82763671875,11072.0,9188.0,15.0363334,0
581.2575,393.933333333333,0.82568359375,11071.0,9207.0,15.0387422,0
581.2575,393.933333333333,0.82568359375,11069.0,9228.0,15.0580022,0
581.2575,393.933333333333,0.82373046875,11069.0,9228.0,15.0626757,0
581.2575,393.933333333333,0.8173828125,11069.0,9228.0,15.0821634,0
581.97,394.06,0.50439453125,11069.0,9228.0,15.0885029,0
582.3975,394.186666666667,0.28369140625,11069.0,9228.0,15.0955582,0
