X,Y,Pressure,TiltX,TiltY,Time,Color
565.5825,354.16,0.439453125,10639.0,10166.0,11.9549433,0
568.29,355.046666666667,0.47314453125,10619.0,10195.0,11.9696377,0
570.855,356.06,0.504150390625,10608.0,10210.0,11.9717945,0
571.71,356.313333333333,0.51220703125,10608.0,10210.0,11.986192,0
574.7025,357.326666666667,0.537353515625,10597.0,10225.0,11.9931822,0
575.7,357.58,0.5458984375,10586.0,10241.0,12.0024269,0
577.8375,358.213333333333,0.55859375,10564.0,10269.0,12.0165334,0
581.685,359.606666666667,0.573486328125,10564.0,10269.0,12.0293846,0
584.6775,361.126666666667,0.595458984375,10564.0,10269.0,12.0454029,0
588.525,362.9,0.626220703125,10564.0,10269.0,12.0520869,0
589.095,363.153333333333,0.63134765625,10564.0,10269.0,12.0601631,0
590.805,364.04,0.646728515625,10564.0,10269.0,12.0756993,0
593.085,365.053333333333,0.667236328125,10564.0,10269.0,12.0979293,0
595.2225,366.446666666667,0.6875,10415.0,10255.0,12.1056451,0
596.6475,367.08,0.697021484375,10333.0,10182.0,12.1132648,0
597.075,367.206666666667,0.7001953125,10333.0,10182.0,12.1216875,0
598.3575,367.84,0.71240234375,10296.0,10223.0,12.1216875,0
598.785,368.093333333333,0.716552734375,10284.0,10236.0,12.1441371,0
600.495,368.726666666667,0.724853515625,10211.0,10233.0,12.1549728,0
601.7775,369.106666666667,0.730712890625,10144.0,10214.0,12.1728551,0
603.7725,369.866666666667,0.740478515625,10062.0,10127.0,12.1884553,0
604.77,370.246666666667,0.740478515625,10008.0,10070.0,12.2109098,0
606.0525,370.5,0.748291015625,9970.0,10029.0,12.224199,0
607.05,370.753333333333,0.748291015625,9970.0,10029.0,12.2342373,0
607.905,370.753333333333,0.748291015625,9979.0,10021.0,12.2482166,0
608.76,370.88,0.753173828125,9979.0,10021.0,12.269341,0
609.615,371.006666666667,0.74853515625,9979.0,10021.0,12.2995055,0
610.185,371.133333333333,0.74658203125,9979.0,10021.0,12.3059658,0
610.47,371.26,0.71923828125,9979.0,10021.0,12.3089957,0
