X,Y,Pressure,TiltX,TiltY,Time,Color
519.9825,575.573333333333,0.641845703125,11811.0,11906.0,3.0410714,0
519.9825,575.573333333333,0.641845703125,11811.0,11906.0,3.0565956,0
519.9825,575.573333333333,0.641845703125,11753.0,11846.0,3.0565956,0
519.9825,575.573333333333,0.641845703125,11753.0,11846.0,3.0722145,0
519.9825,575.573333333333,0.64453125,11753.0,11846.0,3.0767291,0
519.9825,575.573333333333,0.646484375,11753.0,11846.0,3.0927384,0
519.9825,575.573333333333,0.648681640625,11753.0,11846.0,3.0927384,0
519.9825,575.573333333333,0.648681640625,11753.0,11846.0,3.1080257,0
519.9825,575.573333333333,0.648681640625,11753.0,11846.0,3.1236196,0
520.2675,575.826666666667,0.648681640625,11753.0,11846.0,3.1236196,0
520.2675,575.826666666667,0.648681640625,11753.0,11846.0,3.1392214,0
520.2675,575.826666666667,0.648681640625,11753.0,11846.0,3.1392214,0
520.2675,575.826666666667,0.648681640625,11753.0,11846.0,3.1548415,0
520.695,576.206666666667,0.648681640625,11753.0,11846.0,3.1548415,0
520.8375,576.46,0.648681640625,11753.0,11846.0,3.1704731,0
521.4075,576.84,0.648681640625,11753.0,11846.0,3.1769865,0
521.6925,577.093333333333,0.648681640625,11753.0,11846.0,3.1926247,0
522.8325,578.233333333333,0.648681640625,11801.0,11895.0,3.208251,0
524.2575,579.626666666667,0.648681640625,11801.0,11895.0,3.2238661,0
525.255,580.513333333333,0.648681640625,11801.0,11895.0,3.2394884,0
527.535,581.78,0.650634765625,11844.0,11939.0,3.2551081,0
529.815,583.173333333333,0.650634765625,11844.0,11939.0,3.2551081,0
530.2425,583.553333333333,0.650634765625,11844.0,11939.0,3.2707246,0
531.9525,584.566666666667,0.652587890625,11844.0,11939.0,3.2707246,0
532.665,585.073333333333,0.652587890625,11844.0,11939.0,3.2772958,0
533.0925,585.326666666667,0.65478515625,11844.0,11939.0,3.2929314,0
535.515,586.973333333333,0.65478515625,11844.0,11939.0,3.2929314,0
536.2275,587.353333333333,0.65478515625,11844.0,11939.0,3.3085516,0
538.7925,588.746666666667,0.65478515625,11844.0,11939.0,3.3241717,0
539.3625,589.126666666667,0.65478515625,11844.0,11939.0,3.3241717,0
540.36,589.886666666667,0.65478515625,11844.0,11939.0,3.3397964,0
543.6375,591.786666666667,0.65673828125,11844.0,11939.0,3.3397964,0
544.2075,592.166666666667,0.65673828125,11844.0,11939.0,3.355427,0
546.345,593.433333333333,0.65869140625,11844.0,11939.0,3.3710454,0
549.6225,595.46,0.65869140625,11844.0,11939.0,3.393495,0
554.61,598.373333333333,0.65869140625,11844.0,11939.0,3.4088728,0
558.315,601.033333333333,0.66064453125,11844.0,11939.0,3.4244549,0
562.1625,603.693333333333,0.66259765625,11844.0,11939.0,3.4244549,0
563.3025,604.2,0.66259765625,11844.0,11939.0,3.4400717,0
566.7225,606.1,0.66259765625,11844.0,11939.0,3.4556892,0
571.425,608.506666666667,0.66455078125,11844.0,11939.0,3.4556892,0
572.85,609.013333333333,0.66455078125,11844.0,11939.0,3.4713185,0
576.6975,610.786666666667,0.66455078125,11844.0,11939.0,3.4778509,0
579.2625,612.053333333333,0.66650390625,11844.0,11939.0,3.4934865,0
584.535,614.08,0.673828125,11844.0,11939.0,3.4934865,0
585.8175,614.586666666667,0.673828125,11844.0,11939.0,3.5091086,0
591.375,616.486666666667,0.677978515625,11844.0,11939.0,3.5247348,0
597.2175,618.513333333333,0.679931640625,11844.0,11939.0,3.5403504,0
602.9175,621.046666666667,0.679931640625,11844.0,11939.0,3.5559719,0
608.76,623.58,0.679931640625,11844.0,11939.0,3.5559719,0
610.3275,624.086666666667,0.679931640625,11844.0,11939.0,3.5781105,0
615.315,625.986666666667,0.679931640625,11844.0,11939.0,3.593746,0
626.715,631.18,0.681884765625,11844.0,11939.0,3.6094281,0
633.9825,633.84,0.681884765625,11844.0,11939.0,3.6094281,0
635.9775,634.473333333333,0.681884765625,11844.0,11939.0,3.6249845,0
639.825,635.74,0.681884765625,11868.0,11916.0,3.6406783,0
649.3725,638.906666666667,0.681884765625,11868.0,11916.0,3.6406783,0
651.3675,639.54,0.681884765625,11868.0,11916.0,3.6562781,0
658.065,641.693333333333,0.681884765625,11868.0,11916.0,3.6562781,0
660.2025,642.326666666667,0.681884765625,11868.0,11916.0,3.6784164,0
666.7575,644.226666666667,0.681884765625,11868.0,11916.0,3.6784164,0
668.895,644.86,0.681884765625,11868.0,11916.0,3.6940877,0
680.865,647.773333333333,0.681884765625,11868.0,11916.0,3.7096725,0
690.6975,650.306666666667,0.681884765625,11868.0,11916.0,3.7096725,0
693.12,650.813333333333,0.683837890625,11868.0,11916.0,3.7252935,0
700.815,652.333333333333,0.683837890625,11868.0,11916.0,3.7409156,0
710.79,654.613333333333,0.685791015625,11868.0,11916.0,3.7565364,0
721.05,656.513333333333,0.685791015625,11868.0,11916.0,3.772158,0
733.7325,658.793333333333,0.685791015625,11868.0,11916.0,3.772158,0
736.2975,659.3,0.685791015625,11868.0,11916.0,3.7943066,0
746.415,661.2,0.687744140625,11868.0,11916.0,3.7943066,0
748.8375,661.706666666667,0.687744140625,11868.0,11916.0,3.8099273,0
758.2425,663.353333333333,0.689697265625,11868.0,11916.0,3.8099273,0
760.8075,663.86,0.689697265625,11868.0,11916.0,3.8255547,0
768.075,664.873333333333,0.689697265625,11868.0,11916.0,3.8411738,0
777.6225,665.886666666667,0.691650390625,11868.0,11916.0,3.8567976,0
787.3125,667.026666666667,0.693603515625,11868.0,11916.0,3.8724081,0
798.9975,667.913333333333,0.695556640625,11868.0,11916.0,3.8789263,0
801.135,667.913333333333,0.695556640625,11868.0,11916.0,3.89463,0
812.82,668.546666666667,0.699462890625,11868.0,11916.0,3.89463,0
815.2425,668.546666666667,0.699462890625,11868.0,11916.0,3.9101818,0
819.66,668.926666666667,0.699462890625,11868.0,11916.0,3.9258809,0
830.6325,669.56,0.699462890625,11823.0,11959.0,3.9258809,0
832.77,669.813333333333,0.699462890625,11823.0,11959.0,3.9416358,0
839.325,670.573333333333,0.699462890625,11823.0,11959.0,3.9571049,0
847.02,671.333333333333,0.701416015625,11778.0,11912.0,3.9571049,0
849.1575,671.586666666667,0.701416015625,11752.0,11935.0,3.9726683,0
855.1425,672.093333333333,0.703369140625,11752.0,11935.0,3.9791793,0
858.8475,672.6,0.703369140625,11752.0,11935.0,3.9948159,0
865.26,673.233333333333,0.703369140625,11752.0,11935.0,4.01043,0
871.1025,673.613333333333,0.703369140625,11752.0,11935.0,4.0260514,0
878.94,673.613333333333,0.705322265625,11752.0,11935.0,4.0416729,0
884.07,673.74,0.710205078125,11729.0,11956.0,4.0573028,0
887.775,673.486666666667,0.717041015625,11729.0,11956.0,4.0729211,0
893.3325,672.346666666667,0.724853515625,11702.0,11979.0,4.0729211,0
894.33,671.84,0.727783203125,11702.0,11979.0,4.0951528,0
900.03,669.94,0.731689453125,11702.0,11979.0,4.1107777,0
904.305,668.293333333333,0.736572265625,11702.0,11979.0,4.1264028,0
908.58,666.266666666667,0.738525390625,11702.0,11979.0,4.1420138,0
909.2925,665.886666666667,0.738525390625,11702.0,11979.0,4.1420138,0
910.7175,665.126666666667,0.740478515625,11677.0,12000.0,4.1576433,0
913.2825,663.606666666667,0.74462890625,11677.0,12000.0,4.1732579,0
915.705,662.593333333333,0.74658203125,11677.0,12000.0,4.1797689,0
916.1325,662.34,0.74658203125,11677.0,12000.0,4.2018895,0
918.27,661.2,0.74853515625,11620.0,12045.0,4.2029933,0
918.6975,660.946666666667,0.74853515625,11620.0,12045.0,4.2228515,0
921.69,659.173333333333,0.74853515625,11593.0,12066.0,4.2384757,0
923.5425,657.653333333333,0.74853515625,11593.0,12066.0,4.2384757,0
923.97,657.4,0.75048828125,11593.0,12066.0,4.2540882,0
924.9675,655.88,0.75244140625,11593.0,12066.0,4.2697254,0
925.965,653.346666666667,0.75634765625,11593.0,12066.0,4.2797899,0
926.25,652.08,0.7607421875,11593.0,12066.0,4.295426,0
926.25,649.8,0.763671875,11593.0,12066.0,4.3110464,0
925.8225,647.393333333333,0.763671875,11593.0,12066.0,4.3110464,0
925.8225,646.886666666667,0.763671875,11593.0,12066.0,4.326668,0
925.2525,645.366666666667,0.763671875,11593.0,12066.0,4.342284,0
924.3975,642.96,0.763671875,11593.0,12066.0,4.3579195,0
923.8275,640.933333333333,0.765625,11564.0,12087.0,4.3800564,0
922.9725,639.033333333333,0.765625,11564.0,12087.0,4.3956958,0
921.69,636.626666666667,0.794921875,11539.0,12105.0,4.4134774,0
921.8325,636.12,0.810546875,11539.0,12105.0,4.4134774,0
921.2625,635.233333333333,0.8291015625,11539.0,12105.0,4.4291559,0
920.55,632.7,0.8291015625,11539.0,12105.0,4.4451621,0
920.6925,631.433333333333,0.8291015625,11539.0,12105.0,4.4603513,0
920.265,630.293333333333,0.802490234375,11539.0,12105.0,4.4760035,0
919.5525,626.873333333333,0.768310546875,11506.0,12128.0,4.4800135,0
919.5525,626.113333333333,0.768310546875,11506.0,12128.0,4.4956515,0
919.41,620.793333333333,0.768310546875,11447.0,12167.0,4.5113371,0
918.1275,615.6,0.7734375,11447.0,12167.0,4.5113371,0
917.7,614.713333333333,0.775634765625,11447.0,12167.0,4.5269835,0
916.9875,611.926666666667,0.777587890625,11415.0,12187.0,4.5269835,0
916.7025,610.913333333333,0.779541015625,11415.0,12187.0,4.5425817,0
915.8475,608.126666666667,0.781494140625,11415.0,12187.0,4.5581861,0
915.135,604.2,0.783447265625,11415.0,12187.0,4.5737701,0
914.28,600.4,0.785400390625,11415.0,12187.0,4.5802822,0
914.28,599.386666666667,0.785400390625,11415.0,12187.0,4.5959183,0
913.71,595.333333333333,0.785400390625,11344.0,12230.0,4.6115386,0
912.9975,592.42,0.785400390625,11344.0,12230.0,4.6115386,0
912.9975,591.66,0.785400390625,11344.0,12230.0,4.6271596,0
912.57,589.0,0.785400390625,11373.0,12213.0,4.6427843,0
911.5725,585.96,0.794189453125,11373.0,12213.0,4.6427843,0
911.43,585.2,0.797119140625,11373.0,12213.0,4.6584022,0
911.0025,582.793333333333,0.797119140625,11373.0,12213.0,4.6740202,0
910.575,579.246666666667,0.797119140625,11373.0,12213.0,4.6805678,0
910.4325,578.36,0.797119140625,11373.0,12213.0,4.6805678,0
910.29,577.473333333333,0.797119140625,11373.0,12213.0,4.6962065,0
909.5775,574.053333333333,0.78857421875,11373.0,12213.0,4.7118253,0
908.865,570.506666666667,0.78857421875,11343.0,12231.0,4.7274456,0
908.295,567.213333333333,0.78857421875,11343.0,12231.0,4.7430733,0
907.2975,563.16,0.78857421875,11425.0,12181.0,4.7588441,0
906.585,560.246666666667,0.78857421875,11425.0,12181.0,4.7588441,0
906.3,559.74,0.78857421875,11425.0,12181.0,4.780856,0
905.5875,557.84,0.78857421875,11425.0,12181.0,4.7965581,0
903.45,555.053333333333,0.78857421875,11425.0,12181.0,4.8125048,0
902.025,553.406666666667,0.78857421875,11425.0,12181.0,4.8125048,0
901.3125,553.153333333333,0.78857421875,11425.0,12181.0,4.8277777,0
900.4575,551.886666666667,0.78857421875,11323.0,12242.0,4.8433513,0
899.3175,550.493333333333,0.78857421875,11323.0,12242.0,4.8433513,0
899.175,550.113333333333,0.78857421875,11323.0,12242.0,4.8589766,0
898.32,548.973333333333,0.78857421875,11392.0,12201.0,4.8589766,0
898.1775,548.72,0.78857421875,11431.0,12248.0,4.8746037,0
897.465,547.706666666667,0.78857421875,11397.0,12268.0,4.8967532,0
897.8925,545.426666666667,0.78271484375,11397.0,12268.0,4.8967532,0
897.75,545.173333333333,0.78076171875,11397.0,12268.0,4.9123781,0
897.6075,544.033333333333,0.767578125,11397.0,12268.0,4.9283533,0
897.465,543.273333333333,0.75537109375,11397.0,12268.0,4.94384,0
897.3225,543.02,0.74560546875,11397.0,12268.0,4.94384,0
897.465,542.133333333333,0.71337890625,11397.0,12268.0,4.9596191,0
897.18,541.88,0.645751953125,11397.0,12268.0,4.9748904,0
897.0375,541.626666666667,0.546142578125,11389.0,12394.0,4.9814257,0
897.0375,541.626666666667,0.499755859375,11389.0,12394.0,4.9814257,0
762.945,692.74,0.076416015625,12390.0,11357.0,8.180389,0
762.945,692.74,0.10595703125,12390.0,11357.0,8.180389,0
762.8025,692.74,0.12158203125,12390.0,11357.0,8.2020105,0
762.8025,692.74,0.14111328125,12390.0,11357.0,8.2020105,0
762.8025,692.74,0.14111328125,12390.0,11357.0,8.2176416,0
762.8025,692.74,0.14794921875,12390.0,11357.0,8.2332633,0
762.8025,692.74,0.14990234375,12390.0,11357.0,8.2332633,0
762.8025,692.74,0.14990234375,12390.0,11357.0,8.2491089,0
762.8025,692.74,0.14990234375,12390.0,11357.0,8.2491089,0
762.8025,692.74,0.15380859375,12390.0,11357.0,8.2648008,0
762.8025,692.74,0.166748046875,12390.0,11357.0,8.2804822,0
763.0875,692.486666666667,0.182373046875,12390.0,11357.0,8.2804822,0
763.3725,692.36,0.1845703125,12390.0,11357.0,8.2961629,0
763.8,692.36,0.189453125,12390.0,11357.0,8.3179083,0
765.225,693.373333333333,0.234619140625,12390.0,11357.0,8.3336537,0
765.795,694.513333333333,0.27978515625,12390.0,11357.0,8.3336537,0
766.08,694.893333333333,0.2890625,12390.0,11357.0,8.3490912,0
766.7925,695.78,0.31298828125,12390.0,11357.0,8.3490912,0
766.7925,695.78,0.320068359375,12390.0,11357.0,8.3647522,0
767.22,696.286666666667,0.340087890625,12390.0,11357.0,8.3803313,0
767.6475,697.046666666667,0.352783203125,12390.0,11357.0,8.3803313,0
768.2175,697.553333333333,0.36376953125,12390.0,11357.0,8.3959601,0
768.645,698.186666666667,0.38427734375,12352.0,11282.0,8.3959601,0
768.7875,698.566666666667,0.38916015625,12352.0,11282.0,8.4024665,0
768.93,698.946666666667,0.39404296875,12352.0,11282.0,8.4180965,0
769.9275,699.833333333333,0.412841796875,12352.0,11282.0,8.4180965,0
770.2125,700.213333333333,0.416748046875,12352.0,11282.0,8.4337184,0
771.21,701.1,0.4306640625,12314.0,11208.0,8.4493403,0
772.7775,701.986666666667,0.435546875,12329.0,11178.0,8.4649678,0
774.2025,702.873333333333,0.439697265625,12329.0,11178.0,8.4649678,0
774.63,703.126666666667,0.439697265625,12329.0,11178.0,8.4805792,0
775.485,703.633333333333,0.441650390625,12329.0,11178.0,8.4962031,0
777.0525,704.9,0.441650390625,12329.0,11178.0,8.5183528,0
779.76,707.306666666667,0.441650390625,12329.0,11178.0,8.5183528,0
780.1875,707.813333333333,0.441650390625,12329.0,11178.0,8.5339674,0
781.755,709.46,0.441650390625,12343.0,11149.0,8.5339674,0
782.325,709.84,0.441650390625,12357.0,11119.0,8.5496012,0
784.4625,710.6,0.441650390625,12372.0,11086.0,8.5652226,0
787.3125,710.853333333333,0.445556640625,12372.0,11086.0,8.5652226,0
788.1675,710.6,0.445556640625,12387.0,11053.0,8.5812294,0
790.875,710.093333333333,0.44775390625,12387.0,11053.0,8.5966214,0
794.4375,708.826666666667,0.45166015625,12387.0,11053.0,8.6026609,0
796.4325,707.94,0.4560546875,12387.0,11053.0,8.6182955,0
799.425,705.913333333333,0.4609375,12387.0,11053.0,8.6339124,0
802.275,704.266666666667,0.466064453125,12387.0,11053.0,8.6495341,0
804.9825,702.746666666667,0.468017578125,12387.0,11053.0,8.6495341,0
805.695,702.366666666667,0.468017578125,12387.0,11053.0,8.6651561,0
807.5475,701.48,0.468017578125,12387.0,11053.0,8.6807765,0
811.11,699.326666666667,0.469970703125,12387.0,11053.0,8.6807765,0
811.5375,698.946666666667,0.469970703125,12387.0,11053.0,8.6964039,0
812.535,698.313333333333,0.469970703125,12387.0,11053.0,8.7185509,0
815.2425,696.413333333333,0.473876953125,12335.0,11016.0,8.7341709,0
817.8075,694.26,0.48095703125,12335.0,11016.0,8.7497873,0
820.23,691.473333333333,0.491943359375,12335.0,11016.0,8.765414,0
820.6575,690.84,0.494140625,12335.0,11016.0,8.765414,0
821.7975,689.32,0.4990234375,12335.0,11016.0,8.7810319,0
823.5075,686.533333333333,0.507080078125,12335.0,11016.0,8.8031705,0
825.5025,683.366666666667,0.511962890625,12335.0,11016.0,8.8188134,0
827.2125,679.946666666667,0.515869140625,12335.0,11016.0,8.8348185,0
827.7825,678.046666666667,0.51806640625,12321.0,11049.0,8.8348185,0
827.925,677.54,0.521484375,12321.0,11049.0,8.8502836,0
828.0675,675.893333333333,0.5302734375,12321.0,11049.0,8.8502836,0
828.0675,675.386666666667,0.533203125,12321.0,11049.0,8.8658174,0
828.495,673.74,0.541259765625,12290.0,11113.0,8.8658174,0
828.6375,673.106666666667,0.543212890625,12290.0,11113.0,8.8814536,0
828.3525,671.333333333333,0.549072265625,12260.0,11173.0,8.9034466,0
828.3525,668.546666666667,0.553955078125,12246.0,11201.0,8.9034466,0
828.3525,667.786666666667,0.553955078125,12229.0,11233.0,8.91908,0
828.0675,664.24,0.560791015625,12229.0,11233.0,8.9346972,0
827.7825,661.2,0.57177734375,12229.0,11233.0,8.9346972,0
827.7825,660.313333333333,0.574951171875,12229.0,11233.0,8.9503179,0
827.4975,657.02,0.58984375,12229.0,11233.0,8.9503179,0
827.4975,656.133333333333,0.59375,12229.0,11233.0,8.9659423,0
827.07,652.206666666667,0.604736328125,12229.0,11233.0,8.981659,0
826.9275,649.04,0.610595703125,12212.0,11264.0,8.981659,0
826.785,648.026666666667,0.612548828125,12196.0,11292.0,8.9971849,0
826.3575,644.986666666667,0.614990234375,12164.0,11347.0,9.0036928,0
826.215,643.973333333333,0.617431640625,12164.0,11347.0,9.0193225,0
825.7875,639.666666666667,0.617431640625,12164.0,11347.0,9.0193225,0
825.7875,638.526666666667,0.617431640625,12164.0,11347.0,9.0349479,0
825.36,633.966666666667,0.621337890625,12164.0,11347.0,9.0505699,0
824.9325,629.66,0.62548828125,12148.0,11373.0,9.0661848,0
824.6475,623.453333333333,0.635986328125,12130.0,11401.0,9.0818134,0
824.6475,622.44,0.637939453125,12113.0,11427.0,9.1040225,0
824.79,613.953333333333,0.645751953125,12094.0,11456.0,9.1197182,0
824.79,606.48,0.64794921875,12073.0,11486.0,9.1197182,0
824.6475,605.213333333333,0.64794921875,12073.0,11486.0,9.1355504,0
824.3625,601.286666666667,0.650146484375,12034.0,11539.0,9.1355504,0
824.22,600.02,0.654296875,12034.0,11539.0,9.1509682,0
823.935,596.473333333333,0.6640625,12034.0,11539.0,9.1509682,0
823.7925,595.333333333333,0.6669921875,12034.0,11539.0,9.1666239,0
823.365,591.533333333333,0.67578125,12034.0,11539.0,9.1666239,0
823.2225,590.266666666667,0.6787109375,12034.0,11539.0,9.1821866,0
823.2225,586.34,0.6875,12014.0,11566.0,9.1977645,0
823.08,580.893333333333,0.696533203125,11993.0,11594.0,9.1977645,0
823.08,579.626666666667,0.696533203125,11970.0,11622.0,9.2199164,0
823.7925,572.913333333333,0.702392578125,11970.0,11622.0,9.235534,0
824.22,566.833333333333,0.706298828125,11970.0,11622.0,9.251163,0
824.505,560.246666666667,0.708251953125,11911.0,11692.0,9.266777,0
824.9325,552.393333333333,0.710205078125,11891.0,11715.0,9.2824025,0
825.5025,545.426666666667,0.71484375,11891.0,11715.0,9.2824025,0
825.7875,543.526666666667,0.71484375,11891.0,11715.0,9.298022,0
826.5,538.08,0.716796875,11824.0,11787.0,9.3045365,0
826.9275,536.306666666667,0.718994140625,11801.0,11810.0,9.3201672,0
829.2075,526.933333333333,0.72314453125,11779.0,11831.0,9.3357882,0
831.915,518.7,0.72509765625,11749.0,11860.0,9.3514135,0
834.3375,511.353333333333,0.72509765625,11701.0,11904.0,9.3514135,0
834.9075,509.58,0.72509765625,11701.0,11904.0,9.3670468,0
836.76,502.233333333333,0.72705078125,11701.0,11904.0,9.3670468,0
837.1875,500.333333333333,0.72705078125,11701.0,11904.0,9.3826598,0
838.185,494.76,0.72705078125,11701.0,11904.0,9.4048558,0
838.755,487.033333333333,0.72900390625,11676.0,11925.0,9.4205628,0
839.7525,475.126666666667,0.73291015625,11650.0,11947.0,9.4363972,0
840.3225,468.286666666667,0.743408203125,11622.0,11971.0,9.4363972,0
840.465,466.766666666667,0.743408203125,11597.0,11991.0,9.4519156,0
841.1775,462.713333333333,0.745361328125,11597.0,11991.0,9.4519156,0
841.605,461.32,0.745361328125,11597.0,11991.0,9.4673587,0
842.8875,457.773333333333,0.745361328125,11573.0,12009.0,9.4673587,0
843.315,456.76,0.745361328125,11547.0,12029.0,9.4829813,0
844.8825,453.34,0.745361328125,11522.0,12047.0,9.4985959,0
847.4475,448.78,0.745361328125,11441.0,12103.0,9.5207339,0
851.1525,442.446666666667,0.745361328125,11383.0,12141.0,9.5207339,0
851.7225,441.56,0.745361328125,11383.0,12141.0,9.5363597,0
853.7175,438.773333333333,0.745361328125,11383.0,12141.0,9.5519838,0
856.995,434.846666666667,0.745361328125,11325.0,12177.0,9.5519838,0
857.7075,434.086666666667,0.745361328125,11325.0,12177.0,9.5676024,0
859.56,432.06,0.745361328125,11325.0,12177.0,9.5832232,0
861.555,429.906666666667,0.747314453125,11298.0,12193.0,9.6053559,0
863.9775,427.626666666667,0.747314453125,11298.0,12193.0,9.6053559,0
864.405,427.246666666667,0.747314453125,11270.0,12209.0,9.6209929,0
866.115,425.98,0.747314453125,11270.0,12209.0,9.6366216,0
867.9675,424.586666666667,0.747314453125,11311.0,12260.0,9.6366216,0
868.395,424.206666666667,0.747314453125,11311.0,12260.0,9.6523028,0
869.25,423.32,0.747314453125,11215.0,12311.0,9.6782073,0
870.39,422.433333333333,0.747314453125,11183.0,12327.0,9.6782073,0
870.5325,422.306666666667,0.747314453125,11150.0,12343.0,9.6938689,0
871.6725,421.04,0.747314453125,11150.0,12343.0,9.6938689,0
871.9575,420.913333333333,0.747314453125,11150.0,12343.0,9.7054761,0
872.2425,420.406666666667,0.747314453125,11409.0,12617.0,9.7213827,0
873.0975,419.646666666667,0.747314453125,11679.0,12842.0,9.7371135,0
874.095,419.14,0.747314453125,11679.0,12842.0,9.7371135,0
874.38,419.013333333333,0.747314453125,11679.0,12842.0,9.752397,0
875.235,418.38,0.747314453125,11679.0,12842.0,9.752397,0
875.52,418.253333333333,0.747314453125,11679.0,12842.0,9.7679803,0
