X,Y,Pressure,TiltX,TiltY,Time,Color
525.1125,375.186666666667,0.844482421875,10405.0,11988.0,4.5778127,0
524.2575,375.566666666667,0.844482421875,10435.0,12043.0,4.5934376,0
522.5475,375.946666666667,0.85791015625,10539.0,12082.0,4.6120384,0
521.1225,376.073333333333,0.846435546875,10571.0,12135.0,4.6202622,0
520.2675,375.946666666667,0.846435546875,10599.0,12125.0,4.6358926,0
518.985,376.073333333333,0.846435546875,10630.0,12113.0,4.6620843,0
517.1325,375.693333333333,0.848388671875,10746.0,12066.0,4.6620843,0
516.8475,375.693333333333,0.848388671875,10746.0,12066.0,4.6777128,0
516.135,375.186666666667,0.848388671875,10746.0,12066.0,4.6935874,0
515.565,374.933333333333,0.850341796875,10746.0,12066.0,4.6935874,0
515.28,374.806666666667,0.850341796875,10746.0,12066.0,4.7091657,0
515.1375,374.68,0.850341796875,10746.0,12066.0,4.7091657,0
514.995,374.68,0.850341796875,10746.0,12066.0,4.7249617,0
514.8525,374.553333333333,0.850341796875,10746.0,12066.0,4.7249617,0
514.71,374.426666666667,0.850341796875,10746.0,12066.0,4.7402026,0
514.5675,374.3,0.850341796875,10804.0,12040.0,4.7467611,0
514.425,374.173333333333,0.850341796875,10804.0,12040.0,4.762394,0
513.7125,373.666666666667,0.850341796875,10804.0,12040.0,4.7780178,0
513.285,373.54,0.850341796875,10804.0,12040.0,4.7936398,0
512.5725,373.54,0.850341796875,10804.0,12040.0,4.8092801,0
512.145,373.666666666667,0.84814453125,10804.0,12040.0,4.8248861,0
511.4325,373.92,0.84814453125,10804.0,12040.0,4.8405087,0
511.4325,373.92,0.84814453125,10841.0,12096.0,4.8405087,0
511.005,374.173333333333,0.84814453125,10841.0,12096.0,4.8626616,0
509.865,374.426666666667,0.84814453125,10841.0,12096.0,4.8783225,0
508.2975,374.933333333333,0.84814453125,10841.0,12096.0,4.8783225,0
508.0125,374.933333333333,0.84814453125,10841.0,12096.0,4.8939131,0
506.8725,375.06,0.84814453125,10841.0,12096.0,4.9095316,0
505.875,375.313333333333,0.85009765625,10841.0,12096.0,4.9095316,0
505.59,375.313333333333,0.85205078125,10841.0,12096.0,4.9251939,0
504.8775,375.44,0.85205078125,10841.0,12096.0,4.9473502,0
504.3075,375.693333333333,0.85205078125,10841.0,12096.0,4.9629853,0
503.31,376.833333333333,0.85205078125,10878.0,12149.0,4.9629853,0
503.025,377.086666666667,0.85205078125,10878.0,12149.0,4.9798421,0
502.8825,377.72,0.85009765625,10878.0,12149.0,4.995519,0
502.455,379.493333333333,0.84814453125,10878.0,12149.0,5.0110965,0
502.455,381.14,0.84814453125,10907.0,12136.0,5.0267158,0
502.8825,383.546666666667,0.84619140625,10907.0,12136.0,5.0423387,0
503.4525,386.206666666667,0.84619140625,10907.0,12136.0,5.0473518,0
503.595,386.713333333333,0.84619140625,10958.0,12208.0,5.0630417,0
504.165,390.26,0.84619140625,10958.0,12208.0,5.078616,0
504.5925,393.046666666667,0.84619140625,10958.0,12208.0,5.078616,0
504.5925,393.806666666667,0.84619140625,10958.0,12208.0,5.0942302,0
505.02,396.593333333333,0.84814453125,10958.0,12208.0,5.0942302,0
505.305,397.733333333333,0.84814453125,10958.0,12208.0,5.1098521,0
505.875,400.52,0.85009765625,10986.0,12195.0,5.1254772,0
506.73,406.093333333333,0.85205078125,11019.0,12180.0,5.1410947,0
507.3,411.666666666667,0.854248046875,11019.0,12180.0,5.1632456,0
508.155,419.9,0.858642578125,11019.0,12180.0,5.1788702,0
508.5825,429.906666666667,0.868408203125,11047.0,12166.0,5.1944863,0
509.295,437.886666666667,0.86572265625,11011.0,12116.0,5.2101058,0
510.0075,446.753333333333,0.86767578125,11097.0,12071.0,5.2257259,0
511.575,458.406666666667,0.86962890625,11113.0,11991.0,5.247502,0
512.715,468.666666666667,0.87353515625,11113.0,11991.0,5.247502,0
512.8575,471.326666666667,0.87353515625,11113.0,11991.0,5.2631375,0
513.7125,485.133333333333,0.87548828125,11033.0,11888.0,5.2631375,0
513.855,488.046666666667,0.87548828125,11033.0,11888.0,5.2787575,0
513.9975,493.873333333333,0.87548828125,11033.0,11888.0,5.2944034,0
514.425,508.44,0.882080078125,11033.0,11888.0,5.3103105,0
514.425,520.726666666667,0.886962890625,11058.0,11874.0,5.32565,0
514.5675,533.266666666667,0.893798828125,11034.0,11749.0,5.3477613,0
514.71,546.06,0.897705078125,11034.0,11749.0,5.3633981,0
515.1375,565.186666666667,0.901611328125,11135.0,11681.0,5.3790227,0
515.7075,577.726666666667,0.903564453125,11095.0,11634.0,5.3946853,0
516.135,589.886666666667,0.905517578125,11056.0,11587.0,5.3946853,0
516.135,593.053333333333,0.905517578125,11056.0,11587.0,5.4102597,0
516.8475,603.946666666667,0.907470703125,11083.0,11568.0,5.4258825,0
517.4175,613.7,0.909423828125,11002.0,11472.0,5.4415026,0
517.845,622.186666666667,0.91357421875,11025.0,11454.0,5.4480638,0
517.9875,624.086666666667,0.91357421875,11025.0,11454.0,5.4636984,0
518.415,632.826666666667,0.91796875,11025.0,11454.0,5.4793189,0
518.5575,639.286666666667,0.920166015625,11079.0,11412.0,5.4949374,0
518.8425,645.493333333333,0.92236328125,11130.0,11369.0,5.5105649,0
518.5575,651.32,0.926513671875,11130.0,11369.0,5.5261879,0
517.9875,657.653333333333,0.926513671875,11130.0,11369.0,5.5261879,0
517.845,658.92,0.926513671875,11087.0,11322.0,5.5483467,0
517.4175,662.466666666667,0.928466796875,11106.0,11305.0,5.5640528,0
516.135,668.926666666667,0.930419921875,11149.0,11267.0,5.5640528,0
515.85,669.94,0.932373046875,11149.0,11267.0,5.5796015,0
515.1375,672.473333333333,0.932373046875,11108.0,11225.0,5.5796015,0
514.995,673.36,0.934326171875,11068.0,11183.0,5.5953318,0
514.2825,675.64,0.934326171875,11091.0,11162.0,5.6108968,0
513.57,678.806666666667,0.934326171875,11091.0,11162.0,5.6264672,0
513.285,682.226666666667,0.934326171875,11107.0,11042.0,5.6264672,0
513.285,683.113333333333,0.934326171875,11107.0,11042.0,5.6486112,0
513.1425,685.9,0.934326171875,11124.0,11024.0,5.6642484,0
512.715,690.966666666667,0.934326171875,11124.0,11024.0,5.6798725,0
512.5725,693.88,0.934326171875,11124.0,11024.0,5.6954916,0
512.43,696.92,0.934326171875,11124.0,11024.0,5.7111483,0
512.0025,698.946666666667,0.936279296875,11124.0,11024.0,5.7111483,0
511.86,699.453333333333,0.936279296875,11124.0,11024.0,5.7267329,0
511.575,700.846666666667,0.938232421875,11179.0,10963.0,5.7267329,0
511.4325,701.1,0.938232421875,11195.0,10944.0,5.7645138,0
511.1475,701.48,0.940185546875,11243.0,10987.0,5.7645138,0
511.005,701.733333333333,0.947021484375,11243.0,10987.0,5.7645138,0
511.005,701.733333333333,0.949951171875,11243.0,10987.0,5.7802841,0
511.005,701.733333333333,0.952392578125,11259.0,10969.0,5.7802841,0
511.005,701.733333333333,0.954345703125,11277.0,10946.0,5.7957481,0
511.005,701.733333333333,0.956298828125,11277.0,10946.0,5.7957481,0
511.005,701.733333333333,0.956298828125,11277.0,10946.0,5.8115705,0
510.8625,701.86,0.956298828125,11314.0,10900.0,5.8115705,0
510.8625,701.86,0.958251953125,11314.0,10900.0,5.8273705,0
510.5775,701.986666666667,0.958251953125,11346.0,10856.0,5.8273705,0
510.5775,701.986666666667,0.958251953125,11346.0,10856.0,5.8491724,0
510.5775,702.24,0.956298828125,11346.0,10856.0,5.865078,0
510.8625,703.0,0.956298828125,11396.0,10785.0,5.8804713,0
511.005,703.253333333333,0.956298828125,11396.0,10785.0,5.8960966,0
511.1475,703.506666666667,0.956298828125,11396.0,10785.0,5.8960966,0
511.1475,703.506666666667,0.956298828125,11396.0,10785.0,5.9116716,0
511.1475,703.506666666667,0.956298828125,11377.0,10703.0,5.9116716,0
511.1475,703.506666666667,0.956298828125,11377.0,10703.0,5.927341,0
511.1475,703.506666666667,0.956298828125,11377.0,10703.0,5.9429154,0
511.575,703.506666666667,0.956298828125,11391.0,10680.0,5.9494384,0
512.0025,703.253333333333,0.958251953125,11391.0,10680.0,5.9650736,0
513.285,703.0,0.958251953125,11391.0,10680.0,5.9650736,0
513.7125,703.0,0.958251953125,11391.0,10680.0,5.9806977,0
514.995,702.746666666667,0.958251953125,11418.0,10637.0,5.9963163,0
516.5625,702.366666666667,0.958251953125,11418.0,10637.0,6.0119345,0
518.13,702.113333333333,0.958251953125,11418.0,10637.0,6.0275562,0
518.5575,702.113333333333,0.958251953125,11418.0,10637.0,6.0304206,0
519.6975,701.986666666667,0.958251953125,11418.0,10637.0,6.0496101,0
522.8325,701.733333333333,0.956298828125,11418.0,10637.0,6.0652501,0
525.825,701.48,0.956298828125,11497.0,10657.0,6.0808698,0
529.53,701.1,0.954345703125,11497.0,10657.0,6.0808698,0
530.67,701.1,0.954345703125,11497.0,10657.0,6.0965148,0
535.3725,700.593333333333,0.954345703125,11497.0,10657.0,6.1121335,0
540.2175,699.96,0.954345703125,11392.0,10583.0,6.1121335,0
541.3575,699.833333333333,0.954345703125,11392.0,10583.0,6.1277306,0
545.775,699.453333333333,0.952392578125,11377.0,10609.0,6.1277306,0
547.2,699.2,0.952392578125,11377.0,10609.0,6.1434053,0
552.1875,698.82,0.952392578125,11377.0,10609.0,6.1499151,0
553.755,698.566666666667,0.9501953125,11377.0,10609.0,6.1659048,0
561.735,697.426666666667,0.9501953125,11326.0,10572.0,6.1659048,0
563.445,697.173333333333,0.9501953125,11326.0,10572.0,6.181198,0
568.29,696.16,0.9501953125,11326.0,10572.0,6.1968315,0
575.13,695.146666666667,0.9501953125,11326.0,10572.0,6.2124227,0
581.97,694.26,0.9501953125,11272.0,10534.0,6.2124227,0
583.5375,693.88,0.9501953125,11214.0,10493.0,6.2280387,0
588.9525,693.12,0.9501953125,11173.0,10559.0,6.2280387,0
590.805,692.74,0.9501953125,11173.0,10559.0,6.2436723,0
596.3625,692.233333333333,0.9501953125,11160.0,10579.0,6.2501901,0
600.0675,691.726666666667,0.9501953125,11147.0,10598.0,6.2658223,0
609.045,690.84,0.9501953125,11147.0,10598.0,6.2814451,0
616.74,690.206666666667,0.983642578125,11094.0,10673.0,6.3126822,0
634.695,688.306666666667,0.94677734375,11001.0,10596.0,6.3283212,0
641.535,687.546666666667,0.94677734375,11001.0,10596.0,6.3283212,0
643.6725,687.166666666667,0.94873046875,10958.0,10561.0,6.3502223,0
652.5075,686.28,0.94873046875,10913.0,10524.0,6.3658579,0
663.6225,684.38,0.946533203125,10883.0,10563.0,6.3658579,0
665.6175,684.0,0.946533203125,10883.0,10563.0,6.3814804,0
673.455,682.48,0.948486328125,10840.0,10527.0,6.3814804,0
675.45,682.1,0.948486328125,10840.0,10527.0,6.3971398,0
681.5775,680.833333333333,0.948486328125,10795.0,10582.0,6.4127179,0
689.5575,678.933333333333,0.948486328125,10767.0,10614.0,6.4127179,0
691.41,678.68,0.948486328125,10767.0,10614.0,6.4283859,0
696.825,677.286666666667,0.948486328125,10767.0,10614.0,6.4505268,0
703.5225,675.893333333333,0.948486328125,10715.0,10669.0,6.4663048,0
712.0725,674.12,0.948486328125,10604.0,10590.0,6.4663048,0
713.2125,673.866666666667,0.948486328125,10604.0,10590.0,6.4819362,0
716.6325,673.106666666667,0.948486328125,10604.0,10590.0,6.4819362,0
717.63,672.853333333333,0.948486328125,10604.0,10590.0,6.4974016,0
720.9075,671.966666666667,0.948486328125,10564.0,10629.0,6.5130342,0
724.8975,671.46,0.948486328125,10564.0,10629.0,6.5130342,0
726.0375,671.206666666667,0.948486328125,10564.0,10629.0,6.5287002,0
728.8875,670.826666666667,0.948486328125,10522.0,10586.0,6.5442716,0
733.59,669.94,0.94580078125,10502.0,10605.0,6.5664333,0
738.72,667.786666666667,0.93701171875,10502.0,10605.0,6.5664333,0
739.4325,667.406666666667,0.93505859375,10502.0,10605.0,6.582044,0
741.9975,665.76,0.92626953125,10502.0,10605.0,6.5976603,0
745.845,663.733333333333,0.91748046875,10489.0,10617.0,6.6132808,0
748.125,662.34,0.90673828125,10489.0,10617.0,6.6510864,0
750.2625,661.2,0.881103515625,10489.0,10617.0,6.6823393,0
752.115,658.92,0.7158203125,10503.0,10604.0,6.6823393,0
752.2575,658.286666666667,0.65966796875,10487.0,10618.0,6.6823393,0
522.69,534.026666666667,0.076416015625,11874.0,11555.0,9.3332046,0
521.835,533.9,0.076416015625,11874.0,11555.0,9.3332046,0
521.55,533.773333333333,0.076416015625,11874.0,11555.0,9.3484941,0
520.695,533.646666666667,0.076416015625,11926.0,11603.0,9.364187,0
519.4125,533.773333333333,0.063232421875,11926.0,11603.0,9.3708117,0
518.8425,533.773333333333,0.07177734375,11926.0,11603.0,9.3708117,0
518.7,533.773333333333,0.0771484375,11926.0,11603.0,9.3864561,0
518.415,533.646666666667,0.08447265625,11926.0,11603.0,9.4020669,0
517.7025,533.52,0.08447265625,11926.0,11603.0,9.4020669,0
517.7025,533.52,0.08447265625,11885.0,11522.0,9.4177301,0
517.56,533.646666666667,0.08447265625,11885.0,11522.0,9.4177301,0
517.56,533.646666666667,0.08447265625,11885.0,11522.0,9.433309,0
517.275,534.153333333333,0.1005859375,11830.0,11471.0,9.4489292,0
516.99,534.913333333333,0.12841796875,11908.0,11542.0,9.4489292,0
516.99,534.913333333333,0.134521484375,11908.0,11542.0,9.471075,0
516.8475,535.546666666667,0.153564453125,11908.0,11542.0,9.48671,0
516.705,536.813333333333,0.192626953125,11855.0,11494.0,9.48671,0
516.705,536.813333333333,0.200439453125,11855.0,11494.0,9.5023318,0
516.705,537.193333333333,0.2392578125,11855.0,11494.0,9.5182013,0
516.5625,537.953333333333,0.27685546875,11855.0,11494.0,9.5182013,0
516.5625,537.953333333333,0.28662109375,11855.0,11494.0,9.5335787,0
516.8475,538.333333333333,0.306640625,11855.0,11494.0,9.5492048,0
516.8475,538.586666666667,0.35693359375,11855.0,11494.0,9.5648128,0
517.1325,538.46,0.392822265625,11855.0,11494.0,9.5872528,0
519.27,536.94,0.4384765625,11917.0,11550.0,9.6026037,0
520.41,536.18,0.455078125,11917.0,11550.0,9.6026037,0
520.98,535.926666666667,0.46044921875,11917.0,11550.0,9.6182956,0
523.4025,534.66,0.471923828125,11917.0,11550.0,9.6182956,0
523.9725,534.406666666667,0.473876953125,11917.0,11550.0,9.6389039,0
525.825,533.393333333333,0.478759765625,11917.0,11550.0,9.641075,0
526.5375,533.013333333333,0.478759765625,11917.0,11550.0,9.6599673,0
531.6675,531.24,0.480712890625,11917.0,11550.0,9.6715057,0
536.2275,530.226666666667,0.480712890625,11868.0,11505.0,9.6871436,0
540.7875,528.96,0.482666015625,11941.0,11572.0,9.7027587,0
546.345,527.693333333333,0.482666015625,11941.0,11572.0,9.7027587,0
547.77,527.44,0.482666015625,11920.0,11597.0,9.7183817,0
552.33,526.426666666667,0.482666015625,11920.0,11597.0,9.7339971,0
558.4575,525.666666666667,0.482666015625,11920.0,11597.0,9.7339971,0
559.74,525.54,0.482666015625,11920.0,11597.0,9.7496197,0
565.725,524.653333333333,0.482666015625,11855.0,11577.0,9.7496197,0
567.2925,524.526666666667,0.482666015625,11836.0,11600.0,9.7652395,0
571.995,523.766666666667,0.482666015625,11732.0,11623.0,9.7652395,0
573.5625,523.64,0.484619140625,11732.0,11623.0,9.7873954,0
581.4,522.373333333333,0.484619140625,11686.0,11578.0,9.8030256,0
588.6675,520.853333333333,0.484619140625,11663.0,11601.0,9.8030256,0
590.235,520.6,0.484619140625,11641.0,11625.0,9.8186355,0
593.37,520.093333333333,0.486572265625,11597.0,11668.0,9.8186355,0
594.9375,519.84,0.486572265625,11575.0,11689.0,9.8342553,0
599.64,519.46,0.486572265625,11553.0,11709.0,9.8342553,0
601.065,519.333333333333,0.486572265625,11553.0,11709.0,9.8511522,0
606.765,519.206666666667,0.486572265625,11553.0,11709.0,9.8718875,0
612.18,518.573333333333,0.486572265625,11473.0,11779.0,9.8718875,0
615.03,518.446666666667,0.486572265625,11473.0,11779.0,9.8875146,0
619.59,518.193333333333,0.474609375,11473.0,11779.0,9.8875146,0
621.015,518.066666666667,0.4697265625,11473.0,11779.0,9.9034201,0
626.5725,517.56,0.4697265625,11473.0,11779.0,9.9188438,0
631.9875,516.8,0.487060546875,11450.0,11797.0,9.9188438,0
633.27,516.673333333333,0.487060546875,11423.0,11819.0,9.9346945,0
637.83,516.166666666667,0.487060546875,11374.0,11856.0,9.9346945,0
639.255,516.166666666667,0.484130859375,11374.0,11856.0,9.950006,0
643.245,515.786666666667,0.4697265625,11374.0,11856.0,9.950006,0
644.5275,515.533333333333,0.4697265625,11374.0,11856.0,9.9656252,0
648.2325,514.9,0.4697265625,11374.0,11856.0,9.9877754,0
654.5025,514.266666666667,0.4697265625,11272.0,11928.0,10.003398,0
658.4925,514.393333333333,0.49609375,11245.0,11945.0,10.01901,0
