X,Y,Pressure,TiltX,TiltY,Time,Color
758.2425,707.053333333333,0.85546875,9000.0,9000.0,11.86912,0
757.9575,706.926666666667,0.85546875,9000.0,9000.0,11.8846935,0
757.53,706.546666666667,0.8525390625,9000.0,9000.0,11.8846935,0
757.245,706.293333333333,0.8515625,9000.0,9000.0,11.9004624,0
756.675,705.66,0.849609375,9000.0,9000.0,11.9004624,0
756.39,705.28,0.84765625,9000.0,9000.0,11.9221941,0
755.6775,704.646666666667,0.84765625,9000.0,9000.0,11.9221941,0
755.25,704.14,0.84765625,9000.0,9000.0,11.9378287,0
754.5375,703.506666666667,0.8447265625,9000.0,9000.0,11.9534499,0
752.685,701.606666666667,0.84375,9000.0,9000.0,11.9690762,0
751.4025,699.96,0.87109375,9000.0,9000.0,12.0003122,0
749.4075,696.54,0.869140625,9000.0,9000.0,12.0387655,0
747.1275,689.826666666667,0.869140625,9000.0,9000.0,12.0387655,0
746.5575,687.926666666667,0.8701171875,9000.0,9000.0,12.0544586,0
745.845,685.52,0.8681640625,9000.0,9000.0,12.0700017,0
745.4175,683.493333333333,0.8671875,9000.0,9000.0,12.0700017,0
744.8475,681.213333333333,0.8671875,9000.0,9000.0,12.0854465,0
743.85,677.16,0.8671875,9000.0,9000.0,12.1009589,0
742.8525,672.726666666667,0.8671875,9000.0,9000.0,12.1165827,0
742.425,670.7,0.8671875,9000.0,9000.0,12.1391168,0
738.2925,659.933333333333,0.8720703125,9000.0,9000.0,12.1700694,0
735.87,655.88,0.87109375,9000.0,9000.0,12.1700694,0
734.5875,653.98,0.87109375,9000.0,9000.0,12.1700694,0
733.02,651.573333333333,0.8662109375,9000.0,9000.0,12.1700694,0
731.7375,649.42,0.8642578125,9000.0,9000.0,12.1857683,0
730.17,646.633333333333,0.859375,9000.0,9000.0,12.2012652,0
728.8875,644.353333333333,0.8564453125,9000.0,9000.0,12.2012652,0
727.32,641.313333333333,0.8515625,9000.0,9000.0,12.2012652,0
726.18,638.78,0.8486328125,9000.0,9000.0,12.2231688,0
724.8975,635.486666666667,0.845703125,9000.0,9000.0,12.2231688,0
724.0425,632.573333333333,0.84375,9000.0,9000.0,12.2388015,0
721.905,626.24,0.84375,9000.0,9000.0,12.2544271,0
720.0525,620.793333333333,0.84375,9000.0,9000.0,12.2700532,0
718.9125,618.006666666667,0.84375,9000.0,9000.0,12.2700532,0
717.915,615.726666666667,0.84375,9000.0,9000.0,12.301293,0
715.065,609.14,0.84375,9000.0,9000.0,12.301293,0
714.3525,607.493333333333,0.84375,9000.0,9000.0,12.301293,0
713.64,605.72,0.84375,9000.0,9000.0,12.3237536,0
712.785,602.806666666667,0.8388671875,9000.0,9000.0,12.3397304,0
712.3575,600.653333333333,0.837890625,9000.0,9000.0,12.3552511,0
711.93,598.5,0.8369140625,9000.0,9000.0,12.3707248,0
711.7875,596.473333333333,0.837890625,9000.0,9000.0,12.3863004,0
711.93,594.32,0.8388671875,9000.0,9000.0,12.4018755,0
712.3575,592.546666666667,0.8369140625,9000.0,9000.0,12.4175004,0
712.5,591.153333333333,0.8359375,9000.0,9000.0,12.4175004,0
712.5,590.52,0.8359375,9000.0,9000.0,12.424027,0
712.3575,589.886666666667,0.8359375,9000.0,9000.0,12.4396568,0
712.215,588.746666666667,0.8359375,9000.0,9000.0,12.4552794,0
712.3575,588.366666666667,0.8359375,9000.0,9000.0,12.4552794,0
712.3575,587.86,0.8330078125,9000.0,9000.0,12.4709032,0
712.3575,587.226666666667,0.83203125,9000.0,9000.0,12.4709032,0
712.5,587.1,0.83203125,9000.0,9000.0,12.4867331,0
712.6425,586.846666666667,0.83203125,9000.0,9000.0,12.5024201,0
713.07,586.593333333333,0.8291015625,9000.0,9000.0,12.5024201,0
713.2125,586.466666666667,0.828125,9000.0,9000.0,12.5241327,0
713.2125,586.086666666667,0.830078125,9000.0,9000.0,12.5241327,0
713.2125,585.96,0.8310546875,9000.0,9000.0,12.5397758,0
713.07,585.706666666667,0.8349609375,9000.0,9000.0,12.5555977,0
712.9275,585.58,0.8330078125,9000.0,9000.0,12.5555977,0
712.785,585.453333333333,0.833984375,9000.0,9000.0,12.571009,0
712.9275,585.58,0.8349609375,9000.0,9000.0,12.5866829,0
712.9275,585.58,0.8271484375,9000.0,9000.0,12.6022515,0
713.07,585.706666666667,0.8232421875,9000.0,9000.0,12.6247003,0
713.2125,585.96,0.826171875,9000.0,9000.0,12.640501,0
713.355,586.213333333333,0.8271484375,9000.0,9000.0,12.6560007,0
713.64,586.973333333333,0.8251953125,9000.0,9000.0,12.6560007,0
713.7825,587.353333333333,0.82421875,9000.0,9000.0,12.6715812,0
713.925,587.733333333333,0.826171875,9000.0,9000.0,12.6871996,0
714.0675,588.113333333333,0.8271484375,9000.0,9000.0,12.7028215,0
714.3525,589.506666666667,0.8232421875,9000.0,9000.0,12.7184453,0
714.3525,590.646666666667,0.826171875,9000.0,9000.0,12.7407972,0
714.21,590.52,0.8271484375,9000.0,9000.0,12.7407972,0
714.0675,590.393333333333,0.8251953125,9000.0,9000.0,12.7407972,0
714.0675,590.393333333333,0.82421875,9000.0,9000.0,12.7564446,0
714.0675,590.266666666667,0.826171875,9000.0,9000.0,12.7719229,0
714.3525,590.266666666667,0.8271484375,9000.0,9000.0,12.7808376,0
714.495,590.266666666667,0.8271484375,9000.0,9000.0,12.79887,0
714.6375,590.393333333333,0.828125,9000.0,9000.0,12.79887,0
714.3525,590.52,0.826171875,9000.0,9000.0,12.79887,0
714.3525,590.52,0.8271484375,9000.0,9000.0,12.8252305,0
714.21,590.393333333333,0.8251953125,9000.0,9000.0,12.8408696,0
714.3525,590.266666666667,0.82421875,9000.0,9000.0,12.8564858,0
714.3525,590.14,0.828125,9000.0,9000.0,12.8721169,0
714.78,589.76,0.8271484375,9000.0,9000.0,12.8721169,0
715.065,589.633333333333,0.8251953125,9000.0,9000.0,12.8877284,0
715.065,589.38,0.82421875,9000.0,9000.0,12.9033917,0
715.065,589.253333333333,0.82421875,9000.0,9000.0,12.9033917,0
715.065,588.873333333333,0.826171875,9000.0,9000.0,12.9189772,0
715.2075,588.62,0.8271484375,9000.0,9000.0,12.9256159,0
715.2075,588.113333333333,0.8251953125,9000.0,9000.0,12.9256159,0
715.2075,587.86,0.82421875,9000.0,9000.0,12.9413054,0
715.2075,587.353333333333,0.826171875,9000.0,9000.0,12.9568712,0
715.35,586.973333333333,0.8271484375,9000.0,9000.0,12.9724946,0
715.35,585.453333333333,0.828125,9000.0,9000.0,12.9724946,0
715.635,585.073333333333,0.828125,9000.0,9000.0,12.9903025,0
715.92,584.44,0.828125,9000.0,9000.0,12.9903025,0
716.205,584.06,0.828125,9000.0,9000.0,13.005934,0
716.9175,582.92,0.82421875,9000.0,9000.0,13.0257826,0
718.2,581.02,0.82421875,9000.0,9000.0,13.041553,0
719.1975,579.753333333333,0.826171875,9000.0,9000.0,13.0572976,0
720.3375,578.613333333333,0.8232421875,9000.0,9000.0,13.0728849,0
721.4775,577.473333333333,0.818359375,9000.0,9000.0,13.0885255,0
722.76,576.46,0.818359375,9000.0,9000.0,13.1041987,0
724.185,575.826666666667,0.8193359375,9000.0,9000.0,13.1197588,0
725.04,575.573333333333,0.8203125,9000.0,9000.0,13.1257758,0
725.895,575.066666666667,0.8154296875,9000.0,9000.0,13.1414177,0
726.8925,574.686666666667,0.8134765625,9000.0,9000.0,13.1414177,0
730.455,572.913333333333,0.8095703125,9000.0,9000.0,13.1570312,0
732.735,571.773333333333,0.80859375,9000.0,9000.0,13.1726514,0
735.015,570.886666666667,0.810546875,9000.0,9000.0,13.188321,0
737.01,570.38,0.814453125,9000.0,9000.0,13.188321,0
738.0075,570.253333333333,0.8154296875,9000.0,9000.0,13.2038946,0
739.1475,570.0,0.8095703125,9000.0,9000.0,13.2195267,0
740.145,569.873333333333,0.806640625,9000.0,9000.0,13.2261041,0
741.0,569.493333333333,0.80078125,9000.0,9000.0,13.2417819,0
741.855,569.24,0.7978515625,9000.0,9000.0,13.2417819,0
742.71,568.986666666667,0.775390625,9000.0,9000.0,13.2573647,0
744.5625,568.86,0.6708984375,9000.0,9000.0,13.2729827,0
746.985,569.366666666667,0.3583984375,9000.0,9000.0,13.2891425,0
748.41,570.0,0.23828125,9000.0,9000.0,13.304716,0
