X,Y,Pressure,TiltX,TiltY,Time,Color
612.8925,584.946666666667,0.46875,9000.0,9000.0,17.5474873,0
611.7525,583.806666666667,0.497802734375,9000.0,9000.0,17.5630809,0
611.895,581.526666666667,0.4384765625,9000.0,9000.0,17.5786979,0
613.89,576.46,0.38916015625,9000.0,9000.0,17.5786979,0
614.3175,575.573333333333,0.39453125,9000.0,9000.0,17.6008774,0
616.3125,572.786666666667,0.41162109375,9000.0,9000.0,17.6008774,0
616.8825,571.646666666667,0.41748046875,9000.0,9000.0,17.6165119,0
618.735,569.366666666667,0.42333984375,9000.0,9000.0,17.6251106,0
619.7325,568.226666666667,0.42333984375,9000.0,9000.0,17.6283024,0
621.87,566.073333333333,0.41845703125,9000.0,9000.0,17.6439578,0
629.1375,559.486666666667,0.471435546875,9000.0,9000.0,17.6596018,0
634.2675,555.306666666667,0.508056640625,9000.0,9000.0,17.6751882,0
640.395,552.013333333333,0.530517578125,9000.0,9000.0,17.6908026,0
646.665,549.606666666667,0.530517578125,9000.0,9000.0,17.6908026,0
647.6625,549.48,0.530517578125,9000.0,9000.0,17.7164597,0
650.5125,549.733333333333,0.530517578125,9000.0,9000.0,17.7320748,0
650.7975,552.013333333333,0.530517578125,9000.0,9000.0,17.7476971,0
647.9475,557.333333333333,0.530517578125,9000.0,9000.0,17.7476971,0
646.95,558.6,0.530517578125,9000.0,9000.0,17.7633908,0
642.5325,562.146666666667,0.534912109375,9000.0,9000.0,17.7633908,0
641.25,563.413333333333,0.537109375,9000.0,9000.0,17.7790484,0
637.26,567.086666666667,0.54931640625,9000.0,9000.0,17.7945888,0
631.9875,570.76,0.573486328125,9000.0,9000.0,17.8011284,0
629.565,571.9,0.587158203125,9000.0,9000.0,17.8167645,0
626.0025,572.913333333333,0.60205078125,9000.0,9000.0,17.8347583,0
621.3,572.533333333333,0.641357421875,9000.0,9000.0,17.8347583,0
620.73,572.28,0.651611328125,9000.0,9000.0,17.8503865,0
618.5925,569.746666666667,0.693359375,9000.0,9000.0,17.8660166,0
619.7325,566.2,0.728271484375,9000.0,9000.0,17.8660166,0
620.445,565.313333333333,0.735107421875,9000.0,9000.0,17.8816348,0
623.295,562.02,0.75244140625,9000.0,9000.0,17.9012698,0
628.8525,556.7,0.763671875,9000.0,9000.0,17.9441166,0
635.9775,551.76,0.75732421875,9000.0,9000.0,17.9441166,0
636.975,551.126666666667,0.75,9000.0,9000.0,17.9597362,0
