X,Y,Pressure,TiltX,TiltY,Time,Color
542.07,473.1,0.96044921875,11371.0,12070.0,7.2549455,0
541.6425,483.36,0.95849609375,11371.0,12070.0,7.2549455,0
541.3575,486.906666666667,0.95849609375,11398.0,12052.0,7.2705562,0
540.645,498.306666666667,0.95849609375,11457.0,12011.0,7.2705562,0
540.5025,502.233333333333,0.95849609375,11457.0,12011.0,7.2861765,0
539.6475,514.266666666667,0.95654296875,11483.0,11992.0,7.2861765,0
539.3625,518.193333333333,0.95654296875,11483.0,11992.0,7.3017893,0
538.7925,529.846666666667,0.95654296875,11509.0,11973.0,7.3239219,0
538.7925,548.466666666667,0.95654296875,11535.0,11953.0,7.3395553,0
539.6475,566.453333333333,0.95654296875,11607.0,11895.0,7.3395553,0
539.79,570.0,0.95654296875,11564.0,11849.0,7.3551774,0
540.93,584.946666666667,0.95654296875,11564.0,11849.0,7.3708007,0
542.2125,600.526666666667,0.95654296875,11543.0,11783.0,7.3864176,0
543.495,616.233333333333,0.95654296875,11543.0,11783.0,7.4020485,0
545.49,635.233333333333,0.95654296875,11565.0,11764.0,7.4241848,0
547.6275,649.04,0.95654296875,11588.0,11743.0,7.4399835,0
550.905,666.773333333333,0.95654296875,11616.0,11623.0,7.4554446,0
551.6175,669.433333333333,0.95654296875,11559.0,11566.0,7.4554446,0
553.0425,674.626666666667,0.95654296875,11579.0,11547.0,7.471132,0
556.7475,686.786666666667,0.95654296875,11662.0,11457.0,7.4868903,0
559.74,695.526666666667,0.95654296875,11681.0,11435.0,7.4868903,0
560.595,697.553333333333,0.95654296875,11681.0,11435.0,7.5024452,0
562.7325,703.253333333333,0.95654296875,11681.0,11435.0,7.5024452,0
563.5875,704.9,0.95654296875,11681.0,11435.0,7.5179792,0
565.8675,709.84,0.95654296875,11681.0,11435.0,7.5244914,0
566.7225,711.233333333333,0.95654296875,11681.0,11435.0,7.5244914,0
567.435,712.626666666667,0.95654296875,11681.0,11435.0,7.5401284,0
570.285,717.566666666667,0.95654296875,11681.0,11435.0,7.5557502,0
572.28,721.113333333333,0.95654296875,11601.0,11321.0,7.5713751,0
573.8475,724.026666666667,0.95849609375,11682.0,11219.0,7.5869928,0
575.2725,726.18,0.95849609375,11699.0,11195.0,7.6026123,0
576.27,727.573333333333,0.95849609375,11765.0,11101.0,7.6247453,0
576.555,727.826666666667,0.96044921875,11765.0,11101.0,7.6403807,0
576.6975,728.08,0.96044921875,11765.0,11101.0,7.6560046,0
576.6975,728.46,0.96240234375,11765.0,11101.0,7.6716227,0
576.84,729.346666666667,0.96240234375,11765.0,11101.0,7.6716227,0
576.84,729.346666666667,0.96240234375,11765.0,11101.0,7.6874982,0
576.1275,730.36,0.96435546875,11765.0,11101.0,7.6874982,0
575.8425,730.486666666667,0.96435546875,11765.0,11101.0,7.7030867,0
574.9875,730.74,0.966552734375,11765.0,11101.0,7.7250756,0
573.705,730.866666666667,0.968994140625,11765.0,11101.0,7.7250756,0
573.135,730.866666666667,0.970947265625,11765.0,11101.0,7.7409761,0
571.2825,730.74,0.9755859375,11796.0,11052.0,7.7409761,0
570.855,730.74,0.977783203125,11796.0,11052.0,7.7565444,0
569.5725,730.613333333333,0.979736328125,11796.0,11052.0,7.7565444,0
569.2875,730.486666666667,0.979736328125,11796.0,11052.0,7.7722125,0
568.29,730.486666666667,0.981689453125,11796.0,11052.0,7.7722125,0
568.005,730.36,0.981689453125,11796.0,11052.0,7.7876186,0
568.005,730.36,0.983642578125,11796.0,11052.0,7.7876186,0
567.8625,730.233333333333,0.983642578125,11796.0,11052.0,7.8032041,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.8188596,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.8188596,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.8410282,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.8410282,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.8566495,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.8722685,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.8878912,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.9037028,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.9253001,0
567.5775,730.106666666667,0.983642578125,11796.0,11052.0,7.9565733,0
568.005,730.233333333333,0.983642578125,11796.0,11052.0,7.9565733,0
568.7175,730.106666666667,0.983642578125,11796.0,11052.0,7.9721778,0
570.0,730.106666666667,0.983642578125,11796.0,11052.0,7.9721778,0
570.4275,730.106666666667,0.983642578125,11796.0,11052.0,7.9896572,0
571.71,729.98,0.983642578125,11796.0,11052.0,7.9970538,0
572.1375,729.98,0.983642578125,11796.0,11052.0,8.01478,0
575.5575,729.726666666667,0.983642578125,11829.0,10998.0,8.01478,0
576.27,729.6,0.983642578125,11829.0,10998.0,8.0252992,0
577.8375,729.346666666667,0.983642578125,11829.0,10998.0,8.0252992,0
578.55,729.22,0.983642578125,11829.0,10998.0,8.0411617,0
582.1125,728.966666666667,0.983642578125,11731.0,10924.0,8.0411617,0
582.9675,728.84,0.981689453125,11731.0,10924.0,8.0565546,0
586.245,728.586666666667,0.981689453125,11731.0,10924.0,8.0565546,0
587.385,728.46,0.981689453125,11731.0,10924.0,8.0721714,0
591.09,728.206666666667,0.981689453125,11731.0,10924.0,8.0878338,0
596.0775,727.953333333333,0.981689453125,11731.0,10924.0,8.1034867,0
601.4925,727.573333333333,0.97900390625,11731.0,10924.0,8.1190422,0
607.1925,727.193333333333,0.97900390625,11731.0,10924.0,8.1411878,0
616.455,726.56,0.97900390625,11731.0,10924.0,8.1411878,0
618.0225,726.306666666667,0.981201171875,11731.0,10924.0,8.156814,0
622.8675,725.926666666667,0.981201171875,11632.0,10848.0,8.156814,0
624.5775,725.8,0.981201171875,11632.0,10848.0,8.1724365,0
629.4225,725.42,0.978271484375,11632.0,10848.0,8.188052,0
638.5425,725.166666666667,0.978271484375,11583.0,10811.0,8.2059214,0
645.9525,724.786666666667,0.978271484375,11535.0,10775.0,8.2256353,0
655.0725,724.28,0.978271484375,11535.0,10775.0,8.2412712,0
664.62,723.266666666667,0.978271484375,11535.0,10775.0,8.2568918,0
671.8875,722.126666666667,0.976318359375,11490.0,10741.0,8.2725134,0
679.2975,720.86,0.976318359375,11490.0,10741.0,8.2881428,0
688.4175,719.213333333333,0.974365234375,11395.0,10671.0,8.3039151,0
695.115,717.82,0.974365234375,11395.0,10671.0,8.3039151,0
696.9675,717.44,0.974365234375,11380.0,10694.0,8.3255438,0
702.24,716.173333333333,0.974365234375,11380.0,10694.0,8.3255438,0
703.95,715.793333333333,0.974365234375,11366.0,10717.0,8.3413912,0
712.0725,714.02,0.974365234375,11366.0,10717.0,8.3413912,0
713.64,713.64,0.974365234375,11366.0,10717.0,8.3567974,0
718.2,712.626666666667,0.972412109375,11348.0,10743.0,8.3724874,0
724.6125,711.233333333333,0.97021484375,11348.0,10743.0,8.3724874,0
726.18,710.98,0.97021484375,11334.0,10764.0,8.3880903,0
731.025,710.22,0.97021484375,11286.0,10726.0,8.4037086,0
737.58,708.953333333333,0.96826171875,11286.0,10726.0,8.419288,0
744.99,707.94,0.96826171875,11286.0,10726.0,8.4258196,0
748.695,707.306666666667,0.9658203125,11286.0,10726.0,8.4441716,0
756.2475,705.913333333333,0.9638671875,11286.0,10726.0,8.4441716,0
758.1,705.66,0.9638671875,11286.0,10726.0,8.4598057,0
765.795,704.14,0.9619140625,11286.0,10726.0,8.4598057,0
767.79,703.76,0.9619140625,11286.0,10726.0,8.4754227,0
775.6275,702.113333333333,0.9619140625,11172.0,10636.0,8.4910543,0
783.18,700.34,0.95947265625,11116.0,10592.0,8.4910543,0
785.175,699.96,0.95947265625,11100.0,10613.0,8.5068454,0
790.875,698.82,0.95947265625,11073.0,10651.0,8.5068454,0
792.7275,698.44,0.95947265625,11073.0,10651.0,8.5258095,0
797.715,697.3,0.95751953125,11073.0,10651.0,8.5258095,0
799.2825,696.793333333333,0.95751953125,11029.0,10616.0,8.5414459,0
805.41,694.893333333333,0.95556640625,11015.0,10635.0,8.5570677,0
811.2525,692.74,0.95556640625,10958.0,10706.0,8.5726879,0
816.6675,690.586666666667,0.95361328125,10958.0,10706.0,8.5883102,0
822.795,687.8,0.95361328125,10958.0,10706.0,8.604087,0
827.355,685.52,0.95361328125,10958.0,10706.0,8.604087,0
828.495,684.886666666667,0.95361328125,10958.0,10706.0,8.6196111,0
831.7725,683.366666666667,0.951171875,10958.0,10706.0,8.6261288,0
832.77,682.733333333333,0.951171875,10958.0,10706.0,8.6418292,0
837.33,680.2,0.94921875,10941.0,10726.0,8.6418292,0
838.185,679.693333333333,0.94921875,10941.0,10726.0,8.6595671,0
840.465,678.426666666667,0.94921875,10941.0,10726.0,8.6595671,0
841.1775,678.046666666667,0.94921875,10941.0,10726.0,8.6752084,0
842.8875,676.78,0.94921875,10891.0,10682.0,8.6908231,0
844.5975,675.26,0.94921875,10891.0,10682.0,8.7064482,0
846.165,673.74,0.94921875,10876.0,10699.0,8.7220655,0
847.1625,672.473333333333,0.94921875,10846.0,10732.0,8.741725,0
848.3025,671.08,0.951416015625,10846.0,10732.0,8.7573471,0
849.3,669.686666666667,0.948974609375,10794.0,10787.0,8.7729684,0
850.2975,667.913333333333,0.948974609375,10794.0,10787.0,8.7729684,0
850.5825,667.406666666667,0.948974609375,10779.0,10802.0,8.7885896,0
851.58,665.886666666667,0.947021484375,10745.0,10834.0,8.8042123,0
852.435,663.86,0.944580078125,10745.0,10834.0,8.8198302,0
853.1475,661.58,0.9423828125,10745.0,10834.0,8.8419856,0
853.4325,658.286666666667,0.9404296875,10729.0,10849.0,8.8419856,0
853.575,657.78,0.9404296875,10729.0,10849.0,8.8576021,0
853.575,656.386666666667,0.9404296875,10729.0,10849.0,8.8576021,0
853.4325,656.006666666667,0.9384765625,10729.0,10849.0,8.8732314,0
853.29,654.613333333333,0.9384765625,10729.0,10849.0,8.8732314,0
853.29,654.36,0.9384765625,10729.0,10849.0,8.8890359,0
853.005,652.966666666667,0.9384765625,10729.0,10849.0,8.9044742,0
853.005,652.586666666667,0.9365234375,10729.0,10849.0,8.9044742,0
852.72,651.7,0.93359375,10729.0,10849.0,8.9204259,0
852.435,650.686666666667,0.92919921875,10712.0,10864.0,8.9264951,0
852.2925,650.433333333333,0.92919921875,10712.0,10864.0,8.9264951,0
852.15,650.18,0.92724609375,10712.0,10864.0,8.9421268,0
851.865,649.8,0.92724609375,10712.0,10864.0,8.9421268,0
851.7225,649.293333333333,0.92724609375,10712.0,10864.0,8.9578184,0
850.5825,647.646666666667,0.92529296875,10712.0,10864.0,8.9578184,0
850.2975,647.393333333333,0.92529296875,10712.0,10864.0,8.9736013,0
849.7275,646.506666666667,0.92333984375,10712.0,10864.0,8.9736013,0
849.4425,646.126666666667,0.92333984375,10712.0,10864.0,8.9890511,0
848.73,645.24,0.92333984375,10712.0,10864.0,9.0046169,0
847.875,643.973333333333,0.92333984375,10712.0,10864.0,9.0202376,0
847.1625,642.833333333333,0.92138671875,10712.0,10864.0,9.0267488,0
847.02,642.58,0.92138671875,10712.0,10864.0,9.0423842,0
845.88,641.313333333333,0.9169921875,10712.0,10864.0,9.0423842,0
845.7375,641.06,0.9169921875,10712.0,10864.0,9.0580092,0
845.025,640.173333333333,0.9150390625,10712.0,10864.0,9.0736277,0
844.17,638.906666666667,0.9130859375,10712.0,10864.0,9.0892478,0
843.315,637.386666666667,0.9111328125,10712.0,10864.0,9.0892478,0
843.1725,637.133333333333,0.9111328125,10712.0,10864.0,9.1048703,0
842.46,635.866666666667,0.9111328125,10712.0,10864.0,9.1270182,0
841.89,634.853333333333,0.9091796875,10712.0,10864.0,9.1270182,0
841.7475,634.6,0.9091796875,10712.0,10864.0,9.1426516,0
841.035,633.333333333333,0.9091796875,10712.0,10864.0,9.1582732,0
840.3225,632.32,0.9111328125,10712.0,10864.0,9.173894,0
839.895,630.673333333333,0.915283203125,10712.0,10864.0,9.1895152,0
839.1825,629.28,0.9072265625,10712.0,10864.0,9.205139,0
839.04,629.153333333333,0.9072265625,10712.0,10864.0,9.205139,0
838.755,628.393333333333,0.898681640625,10712.0,10864.0,9.2270719,0
838.185,627.506666666667,0.891357421875,10696.0,10879.0,9.2430757,0
838.0425,627.253333333333,0.891357421875,10696.0,10879.0,9.2583354,0
837.9,627.0,0.87890625,10696.0,10879.0,9.2739541,0
837.7575,626.62,0.8251953125,10696.0,10879.0,9.2896318,0
838.0425,626.493333333333,0.714111328125,10696.0,10879.0,9.3051953,0
838.3275,626.24,0.6748046875,10696.0,10879.0,9.3051953,0
839.61,626.113333333333,0.4951171875,10696.0,10879.0,9.3051953,0
