X,Y,Pressure,TiltX,TiltY,Time,Color
701.1,547.2,0.7978515625,12240.0,9835.0,16.4203895,0
701.5275,544.033333333333,0.7978515625,12240.0,9835.0,16.4362448,0
701.955,541.12,0.7978515625,12240.0,9835.0,16.4515273,0
702.3825,538.46,0.7978515625,12240.0,9835.0,16.4654499,0
702.3825,535.546666666667,0.795654296875,12240.0,9835.0,16.4809045,0
703.095,533.013333333333,0.795654296875,12240.0,9835.0,16.4952184,0
703.8075,530.606666666667,0.795654296875,12240.0,9835.0,16.5104554,0
704.805,528.073333333333,0.795654296875,12234.0,9867.0,16.5261425,0
705.945,525.033333333333,0.795654296875,12234.0,9867.0,16.5418725,0
707.37,521.106666666667,0.795654296875,12234.0,9867.0,16.5619657,0
708.795,517.94,0.795654296875,12234.0,9867.0,16.5721935,0
709.7925,514.52,0.795654296875,12234.0,9867.0,16.5925642,0
710.79,510.593333333333,0.795654296875,12215.0,9967.0,16.5937789,0
710.9325,509.833333333333,0.795654296875,12215.0,9967.0,16.609176,0
711.2175,507.553333333333,0.795654296875,12202.0,10030.0,16.6226764,0
711.36,504.386666666667,0.795654296875,12202.0,10030.0,16.6387056,0
711.5025,501.093333333333,0.797607421875,12202.0,10030.0,16.6540287,0
711.645,497.926666666667,0.797607421875,12202.0,10030.0,16.6683598,0
711.93,494.633333333333,0.797607421875,12251.0,10049.0,16.6904298,0
712.3575,491.086666666667,0.797607421875,12244.0,10081.0,16.6914058,0
712.5,490.2,0.797607421875,12244.0,10081.0,16.6980224,0
712.9275,487.54,0.797607421875,12229.0,10149.0,16.7139197,0
713.4975,482.473333333333,0.797607421875,12229.0,10149.0,16.7202276,0
713.7825,481.333333333333,0.797607421875,12229.0,10149.0,16.7367924,0
714.3525,477.153333333333,0.797607421875,12229.0,10149.0,16.7507527,0
715.065,473.353333333333,0.806884765625,12278.0,10170.0,16.7527549,0
715.2075,472.466666666667,0.806884765625,12270.0,10201.0,16.7666619,0
715.4925,470.06,0.806884765625,12296.0,10320.0,16.7674723,0
715.635,469.426666666667,0.806884765625,12296.0,10320.0,16.7805989,0
715.92,467.273333333333,0.80029296875,12337.0,10380.0,16.7815957,0
715.92,466.64,0.80029296875,12327.0,10417.0,16.7953384,0
716.0625,464.866666666667,0.804443359375,12317.0,10449.0,16.8101237,0
716.0625,462.713333333333,0.806396484375,12307.0,10484.0,16.8263592,0
715.92,460.686666666667,0.8115234375,12274.0,10586.0,16.841036,0
715.7775,458.786666666667,0.815673828125,12263.0,10617.0,16.8561463,0
715.4925,457.266666666667,0.819580078125,12253.0,10647.0,16.8708433,0
715.35,455.746666666667,0.819580078125,12241.0,10678.0,16.8859788,0
715.2075,454.48,0.823486328125,12230.0,10708.0,16.90095,0
714.9225,453.34,0.82568359375,12219.0,10738.0,16.902986,0
714.78,452.96,0.827880859375,12207.0,10768.0,16.9159024,0
714.21,452.2,0.830810546875,12207.0,10768.0,16.917029,0
714.0675,451.82,0.8330078125,12207.0,10768.0,16.9381789,0
713.355,450.933333333333,0.835205078125,12195.0,10798.0,16.9529318,0
712.3575,449.92,0.83935546875,12195.0,10798.0,16.9542029,0
712.0725,449.666666666667,0.83935546875,12183.0,10826.0,16.9689392,0
711.36,449.286666666667,0.84130859375,12183.0,10826.0,16.9830052,0
710.0775,448.78,0.84130859375,12170.0,10856.0,16.9979371,0
708.6525,448.653333333333,0.84326171875,12170.0,10856.0,17.0124515,0
706.8,448.4,0.84521484375,12170.0,10856.0,17.0134528,0
706.23,448.4,0.84521484375,12170.0,10856.0,17.0273712,0
704.3775,448.146666666667,0.84716796875,12170.0,10856.0,17.0283717,0
703.8075,448.146666666667,0.84716796875,12170.0,10856.0,17.041897,0
702.0975,448.146666666667,0.8544921875,12170.0,10856.0,17.0435183,0
701.385,448.02,0.85791015625,12170.0,10856.0,17.058332,0
699.39,448.02,0.861328125,12170.0,10856.0,17.0738819,0
695.685,448.02,0.85595703125,12157.0,10884.0,17.0815013,0
694.9725,448.02,0.85400390625,12157.0,10884.0,17.0881525,0
692.9775,447.893333333333,0.85400390625,12157.0,10884.0,17.1040792,0
689.8425,447.766666666667,0.85400390625,12157.0,10884.0,17.1187383,0
686.4225,448.02,0.85400390625,12157.0,10884.0,17.124615,0
685.5675,448.02,0.85595703125,12157.0,10884.0,17.1347525,0
682.4325,448.4,0.85791015625,12157.0,10884.0,17.1347525,0
681.435,448.4,0.85986328125,12157.0,10884.0,17.1561612,0
677.445,448.78,0.85791015625,12157.0,10884.0,17.171118,0
673.74,449.033333333333,0.860595703125,12311.0,10991.0,17.1862877,0
670.4625,449.413333333333,0.85791015625,12311.0,10991.0,17.2010937,0
667.47,449.16,0.85791015625,12311.0,10991.0,17.2176244,0
664.335,449.033333333333,0.85986328125,12311.0,10991.0,17.2310045,0
661.2,448.906666666667,0.85791015625,12311.0,10991.0,17.2459358,0
658.35,448.78,0.85986328125,12311.0,10991.0,17.2479315,0
657.78,448.78,0.85986328125,12311.0,10991.0,17.2606487,0
655.9275,448.653333333333,0.85986328125,12311.0,10991.0,17.2776917,0
653.6475,448.653333333333,0.85986328125,12361.0,11026.0,17.2784466,0
653.0775,448.653333333333,0.85986328125,12361.0,11026.0,17.2926283,0
651.3675,448.4,0.85791015625,12361.0,11026.0,17.3072627,0
648.8025,448.4,0.85791015625,12361.0,11026.0,17.3085852,0
648.2325,448.4,0.85791015625,12361.0,11026.0,17.3227205,0
645.525,448.273333333333,0.85791015625,12361.0,11026.0,17.3425889,0
641.9625,448.4,0.85791015625,12361.0,11026.0,17.3589582,0
639.1125,448.4,0.85791015625,12361.0,11026.0,17.3602457,0
638.2575,448.4,0.85791015625,12361.0,11026.0,17.3738726,0
636.12,448.4,0.85986328125,12361.0,11026.0,17.3876681,0
633.555,448.4,0.85986328125,12410.0,11061.0,17.4035746,0
631.4175,448.4,0.86181640625,12410.0,11061.0,17.4194921,0
629.4225,448.526666666667,0.85888671875,12410.0,11061.0,17.4344284,0
627.7125,448.526666666667,0.85498046875,12459.0,11096.0,17.4490553,0
626.145,448.78,0.85498046875,12459.0,11096.0,17.4636872,0
624.2925,449.033333333333,0.85498046875,12459.0,11096.0,17.4786514,0
621.87,449.666666666667,0.85302734375,12459.0,11096.0,17.493766,0
619.7325,450.173333333333,0.85107421875,12459.0,11096.0,17.512142,0
617.595,451.06,0.84912109375,12459.0,11096.0,17.5331391,0
614.745,452.833333333333,0.844970703125,12459.0,11096.0,17.5477215,0
612.3225,454.606666666667,0.8291015625,12459.0,11096.0,17.5619131,0
609.7575,456.76,0.8291015625,12459.0,11096.0,17.5628336,0
609.1875,457.266666666667,0.8291015625,12459.0,11096.0,17.5759047,0
607.4775,459.166666666667,0.8310546875,12459.0,11096.0,17.5918586,0
605.34,461.193333333333,0.82861328125,12459.0,11096.0,17.6066247,0
603.63,463.093333333333,0.82861328125,12459.0,11096.0,17.6219195,0
601.7775,465.246666666667,0.82861328125,12459.0,11096.0,17.6375198,0
599.925,468.033333333333,0.82861328125,12459.0,11096.0,17.6525556,0
597.645,471.58,0.826171875,12459.0,11096.0,17.6675285,0
595.08,476.14,0.82177734375,12459.0,11096.0,17.6825135,0
593.655,479.18,0.81982421875,12459.0,11096.0,17.6973556,0
591.375,484.373333333333,0.81982421875,12459.0,11096.0,17.7035656,0
590.9475,485.26,0.81982421875,12459.0,11096.0,17.7179616,0
589.665,489.06,0.81787109375,12459.0,11096.0,17.7199557,0
589.38,489.946666666667,0.81787109375,12459.0,11096.0,17.7342756,0
588.3825,492.86,0.81787109375,12557.0,11031.0,17.7499872,0
587.2425,496.913333333333,0.81787109375,12569.0,10999.0,17.7636263,0
585.675,501.346666666667,0.81787109375,12569.0,10999.0,17.7786034,0
584.1075,505.653333333333,0.81787109375,12569.0,10999.0,17.7936008,0
582.3975,510.213333333333,0.81787109375,12582.0,10965.0,17.8110549,0
580.545,515.153333333333,0.81787109375,12617.0,10866.0,17.8251348,0
578.835,519.966666666667,0.81787109375,12665.0,10713.0,17.8264589,0
578.4075,520.98,0.81787109375,12665.0,10713.0,17.8397281,0
577.125,524.273333333333,0.81787109375,12665.0,10713.0,17.8544684,0
575.2725,529.593333333333,0.81787109375,12676.0,10675.0,17.8576552,0
574.845,530.606666666667,0.81787109375,12685.0,10640.0,17.8698126,0
573.705,534.153333333333,0.81787109375,12704.0,10569.0,17.8728839,0
573.2775,535.42,0.81787109375,12714.0,10530.0,17.8843446,0
572.28,538.966666666667,0.81787109375,12746.0,10394.0,17.9077528,0
570.7125,545.173333333333,0.81787109375,12753.0,10357.0,17.9095956,0
570.4275,546.313333333333,0.81787109375,12753.0,10357.0,17.923121,0
569.715,549.353333333333,0.81787109375,12761.0,10320.0,17.9381002,0
569.145,553.406666666667,0.81787109375,12769.0,10281.0,17.9524053,0
569.0025,557.206666666667,0.81787109375,12790.0,10165.0,17.9667936,0
569.145,560.88,0.81787109375,12810.0,10037.0,17.9685317,0
569.145,561.766666666667,0.81787109375,12816.0,9996.0,17.9817429,0
569.0025,564.68,0.81787109375,12816.0,9996.0,17.9963612,0
569.2875,568.226666666667,0.81787109375,12822.0,9957.0,17.9973597,0
569.43,568.986666666667,0.81787109375,12822.0,9957.0,18.0112128,0
569.43,571.52,0.81787109375,12822.0,9957.0,18.0272681,0
569.8575,574.433333333333,0.81787109375,12822.0,9957.0,18.0431975,0
570.285,577.6,0.81787109375,12832.0,9879.0,18.0572364,0
570.7125,580.893333333333,0.81787109375,12841.0,9798.0,18.0728928,0
571.425,584.946666666667,0.81787109375,12854.0,9669.0,18.0792228,0
571.5675,585.833333333333,0.81787109375,12854.0,9669.0,18.0868302,0
572.1375,588.366666666667,0.81787109375,12864.0,9548.0,18.108315,0
573.135,591.66,0.81787109375,12870.0,9468.0,18.1248563,0
574.7025,594.953333333333,0.81787109375,12870.0,9468.0,18.1313193,0
574.9875,595.586666666667,0.81787109375,12870.0,9468.0,18.1401991,0
575.8425,597.36,0.81787109375,12870.0,9468.0,18.1546798,0
576.84,599.64,0.81787109375,12870.0,9468.0,18.1690535,0
577.695,601.793333333333,0.81982421875,12875.0,9388.0,18.1700471,0
577.8375,602.173333333333,0.81982421875,12875.0,9388.0,18.1849393,0
578.265,603.44,0.81982421875,12878.0,9306.0,18.1990558,0
578.6925,605.086666666667,0.82177734375,12880.0,9263.0,18.2139956,0
578.9775,606.353333333333,0.82373046875,12880.0,9263.0,18.2289973,0
579.2625,607.873333333333,0.82568359375,12884.0,9098.0,18.2342538,0
579.2625,608.126666666667,0.82568359375,12884.0,9098.0,18.2512091,0
579.2625,608.76,0.82568359375,12884.0,9056.0,18.2590721,0
579.405,609.393333333333,0.82763671875,12884.0,9014.0,18.2675549,0
579.2625,609.646666666667,0.82763671875,12884.0,9014.0,18.2819987,0
579.2625,610.28,0.83154296875,12884.0,8929.0,18.2829955,0
579.12,610.533333333333,0.83154296875,12884.0,8887.0,18.297068,0
579.12,610.533333333333,0.83349609375,12884.0,8887.0,18.2982512,0
579.12,610.533333333333,0.83349609375,12884.0,8887.0,18.3111581,0
579.12,610.913333333333,0.83544921875,12884.0,8887.0,18.327972,0
578.9775,611.166666666667,0.83740234375,12884.0,8887.0,18.3479807,0
578.835,611.42,0.83935546875,12884.0,8887.0,18.3574929,0
578.55,611.546666666667,0.83935546875,12882.0,8806.0,18.3722485,0
578.55,611.546666666667,0.83935546875,12882.0,8806.0,18.3733421,0
578.55,611.546666666667,0.837158203125,12882.0,8806.0,18.3871599,0
578.265,611.546666666667,0.834716796875,12882.0,8806.0,18.4026157,0
577.98,611.42,0.82373046875,12882.0,8806.0,18.4092402,0
577.98,611.42,0.82080078125,12881.0,8765.0,18.4309869,0
577.695,610.913333333333,0.811279296875,12879.0,8724.0,18.4329823,0
577.5525,610.28,0.79931640625,12879.0,8724.0,18.4615718,0
577.695,608.506666666667,0.748779296875,12879.0,8724.0,18.4625595,0
578.9775,605.846666666667,0.624755859375,12879.0,8724.0,18.4696322,0
579.5475,604.96,0.452880859375,12879.0,8724.0,18.4736942,0
