X,Y,Pressure,TiltX,TiltY,Time,Color
623.1525,589.0,0.955322265625,11122.0,9245.0,4.5102866,0
623.01,592.926666666667,0.955322265625,11131.0,9105.0,4.5162577,0
623.01,593.686666666667,0.957763671875,11132.0,9081.0,4.532403,0
623.01,596.853333333333,0.960205078125,11078.0,9058.0,4.5466286,0
622.725,599.513333333333,0.96240234375,11078.0,9019.0,4.5476535,0
622.5825,600.02,0.96240234375,11024.0,9000.0,4.5625027,0
622.2975,601.54,0.96435546875,11023.0,8963.0,4.5635402,0
622.155,602.046666666667,0.96435546875,11023.0,8963.0,4.5780815,0
621.7275,603.186666666667,0.96435546875,11022.0,8922.0,4.5928547,0
621.3,604.58,0.96435546875,11019.0,8846.0,4.6076951,0
620.8725,605.593333333333,0.96435546875,11014.0,8791.0,4.6226338,0
620.445,606.733333333333,0.96142578125,11011.0,8752.0,4.6377448,0
620.16,607.62,0.95654296875,11006.0,8714.0,4.6392089,0
620.0175,607.873333333333,0.95654296875,11006.0,8714.0,4.6520663,0
619.4475,608.76,0.95654296875,11004.0,8695.0,4.6672807,0
619.02,609.646666666667,0.95654296875,10996.0,8637.0,4.6905805,0
618.45,610.406666666667,0.95654296875,10996.0,8637.0,4.6917137,0
618.3075,610.66,0.95654296875,10996.0,8637.0,4.7057069,0
617.88,611.04,0.95654296875,10993.0,8617.0,4.7218515,0
617.4525,611.42,0.974365234375,10989.0,8596.0,4.7354481,0
617.1675,611.546666666667,0.97216796875,10985.0,8575.0,4.7364475,0
617.1675,611.546666666667,0.97216796875,10985.0,8575.0,4.7530046,0
617.025,611.8,0.97216796875,10982.0,8555.0,4.7647355,0
617.025,611.8,0.969970703125,10974.0,8515.0,4.7657396,0
617.025,611.8,0.969970703125,10974.0,8515.0,4.7874192,0
616.3125,612.18,0.969970703125,10974.0,8515.0,4.7969581,0
616.3125,612.18,0.969970703125,10974.0,8515.0,4.8111053,0
615.885,612.433333333333,0.971923828125,10974.0,8515.0,4.826597,0
615.4575,612.56,0.973876953125,10969.0,8494.0,4.8477852,0
614.745,612.813333333333,0.973876953125,10969.0,8494.0,4.8608971,0
613.7475,613.066666666667,0.9716796875,10969.0,8494.0,4.8771541,0
613.035,613.066666666667,0.9716796875,10969.0,8494.0,4.8936179,0
611.895,612.94,0.9716796875,10961.0,8459.0,4.9076622,0
610.755,612.686666666667,0.9716796875,10961.0,8459.0,4.9233284,0
609.615,612.306666666667,0.978515625,10961.0,8459.0,4.938754,0
608.6175,611.8,0.980712890625,10961.0,8459.0,4.9527825,0
607.62,611.166666666667,0.973388671875,10961.0,8459.0,4.9537787,0
607.335,611.04,0.973388671875,10961.0,8459.0,4.9672462,0
606.48,610.533333333333,0.973388671875,10961.0,8459.0,4.9682395,0
606.195,610.406666666667,0.973388671875,10961.0,8459.0,4.9816729,0
605.34,609.773333333333,0.973388671875,10961.0,8459.0,4.9979165,0
604.2,609.013333333333,0.973388671875,10961.0,8459.0,5.0132154,0
602.775,608.38,0.973388671875,10961.0,8459.0,5.028303,0
601.4925,607.62,0.973388671875,10961.0,8459.0,5.0296839,0
600.9225,607.493333333333,0.973388671875,10965.0,8477.0,5.0444073,0
599.4975,606.733333333333,0.973388671875,10965.0,8477.0,5.0447032,0
599.2125,606.606666666667,0.973388671875,10970.0,8497.0,5.0585083,0
598.0725,605.973333333333,0.973388671875,10979.0,8539.0,5.0609347,0
597.645,605.846666666667,0.973388671875,10979.0,8539.0,5.0871045,0
596.22,605.086666666667,0.973388671875,10990.0,8598.0,5.0966193,0
594.9375,604.58,0.973388671875,10993.0,8617.0,5.1094841,0
593.5125,603.693333333333,0.973388671875,10993.0,8617.0,5.1266116,0
591.945,602.68,0.973388671875,10993.0,8617.0,5.1421292,0
590.6625,601.54,0.973388671875,11001.0,8674.0,5.1559357,0
589.38,600.273333333333,0.973388671875,11004.0,8695.0,5.1709383,0
588.24,599.006666666667,0.973388671875,11011.0,8754.0,5.186236,0
586.9575,597.74,0.973388671875,11015.0,8796.0,5.2010538,0
585.675,596.473333333333,0.986328125,11018.0,8836.0,5.2158405,0
584.3925,595.206666666667,0.9716796875,11019.0,8858.0,5.2387496,0
582.825,593.306666666667,0.9697265625,11019.0,8858.0,5.2470003,0
581.685,591.786666666667,0.9697265625,11019.0,8858.0,5.2525009,0
581.5425,591.28,0.9697265625,11019.0,8858.0,5.2670537,0
580.6875,590.013333333333,0.9677734375,11019.0,8858.0,5.2773055,0
579.5475,588.113333333333,0.9677734375,11019.0,8858.0,5.2823832,0
579.2625,587.733333333333,0.9677734375,11019.0,8858.0,5.2971407,0
578.265,585.58,0.9677734375,11019.0,8858.0,5.3140188,0
577.5525,583.3,0.9658203125,11019.0,8858.0,5.328057,0
576.84,580.893333333333,0.9658203125,11019.0,8858.0,5.342705,0
576.27,578.36,0.9658203125,11022.0,8928.0,5.3580412,0
575.8425,575.7,0.9658203125,11023.0,8992.0,5.373062,0
575.415,573.42,0.9658203125,11023.0,9014.0,5.3887804,0
575.13,571.013333333333,0.9638671875,11023.0,9034.0,5.4030366,0
574.9875,568.733333333333,0.9638671875,11023.0,9034.0,5.4174084,0
574.845,566.073333333333,0.9638671875,11023.0,9034.0,5.4330764,0
574.7025,562.526666666667,0.9638671875,11023.0,9034.0,5.4409751,0
574.7025,561.766666666667,0.9638671875,11023.0,9034.0,5.4561393,0
574.845,558.98,0.9638671875,11023.0,9034.0,5.4716941,0
574.845,556.066666666667,0.9658203125,11022.0,9075.0,5.4861894,0
574.9875,553.153333333333,0.9677734375,11018.0,9164.0,5.5010021,0
574.845,550.24,0.9697265625,11016.0,9185.0,5.5160566,0
574.845,547.2,0.9716796875,11016.0,9185.0,5.5310755,0
574.7025,543.906666666667,0.9716796875,11016.0,9185.0,5.5473175,0
574.7025,540.486666666667,0.9736328125,11016.0,9185.0,5.5621564,0
574.845,536.813333333333,0.9736328125,11016.0,9185.0,5.576698,0
575.13,533.266666666667,0.9736328125,11008.0,9267.0,5.5916276,0
575.5575,529.973333333333,0.9755859375,10997.0,9355.0,5.6065997,0
575.985,526.68,0.9775390625,10994.0,9373.0,5.621532,0
576.4125,523.006666666667,0.9775390625,10994.0,9373.0,5.6365787,0
576.9825,518.573333333333,0.9794921875,10991.0,9391.0,5.6427052,0
577.125,517.686666666667,0.9794921875,10991.0,9391.0,5.6521462,0
577.2675,514.9,0.9814453125,11038.0,9422.0,5.6734115,0
577.8375,510.846666666667,0.9833984375,11017.0,9529.0,5.6883867,0
578.1225,507.806666666667,0.9833984375,10997.0,9611.0,5.7033737,0
578.6925,505.02,0.9833984375,10991.0,9632.0,5.7179601,0
578.9775,501.853333333333,0.9833984375,11078.0,9726.0,5.732228,0
579.5475,498.686666666667,0.9833984375,11250.0,9792.0,5.748314,0
579.975,495.646666666667,0.9833984375,11244.0,9813.0,5.7496646,0
580.1175,495.013333333333,0.9833984375,11295.0,9833.0,5.7635135,0
580.545,492.733333333333,0.9853515625,11344.0,9853.0,5.7645091,0
580.6875,492.226666666667,0.9853515625,11336.0,9878.0,5.7793178,0
580.83,490.326666666667,0.9853515625,11321.0,9925.0,5.7864955,0
580.9725,489.82,0.9853515625,11375.0,9949.0,5.7940596,0
581.2575,488.173333333333,0.9853515625,11348.0,10028.0,5.8086335,0
581.5425,485.26,0.9853515625,11323.0,10093.0,5.8158891,0
581.685,484.626666666667,0.9853515625,11323.0,10093.0,5.8307892,0
581.97,482.853333333333,0.9853515625,11304.0,10139.0,5.8398355,0
582.1125,480.446666666667,0.9853515625,11284.0,10185.0,5.8408337,0
582.255,479.94,0.9853515625,11284.0,10185.0,5.8538412,0
582.3975,477.913333333333,0.9853515625,11322.0,10236.0,5.8611921,0
582.54,477.406666666667,0.9853515625,11322.0,10236.0,5.8770024,0
582.54,474.873333333333,0.9853515625,11322.0,10236.0,5.8915715,0
582.6825,472.466666666667,0.9853515625,11322.0,10236.0,5.8927215,0
582.6825,471.833333333333,0.9853515625,11368.0,10263.0,5.9066169,0
582.9675,470.313333333333,0.9853515625,11358.0,10285.0,5.9076128,0
582.9675,469.806666666667,0.9853515625,11410.0,10316.0,5.9215717,0
583.11,468.286666666667,0.9853515625,11410.0,10316.0,5.9384357,0
583.2525,466.513333333333,0.9853515625,11442.0,10400.0,5.9522836,0
583.395,464.866666666667,0.9853515625,11419.0,10446.0,5.9657139,0
583.5375,463.093333333333,0.9853515625,11408.0,10467.0,5.966712,0
583.5375,462.713333333333,0.9853515625,11408.0,10467.0,5.9811562,0
583.68,461.446666666667,0.9853515625,11408.0,10467.0,5.9831509,0
583.8225,460.94,0.9853515625,11408.0,10467.0,5.9970971,0
583.965,459.673333333333,0.9853515625,11385.0,10510.0,5.9980956,0
583.965,459.166666666667,0.9853515625,11385.0,10510.0,6.0129632,0
584.25,457.393333333333,0.9873046875,11424.0,10568.0,6.0286104,0
584.535,455.366666666667,0.9873046875,11424.0,10568.0,6.0421292,0
584.82,453.466666666667,0.9892578125,11400.0,10611.0,6.0451207,0
584.82,453.086666666667,0.9892578125,11400.0,10611.0,6.0612407,0
584.9625,451.566666666667,0.9892578125,11400.0,10611.0,6.0797894,0
585.105,449.286666666667,0.9912109375,11448.0,10646.0,6.0862114,0
585.105,448.78,0.9912109375,11448.0,10646.0,6.0938268,0
585.39,447.64,0.9931640625,11495.0,10680.0,6.0948234,0
585.39,447.26,0.9931640625,11482.0,10702.0,6.1089832,0
585.5325,446.12,0.9931640625,11527.0,10735.0,6.1102925,0
585.675,445.74,0.9931640625,11513.0,10758.0,6.1237663,0
585.96,444.6,0.9931640625,11566.0,10798.0,6.1385719,0
586.815,442.826666666667,0.9931640625,11553.0,10820.0,6.1534217,0
587.67,441.053333333333,0.995361328125,11553.0,10820.0,6.1544799,0
587.955,440.673333333333,0.997314453125,11538.0,10843.0,6.1683773,0
588.6675,439.28,0.997314453125,11538.0,10843.0,6.1865554,0
589.5225,436.873333333333,0.997314453125,11524.0,10865.0,6.1996671,0
590.3775,434.973333333333,1.0,11479.0,10932.0,6.2218527,0
591.09,433.073333333333,1.0,11512.0,10994.0,6.2238474,0
591.375,432.82,1.0,11512.0,10994.0,6.2381331,0
591.66,431.806666666667,1.0,11496.0,11016.0,6.2517049,0
592.0875,430.666666666667,1.0,11496.0,11016.0,6.2527022,0
592.23,430.413333333333,1.0,11496.0,11016.0,6.2666142,0
592.515,429.526666666667,1.0,11496.0,11016.0,6.28127,0
592.8,428.766666666667,1.0,11540.0,11053.0,6.2985045,0
592.9425,427.88,1.0,11540.0,11053.0,6.3129475,0
593.085,426.993333333333,1.0,11587.0,11092.0,6.327008,0
593.37,426.106666666667,1.0,11635.0,11134.0,6.3419404,0
593.655,424.966666666667,1.0,11635.0,11134.0,6.3572648,0
593.5125,423.826666666667,1.0,11635.0,11134.0,6.3719949,0
593.5125,422.686666666667,1.0,11635.0,11134.0,6.3895546,0
593.085,421.293333333333,1.0,11635.0,11134.0,6.4020567,0
593.085,420.026666666667,1.0,11635.0,11134.0,6.4049106,0
592.9425,419.773333333333,1.0,11635.0,11134.0,6.425013,0
592.8,418.76,1.0,11635.0,11134.0,6.4261261,0
592.6575,418.506666666667,1.0,11635.0,11134.0,6.4388818,0
592.6575,417.62,1.0,11635.0,11134.0,6.4553451,0
592.515,416.606666666667,1.0,11635.0,11134.0,6.470063,0
592.0875,415.34,1.0,11601.0,11179.0,6.4711211,0
592.0875,415.086666666667,1.0,11601.0,11179.0,6.4839348,0
591.945,414.073333333333,1.0,11601.0,11179.0,6.4986886,0
591.66,412.68,1.0,11584.0,11200.0,6.5142621,0
591.66,411.286666666667,1.0,11584.0,11200.0,6.5291706,0
591.375,410.273333333333,1.0,11584.0,11200.0,6.5450833,0
591.2325,408.753333333333,1.0,11584.0,11200.0,6.5458754,0
591.09,408.246666666667,1.0,11584.0,11200.0,6.5591335,0
590.9475,407.106666666667,1.0,11584.0,11200.0,6.5601321,0
590.805,406.726666666667,1.0,11628.0,11239.0,6.5752174,0
590.6625,405.206666666667,1.0,11628.0,11239.0,6.5752174,0
590.52,404.826666666667,1.0,11628.0,11239.0,6.5976982,0
590.0925,403.18,1.0,11628.0,11239.0,6.6131534,0
589.8075,401.66,1.0,11628.0,11239.0,6.6282648,0
589.665,400.14,1.0,11673.0,11279.0,6.6422993,0
589.665,398.366666666667,1.0,11673.0,11279.0,6.6580558,0
589.8075,396.466666666667,1.0,11673.0,11279.0,6.6591735,0
589.8075,395.96,1.0,11673.0,11279.0,6.6725718,0
589.665,394.186666666667,1.0,11673.0,11279.0,6.6875664,0
589.8075,392.033333333333,1.0,11673.0,11279.0,6.7021006,0
590.0925,389.5,1.0,11673.0,11279.0,6.7165439,0
589.95,386.586666666667,1.0,11655.0,11300.0,6.7325962,0
589.665,382.913333333333,1.0,11655.0,11300.0,6.7337671,0
589.5225,382.026666666667,1.0,11655.0,11300.0,6.7473345,0
589.095,378.86,1.0,11655.0,11300.0,6.7628923,0
588.0975,373.793333333333,1.0,11655.0,11300.0,6.7786092,0
586.3875,366.32,1.0,11655.0,11300.0,6.7934205,0
584.82,360.62,1.0,11655.0,11300.0,6.8148265,0
582.9675,354.666666666667,1.0,11655.0,11300.0,6.8228883,0
582.1125,351.88,1.0,11655.0,11300.0,6.8289252,0
581.97,350.993333333333,1.0,11655.0,11300.0,6.84441,0
581.685,348.333333333333,1.0,11655.0,11300.0,6.8594425,0
581.97,346.56,1.0,11655.0,11300.0,6.8744743,0
582.54,345.04,1.0,11655.0,11300.0,6.889766,0
583.5375,343.646666666667,1.0,11655.0,11300.0,6.8907554,0
583.8225,343.14,1.0,11655.0,11300.0,6.9041151,0
584.6775,342.126666666667,1.0,11655.0,11300.0,6.9191873,0
585.8175,340.48,1.0,11655.0,11300.0,6.920514,0
586.1025,339.973333333333,1.0,11655.0,11300.0,6.9341916,0
586.9575,338.453333333333,1.0,11655.0,11300.0,6.9491189,0
588.3825,335.413333333333,1.0,11655.0,11300.0,6.965284,0
589.2375,333.513333333333,1.0,11636.0,11324.0,6.9956492,0
590.3775,329.333333333333,1.0,11562.0,11409.0,6.9972737,0
590.6625,327.433333333333,1.0,11496.0,11479.0,7.0170874,0
590.9475,325.153333333333,1.0,11452.0,11522.0,7.0319669,0
590.9475,323.506666666667,1.0,11432.0,11541.0,7.0480979,0
590.9475,322.113333333333,1.0,11411.0,11561.0,7.0627862,0
590.9475,321.226666666667,1.0,11390.0,11579.0,7.0776519,0
591.2325,319.706666666667,1.0,11390.0,11579.0,7.0928083,0
591.66,318.313333333333,1.0,11390.0,11579.0,7.0953943,0
591.66,318.06,1.0,11390.0,11579.0,7.1079215,0
591.945,316.92,1.0,11390.0,11579.0,7.1090251,0
592.0875,316.666666666667,1.0,11390.0,11579.0,7.1229078,0
592.23,315.653333333333,1.0,11390.0,11579.0,7.1373088,0
592.23,314.26,1.0,11390.0,11579.0,7.153142,0
591.945,312.233333333333,1.0,11368.0,11599.0,7.1677886,0
591.09,308.813333333333,1.0,11368.0,11599.0,7.1826179,0
590.235,305.9,1.0,11324.0,11636.0,7.1980631,0
589.38,303.873333333333,1.0,11324.0,11636.0,7.2036971,0
589.2375,303.493333333333,1.0,11324.0,11636.0,7.2197758,0
588.525,302.226666666667,1.0,11324.0,11636.0,7.2338634,0
588.525,302.226666666667,1.0,11324.0,11636.0,7.2348611,0
588.525,302.226666666667,1.0,11302.0,11654.0,7.2499274,0
588.525,302.226666666667,1.0,11302.0,11654.0,7.2642686,0
589.095,302.353333333333,1.0,11302.0,11654.0,7.2652675,0
589.38,302.48,1.0,11302.0,11654.0,7.2787654,0
590.6625,302.733333333333,0.998046875,11302.0,11654.0,7.2826262,0
591.2325,302.986666666667,0.998046875,11302.0,11654.0,7.2946378,0
592.8,303.366666666667,0.990966796875,11302.0,11654.0,7.3085197,0
595.2225,303.873333333333,0.978271484375,11302.0,11654.0,7.325054,0
596.505,304.0,0.96826171875,11302.0,11654.0,7.3474684,0
596.9325,303.873333333333,0.955078125,11302.0,11654.0,7.3626539,0
597.36,303.873333333333,0.945556640625,11302.0,11654.0,7.3931265,0
597.7875,303.746666666667,0.933349609375,11302.0,11654.0,7.4083143,0
598.3575,303.24,0.905517578125,11302.0,11654.0,7.4229399,0
599.355,302.606666666667,0.9033203125,11302.0,11654.0,7.439036,0
600.3525,302.48,0.89892578125,11302.0,11654.0,7.439036,0
600.78,302.48,0.89697265625,11302.0,11654.0,7.4532798,0
601.92,302.48,0.89501953125,11302.0,11654.0,7.4671454,0
603.345,302.86,0.89501953125,11302.0,11654.0,7.4818884,0
604.2,303.366666666667,0.89501953125,11280.0,11671.0,7.4975083,0
604.77,304.126666666667,0.89501953125,11257.0,11689.0,7.4985073,0
605.055,304.38,0.89501953125,11232.0,11708.0,7.5139622,0
605.34,304.76,0.89697265625,11209.0,11725.0,7.5149579,0
605.625,304.886666666667,0.89697265625,11209.0,11725.0,7.528007,0
605.91,305.52,0.89501953125,11185.0,11742.0,7.543405,0
606.48,306.153333333333,0.89501953125,11185.0,11742.0,7.5444512,0
606.765,306.406666666667,0.89501953125,11185.0,11742.0,7.558315,0
607.1925,307.04,0.89501953125,11185.0,11742.0,7.5656659,0
607.1925,307.04,0.89501953125,11185.0,11742.0,7.588339,0
607.62,307.673333333333,0.89501953125,11185.0,11742.0,7.5960644,0
608.0475,308.433333333333,0.89501953125,11185.0,11742.0,7.5972132,0
608.3325,308.686666666667,0.89501953125,11185.0,11742.0,7.6102884,0
608.3325,308.686666666667,0.89501953125,11185.0,11742.0,7.6317687,0
608.6175,309.066666666667,0.89697265625,11185.0,11742.0,7.6407475,0
608.76,309.446666666667,0.89697265625,11185.0,11742.0,7.6556276,0
609.045,309.7,0.89892578125,11185.0,11742.0,7.6710456,0
609.045,309.7,0.89892578125,11185.0,11742.0,7.6720874,0
609.045,309.7,0.89892578125,11185.0,11742.0,7.6843798,0
609.045,309.7,0.89892578125,11185.0,11742.0,7.7012107,0
609.045,309.7,0.90087890625,11185.0,11742.0,7.7012107,0
609.045,309.7,0.90087890625,11185.0,11742.0,7.7310758,0
609.045,310.08,0.90087890625,11185.0,11742.0,7.7454301,0
609.045,310.08,0.90087890625,11185.0,11742.0,7.7685696,0
609.045,310.08,0.90087890625,11185.0,11742.0,7.7823165,0
609.045,310.08,0.90087890625,11185.0,11742.0,7.7833154,0
609.045,310.08,0.8984375,11185.0,11742.0,7.8121304,0
609.045,310.08,0.89111328125,11185.0,11742.0,7.8121304,0
609.045,310.08,0.884033203125,11185.0,11742.0,7.8261031,0
609.33,310.46,0.859375,11185.0,11742.0,7.8291658,0
609.615,310.84,0.83544921875,11185.0,11742.0,7.8422836,0
610.47,311.346666666667,0.7529296875,11185.0,11742.0,7.8538362,0
629.565,620.413333333333,0.39794921875,12147.0,8594.0,9.4915785,0
628.8525,620.286666666667,0.404541015625,12147.0,8594.0,9.4994173,0
627.7125,618.64,0.32177734375,12147.0,8594.0,9.5004099,0
627.57,618.26,0.329345703125,12147.0,8594.0,9.5170311,0
627.4275,616.613333333333,0.3525390625,12147.0,8594.0,9.5320365,0
627.285,614.206666666667,0.39013671875,12147.0,8594.0,9.532691,0
627.285,613.573333333333,0.401611328125,12147.0,8594.0,9.546658,0
627.4275,611.42,0.437744140625,12147.0,8594.0,9.5476553,0
627.4275,610.66,0.4501953125,12147.0,8594.0,9.5616564,0
627.7125,608.0,0.488037109375,12147.0,8594.0,9.5779494,0
628.2825,603.82,0.534912109375,12147.0,8594.0,9.5879477,0
628.71,600.653333333333,0.564453125,12147.0,8594.0,9.5920754,0
628.8525,599.64,0.572509765625,12147.0,8594.0,9.6086371,0
629.4225,595.586666666667,0.603515625,12154.0,8703.0,9.62372,0
629.7075,591.913333333333,0.62890625,12154.0,8703.0,9.6249559,0
629.85,591.026666666667,0.634033203125,12154.0,8703.0,9.6366809,0
629.9925,588.113333333333,0.654541015625,12154.0,8703.0,9.6619363,0
630.5625,583.3,0.676513671875,12154.0,8703.0,9.6675013,0
630.99,579.12,0.685302734375,12159.0,8801.0,9.6758374,0
631.1325,578.106666666667,0.687744140625,12161.0,8834.0,9.690858,0
631.7025,575.193333333333,0.695068359375,12163.0,8952.0,9.7043839,0
632.5575,571.013333333333,0.69970703125,12163.0,8987.0,9.7200866,0
633.9825,565.566666666667,0.701904296875,12163.0,8987.0,9.7360959,0
634.98,561.006666666667,0.703857421875,12163.0,8987.0,9.7504634,0
635.4075,556.826666666667,0.710693359375,12162.0,9118.0,9.7661491,0
635.6925,553.026666666667,0.73388671875,12159.0,9215.0,9.781195,0
635.835,549.606666666667,0.744384765625,12157.0,9249.0,9.7961332,0
636.12,546.186666666667,0.754150390625,12157.0,9249.0,9.8112128,0
636.5475,542.766666666667,0.765869140625,12157.0,9249.0,9.8265748,0
636.8325,539.6,0.771728515625,12157.0,9249.0,9.8410025,0
637.26,536.18,0.773681640625,12157.0,9249.0,9.8564579,0
637.6875,533.14,0.773681640625,12151.0,9348.0,9.8711671,0
638.115,529.213333333333,0.775634765625,12143.0,9445.0,9.8864239,0
638.2575,526.046666666667,0.780517578125,12140.0,9476.0,9.8911089,0
638.2575,525.286666666667,0.783447265625,12140.0,9476.0,9.9072233,0
638.2575,522.246666666667,0.788330078125,12140.0,9476.0,9.9222819,0
638.4,519.333333333333,0.796142578125,12140.0,9476.0,9.9375356,0
638.5425,516.8,0.801025390625,12140.0,9476.0,9.9525988,0
638.4,514.14,0.804931640625,12140.0,9476.0,9.9680556,0
638.2575,511.353333333333,0.809814453125,12140.0,9476.0,9.9837287,0
638.4,508.566666666667,0.81396484375,12130.0,9569.0,9.9851536,0
638.4,507.806666666667,0.81396484375,12126.0,9599.0,9.9971422,0
638.4,505.526666666667,0.816162109375,12126.0,9599.0,10.0125588,0
638.2575,502.106666666667,0.818115234375,12126.0,9599.0,10.0280119,0
637.9725,499.066666666667,0.818115234375,12126.0,9599.0,10.0440615,0
637.6875,495.393333333333,0.820068359375,12126.0,9599.0,10.0503279,0
637.6875,494.76,0.820068359375,12126.0,9599.0,10.0581433,0
637.6875,492.606666666667,0.822265625,12126.0,9599.0,10.0646174,0
637.545,491.973333333333,0.824462890625,12126.0,9599.0,10.081266,0
637.26,489.946666666667,0.824462890625,12122.0,9630.0,10.0964243,0
636.975,486.906666666667,0.828369140625,12113.0,9693.0,10.1115055,0
636.69,484.373333333333,0.833251953125,12108.0,9724.0,10.1125044,0
636.69,483.74,0.833251953125,12108.0,9724.0,10.1264387,0
636.69,481.713333333333,0.837158203125,12108.0,9724.0,10.14137,0
636.8325,478.673333333333,0.839111328125,12108.0,9724.0,10.1562166,0
636.975,475.76,0.841064453125,12108.0,9724.0,10.170834,0
637.26,472.846666666667,0.84326171875,12108.0,9724.0,10.1859378,0
637.26,469.933333333333,0.84521484375,12108.0,9724.0,10.2019509,0
637.1175,467.146666666667,0.847412109375,12108.0,9724.0,10.219478,0
636.975,464.613333333333,0.849365234375,12103.0,9759.0,10.2235718,0
636.8325,463.98,0.849365234375,12097.0,9789.0,10.2306,0
636.69,461.826666666667,0.849365234375,12097.0,9789.0,10.2466184,0
636.5475,458.786666666667,0.851318359375,12097.0,9789.0,10.2625553,0
636.405,454.986666666667,0.853271484375,12097.0,9789.0,10.2671982,0
636.2625,454.353333333333,0.855224609375,12097.0,9789.0,10.2829043,0
635.55,451.06,0.859619140625,12097.0,9789.0,10.3010734,0
635.1225,447.513333333333,0.856689453125,12097.0,9789.0,10.3050611,0
634.98,446.5,0.856689453125,12097.0,9789.0,10.3134742,0
634.41,443.08,0.856689453125,12097.0,9789.0,10.3282735,0
633.4125,438.14,0.856689453125,12092.0,9821.0,10.343146,0
632.2725,432.82,0.860595703125,12092.0,9821.0,10.3572929,0
630.99,427.626666666667,0.862548828125,12092.0,9821.0,10.3592884,0
630.5625,426.36,0.862548828125,12092.0,9821.0,10.372344,0
629.7075,422.813333333333,0.866455078125,12086.0,9851.0,10.374206,0
629.4225,421.673333333333,0.869384765625,12080.0,9883.0,10.3877743,0
628.71,418.126666666667,0.873779296875,12080.0,9883.0,10.4026725,0
628.425,412.933333333333,0.876220703125,12080.0,9883.0,10.4190113,0
628.5675,406.473333333333,0.878173828125,12080.0,9883.0,10.4343447,0
628.995,401.28,0.880126953125,12080.0,9883.0,10.4566542,0
629.9925,394.693333333333,0.880126953125,12080.0,9883.0,10.4708481,0
630.5625,389.753333333333,0.880126953125,12080.0,9883.0,10.4856523,0
631.1325,385.446666666667,0.882080078125,12080.0,9883.0,10.5013076,0
631.56,381.393333333333,0.882080078125,12080.0,9883.0,10.503311,0
