X,Y,Pressure,TiltX,TiltY,Time,Color
733.4475,617.12,0.91943359375,12448.0,7568.0,7.0138183,0
735.3,617.12,0.91943359375,12448.0,7568.0,7.0286384,0
736.8675,616.993333333333,0.9169921875,12448.0,7568.0,7.0445348,0
738.5775,616.866666666667,0.9150390625,12448.0,7568.0,7.0585574,0
740.2875,616.74,0.9130859375,12448.0,7568.0,7.0740528,0
741.855,616.613333333333,0.922119140625,12448.0,7568.0,7.089507,0
743.4225,616.36,0.910888671875,12448.0,7568.0,7.1045514,0
745.275,616.106666666667,0.90869140625,12448.0,7568.0,7.11953,0
746.985,615.98,0.9228515625,12448.0,7568.0,7.1205315,0
747.4125,615.853333333333,0.920166015625,12448.0,7568.0,7.1341074,0
748.695,615.726666666667,0.908203125,12397.0,7594.0,7.1557295,0
750.5475,615.6,0.90625,12347.0,7619.0,7.1576767,0
750.975,615.473333333333,0.90625,12347.0,7619.0,7.1708057,0
751.6875,615.346666666667,0.90625,12347.0,7619.0,7.1866659,0
753.1125,615.22,0.904296875,12347.0,7619.0,7.2084894,0
753.825,615.22,0.904296875,12347.0,7619.0,7.2232349,0
754.2525,615.093333333333,0.90234375,12347.0,7619.0,7.2318024,0
755.1075,614.966666666667,0.90234375,12347.0,7619.0,7.2531777,0
755.1075,614.966666666667,0.90234375,12347.0,7619.0,7.2614109,0
755.1075,614.966666666667,0.90234375,12347.0,7619.0,7.2754422,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.2764409,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.2771529,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.2904161,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.3054522,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.3208447,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.3440007,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.359879,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.3740462,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.3898697,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4048838,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4048838,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4188665,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4340648,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.452053,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4550437,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4644583,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4795375,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4795375,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.4940154,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.5090097,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.5245163,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.5463259,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.5473256,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.5611284,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.5621283,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.5764443,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.5920927,0
755.535,614.966666666667,0.90234375,12347.0,7619.0,7.6062232,0
755.3925,615.22,0.90234375,12347.0,7619.0,7.6072215,0
755.3925,615.22,0.90234375,12347.0,7619.0,7.6209514,0
755.3925,615.22,0.90234375,12347.0,7619.0,7.6367069,0
755.25,615.473333333333,0.90234375,12347.0,7619.0,7.640324,0
755.1075,615.6,0.90234375,12347.0,7619.0,7.6511952,0
755.1075,615.6,0.90234375,12347.0,7619.0,7.652193,0
755.1075,615.6,0.90234375,12347.0,7619.0,7.6662219,0
754.8225,615.726666666667,0.90234375,12347.0,7619.0,7.6672204,0
754.8225,615.726666666667,0.90234375,12347.0,7619.0,7.6892191,0
754.68,615.853333333333,0.90234375,12347.0,7619.0,7.696537,0
754.5375,615.98,0.90234375,12347.0,7619.0,7.6975201,0
754.395,616.106666666667,0.90234375,12347.0,7619.0,7.7112054,0
754.395,616.106666666667,0.90234375,12347.0,7619.0,7.7112054,0
754.2525,616.233333333333,0.90234375,12347.0,7619.0,7.7342826,0
753.825,616.486666666667,0.90234375,12347.0,7619.0,7.7493211,0
753.3975,616.74,0.90234375,12347.0,7619.0,7.7722405,0
752.97,616.866666666667,0.90234375,12347.0,7619.0,7.7863185,0
752.4,617.246666666667,0.90234375,12347.0,7619.0,7.8017035,0
751.9725,617.5,0.90234375,12347.0,7619.0,7.8153921,0
751.4025,617.753333333333,0.90234375,12347.0,7619.0,7.8318294,0
751.1175,618.006666666667,0.90234375,12347.0,7619.0,7.8403735,0
750.69,618.26,0.90234375,12347.0,7619.0,7.855293,0
749.9775,618.513333333333,0.90234375,12289.0,7648.0,7.8702697,0
749.55,618.766666666667,0.90234375,12289.0,7648.0,7.8949018,0
749.1225,618.893333333333,0.90234375,12289.0,7648.0,7.9000976,0
748.695,619.146666666667,0.90234375,12289.0,7648.0,7.9209456,0
748.2675,619.273333333333,0.90234375,12289.0,7648.0,7.9306107,0
747.4125,619.526666666667,0.90234375,12289.0,7648.0,7.9442612,0
747.4125,619.526666666667,0.90234375,12289.0,7648.0,7.9592094,0
746.8425,619.653333333333,0.90234375,12289.0,7648.0,7.9661615,0
746.415,619.653333333333,0.90234375,12289.0,7648.0,7.9671584,0
746.13,619.653333333333,0.90234375,12289.0,7648.0,7.9819528,0
745.845,619.78,0.90234375,12289.0,7648.0,7.9969908,0
745.275,619.78,0.90234375,12289.0,7648.0,7.9979876,0
745.275,619.78,0.90234375,12289.0,7648.0,8.0114171,0
744.705,619.653333333333,0.90234375,12289.0,7648.0,8.0281818,0
743.7075,619.526666666667,0.90234375,12289.0,7648.0,8.0430099,0
743.1375,619.273333333333,0.90234375,12289.0,7648.0,8.0574972,0
742.2825,618.893333333333,0.900390625,12289.0,7648.0,8.0718784,0
741.285,618.64,0.900390625,12289.0,7648.0,8.0871756,0
740.43,618.26,0.900390625,12289.0,7648.0,8.1035163,0
739.1475,617.753333333333,0.900390625,12289.0,7648.0,8.1167031,0
738.8625,617.753333333333,0.900390625,12289.0,7648.0,8.1177,0
738.5775,617.753333333333,0.900390625,12289.0,7648.0,8.140695,0
736.725,617.626666666667,0.900390625,12289.0,7648.0,8.1554687,0
735.585,617.626666666667,0.900390625,12289.0,7648.0,8.1570794,0
735.1575,617.626666666667,0.900390625,12289.0,7648.0,8.1715702,0
734.16,617.753333333333,0.900390625,12289.0,7648.0,8.1855284,0
732.735,617.88,0.900390625,12289.0,7648.0,8.1915572,0
732.3075,618.006666666667,0.900390625,12289.0,7648.0,8.1996436,0
731.1675,618.26,0.900390625,12289.0,7648.0,8.2146397,0
729.4575,618.64,0.900390625,12289.0,7648.0,8.2319551,0
727.605,619.273333333333,0.900390625,12289.0,7648.0,8.2464854,0
725.7525,619.78,0.900390625,12189.0,7698.0,8.2595866,0
723.9,620.286666666667,0.900390625,12189.0,7698.0,8.2747765,0
722.19,620.666666666667,0.900390625,12189.0,7698.0,8.2910406,0
720.195,621.3,0.900390625,12189.0,7698.0,8.3065306,0
718.77,621.806666666667,0.900390625,12189.0,7698.0,8.3270745,0
717.2025,622.693333333333,0.900390625,12189.0,7698.0,8.3434718,0
715.35,623.706666666667,0.900390625,12189.0,7698.0,8.3582676,0
713.925,624.34,0.900390625,12189.0,7698.0,8.3722951,0
712.5,625.1,0.900390625,12189.0,7698.0,8.3878941,0
710.9325,625.86,0.900390625,12189.0,7698.0,8.4036218,0
709.65,626.493333333333,0.900390625,12189.0,7698.0,8.4036218,0
709.2225,626.493333333333,0.900390625,12189.0,7698.0,8.4167057,0
708.225,626.873333333333,0.900390625,12189.0,7698.0,8.4314799,0
707.085,627.506666666667,0.900390625,12189.0,7698.0,8.4485793,0
705.945,627.886666666667,0.900390625,12189.0,7698.0,8.4711902,0
704.805,628.266666666667,0.900390625,12189.0,7698.0,8.4851005,0
703.665,628.773333333333,0.900390625,12126.0,7728.0,8.4998972,0
703.2375,629.153333333333,0.900390625,12126.0,7728.0,8.5145114,0
702.525,629.533333333333,0.900390625,12126.0,7728.0,8.5307052,0
701.8125,630.04,0.900390625,12126.0,7728.0,8.5460284,0
701.5275,630.166666666667,0.900390625,12126.0,7728.0,8.5470227,0
701.5275,630.166666666667,0.900390625,12126.0,7728.0,8.5600388,0
701.385,630.293333333333,0.900390625,12126.0,7728.0,8.5610362,0
701.385,630.293333333333,0.900390625,12126.0,7728.0,8.576193,0
701.1,630.546666666667,0.900390625,12126.0,7728.0,8.5901978,0
700.815,630.673333333333,0.900390625,12126.0,7728.0,8.6049852,0
700.815,630.673333333333,0.900390625,12126.0,7728.0,8.6269782,0
700.6725,630.926666666667,0.900390625,12126.0,7728.0,8.6357866,0
700.53,631.18,0.900390625,12126.0,7728.0,8.6498744,0
700.3875,631.433333333333,0.900390625,12126.0,7728.0,8.664434,0
700.245,632.066666666667,0.900390625,12126.0,7728.0,8.6654312,0
700.245,632.066666666667,0.900390625,12126.0,7728.0,8.6870474,0
700.245,632.32,0.900390625,12126.0,7728.0,8.703054,0
700.245,632.7,0.900390625,12126.0,7728.0,8.7168169,0
700.1025,632.953333333333,0.900390625,12126.0,7728.0,8.7321219,0
699.96,633.586666666667,0.900390625,12126.0,7728.0,8.7479952,0
699.96,633.966666666667,0.900390625,12126.0,7728.0,8.7489923,0
699.96,633.966666666667,0.900390625,12126.0,7728.0,8.7686195,0
699.8175,634.726666666667,0.900390625,12126.0,7728.0,8.7767902,0
699.96,635.36,0.900390625,12126.0,7728.0,8.7928926,0
700.1025,636.12,0.900390625,12126.0,7728.0,8.8078186,0
700.53,637.386666666667,0.900390625,12126.0,7728.0,8.8235946,0
700.9575,638.653333333333,0.900390625,12126.0,7728.0,8.8378405,0
701.385,639.92,0.900390625,12126.0,7728.0,8.853724,0
701.955,641.566666666667,0.90234375,12126.0,7728.0,8.8761864,0
702.3825,642.706666666667,0.90234375,12126.0,7728.0,8.8902639,0
702.3825,642.96,0.90234375,12126.0,7728.0,8.9102504,0
702.81,644.1,0.90234375,12126.0,7728.0,8.9229504,0
702.81,644.353333333333,0.90234375,12126.0,7728.0,8.9352458,0
702.81,644.606666666667,0.90234375,12126.0,7728.0,8.9362347,0
702.81,644.606666666667,0.90234375,12126.0,7728.0,8.9503247,0
702.81,644.606666666667,0.90234375,12126.0,7728.0,8.9655661,0
702.81,644.606666666667,0.90234375,12126.0,7728.0,8.9807806,0
702.81,644.606666666667,0.90234375,12126.0,7728.0,8.9817741,0
702.81,644.606666666667,0.8984375,12126.0,7728.0,9.0098872,0
702.81,644.606666666667,0.89013671875,12126.0,7728.0,9.0251086,0
702.6675,644.86,0.8515625,12126.0,7728.0,9.0401028,0
701.385,644.353333333333,0.7294921875,12126.0,7728.0,9.0561161,0
699.8175,641.313333333333,0.523681640625,12126.0,7728.0,9.0601048,0
752.8275,618.386666666667,0.321533203125,12290.0,7497.0,9.8945762,0
752.4,618.64,0.32666015625,12311.0,7566.0,9.9014869,0
750.8325,619.273333333333,0.3203125,12384.0,7856.0,9.925423,0
749.4075,620.54,0.333984375,12421.0,8047.0,9.9316719,0
748.125,622.06,0.38671875,12191.0,8230.0,9.9563467,0
746.985,623.96,0.432861328125,12196.0,8263.0,9.9627782,0
746.5575,625.86,0.468994140625,12196.0,8263.0,9.9774347,0
746.7,627.886666666667,0.494873046875,12196.0,8263.0,9.9774347,0
746.7,628.393333333333,0.499267578125,12196.0,8263.0,9.9919582,0
746.985,629.66,0.5078125,12196.0,8263.0,9.9929559,0
747.1275,630.166666666667,0.5078125,12196.0,8263.0,10.0172329,0
747.9825,632.446666666667,0.5126953125,12196.0,8263.0,10.0299264,0
748.2675,634.6,0.517578125,12196.0,8263.0,10.0309199,0
748.41,635.233333333333,0.51953125,12196.0,8263.0,10.04537,0
748.5525,636.753333333333,0.51953125,12196.0,8263.0,10.0465168,0
748.5525,637.26,0.51953125,12196.0,8263.0,10.073918,0
748.41,638.526666666667,0.51318359375,12196.0,8263.0,10.0772071,0
748.2675,638.906666666667,0.47998046875,12196.0,8263.0,10.0793491,0
