X,Y,Pressure,TiltX,TiltY,Time,Color
702.81,521.866666666667,0.758056640625,12331.0,11541.0,2.5560652,0
704.6625,522.373333333333,0.758056640625,12331.0,11541.0,2.570981,0
706.8,523.006666666667,0.758056640625,12278.0,11496.0,2.5861522,0
708.51,523.386666666667,0.760009765625,12226.0,11453.0,2.587152,0
708.9375,523.513333333333,0.760009765625,12226.0,11453.0,2.6009265,0
709.65,523.766666666667,0.761962890625,12226.0,11453.0,2.6158675,0
710.3625,524.02,0.766845703125,12226.0,11453.0,2.6222883,0
710.3625,524.02,0.766845703125,12226.0,11453.0,2.6420383,0
711.075,524.273333333333,0.772705078125,12226.0,11453.0,2.6472543,0
711.5025,524.273333333333,0.779541015625,12226.0,11453.0,2.660298,0
711.5025,524.273333333333,0.779541015625,12226.0,11453.0,2.6622925,0
711.93,524.4,0.784423828125,12226.0,11453.0,2.6764083,0
711.93,524.4,0.78662109375,12226.0,11453.0,2.6764083,0
711.93,524.4,0.788818359375,12226.0,11453.0,2.6921564,0
711.93,524.4,0.791748046875,12226.0,11453.0,2.706154,0
712.215,524.526666666667,0.797607421875,12226.0,11453.0,2.7218812,0
712.215,524.526666666667,0.80712890625,12226.0,11453.0,2.742912,0
712.215,524.526666666667,0.818603515625,12226.0,11453.0,2.7574853,0
712.215,524.526666666667,0.824951171875,12226.0,11453.0,2.7587047,0
712.215,524.526666666667,0.824951171875,12226.0,11453.0,2.7739251,0
712.215,524.526666666667,0.829833984375,12226.0,11453.0,2.7889505,0
712.215,524.526666666667,0.834228515625,12226.0,11453.0,2.7889505,0
712.215,524.526666666667,0.834228515625,12226.0,11453.0,2.8032726,0
712.215,524.526666666667,0.838623046875,12226.0,11453.0,2.8042695,0
712.215,524.526666666667,0.838623046875,12226.0,11453.0,2.8182709,0
712.215,524.526666666667,0.844970703125,12226.0,11453.0,2.8481677,0
712.3575,524.273333333333,0.853271484375,12226.0,11453.0,2.8633576,0
712.6425,522.753333333333,0.867431640625,12226.0,11453.0,2.8654268,0
712.6425,522.5,0.867431640625,12226.0,11453.0,2.8785559,0
712.6425,521.486666666667,0.873291015625,12226.0,11453.0,2.8817005,0
712.5,521.233333333333,0.876220703125,12226.0,11453.0,2.9017258,0
712.5,520.473333333333,0.879150390625,12226.0,11453.0,2.9167149,0
712.215,519.206666666667,0.884033203125,12226.0,11453.0,2.932192,0
711.93,517.686666666667,0.890869140625,12226.0,11453.0,2.9375905,0
711.93,517.433333333333,0.890869140625,12226.0,11453.0,2.9457652,0
711.93,516.293333333333,0.895751953125,12226.0,11453.0,2.9624114,0
711.7875,514.9,0.901611328125,12226.0,11453.0,2.9769225,0
711.645,513.253333333333,0.905517578125,12226.0,11453.0,2.9779461,0
711.645,512.873333333333,0.905517578125,12226.0,11453.0,2.9913721,0
711.645,511.733333333333,0.90771484375,12226.0,11453.0,2.9932425,0
711.645,511.353333333333,0.90771484375,12226.0,11453.0,3.0073668,0
711.5025,510.086666666667,0.909912109375,12226.0,11453.0,3.0215425,0
711.645,508.44,0.914306640625,12226.0,11453.0,3.0370933,0
711.7875,506.666666666667,0.91650390625,12226.0,11453.0,3.0514241,0
711.93,504.513333333333,0.918701171875,12226.0,11453.0,3.0524212,0
711.93,503.88,0.9208984375,12226.0,11453.0,3.0673084,0
712.0725,502.106666666667,0.923095703125,12226.0,11453.0,3.0811759,0
712.215,499.066666666667,0.927001953125,12226.0,11453.0,3.0968615,0
712.5,495.14,0.93115234375,12226.0,11453.0,3.1121674,0
712.9275,491.72,0.93310546875,12226.0,11453.0,3.1182252,0
712.9275,490.96,0.935302734375,12226.0,11453.0,3.1324331,0
713.355,488.426666666667,0.937255859375,12226.0,11453.0,3.1484302,0
713.925,484.626666666667,0.937255859375,12226.0,11453.0,3.162469,0
714.78,481.713333333333,0.937255859375,12226.0,11453.0,3.1786182,0
715.635,478.673333333333,0.937255859375,12226.0,11453.0,3.1937738,0
716.3475,475.886666666667,0.937255859375,12207.0,11482.0,3.2098351,0
716.9175,473.733333333333,0.937255859375,12207.0,11482.0,3.2119485,0
717.2025,473.1,0.937255859375,12207.0,11482.0,3.2243126,0
717.4875,471.453333333333,0.937255859375,12207.0,11482.0,3.2383089,0
717.915,469.046666666667,0.939208984375,12207.0,11482.0,3.2546567,0
718.2,466.64,0.939208984375,12207.0,11482.0,3.2682981,0
718.485,464.106666666667,0.941162109375,12207.0,11482.0,3.2850392,0
718.6275,460.94,0.943115234375,12190.0,11508.0,3.2873591,0
718.6275,460.306666666667,0.943115234375,12172.0,11536.0,3.299594,0
718.77,458.28,0.945068359375,12154.0,11562.0,3.3226102,0
718.77,455.24,0.945068359375,12116.0,11615.0,3.336645,0
718.9125,453.086666666667,0.945068359375,12097.0,11640.0,3.3387306,0
718.9125,452.58,0.945068359375,12097.0,11640.0,3.3516568,0
718.9125,450.933333333333,0.945068359375,12097.0,11640.0,3.3667164,0
719.1975,449.16,0.945068359375,12097.0,11640.0,3.3815323,0
719.625,447.133333333333,0.945068359375,12097.0,11640.0,3.3974043,0
720.0525,445.233333333333,0.945068359375,12097.0,11640.0,3.4124832,0
720.3375,443.333333333333,0.945068359375,12097.0,11640.0,3.427861,0
720.48,441.053333333333,0.947021484375,12097.0,11640.0,3.4417681,0
720.6225,438.773333333333,0.947021484375,12078.0,11665.0,3.4568983,0
720.6225,436.493333333333,0.948974609375,12039.0,11714.0,3.4776447,0
720.48,433.706666666667,0.950927734375,11999.0,11761.0,3.4878202,0
720.48,431.806666666667,0.950927734375,11957.0,11808.0,3.5030093,0
720.3375,429.906666666667,0.950927734375,11957.0,11808.0,3.5087525,0
720.195,429.4,0.950927734375,11957.0,11808.0,3.5235251,0
720.0525,427.626666666667,0.950927734375,11957.0,11808.0,3.5389009,0
720.0525,425.98,0.950927734375,11957.0,11808.0,3.5536331,0
720.195,424.586666666667,0.950927734375,11957.0,11808.0,3.5685543,0
720.195,423.446666666667,0.950927734375,11957.0,11808.0,3.5845466,0
720.195,422.306666666667,0.950927734375,11957.0,11808.0,3.5986986,0
720.195,421.42,0.950927734375,11957.0,11808.0,3.62291,0
720.195,420.66,0.950927734375,11957.0,11808.0,3.6292069,0
720.3375,420.28,0.950927734375,11957.0,11808.0,3.6448897,0
720.48,419.773333333333,0.94873046875,11936.0,11832.0,3.6668805,0
720.48,419.393333333333,0.94873046875,11915.0,11854.0,3.6817445,0
720.6225,419.266666666667,0.94873046875,11915.0,11854.0,3.6993744,0
720.765,419.14,0.94677734375,11915.0,11854.0,3.7118912,0
720.765,419.14,0.94677734375,11915.0,11854.0,3.7128902,0
720.765,419.14,0.94677734375,11915.0,11854.0,3.727249,0
721.05,418.886666666667,0.94677734375,11915.0,11854.0,3.7282452,0
721.05,418.886666666667,0.94677734375,11915.0,11854.0,3.7423213,0
721.05,418.886666666667,0.94677734375,11915.0,11854.0,3.7433087,0
721.05,418.886666666667,0.94677734375,11893.0,11875.0,3.7580422,0
721.05,418.886666666667,0.94677734375,11870.0,11899.0,3.7874002,0
721.1925,418.76,0.94677734375,11870.0,11899.0,3.7874002,0
721.1925,418.76,0.94677734375,11870.0,11899.0,3.8032552,0
721.1925,418.76,0.94677734375,11870.0,11899.0,3.8176801,0
721.1925,418.76,0.94677734375,11870.0,11899.0,3.8186787,0
721.1925,418.76,0.94677734375,11870.0,11899.0,3.8330967,0
721.1925,418.76,0.94677734375,11870.0,11899.0,3.8341839,0
721.1925,418.76,0.94677734375,11870.0,11899.0,3.846764,0
721.1925,418.76,0.94677734375,11870.0,11899.0,3.8621449,0
721.1925,418.76,0.94677734375,11847.0,11921.0,3.8785575,0
721.1925,418.76,0.94482421875,11847.0,11921.0,3.899052,0
721.1925,419.773333333333,0.94482421875,11847.0,11921.0,3.914022,0
721.1925,420.66,0.94482421875,11847.0,11921.0,3.9307711,0
721.05,421.673333333333,0.94482421875,11847.0,11921.0,3.9450435,0
721.05,422.813333333333,0.94482421875,11847.0,11921.0,3.9522678,0
720.9075,423.066666666667,0.94482421875,11847.0,11921.0,3.9601487,0
720.765,423.7,0.94482421875,11847.0,11921.0,3.9611453,0
720.6225,424.08,0.94482421875,11847.0,11921.0,3.9751372,0
720.3375,424.713333333333,0.94287109375,11847.0,11921.0,3.9910439,0
720.0525,425.98,0.94287109375,11847.0,11921.0,3.9920415,0
719.91,426.233333333333,0.94287109375,11847.0,11921.0,4.0040636,0
719.7675,427.12,0.94287109375,11847.0,11921.0,4.0227161,0
719.34,428.64,0.94091796875,11847.0,11921.0,4.0349856,0
719.055,429.653333333333,0.94091796875,11847.0,11921.0,4.0499486,0
718.6275,431.046666666667,0.94091796875,11847.0,11921.0,4.0546365,0
718.485,431.3,0.94091796875,11847.0,11921.0,4.0744618,0
717.915,432.82,0.94091796875,11847.0,11921.0,4.0886463,0
717.345,434.34,0.93896484375,11824.0,11942.0,4.0900029,0
717.2025,434.846666666667,0.93896484375,11824.0,11942.0,4.1033041,0
716.9175,436.366666666667,0.93896484375,11824.0,11942.0,4.1174415,0
716.3475,438.393333333333,0.93896484375,11824.0,11942.0,4.1324198,0
715.92,440.293333333333,0.93896484375,11824.0,11942.0,4.1481506,0
715.35,442.446666666667,0.93896484375,11824.0,11942.0,4.1495688,0
715.35,442.953333333333,0.93896484375,11824.0,11942.0,4.1628199,0
714.9225,444.6,0.93896484375,11824.0,11942.0,4.1778943,0
714.3525,446.88,0.93896484375,11824.0,11942.0,4.1788831,0
714.21,447.386666666667,0.93896484375,11824.0,11942.0,4.193002,0
713.7825,449.286666666667,0.93896484375,11824.0,11942.0,4.2087603,0
713.355,451.946666666667,0.93896484375,11824.0,11942.0,4.2230775,0
712.785,454.733333333333,0.93896484375,11824.0,11942.0,4.2386612,0
712.3575,457.52,0.93896484375,11824.0,11942.0,4.2538882,0
711.7875,460.94,0.93896484375,11824.0,11942.0,4.270009,0
711.5025,463.6,0.93896484375,11824.0,11942.0,4.2838997,0
711.2175,466.386666666667,0.93896484375,11824.0,11942.0,4.2899261,0
711.075,467.146666666667,0.93896484375,11824.0,11942.0,4.3086702,0
710.9325,470.186666666667,0.93896484375,11870.0,11898.0,4.3110965,0
710.9325,470.946666666667,0.93896484375,11870.0,11898.0,4.3207758,0
710.79,473.226666666667,0.93896484375,11870.0,11898.0,4.3218146,0
710.79,473.986666666667,0.93896484375,11870.0,11898.0,4.3349159,0
710.6475,476.266666666667,0.93896484375,11870.0,11898.0,4.336579,0
710.6475,477.026666666667,0.93896484375,11870.0,11898.0,4.3501737,0
710.6475,479.306666666667,0.93896484375,11870.0,11898.0,4.3641808,0
710.6475,482.22,0.93896484375,11914.0,11854.0,4.3798667,0
710.6475,485.006666666667,0.93896484375,11935.0,11832.0,4.3987123,0
710.505,487.793333333333,0.93896484375,12018.0,11739.0,4.4047905,0
710.505,488.426666666667,0.93896484375,12018.0,11739.0,4.4093079,0
710.6475,490.706666666667,0.93896484375,12018.0,11739.0,4.4115034,0
710.6475,491.466666666667,0.93896484375,12018.0,11739.0,4.4257353,0
710.505,494.38,0.93896484375,12083.0,11659.0,4.426732,0
710.505,495.013333333333,0.94091796875,12083.0,11659.0,4.4426446,0
710.505,497.04,0.94091796875,12083.0,11659.0,4.4633146,0
710.22,500.586666666667,0.94091796875,12083.0,11659.0,4.4809515,0
709.935,503.246666666667,0.94287109375,11980.0,11566.0,4.4935907,0
709.65,505.78,0.94287109375,11903.0,11416.0,4.500604,0
709.5075,506.413333333333,0.94287109375,11843.0,11364.0,4.5086058,0
709.365,508.186666666667,0.94482421875,11764.0,11256.0,4.5236988,0
708.9375,510.593333333333,0.94677734375,11748.0,11165.0,4.5386891,0
708.51,513.0,0.94873046875,11782.0,11115.0,4.5537935,0
707.94,515.533333333333,0.94873046875,11789.0,10989.0,4.5687527,0
707.2275,517.56,0.95068359375,11805.0,10962.0,4.5837543,0
706.3725,519.966666666667,0.95068359375,11821.0,10935.0,4.5979397,0
705.375,522.5,0.95263671875,11821.0,10935.0,4.6134087,0
704.0925,524.78,0.95263671875,11821.0,10935.0,4.6285411,0
702.81,526.933333333333,0.95458984375,11798.0,10848.0,4.6508391,0
702.0975,529.34,0.95458984375,11827.0,10794.0,4.6659062,0
701.385,531.62,0.95654296875,11827.0,10794.0,4.6670285,0
701.2425,532.0,0.95654296875,11839.0,10769.0,4.6800382,0
700.815,533.266666666667,0.95654296875,11839.0,10769.0,4.6956763,0
700.1025,534.913333333333,0.95849609375,11879.0,10687.0,4.7114933,0
699.39,536.56,0.95849609375,11891.0,10660.0,4.7127244,0
699.2475,536.813333333333,0.95849609375,11891.0,10660.0,4.7259237,0
698.82,537.953333333333,0.96044921875,11915.0,10607.0,4.7409851,0
698.3925,539.22,0.96240234375,11915.0,10607.0,4.7556297,0
697.8225,540.613333333333,0.96240234375,11915.0,10607.0,4.771009,0
697.395,541.88,0.96435546875,11915.0,10607.0,4.7927672,0
696.6825,543.78,0.96435546875,11926.0,10579.0,4.8003293,0
696.3975,545.3,0.96435546875,11926.0,10579.0,4.8084555,0
696.255,545.68,0.96630859375,11926.0,10579.0,4.8240471,0
695.8275,546.946666666667,0.96630859375,11926.0,10579.0,4.8256938,0
695.8275,547.326666666667,0.96630859375,11926.0,10579.0,4.8389534,0
695.5425,548.34,0.96630859375,11926.0,10579.0,4.8539866,0
695.115,549.86,0.96630859375,11926.0,10579.0,4.8689506,0
694.9725,551.38,0.96826171875,11926.0,10579.0,4.8838461,0
694.545,552.52,0.96826171875,11950.0,10521.0,4.89909,0
694.26,554.04,0.96826171875,11950.0,10521.0,4.9139603,0
693.975,555.56,0.97021484375,11971.0,10465.0,4.9295015,0
693.69,557.08,0.97021484375,11991.0,10409.0,4.9430874,0
693.405,558.726666666667,0.97021484375,12001.0,10379.0,4.9487621,0
693.405,559.106666666667,0.97021484375,12001.0,10379.0,4.9591291,0
693.12,560.373333333333,0.97021484375,12031.0,10286.0,4.974263,0
693.12,562.02,0.97216796875,12040.0,10258.0,4.9757266,0
692.9775,562.526666666667,0.97216796875,12040.0,10258.0,4.9890583,0
692.9775,563.92,0.97216796875,12040.0,10258.0,5.0052133,0
692.6925,566.073333333333,0.97216796875,12048.0,10228.0,5.0190584,0
692.55,567.973333333333,0.97412109375,12048.0,10228.0,5.025713,0
692.55,568.353333333333,0.97412109375,12048.0,10228.0,5.0341528,0
692.4075,569.873333333333,0.97412109375,12048.0,10228.0,5.040741,0
692.265,570.38,0.97412109375,12048.0,10228.0,5.0562659,0
692.265,572.28,0.97412109375,12048.0,10228.0,5.0713214,0
691.98,574.306666666667,0.97607421875,12056.0,10200.0,5.0861932,0
691.8375,576.586666666667,0.97607421875,12072.0,10143.0,5.1012279,0
691.41,578.74,0.97802734375,12094.0,10054.0,5.1157615,0
691.125,580.893333333333,0.97802734375,12115.0,9961.0,5.1308935,0
690.9825,583.046666666667,0.97802734375,12134.0,9863.0,5.1458058,0
690.6975,585.326666666667,0.97802734375,12134.0,9863.0,5.1615634,0
690.4125,587.733333333333,0.97998046875,12156.0,9738.0,5.1635099,0
690.27,588.366666666667,0.97998046875,12156.0,9738.0,5.175936,0
690.1275,590.266666666667,0.97998046875,12156.0,9738.0,5.1907974,0
689.8425,593.306666666667,0.97998046875,12160.0,9707.0,5.2059881,0
689.5575,595.713333333333,0.97998046875,12160.0,9707.0,5.2128227,0
689.5575,596.22,0.98193359375,12160.0,9707.0,5.2287799,0
689.13,598.626666666667,0.98193359375,12160.0,9707.0,5.2446884,0
688.845,600.906666666667,0.98388671875,12166.0,9670.0,5.2591391,0
688.7025,603.186666666667,0.98388671875,12180.0,9557.0,5.2744783,0
688.4175,605.466666666667,0.98583984375,12191.0,9456.0,5.2894554,0
688.1325,607.746666666667,0.98583984375,12199.0,9351.0,5.3041864,0
687.705,609.9,0.98779296875,12202.0,9310.0,5.3194898,0
687.42,611.926666666667,0.98779296875,12208.0,9183.0,5.3334109,0
687.2775,613.953333333333,0.98779296875,12208.0,9183.0,5.3485886,0
687.135,616.106666666667,0.98779296875,12209.0,9151.0,5.3498392,0
686.9925,616.486666666667,0.98779296875,12209.0,9151.0,5.3638167,0
686.85,618.006666666667,0.98779296875,12209.0,9151.0,5.3791762,0
686.4225,620.286666666667,0.98974609375,12209.0,9151.0,5.394654,0
686.1375,622.44,0.98974609375,12209.0,9151.0,5.415825,0
685.425,625.1,0.98974609375,12211.0,9085.0,5.4306698,0
685.2825,627.38,0.98974609375,12211.0,8986.0,5.4395248,0
684.9975,629.533333333333,0.98974609375,12211.0,8918.0,5.4454393,0
684.855,630.166666666667,0.98974609375,12211.0,8918.0,5.461799,0
684.7125,632.193333333333,0.99169921875,12154.0,8791.0,5.4638453,0
684.7125,632.7,0.99169921875,12153.0,8759.0,5.4755151,0
684.4275,634.093333333333,0.99169921875,12153.0,8759.0,5.4774143,0
684.4275,634.6,0.99169921875,12097.0,8764.0,5.4913718,0
684.285,635.993333333333,0.99169921875,12045.0,8738.0,5.5068517,0
683.8575,637.64,0.99169921875,12045.0,8738.0,5.5214922,0
683.43,639.286666666667,0.99169921875,12045.0,8738.0,5.5359938,0
683.0025,640.933333333333,0.99169921875,12045.0,8738.0,5.5370945,0
682.86,641.44,0.99169921875,12045.0,8738.0,5.55086,0
682.4325,642.706666666667,0.99169921875,12045.0,8738.0,5.5728017,0
682.005,645.62,0.99169921875,12045.0,8738.0,5.5889189,0
681.5775,648.406666666667,0.99169921875,12045.0,8738.0,5.5970966,0
681.2925,651.573333333333,0.99169921875,12041.0,8677.0,5.6033222,0
681.15,652.333333333333,0.99169921875,12039.0,8646.0,5.6206678,0
680.865,655.373333333333,0.99169921875,12027.0,8522.0,5.6357772,0
680.58,658.033333333333,0.99169921875,12024.0,8490.0,5.6490665,0
680.4375,660.693333333333,0.99169921875,12024.0,8490.0,5.6500565,0
680.295,661.453333333333,0.99169921875,12024.0,8490.0,5.6647258,0
680.295,663.353333333333,0.99169921875,12024.0,8490.0,5.678692,0
680.01,666.013333333333,0.99169921875,12024.0,8490.0,5.6809756,0
679.8675,666.646666666667,0.99169921875,12024.0,8490.0,5.694301,0
679.8675,668.293333333333,0.99169921875,12020.0,8461.0,5.6967525,0
679.725,668.8,0.994140625,12020.0,8461.0,5.7097669,0
679.44,670.7,0.9990234375,12012.0,8400.0,5.7248546,0
679.155,673.233333333333,0.9990234375,11993.0,8272.0,5.7394945,0
678.87,675.64,0.9990234375,11975.0,8177.0,5.7538395,0
678.4425,678.173333333333,0.9990234375,11963.0,8117.0,5.770678,0
678.015,680.453333333333,0.9990234375,11944.0,8032.0,5.7839701,0
677.445,682.606666666667,0.9990234375,11937.0,8003.0,5.8056885,0
676.59,685.773333333333,0.9990234375,11937.0,8003.0,5.807682,0
676.4475,686.406666666667,0.9990234375,11937.0,8003.0,5.822001,0
676.1625,687.926666666667,0.9990234375,11937.0,8003.0,5.8372466,0
675.5925,689.7,0.9990234375,11937.0,8003.0,5.8388281,0
675.3075,690.206666666667,0.9990234375,11937.0,8003.0,5.8519142,0
674.88,691.473333333333,0.99658203125,11937.0,8003.0,5.8666866,0
674.31,693.246666666667,0.99462890625,11930.0,7972.0,5.881452,0
673.74,694.766666666667,0.99658203125,11915.0,7916.0,5.8969418,0
673.17,695.906666666667,0.99462890625,11891.0,7833.0,5.9122834,0
672.885,696.793333333333,0.99462890625,11883.0,7806.0,5.9268871,0
672.6,697.553333333333,0.99462890625,11875.0,7779.0,5.9418055,0
672.315,698.313333333333,0.99462890625,11866.0,7751.0,5.9568292,0
672.1725,698.946666666667,0.99462890625,11857.0,7725.0,5.9720888,0
671.8875,700.34,0.99462890625,11848.0,7699.0,5.9957194,0
671.6025,701.1,0.99462890625,11830.0,7647.0,5.9967684,0
671.6025,701.226666666667,0.99462890625,11830.0,7647.0,6.0103315,0
671.6025,701.226666666667,0.99462890625,11830.0,7647.0,6.0266802,0
671.46,701.48,0.99462890625,11830.0,7647.0,6.0433544,0
671.175,701.986666666667,0.99462890625,11820.0,7621.0,6.0551419,0
671.175,702.24,0.99462890625,11810.0,7596.0,6.0750677,0
670.7475,702.62,0.99072265625,11810.0,7596.0,6.0992863,0
670.1775,702.873333333333,0.98095703125,11810.0,7596.0,6.1003296,0
669.8925,703.0,0.975341796875,11810.0,7596.0,6.1139451,0
668.7525,702.746666666667,0.9150390625,11810.0,7596.0,6.1311109,0
667.755,701.353333333333,0.78662109375,11810.0,7596.0,6.1345168,0
542.07,672.853333333333,0.06103515625,12165.0,8045.0,7.2776933,0
542.07,673.233333333333,0.06103515625,12165.0,8045.0,7.2840463,0
542.07,673.233333333333,0.195068359375,12165.0,8045.0,7.299052,0
542.07,673.233333333333,0.346923828125,12165.0,8045.0,7.299052,0
542.07,673.233333333333,0.376220703125,12165.0,8045.0,7.3223649,0
542.07,671.966666666667,0.488037109375,12165.0,8045.0,7.3378683,0
542.07,669.56,0.57568359375,12165.0,8045.0,7.3520587,0
542.2125,666.646666666667,0.634521484375,12165.0,8045.0,7.3683465,0
542.2125,662.72,0.676513671875,12165.0,8045.0,7.3827575,0
542.2125,660.693333333333,0.693115234375,12165.0,8045.0,7.3981857,0
542.07,653.98,0.7333984375,12165.0,8045.0,7.4133602,0
542.07,648.406666666667,0.75146484375,12165.0,8045.0,7.4292624,0
542.2125,642.453333333333,0.763916015625,12172.0,8080.0,7.4314699,0
542.2125,641.06,0.766357421875,12179.0,8116.0,7.4433505,0
542.4975,636.753333333333,0.770751953125,12179.0,8116.0,7.4445175,0
542.4975,635.36,0.773681640625,12179.0,8116.0,7.4575073,0
542.7825,630.8,0.777587890625,12179.0,8116.0,7.4595491,0
542.925,629.28,0.780517578125,12184.0,8147.0,7.4735099,0
543.3525,624.973333333333,0.784912109375,12202.0,8256.0,7.4881443,0
543.6375,619.02,0.789306640625,12223.0,8411.0,7.5040582,0
544.065,612.306666666667,0.791259765625,12232.0,8494.0,7.5104966,0
544.2075,610.913333333333,0.793212890625,12232.0,8494.0,7.5189414,0
544.635,606.48,0.79541015625,12232.0,8494.0,7.5259876,0
544.7775,604.96,0.79541015625,12236.0,8528.0,7.5351952,0
545.0625,600.4,0.79931640625,12245.0,8641.0,7.5565505,0
545.6325,593.18,0.8037109375,12251.0,8750.0,7.5715613,0
546.06,587.226666666667,0.8115234375,12251.0,8750.0,7.5867604,0
546.2025,581.526666666667,0.818359375,12254.0,8817.0,7.601444,0
546.2025,575.953333333333,0.822998046875,12257.0,8960.0,7.6044097,0
546.2025,574.686666666667,0.82568359375,12258.0,9000.0,7.6168361,0
546.2025,570.886666666667,0.828125,12257.0,9076.0,7.6321989,0
546.2025,565.566666666667,0.8330078125,12257.0,9076.0,7.6464517,0
546.06,560.5,0.837158203125,12257.0,9076.0,7.6622496,0
546.06,555.433333333333,0.841064453125,12255.0,9150.0,7.6765888,0
546.06,550.62,0.844970703125,12251.0,9258.0,7.692906,0
546.345,544.54,0.84716796875,12251.0,9258.0,7.6991328,0
546.345,543.273333333333,0.84912109375,12251.0,9258.0,7.70764,0
546.63,539.726666666667,0.84912109375,12249.0,9292.0,7.7285504,0
547.0575,535.293333333333,0.85400390625,12249.0,9292.0,7.7373027,0
547.485,530.986666666667,0.860595703125,12242.0,9398.0,7.7590422,0
548.1975,525.92,0.857666015625,12239.0,9430.0,7.7734923,0
548.4825,521.486666666667,0.857666015625,12239.0,9430.0,7.788806,0
548.4825,517.686666666667,0.859619140625,12239.0,9430.0,7.8034143,0
548.625,514.013333333333,0.861572265625,12239.0,9430.0,7.8180564,0
549.0525,510.593333333333,0.861572265625,12226.0,9566.0,7.8341068,0
549.6225,507.173333333333,0.861572265625,12222.0,9599.0,7.8480958,0
550.4775,503.88,0.863525390625,12218.0,9632.0,7.8623611,0
551.3325,500.586666666667,0.863525390625,12218.0,9632.0,7.8643513,0
551.6175,499.7,0.863525390625,12218.0,9632.0,7.8791873,0
552.7575,496.28,0.863525390625,12218.0,9632.0,7.8850285,0
