X,Y,Pressure,TiltX,TiltY,Time,Color
559.3125,754.046666666667,1.0,12231.0,8406.0,8.8415618,0
558.6,754.173333333333,1.0,12231.0,8406.0,8.8566852,0
557.8875,754.173333333333,1.0,12231.0,8406.0,8.87863,0
556.7475,754.173333333333,1.0,12231.0,8406.0,8.8879939,0
555.75,753.92,1.0,12231.0,8406.0,8.9093897,0
554.61,753.793333333333,1.0,12231.0,8406.0,8.9103878,0
554.325,753.793333333333,1.0,12176.0,8418.0,8.9240611,0
553.755,753.793333333333,1.0,12176.0,8418.0,8.9382141,0
553.0425,753.666666666667,1.0,12176.0,8418.0,8.9531211,0
552.1875,753.793333333333,1.0,12176.0,8418.0,8.9681112,0
551.475,753.666666666667,1.0,12176.0,8418.0,8.9691105,0
551.3325,753.793333333333,1.0,12176.0,8418.0,8.9857768,0
550.905,753.666666666667,1.0,12176.0,8418.0,8.9990127,0
550.62,753.666666666667,1.0,12176.0,8418.0,9.0125227,0
550.335,753.793333333333,0.994384765625,12176.0,8418.0,9.0135186,0
550.335,753.793333333333,0.9912109375,12176.0,8418.0,9.0350498,0
550.335,753.793333333333,0.988037109375,12176.0,8418.0,9.0487866,0
550.335,754.173333333333,0.901123046875,12176.0,8418.0,9.0549982,0
