X,Y,Pressure,TiltX,TiltY,Time,Color
674.025,700.72,0.961181640625,11536.0,8532.0,10.1131764,0
674.025,700.72,0.961181640625,11536.0,8532.0,10.1141723,0
674.025,700.72,0.95849609375,11536.0,8532.0,10.1287312,0
673.74,700.973333333333,0.95654296875,11536.0,8532.0,10.1302178,0
673.5975,701.226666666667,0.95654296875,11536.0,8532.0,10.1489785,0
673.5975,701.226666666667,0.95849609375,11536.0,8532.0,10.1592873,0
673.5975,701.48,0.95849609375,11536.0,8532.0,10.1740609,0
673.8825,702.366666666667,0.95849609375,11539.0,8557.0,10.175877,0
674.1675,702.62,0.95849609375,11543.0,8587.0,10.1888699,0
674.7375,703.253333333333,0.95654296875,11543.0,8587.0,10.2040863,0
675.45,704.266666666667,0.95654296875,11543.0,8587.0,10.2190174,0
676.4475,705.406666666667,0.95654296875,11543.0,8587.0,10.2205831,0
676.7325,705.66,0.95654296875,11543.0,8587.0,10.2330022,0
677.5875,706.42,0.95654296875,11543.0,8587.0,10.2478543,0
678.87,707.56,0.95654296875,11543.0,8587.0,10.2638003,0
680.1525,708.953333333333,0.95654296875,11543.0,8587.0,10.264905,0
680.58,709.206666666667,0.95654296875,11543.0,8587.0,10.2786907,0
681.2925,709.84,0.95654296875,11543.0,8587.0,10.2947414,0
681.72,710.853333333333,0.95654296875,11543.0,8587.0,10.3166181,0
682.29,711.613333333333,0.95654296875,11543.0,8587.0,10.3294589,0
682.7175,712.246666666667,0.95849609375,11543.0,8587.0,10.3309789,0
682.86,712.5,0.9560546875,11543.0,8587.0,10.3454236,0
683.145,713.006666666667,0.9560546875,11543.0,8587.0,10.3603039,0
683.2875,713.386666666667,0.9560546875,11543.0,8587.0,10.3756794,0
683.43,714.02,0.9580078125,11543.0,8587.0,10.3910723,0
683.5725,714.273333333333,0.9580078125,11543.0,8587.0,10.4047794,0
683.5725,714.273333333333,0.9580078125,11540.0,8563.0,10.4196693,0
683.5725,714.273333333333,0.9580078125,11540.0,8563.0,10.4212017,0
683.5725,714.273333333333,0.9580078125,11540.0,8563.0,10.4351343,0
683.5725,714.273333333333,0.9580078125,11540.0,8563.0,10.4351343,0
683.5725,714.273333333333,0.9580078125,11540.0,8563.0,10.4579504,0
683.8575,714.526666666667,0.9580078125,11540.0,8563.0,10.4736632,0
683.8575,714.526666666667,0.9580078125,11540.0,8563.0,10.4864214,0
684.1425,714.78,0.9580078125,11540.0,8563.0,10.4864214,0
684.1425,714.78,0.9580078125,11540.0,8563.0,10.5021665,0
684.1425,714.78,0.9580078125,11540.0,8563.0,10.5021665,0
684.1425,714.78,0.955322265625,11540.0,8563.0,10.5191918,0
684.57,714.906666666667,0.952880859375,11540.0,8563.0,10.5333146,0
684.57,714.906666666667,0.94873046875,11537.0,8538.0,10.5481439,0
684.9975,714.906666666667,0.94384765625,11537.0,8538.0,10.5690194,0
684.9975,714.906666666667,0.94384765625,11537.0,8538.0,10.5780188,0
685.425,714.906666666667,0.93408203125,11537.0,8538.0,10.5833056,0
685.425,714.906666666667,0.93408203125,11533.0,8512.0,10.5923775,0
685.8525,714.78,0.92919921875,11533.0,8512.0,10.6083689,0
686.7075,714.4,0.92138671875,11533.0,8512.0,10.6393902,0
686.85,714.146666666667,0.908935546875,11533.0,8512.0,10.6608077,0
687.42,713.26,0.79248046875,11533.0,8512.0,10.6639189,0
691.98,591.153333333333,0.107177734375,11110.0,8492.0,11.9388696,0
691.98,591.153333333333,0.107177734375,11173.0,8528.0,11.9500928,0
691.98,590.9,0.17236328125,11450.0,8717.0,11.9725637,0
692.1225,589.38,0.318603515625,11573.0,8921.0,11.9880269,0
692.265,587.986666666667,0.374267578125,11573.0,8921.0,12.0047249,0
692.55,585.706666666667,0.417236328125,11573.0,8975.0,12.0197854,0
692.835,582.793333333333,0.457275390625,11573.0,9057.0,12.034773,0
693.12,579.626666666667,0.496337890625,11569.0,9172.0,12.0357678,0
693.12,578.74,0.506103515625,11569.0,9172.0,12.0497967,0
693.2625,576.206666666667,0.53466796875,11564.0,9257.0,12.0603401,0
693.12,574.433333333333,0.548583984375,11558.0,9320.0,12.0644622,0
693.12,572.66,0.561767578125,11553.0,9375.0,12.0664572,0
692.9775,571.773333333333,0.567138671875,11599.0,9411.0,12.0799043,0
692.6925,568.986666666667,0.58251953125,11592.0,9468.0,12.080901,0
692.6925,568.1,0.58740234375,11592.0,9468.0,12.0947546,0
692.4075,565.06,0.601318359375,11592.0,9468.0,12.0967497,0
692.265,564.046666666667,0.60546875,11592.0,9468.0,12.1105969,0
691.695,560.753333333333,0.617919921875,11592.0,9468.0,12.1249248,0
691.125,556.446666666667,0.630859375,11579.0,9552.0,12.1405381,0
690.555,552.266666666667,0.635009765625,11606.0,9687.0,12.155906,0
689.7,548.086666666667,0.63720703125,11588.0,9770.0,12.1700855,0
688.7025,544.286666666667,0.642333984375,11626.0,9838.0,12.1858695,0
687.8475,541.246666666667,0.652587890625,11677.0,9856.0,12.1875232,0
687.5625,540.613333333333,0.654541015625,11677.0,9856.0,12.2019009,0
686.7075,538.333333333333,0.660400390625,11774.0,9893.0,12.221393,0
685.995,536.813333333333,0.66259765625,11767.0,9922.0,12.2372476,0
685.2825,535.546666666667,0.66259765625,11818.0,9941.0,12.2529861,0
684.855,534.913333333333,0.66259765625,11861.0,9992.0,12.2676485,0
684.57,534.533333333333,0.66259765625,11861.0,9992.0,12.2827191,0
684.4275,534.28,0.66259765625,11861.0,9992.0,12.2837203,0
684.285,534.026666666667,0.66259765625,11861.0,9992.0,12.298726,0
684.1425,533.9,0.66259765625,11861.0,9992.0,12.3116338,0
684.0,533.773333333333,0.66259765625,11861.0,9992.0,12.3275749,0
683.2875,533.14,0.66748046875,11854.0,10020.0,12.3419355,0
682.575,532.506666666667,0.67431640625,11846.0,10050.0,12.3568841,0
682.005,532.126666666667,0.680419921875,11846.0,10050.0,12.3658829,0
682.005,532.126666666667,0.682861328125,11846.0,10050.0,12.3719446,0
681.8625,532.126666666667,0.682861328125,11846.0,10050.0,12.372947,0
681.8625,532.126666666667,0.682861328125,11846.0,10050.0,12.3950531,0
681.8625,532.0,0.682861328125,11846.0,10050.0,12.3960515,0
681.8625,532.0,0.682861328125,11846.0,10050.0,12.4100009,0
681.72,531.873333333333,0.682861328125,11846.0,10050.0,12.4270929,0
681.5775,531.62,0.682861328125,11846.0,10050.0,12.4398885,0
681.5775,531.62,0.686767578125,11846.0,10050.0,12.4408907,0
681.5775,531.62,0.686767578125,11838.0,10079.0,12.4554402,0
681.5775,531.62,0.686767578125,11838.0,10079.0,12.4707798,0
681.5775,531.62,0.686767578125,11838.0,10079.0,12.4851675,0
681.5775,531.62,0.68896484375,11838.0,10079.0,12.5002481,0
681.5775,531.62,0.69287109375,11838.0,10079.0,12.5014076,0
681.5775,531.62,0.69482421875,11838.0,10079.0,12.5161935,0
681.5775,531.62,0.69677734375,11838.0,10079.0,12.5302944,0
681.5775,531.62,0.701904296875,11838.0,10079.0,12.5461319,0
681.5775,531.62,0.711181640625,11838.0,10079.0,12.5610744,0
682.29,532.633333333333,0.716064453125,11838.0,10079.0,12.5754591,0
683.0025,534.026666666667,0.721923828125,11838.0,10079.0,12.5821594,0
683.145,534.28,0.724365234375,11838.0,10079.0,12.5909751,0
683.8575,535.42,0.728759765625,11838.0,10079.0,12.59735,0
684.0,535.8,0.728759765625,11838.0,10079.0,12.6065487,0
684.7125,536.813333333333,0.73583984375,11838.0,10079.0,12.622288,0
685.71,538.713333333333,0.744384765625,11838.0,10079.0,12.6233365,0
685.8525,539.346666666667,0.746337890625,11838.0,10079.0,12.6424996,0
687.135,542.006666666667,0.756103515625,11838.0,10079.0,12.6579617,0
688.275,544.92,0.76806640625,11838.0,10079.0,12.6591121,0
688.56,545.553333333333,0.771240234375,11838.0,10079.0,12.6730115,0
689.5575,547.58,0.782470703125,11838.0,10079.0,12.6879356,0
690.6975,550.24,0.796142578125,11838.0,10079.0,12.7047217,0
691.98,553.026666666667,0.805419921875,11838.0,10079.0,12.7057824,0
