X,Y,Pressure,TiltX,TiltY,Time,Color
539.9325,721.113333333333,0.0439453125,11405.0,10515.0,14.2704435,0
539.3625,720.48,0.046142578125,11405.0,10515.0,14.2743374,0
539.0775,719.086666666667,0.14306640625,11405.0,10515.0,14.2743374,0
539.22,718.453333333333,0.197265625,11405.0,10515.0,14.2890727,0
539.9325,716.553333333333,0.279541015625,11405.0,10515.0,14.2900692,0
540.2175,715.793333333333,0.288330078125,11405.0,10515.0,14.30457,0
541.6425,713.64,0.319580078125,11405.0,10515.0,14.3194296,0
544.35,710.6,0.36181640625,11405.0,10515.0,14.3204305,0
545.205,709.966666666667,0.37060546875,11405.0,10515.0,14.3357622,0
548.055,708.32,0.38671875,11405.0,10515.0,14.3367598,0
549.195,707.94,0.3896484375,11451.0,10547.0,14.3507716,0
553.0425,706.926666666667,0.41064453125,11451.0,10547.0,14.3517679,0
554.325,706.8,0.42041015625,11451.0,10547.0,14.3624138,0
557.175,706.673333333333,0.43310546875,11451.0,10547.0,14.3669166,0
558.7425,706.8,0.43505859375,11451.0,10547.0,14.3741059,0
560.1675,707.053333333333,0.43505859375,11451.0,10547.0,14.3825199,0
566.1525,708.573333333333,0.447021484375,11451.0,10547.0,14.3892803,0
567.72,709.08,0.4501953125,11451.0,10547.0,14.3975484,0
572.7075,711.233333333333,0.452880859375,11439.0,10569.0,14.404537,0
574.4175,712.246666666667,0.455322265625,11439.0,10569.0,14.412684,0
579.2625,715.54,0.464111328125,11439.0,10569.0,14.4188856,0
580.6875,716.68,0.467041015625,11439.0,10569.0,14.4280154,0
584.3925,720.353333333333,0.47509765625,11414.0,10614.0,14.4294318,0
585.5325,721.746666666667,0.477783203125,11414.0,10614.0,14.4438444,0
588.24,726.306666666667,0.49658203125,11414.0,10614.0,14.4448493,0
589.095,727.826666666667,0.503173828125,11414.0,10614.0,14.4648093,0
591.2325,734.286666666667,0.5458984375,11374.0,10678.0,14.4812197,0
592.3725,740.366666666667,0.56787109375,11374.0,10678.0,14.4845644,0
592.3725,741.76,0.57373046875,11374.0,10678.0,14.495084,0
592.23,746.446666666667,0.592041015625,11374.0,10678.0,14.5114031,0
591.5175,752.146666666667,0.6220703125,11374.0,10678.0,14.5130712,0
591.2325,753.413333333333,0.62890625,11374.0,10678.0,14.5244823,0
590.0925,756.96,0.648681640625,11374.0,10678.0,14.5402223,0
588.24,760.886666666667,0.677734375,11374.0,10678.0,14.5424254,0
587.67,761.773333333333,0.6806640625,11374.0,10678.0,14.5549804,0
585.8175,763.926666666667,0.685546875,11374.0,10678.0,14.5715121,0
582.9675,766.46,0.697265625,11374.0,10678.0,14.5847052,0
579.12,768.74,0.7041015625,11320.0,10638.0,14.6011257,0
574.56,770.513333333333,0.7041015625,11376.0,10544.0,14.6158322,0
568.575,772.16,0.7041015625,11401.0,10500.0,14.6224016,0
567.435,772.286666666667,0.708251953125,11401.0,10500.0,14.6324604,0
563.8725,772.666666666667,0.71484375,11413.0,10477.0,14.6384531,0
562.7325,772.666666666667,0.71484375,11413.0,10477.0,14.6518675,0
559.17,772.54,0.71484375,11427.0,10450.0,14.6679806,0
552.9,771.4,0.711669921875,11474.0,10353.0,14.6821318,0
548.625,769.88,0.70849609375,11486.0,10325.0,14.6842062,0
547.77,769.246666666667,0.70849609375,11486.0,10325.0,14.6982908,0
545.205,767.6,0.70849609375,11486.0,10325.0,14.7135546,0
542.7825,764.813333333333,0.6962890625,11486.0,10325.0,14.7339468,0
541.785,763.293333333333,0.6875,11486.0,10325.0,14.7474124,0
540.645,760.126666666667,0.654296875,11486.0,10325.0,14.7494092,0
540.36,759.366666666667,0.6416015625,11486.0,10325.0,14.7623252,0
540.36,757.086666666667,0.600830078125,11486.0,10325.0,14.7720763,0
541.215,754.173333333333,0.392578125,11486.0,10325.0,14.7761505,0
532.95,639.286666666667,0.336669921875,11273.0,10124.0,16.0426532,0
532.8075,638.02,0.34228515625,11273.0,10124.0,16.0545001,0
532.8075,635.486666666667,0.3994140625,11273.0,10124.0,16.0549117,0
532.95,634.726666666667,0.4169921875,11273.0,10124.0,16.0695303,0
533.235,632.066666666667,0.471923828125,11252.0,10171.0,16.0695303,0
533.3775,631.18,0.48779296875,11242.0,10194.0,16.0836459,0
533.805,628.14,0.5341796875,11207.0,10267.0,16.0836459,0
534.09,627.126666666667,0.5439453125,11194.0,10294.0,16.1001204,0
535.3725,623.96,0.570068359375,11170.0,10338.0,16.1160613,0
538.2225,620.16,0.581298828125,11148.0,10378.0,16.1305617,0
543.0675,616.74,0.581298828125,11091.0,10472.0,16.13156,0
544.4925,615.98,0.581298828125,11074.0,10498.0,16.1396107,0
547.9125,614.713333333333,0.581298828125,11037.0,10551.0,16.1530839,0
551.475,613.826666666667,0.577880859375,10995.0,10608.0,16.1620257,0
559.0275,613.32,0.567626953125,10947.0,10670.0,16.1630225,0
560.7375,613.446666666667,0.56298828125,10933.0,10687.0,16.1833663,0
567.2925,615.22,0.55126953125,10888.0,10738.0,16.1988805,0
573.135,618.64,0.54052734375,10874.0,10754.0,16.2140431,0
577.695,623.326666666667,0.53125,10874.0,10754.0,16.2154835,0
578.55,624.593333333333,0.53125,10874.0,10754.0,16.2289691,0
580.83,628.646666666667,0.535400390625,10874.0,10754.0,16.2300642,0
581.4,629.913333333333,0.538818359375,10859.0,10770.0,16.2429711,0
582.6825,633.46,0.55322265625,10801.0,10743.0,16.2583458,0
583.2525,638.146666666667,0.580810546875,10786.0,10759.0,16.2732513,0
582.9675,642.96,0.615234375,10786.0,10759.0,16.2880511,0
581.4,648.913333333333,0.653076171875,10655.0,10630.0,16.2902573,0
580.6875,650.053333333333,0.659423828125,10655.0,10630.0,16.3039038,0
578.9775,653.093333333333,0.667724609375,10655.0,10630.0,16.3189848,0
576.27,656.513333333333,0.673095703125,10570.0,10546.0,16.3337498,0
573.5625,658.793333333333,0.680908203125,10486.0,10464.0,16.3579935,0
570.1425,660.44,0.686767578125,10486.0,10464.0,16.3710085,0
567.0075,660.693333333333,0.697509765625,10486.0,10464.0,16.3858013,0
563.445,660.313333333333,0.7109375,10513.0,10436.0,16.4013923,0
559.5975,659.426666666667,0.719970703125,10528.0,10420.0,16.4162145,0
555.75,658.16,0.719970703125,10541.0,10405.0,16.4182682,0
554.7525,657.78,0.719970703125,10541.0,10405.0,16.4308128,0
552.045,656.513333333333,0.719970703125,10541.0,10405.0,16.4340574,0
551.3325,656.006666666667,0.719970703125,10541.0,10405.0,16.4457615,0
549.3375,654.36,0.71533203125,10541.0,10405.0,16.4477621,0
548.625,653.853333333333,0.71533203125,10541.0,10405.0,16.4618694,0
547.0575,651.826666666667,0.70947265625,10553.0,10391.0,16.4788515,0
545.3475,649.04,0.704345703125,10578.0,10362.0,16.4821413,0
545.0625,648.153333333333,0.7001953125,10592.0,10346.0,16.5038575,0
544.35,645.493333333333,0.691162109375,10629.0,10299.0,16.5073238,0
544.2075,644.606666666667,0.685302734375,10670.0,10333.0,16.5221156,0
543.78,639.286666666667,0.644775390625,10693.0,10302.0,16.5330014,0
543.9225,638.653333333333,0.637451171875,10693.0,10302.0,16.5370608,0
544.35,636.626666666667,0.61474609375,10736.0,10336.0,16.5651085,0
545.6325,634.093333333333,0.5732421875,10736.0,10336.0,16.5685399,0
546.7725,632.953333333333,0.534912109375,10736.0,10336.0,16.5849918,0
549.48,632.32,0.26953125,10831.0,10411.0,16.5889799,0
533.0925,802.813333333333,0.197265625,11324.0,9785.0,17.752315,0
533.0925,802.813333333333,0.207275390625,11324.0,9785.0,17.7580431,0
537.6525,797.873333333333,0.224853515625,11331.0,9760.0,17.7580431,0
538.365,797.113333333333,0.235595703125,11331.0,9760.0,17.77343,0
541.215,795.466666666667,0.2587890625,11331.0,9760.0,17.7878391,0
545.49,793.693333333333,0.27197265625,11331.0,9760.0,17.8022109,0
550.4775,793.313333333333,0.2900390625,11395.0,9783.0,17.8032071,0
551.76,793.44,0.2978515625,11395.0,9783.0,17.8190407,0
555.6075,794.453333333333,0.336669921875,11395.0,9783.0,17.8316081,0
558.03,795.72,0.369873046875,11395.0,9783.0,17.8355973,0
560.31,797.113333333333,0.40380859375,11395.0,9783.0,17.8570341,0
565.44,801.42,0.491943359375,11395.0,9783.0,17.872755,0
569.2875,804.966666666667,0.555419921875,11395.0,9783.0,17.8885865,0
572.565,809.526666666667,0.620849609375,11395.0,9783.0,17.9029968,0
573.99,813.326666666667,0.65869140625,11395.0,9783.0,17.9176565,0
574.56,817.0,0.6865234375,11401.0,9757.0,17.9329667,0
573.705,821.053333333333,0.711181640625,11433.0,9619.0,17.9478601,0
571.8525,825.106666666667,0.7412109375,11443.0,9563.0,17.9632667,0
569.43,828.78,0.76220703125,11443.0,9563.0,17.9643054,0
568.7175,829.666666666667,0.765625,11443.0,9563.0,17.9784778,0
566.7225,831.946666666667,0.7744140625,11443.0,9563.0,17.9796491,0
566.01,832.706666666667,0.77734375,11443.0,9563.0,17.9922017,0
564.1575,834.733333333333,0.7861328125,11448.0,9536.0,17.994232,0
563.5875,835.366666666667,0.789306640625,11453.0,9504.0,18.0084377,0
562.02,836.76,0.798828125,11466.0,9419.0,18.0234461,0
559.74,838.153333333333,0.803955078125,11482.0,9268.0,18.0382357,0
557.3175,838.913333333333,0.803955078125,11439.0,9148.0,18.0392291,0
556.89,838.913333333333,0.803955078125,11440.0,9120.0,18.0534025,0
555.18,838.913333333333,0.803955078125,11441.0,9095.0,18.068675,0
552.1875,838.786666666667,0.8017578125,11441.0,9095.0,18.0742266,0
551.76,838.66,0.7998046875,11441.0,9095.0,18.0893949,0
550.4775,838.28,0.7998046875,11441.0,9095.0,18.0990526,0
548.625,837.52,0.7978515625,11502.0,9074.0,18.1045167,0
548.055,837.266666666667,0.7978515625,11502.0,9074.0,18.119183,0
546.2025,835.746666666667,0.787841796875,11502.0,9074.0,18.13583,0
544.635,833.72,0.77197265625,11502.0,9074.0,18.1491527,0
543.3525,831.693333333333,0.765625,11502.0,9074.0,18.166264,0
542.355,829.793333333333,0.7607421875,11502.0,9074.0,18.1805461,0
542.07,827.766666666667,0.75,11502.0,9074.0,18.1966842,0
542.64,825.36,0.7314453125,11502.0,9074.0,18.1969792,0
542.7825,824.726666666667,0.7265625,11502.0,9074.0,18.2104797,0
544.065,822.573333333333,0.71240234375,11502.0,9074.0,18.2252125,0
546.4875,819.533333333333,0.692626953125,11502.0,9074.0,18.2413018,0
549.9075,817.0,0.6767578125,11499.0,9146.0,18.2422945,0
550.62,816.493333333333,0.6767578125,11497.0,9182.0,18.2719479,0
553.3275,815.226666666667,0.64013671875,11485.0,9339.0,18.2946161,0
555.3225,815.226666666667,0.63330078125,11479.0,9389.0,18.3082673,0
556.035,815.606666666667,0.63330078125,11479.0,9389.0,18.3092717,0
556.32,815.86,0.63525390625,11476.0,9413.0,18.3231474,0
556.4625,816.24,0.63720703125,11476.0,9413.0,18.3384867,0
556.605,817.633333333333,0.655029296875,11423.0,9403.0,18.3534386,0
556.035,818.9,0.679931640625,11371.0,9393.0,18.3681856,0
554.7525,820.04,0.69970703125,11371.0,9393.0,18.3693326,0
554.325,820.293333333333,0.703125,11371.0,9393.0,18.3825519,0
552.7575,820.926666666667,0.7119140625,11371.0,9393.0,18.3843344,0
552.045,821.18,0.71728515625,11371.0,9393.0,18.3971605,0
550.335,821.686666666667,0.73486328125,11371.0,9393.0,18.3992441,0
549.6225,821.94,0.73486328125,11371.0,9393.0,18.4127344,0
547.6275,822.32,0.73486328125,11371.0,9393.0,18.4148507,0
546.915,822.32,0.73681640625,11374.0,9369.0,18.4287287,0
544.92,822.193333333333,0.74267578125,11374.0,9369.0,18.4494647,0
541.5,821.306666666667,0.728271484375,11374.0,9369.0,18.4652601,0
538.65,820.166666666667,0.7158203125,11374.0,9369.0,18.4808307,0
534.945,818.266666666667,0.698486328125,11377.0,9343.0,18.4954074,0
532.095,817.0,0.6865234375,11377.0,9343.0,18.4982162,0
531.3825,816.62,0.683837890625,11377.0,9343.0,18.5104466,0
529.3875,815.48,0.67724609375,11377.0,9343.0,18.5329094,0
527.9625,814.466666666667,0.67333984375,11377.0,9343.0,18.5370044,0
526.11,812.946666666667,0.646484375,11438.0,9353.0,18.5450827,0
525.3975,812.44,0.636962890625,11438.0,9353.0,18.561265,0
523.26,809.653333333333,0.598876953125,11438.0,9353.0,18.5757449,0
521.265,806.106666666667,0.55078125,11432.0,9401.0,18.5906268,0
519.9825,802.053333333333,0.49560546875,11428.0,9427.0,18.6050977,0
519.84,798.506666666667,0.447265625,11428.0,9427.0,18.6091221,0
519.84,797.746666666667,0.433837890625,11428.0,9427.0,18.6206066,0
520.2675,795.846666666667,0.392822265625,11428.0,9427.0,18.6313461,0
604.6275,817.253333333333,0.26025390625,11816.0,9961.0,19.7370659,0
604.3425,816.746666666667,0.264404296875,11816.0,9961.0,19.7473591,0
603.345,815.353333333333,0.264404296875,11816.0,9961.0,19.7473591,0
602.9175,814.593333333333,0.250244140625,11816.0,9961.0,19.7629949,0
601.2075,809.146666666667,0.24072265625,11816.0,9961.0,19.7793065,0
602.0625,805.6,0.260498046875,11816.0,9961.0,19.7940381,0
604.485,801.166666666667,0.260498046875,11816.0,9961.0,19.7950316,0
605.34,799.9,0.263916015625,11816.0,9961.0,19.8089648,0
608.76,796.1,0.2734375,11816.0,9961.0,19.8245091,0
614.6025,791.793333333333,0.30078125,11809.0,9990.0,19.8366451,0
618.0225,789.766666666667,0.31494140625,11801.0,10018.0,19.8407279,0
621.4425,788.12,0.3291015625,11784.0,10080.0,19.8542001,0
628.425,785.713333333333,0.369384765625,11740.0,10217.0,19.8561864,0
629.9925,785.08,0.377197265625,11725.0,10260.0,19.8696784,0
634.98,784.066666666667,0.3994140625,11686.0,10362.0,19.8850376,0
641.1075,783.433333333333,0.423095703125,11601.0,10415.0,19.899973,0
646.095,783.686666666667,0.423095703125,11439.0,10346.0,19.9151129,0
650.2275,784.573333333333,0.425048828125,11417.0,10393.0,19.9310898,0
654.5025,785.84,0.428955078125,11417.0,10393.0,19.9449859,0
658.2075,787.486666666667,0.432861328125,11417.0,10393.0,19.9459898,0
659.0625,787.993333333333,0.434814453125,11417.0,10393.0,19.9607271,0
661.2,789.64,0.439697265625,11365.0,10361.0,19.9665892,0
661.6275,790.146666666667,0.444091796875,11365.0,10361.0,19.9754846,0
663.195,793.186666666667,0.467529296875,11260.0,10296.0,19.9812808,0
663.48,793.82,0.47705078125,11260.0,10296.0,19.9906319,0
663.765,796.226666666667,0.50537109375,11202.0,10260.0,20.0057584,0
663.0525,799.52,0.539794921875,11154.0,10231.0,20.0218607,0
661.6275,802.686666666667,0.575439453125,11052.0,10169.0,20.0261329,0
661.2,803.446666666667,0.583740234375,11052.0,10169.0,20.0419756,0
659.9175,805.473333333333,0.606201171875,11052.0,10169.0,20.0562958,0
657.495,808.513333333333,0.62890625,11052.0,10169.0,20.0722555,0
655.5,810.666666666667,0.640380859375,11052.0,10169.0,20.0879538,0
653.6475,812.313333333333,0.648681640625,11071.0,10130.0,20.0950919,0
653.0775,812.693333333333,0.648681640625,11080.0,10111.0,20.1030561,0
651.51,813.833333333333,0.653564453125,11088.0,10093.0,20.11787,0
649.23,815.1,0.657958984375,11124.0,10011.0,20.1311698,0
646.95,815.986666666667,0.663330078125,11147.0,9953.0,20.1332558,0
646.38,816.113333333333,0.663330078125,11107.0,9909.0,20.1469606,0
644.5275,816.366666666667,0.671142578125,11137.0,9822.0,20.1492345,0
643.9575,816.366666666667,0.673583984375,11147.0,9791.0,20.1626621,0
642.105,816.366666666667,0.676025390625,11176.0,9693.0,20.1847784,0
640.965,815.986666666667,0.677978515625,11181.0,9673.0,20.2002356,0
640.395,814.973333333333,0.676025390625,11181.0,9673.0,20.2287694,0
640.68,813.453333333333,0.673828125,11181.0,9673.0,20.2340699,0
640.965,812.946666666667,0.667724609375,11181.0,9673.0,20.2447745,0
643.245,809.906666666667,0.63232421875,11181.0,9673.0,20.2624288,0
646.5225,807.246666666667,0.611328125,11181.0,9673.0,20.2769074,0
649.3725,805.346666666667,0.60205078125,11170.0,9715.0,20.2901859,0
652.365,804.206666666667,0.59228515625,11163.0,9738.0,20.3063532,0
655.215,803.573333333333,0.587158203125,11142.0,9808.0,20.3213992,0
657.9225,803.953333333333,0.587158203125,11135.0,9829.0,20.3223901,0
658.35,804.08,0.587158203125,11135.0,9829.0,20.335615,0
659.6325,804.966666666667,0.587158203125,11128.0,9849.0,20.3514908,0
660.7725,806.613333333333,0.599609375,11128.0,9849.0,20.3542612,0
660.915,807.12,0.603271484375,11128.0,9849.0,20.3664598,0
660.4875,809.653333333333,0.61962890625,11128.0,9849.0,20.3722867,0
660.2025,810.413333333333,0.62548828125,11128.0,9849.0,20.3806976,0
659.0625,813.2,0.643310546875,11128.0,9849.0,20.3964777,0
656.355,816.873333333333,0.667236328125,11128.0,9849.0,20.3974715,0
655.6425,817.886666666667,0.671630859375,11128.0,9849.0,20.4180424,0
652.365,821.18,0.689697265625,11151.0,9778.0,20.4199366,0
651.51,821.94,0.6943359375,11151.0,9778.0,20.4330038,0
648.5175,823.84,0.706787109375,11164.0,9736.0,20.447883,0
643.9575,825.866666666667,0.722412109375,11114.0,9718.0,20.4641869,0
637.9725,827.26,0.73779296875,11114.0,9718.0,20.4787154,0
632.5575,828.02,0.754150390625,11176.0,9719.0,20.4799674,0
631.275,828.273333333333,0.7587890625,11176.0,9719.0,20.4931379,0
627.7125,828.273333333333,0.769287109375,11176.0,9719.0,20.5084458,0
622.725,827.893333333333,0.774658203125,11193.0,9652.0,20.5230263,0
617.595,827.26,0.774658203125,11209.0,9586.0,20.538487,0
612.75,826.5,0.77197265625,11213.0,9565.0,20.5536451,0
606.9075,825.106666666667,0.765380859375,11269.0,9557.0,20.5561716,0
605.7675,824.853333333333,0.765380859375,11269.0,9557.0,20.5682944,0
601.92,823.713333333333,0.7568359375,11273.0,9535.0,20.5704261,0
600.78,823.206666666667,0.75439453125,11277.0,9512.0,20.591208,0
595.7925,821.306666666667,0.739990234375,11335.0,9477.0,20.5925198,0
594.6525,820.8,0.73486328125,11339.0,9453.0,20.6202586,0
591.945,818.646666666667,0.718017578125,11391.0,9465.0,20.6329719,0
589.5225,815.353333333333,0.68359375,11446.0,9453.0,20.6472488,0
588.81,811.68,0.6357421875,11504.0,9465.0,20.6626534,0
590.235,808.133333333333,0.56591796875,11551.0,9500.0,20.6785424,0
594.6525,804.46,0.454833984375,11703.0,9595.0,20.6828484,0
595.7925,803.826666666667,0.4345703125,11703.0,9595.0,20.6880659,0
