X,Y,Pressure,TiltX,TiltY,Time,Color
675.165,502.36,0.948486328125,11518.0,11123.0,10.553085,0
674.88,502.74,0.948486328125,11518.0,11123.0,10.5686023,0
673.74,504.64,0.948486328125,11518.0,11123.0,10.5822123,0
672.4575,506.54,0.948486328125,11518.0,11123.0,10.5843097,0
672.1725,506.92,0.948486328125,11518.0,11123.0,10.5978793,0
671.175,508.44,0.948486328125,11518.0,11123.0,10.6128966,0
669.465,510.593333333333,0.948486328125,11384.0,11006.0,10.6278132,0
667.185,512.873333333333,0.948486328125,11279.0,10915.0,10.6433401,0
664.4775,515.66,0.948486328125,11279.0,10915.0,10.6438854,0
663.765,516.42,0.948486328125,11279.0,10915.0,10.6581344,0
661.6275,518.193333333333,0.948486328125,11279.0,10915.0,10.6741263,0
658.7775,520.726666666667,0.948486328125,11248.0,10954.0,10.6870924,0
656.2125,523.133333333333,0.950439453125,11215.0,10992.0,10.7032494,0
652.935,526.046666666667,0.950439453125,11215.0,10992.0,10.7098103,0
652.365,526.553333333333,0.950439453125,11215.0,10992.0,10.7183635,0
650.37,528.073333333333,0.950439453125,11215.0,10992.0,10.7409147,0
646.95,530.606666666667,0.950439453125,11215.0,10992.0,10.7419058,0
646.095,531.113333333333,0.950439453125,11215.0,10992.0,10.7551339,0
643.6725,532.76,0.950439453125,11215.0,10992.0,10.7617254,0
642.8175,533.393333333333,0.950439453125,11215.0,10992.0,10.7695272,0
640.11,535.293333333333,0.950439453125,11215.0,10992.0,10.7847444,0
636.2625,537.7,0.94775390625,11215.0,10992.0,10.8002712,0
632.8425,539.98,0.94775390625,11215.0,10992.0,10.8138696,0
629.4225,542.64,0.94775390625,11215.0,10992.0,10.8287253,0
626.145,544.92,0.94775390625,11215.0,10992.0,10.8452853,0
622.725,547.073333333333,0.94775390625,11215.0,10992.0,10.8605197,0
618.8775,549.226666666667,0.94580078125,11215.0,10992.0,10.875502,0
615.03,551.253333333333,0.94580078125,11173.0,10954.0,10.8902919,0
610.47,553.786666666667,0.94580078125,11173.0,10954.0,10.9064659,0
607.335,555.813333333333,0.94384765625,11173.0,10954.0,10.9210533,0
604.0575,557.84,0.94384765625,11173.0,10954.0,10.927311,0
603.2025,558.346666666667,0.94189453125,11173.0,10954.0,10.9427938,0
599.355,560.626666666667,0.939697265625,11173.0,10954.0,10.9585043,0
594.6525,563.16,0.93505859375,11173.0,10954.0,10.9735122,0
590.0925,566.2,0.92919921875,11173.0,10954.0,10.9874226,0
585.5325,569.366666666667,0.92724609375,11173.0,10954.0,11.0039441,0
581.115,572.026666666667,0.92724609375,11173.0,10954.0,11.0048548,0
579.975,572.786666666667,0.92724609375,11173.0,10954.0,11.0179242,0
576.4125,574.94,0.92724609375,11173.0,10954.0,11.0333953,0
571.995,578.106666666667,0.92724609375,11173.0,10954.0,11.0481008,0
568.005,581.78,0.92529296875,11173.0,10954.0,11.0625513,0
563.73,585.96,0.92529296875,11173.0,10954.0,11.0782493,0
557.6025,590.9,0.92529296875,11173.0,10954.0,11.0934542,0
552.33,594.446666666667,0.92529296875,11173.0,10954.0,11.1004774,0
551.19,595.206666666667,0.92529296875,11173.0,10954.0,11.1142327,0
547.6275,597.613333333333,0.92529296875,11173.0,10954.0,11.1297391,0
542.64,601.286666666667,0.92529296875,11173.0,10954.0,11.1448874,0
538.7925,603.82,0.92529296875,11173.0,10954.0,11.1599076,0
535.0875,605.973333333333,0.92529296875,11173.0,10954.0,11.1755344,0
531.81,607.746666666667,0.92529296875,11173.0,10954.0,11.1894156,0
528.675,609.013333333333,0.92529296875,11173.0,10954.0,11.2057397,0
525.6825,610.28,0.92529296875,11173.0,10954.0,11.2207827,0
522.69,611.42,0.92529296875,11173.0,10954.0,11.235748,0
519.6975,612.686666666667,0.92529296875,11173.0,10954.0,11.2572751,0
515.7075,614.586666666667,0.92529296875,11173.0,10954.0,11.2715582,0
512.145,616.486666666667,0.92529296875,11206.0,10915.0,11.2874875,0
508.44,618.133333333333,0.92529296875,11251.0,10858.0,11.3037691,0
504.3075,620.286666666667,0.92529296875,11281.0,10817.0,11.3196884,0
501.4575,622.186666666667,0.92529296875,11281.0,10817.0,11.3336849,0
499.035,623.96,0.92529296875,11281.0,10817.0,11.3484556,0
496.755,625.86,0.92529296875,11281.0,10817.0,11.3636443,0
494.9025,627.506666666667,0.92529296875,11281.0,10817.0,11.3792263,0
493.05,629.026666666667,0.92529296875,11281.0,10817.0,11.3803503,0
492.6225,629.406666666667,0.92529296875,11281.0,10817.0,11.394147,0
491.1975,630.546666666667,0.92529296875,11281.0,10817.0,11.4089155,0
489.63,631.56,0.92529296875,11309.0,10779.0,11.4239761,0
488.775,632.066666666667,0.92529296875,11322.0,10760.0,11.4389888,0
488.0625,632.32,0.92529296875,11322.0,10760.0,11.4537999,0
487.4925,632.193333333333,0.923095703125,11322.0,10760.0,11.4537999,0
487.2075,632.066666666667,0.920654296875,11322.0,10760.0,11.4685867,0
486.9225,631.94,0.91552734375,11362.0,10700.0,11.4704253,0
486.78,631.686666666667,0.912109375,11376.0,10678.0,11.4979923,0
486.495,630.8,0.901123046875,11376.0,10678.0,11.4993805,0
486.495,630.42,0.891845703125,11376.0,10678.0,11.5108539,0
486.495,628.9,0.85986328125,11376.0,10678.0,11.5148395,0
486.78,628.266666666667,0.82080078125,11391.0,10654.0,11.517265,0
487.065,627.126666666667,0.729736328125,11404.0,10633.0,11.5209264,0
547.485,477.913333333333,0.122314453125,11471.0,10268.0,13.3622673,0
547.485,477.913333333333,0.124267578125,11911.0,9657.0,13.3742957,0
547.485,477.913333333333,0.347412109375,12194.0,8802.0,13.3987342,0
547.485,477.913333333333,0.5126953125,12098.0,8029.0,13.4136262,0
547.3425,478.546666666667,0.576904296875,12029.0,7757.0,13.4146251,0
547.485,478.926666666667,0.589111328125,12013.0,7706.0,13.4200726,0
547.77,479.56,0.61181640625,11990.0,7634.0,13.4433556,0
549.6225,481.46,0.661376953125,12021.0,7545.0,13.4584187,0
552.1875,483.74,0.705810546875,12011.0,7518.0,13.4594011,0
553.0425,484.373333333333,0.718505859375,12011.0,7518.0,13.4672331,0
554.04,485.26,0.731201171875,12011.0,7518.0,13.4749555,0
556.1775,486.78,0.7470703125,12001.0,7490.0,13.4894552,0
560.595,490.453333333333,0.7802734375,11951.0,7366.0,13.5036182,0
565.155,494.886666666667,0.8134765625,11885.0,7222.0,13.5186067,0
570.57,499.446666666667,0.83837890625,11820.0,7098.0,13.5341398,0
576.9825,504.006666666667,0.86083984375,11820.0,7098.0,13.5553878,0
583.2525,508.566666666667,0.87890625,11649.0,7095.0,13.5633165,0
590.0925,513.126666666667,0.888671875,11543.0,6939.0,13.587357,0
597.075,517.813333333333,0.9013671875,11412.0,6776.0,13.5888462,0
598.6425,518.826666666667,0.906494140625,11390.0,6751.0,13.6005788,0
603.4875,521.866666666667,0.916259765625,11314.0,6673.0,13.609428,0
611.7525,526.806666666667,0.926025390625,11177.0,6548.0,13.6104254,0
613.4625,527.82,0.927978515625,11144.0,6520.0,13.6258118,0
615.03,528.706666666667,0.927978515625,11107.0,6491.0,13.6283412,0
616.5975,529.593333333333,0.927978515625,11069.0,6462.0,13.6400919,0
620.5875,531.873333333333,0.927978515625,10913.0,6432.0,13.6440792,0
621.87,532.633333333333,0.927978515625,10888.0,6416.0,13.6607961,0
629.565,537.7,0.93212890625,10734.0,6325.0,13.6755491,0
635.265,541.246666666667,0.93408203125,10585.0,6251.0,13.7020761,0
640.8225,544.666666666667,0.966552734375,10433.0,6185.0,13.706228,0
642.105,545.426666666667,0.9619140625,10433.0,6185.0,13.720216,0
649.515,550.113333333333,0.939208984375,10285.0,6131.0,13.7212128,0
650.37,550.62,0.939208984375,10247.0,6119.0,13.7359085,0
652.5075,552.266666666667,0.939208984375,10216.0,6109.0,13.7505827,0
654.7875,554.42,0.93701171875,10162.0,6092.0,13.7522653,0
655.3575,554.926666666667,0.93701171875,10162.0,6092.0,13.7732685,0
657.78,557.08,0.934814453125,10079.0,6069.0,13.7878915,0
660.06,559.36,0.930419921875,9999.0,6049.0,13.7970544,0
662.4825,561.893333333333,0.92822265625,9918.0,6030.0,13.8178138,0
665.3325,565.186666666667,0.92333984375,9837.0,6013.0,13.8339851,0
667.3275,567.72,0.91650390625,9675.0,5984.0,13.8492496,0
668.7525,570.0,0.908447265625,9563.0,5969.0,13.8512268,0
669.18,570.633333333333,0.906494140625,9563.0,5969.0,13.8649508,0
670.605,572.406666666667,0.90380859375,9563.0,5969.0,13.8839369,0
672.1725,575.066666666667,0.899658203125,9563.0,5969.0,13.8859338,0
672.6,575.7,0.897216796875,9563.0,5969.0,13.8942769,0
673.74,577.726666666667,0.900146484375,9563.0,5969.0,13.9096181,0
675.5925,580.766666666667,0.89794921875,9563.0,5969.0,13.923723,0
677.445,583.426666666667,0.88623046875,9563.0,5969.0,13.9257578,0
677.8725,583.933333333333,0.88623046875,9563.0,5969.0,13.9398004,0
679.44,586.086666666667,0.88427734375,9533.0,5965.0,13.9546236,0
681.435,588.746666666667,0.88232421875,9402.0,5951.0,13.9555864,0
682.005,589.38,0.88232421875,9402.0,5951.0,13.9690536,0
683.5725,591.153333333333,0.8798828125,9298.0,5943.0,13.9836466,0
685.5675,593.18,0.8779296875,9151.0,5936.0,13.9853864,0
685.995,593.686666666667,0.8779296875,9118.0,5935.0,13.9999859,0
687.5625,595.713333333333,0.8779296875,9058.0,5934.0,14.0064541,0
687.99,596.22,0.8779296875,9058.0,5934.0,14.0149897,0
689.13,597.993333333333,0.8779296875,9026.0,5934.0,14.0354129,0
690.84,600.906666666667,0.8779296875,9026.0,5934.0,14.0513778,0
692.4075,603.06,0.8779296875,9026.0,5934.0,14.0667369,0
693.975,605.34,0.8779296875,9026.0,5934.0,14.0815021,0
695.2575,607.366666666667,0.87353515625,9026.0,5934.0,14.0964554,0
696.54,609.646666666667,0.871337890625,9026.0,5934.0,14.1111524,0
697.8225,611.673333333333,0.869140625,9026.0,5934.0,14.1252013,0
698.9625,613.573333333333,0.8671875,9026.0,5934.0,14.1407693,0
700.245,615.6,0.844970703125,9026.0,5934.0,14.1417672,0
700.53,616.106666666667,0.847412109375,9026.0,5934.0,14.1560589,0
701.385,617.626666666667,0.860107421875,9026.0,5934.0,14.1713892,0
702.81,620.16,0.85791015625,8935.0,5934.0,14.1946089,0
703.8075,622.313333333333,0.850830078125,8935.0,5934.0,14.214536,0
704.6625,624.846666666667,0.84423828125,8844.0,5936.0,14.216932,0
704.805,625.226666666667,0.84423828125,8844.0,5936.0,14.2233917,0
705.375,626.62,0.841064453125,8807.0,5837.0,14.2243319,0
705.5175,627.126666666667,0.839111328125,8807.0,5837.0,14.2405565,0
705.945,628.52,0.837158203125,8777.0,5839.0,14.2538858,0
706.3725,630.546666666667,0.837158203125,8744.0,5840.0,14.2693118,0
706.8,632.193333333333,0.837158203125,8739.0,5786.0,14.2838928,0
707.2275,633.713333333333,0.8349609375,8673.0,5790.0,14.3000595,0
707.5125,635.106666666667,0.83251953125,8673.0,5790.0,14.3150608,0
707.7975,636.373333333333,0.82861328125,8642.0,5792.0,14.3302483,0
708.0825,637.64,0.826171875,8642.0,5792.0,14.3441114,0
708.225,638.78,0.82421875,8609.0,5795.0,14.3600768,0
708.3675,639.793333333333,0.832275390625,8609.0,5795.0,14.380206,0
708.51,640.173333333333,0.84228515625,8609.0,5795.0,14.4096467,0
708.51,641.186666666667,0.7958984375,8609.0,5795.0,14.4106472,0
708.51,641.186666666667,0.788818359375,8609.0,5795.0,14.4243196,0
708.51,641.186666666667,0.765380859375,8609.0,5795.0,14.4253176,0
708.51,641.186666666667,0.751953125,8609.0,5795.0,14.4391304,0
708.51,641.186666666667,0.707763671875,8609.0,5795.0,14.4405737,0
708.51,641.186666666667,0.6689453125,8609.0,5795.0,14.4522696,0
711.5025,458.786666666667,0.25244140625,10971.0,12447.0,18.5835989,0
711.5025,458.786666666667,0.267822265625,10971.0,12447.0,18.5986959,0
711.5025,458.786666666667,0.3857421875,10971.0,12447.0,18.613049,0
711.2175,459.166666666667,0.4921875,10971.0,12447.0,18.6140496,0
711.075,459.42,0.51513671875,10971.0,12447.0,18.6295901,0
710.505,460.18,0.581298828125,10971.0,12447.0,18.6448272,0
709.5075,461.573333333333,0.638916015625,10971.0,12447.0,18.6448516,0
709.2225,461.826666666667,0.652099609375,10971.0,12447.0,18.6596219,0
707.7975,462.966666666667,0.69091796875,10971.0,12447.0,18.6750381,0
705.09,464.866666666667,0.705078125,10937.0,12461.0,18.6946701,0
701.8125,467.273333333333,0.73974609375,10901.0,12474.0,18.7049317,0
699.675,468.793333333333,0.74462890625,10866.0,12487.0,18.7205429,0
694.1175,473.226666666667,0.747314453125,10866.0,12487.0,18.7347818,0
690.84,476.266666666667,0.756103515625,10866.0,12487.0,18.7509187,0
686.28,480.32,0.762451171875,10866.0,12487.0,18.7661067,0
682.575,483.106666666667,0.771728515625,10866.0,12487.0,18.7818338,0
679.0125,485.766666666667,0.78173828125,10866.0,12487.0,18.782833,0
678.015,486.4,0.786376953125,10866.0,12487.0,18.8046343,0
674.7375,488.68,0.795654296875,10866.0,12487.0,18.8177043,0
672.315,491.086666666667,0.79296875,10866.0,12487.0,18.831833,0
670.32,492.986666666667,0.79296875,10866.0,12487.0,18.8506496,0
668.4675,494.506666666667,0.80029296875,10866.0,12487.0,18.8632918,0
666.615,496.026666666667,0.806640625,10866.0,12487.0,18.8773526,0
664.62,497.546666666667,0.80859375,10866.0,12487.0,18.8926624,0
662.625,499.066666666667,0.810791015625,10930.0,12463.0,18.9070846,0
661.0575,500.586666666667,0.810791015625,10991.0,12439.0,18.9242629,0
659.3475,501.853333333333,0.815185546875,10991.0,12439.0,18.9387069,0
657.3525,503.373333333333,0.8173828125,11021.0,12427.0,18.9541003,0
655.785,504.64,0.819580078125,11084.0,12400.0,18.968849,0
654.5025,505.526666666667,0.821533203125,11084.0,12400.0,18.9846049,0
652.5075,506.793333333333,0.823486328125,11115.0,12386.0,19.0059605,0
650.655,508.186666666667,0.827392578125,11115.0,12386.0,19.0079577,0
650.2275,508.44,0.827392578125,11115.0,12386.0,19.0146911,0
649.515,508.946666666667,0.827392578125,11115.0,12386.0,19.0357704,0
647.52,510.213333333333,0.831298828125,11174.0,12358.0,19.0499499,0
645.9525,511.226666666667,0.831298828125,11205.0,12343.0,19.0657052,0
644.1,512.24,0.833251953125,11205.0,12343.0,19.0810576,0
642.2475,513.253333333333,0.833251953125,11205.0,12343.0,19.0810576,0
641.6775,513.506666666667,0.833251953125,11205.0,12343.0,19.095351,0
640.11,514.393333333333,0.833251953125,11233.0,12329.0,19.1141006,0
638.2575,515.406666666667,0.833251953125,11261.0,12314.0,19.1170911,0
637.6875,515.66,0.833251953125,11261.0,12314.0,19.1256669,0
635.835,517.053333333333,0.833251953125,11291.0,12298.0,19.1418913,0
634.2675,518.7,0.833251953125,11291.0,12298.0,19.1428936,0
633.84,519.206666666667,0.833251953125,11291.0,12298.0,19.1568491,0
632.415,520.346666666667,0.833251953125,11291.0,12298.0,19.1788686,0
630.2775,522.246666666667,0.833251953125,11321.0,12282.0,19.1935919,0
628.5675,523.513333333333,0.833251953125,11378.0,12249.0,19.2075059,0
627.1425,524.526666666667,0.833251953125,11432.0,12216.0,19.2239738,0
625.7175,525.413333333333,0.833251953125,11458.0,12200.0,19.2367316,0
624.435,526.173333333333,0.833251953125,11440.0,12132.0,19.2387263,0
624.15,526.3,0.835205078125,11424.0,12064.0,19.2521936,0
623.1525,526.68,0.835205078125,11449.0,12048.0,19.2666511,0
621.7275,526.933333333333,0.837158203125,11409.0,12001.0,19.2817365,0
620.445,527.06,0.839111328125,11409.0,12001.0,19.2972859,0
619.1625,527.186666666667,0.841064453125,11409.0,12001.0,19.3128356,0
618.0225,527.186666666667,0.841064453125,11409.0,12001.0,19.3283901,0
615.885,527.06,0.843017578125,11409.0,12001.0,19.3502333,0
614.3175,526.933333333333,0.844970703125,11462.0,11963.0,19.3662695,0
613.035,526.806666666667,0.844970703125,11462.0,11963.0,19.3811264,0
611.895,526.806666666667,0.844970703125,11462.0,11963.0,19.3963349,0
610.6125,526.806666666667,0.844970703125,11462.0,11963.0,19.4113587,0
609.33,526.806666666667,0.844970703125,11462.0,11963.0,19.4261071,0
608.19,526.68,0.844970703125,11462.0,11963.0,19.4412811,0
607.1925,526.553333333333,0.844970703125,11462.0,11963.0,19.4561428,0
606.0525,526.553333333333,0.844970703125,11462.0,11963.0,19.4711049,0
604.9125,526.553333333333,0.844970703125,11462.0,11963.0,19.4860067,0
603.345,526.806666666667,0.844970703125,11462.0,11963.0,19.5004398,0
601.7775,527.186666666667,0.844970703125,11462.0,11963.0,19.5155487,0
599.4975,528.073333333333,0.844970703125,11462.0,11963.0,19.5226329,0
598.9275,528.2,0.844970703125,11462.0,11963.0,19.5307991,0
597.36,528.96,0.844970703125,11462.0,11963.0,19.537415,0
596.79,529.34,0.844970703125,11462.0,11963.0,19.5474365,0
594.9375,530.1,0.844970703125,11462.0,11963.0,19.5674254,0
592.0875,531.873333333333,0.844970703125,11487.0,11944.0,19.5821354,0
589.8075,533.266666666667,0.844970703125,11510.0,11927.0,19.5841323,0
589.38,533.646666666667,0.844970703125,11510.0,11927.0,19.5990892,0
587.8125,534.66,0.844970703125,11510.0,11927.0,19.6156765,0
585.8175,536.56,0.844970703125,11510.0,11927.0,19.6186079,0
585.39,537.066666666667,0.844970703125,11510.0,11927.0,19.6271126,0
584.1075,538.713333333333,0.844970703125,11510.0,11927.0,19.6432033,0
582.1125,540.74,0.844970703125,11510.0,11927.0,19.6442777,0
581.685,541.373333333333,0.844970703125,11510.0,11927.0,19.6573846,0
580.1175,543.02,0.844970703125,11534.0,11908.0,19.6725717,0
577.8375,545.173333333333,0.844970703125,11518.0,11842.0,19.6884056,0
574.7025,547.96,0.844970703125,11590.0,11780.0,19.711068,0
571.8525,550.366666666667,0.844970703125,11611.0,11761.0,19.7183779,0
569.43,552.9,0.846923828125,11680.0,11696.0,19.7262409,0
568.86,553.533333333333,0.846923828125,11680.0,11696.0,19.7404905,0
567.0075,555.56,0.848876953125,11680.0,11696.0,19.7554475,0
563.73,559.866666666667,0.848876953125,11680.0,11696.0,19.7716087,0
560.7375,563.793333333333,0.848876953125,11680.0,11696.0,19.7852886,0
557.46,567.72,0.850830078125,11680.0,11696.0,19.7996793,0
553.755,571.9,0.850830078125,11701.0,11577.0,19.8158722,0
549.6225,576.333333333333,0.850830078125,11792.0,11473.0,19.8313849,0
546.06,580.893333333333,0.859619140625,11837.0,11417.0,19.8457941,0
542.7825,585.2,0.856689453125,11837.0,11417.0,19.8473193,0
541.9275,586.213333333333,0.856689453125,11837.0,11417.0,19.8614944,0
539.6475,589.0,0.856689453125,11837.0,11417.0,19.8764799,0
536.37,592.42,0.858642578125,11874.0,11368.0,19.8914291,0
532.95,595.84,0.860595703125,11948.0,11261.0,19.9071297,0
527.9625,600.273333333333,0.865966796875,12012.0,11158.0,19.9128229,0
526.965,601.033333333333,0.865966796875,12027.0,11131.0,19.921372,0
524.2575,603.566666666667,0.867919921875,12043.0,11103.0,19.9368156,0
520.8375,606.606666666667,0.8720703125,12043.0,11103.0,19.9583166,0
516.8475,609.646666666667,0.874267578125,12043.0,11103.0,19.9729193,0
513.7125,611.926666666667,0.874267578125,12043.0,11103.0,19.9890405,0
510.435,614.08,0.874267578125,12059.0,11076.0,20.0037438,0
506.8725,616.233333333333,0.874267578125,12074.0,11047.0,20.0177404,0
503.7375,618.513333333333,0.874267578125,12125.0,10946.0,20.0328351,0
501.1725,620.54,0.874267578125,12140.0,10914.0,20.049417,0
498.8925,622.693333333333,0.874267578125,12165.0,10858.0,20.0637338,0
497.04,624.973333333333,0.874267578125,12165.0,10858.0,20.0789442,0
494.6175,627.633333333333,0.874267578125,12165.0,10858.0,20.0874711,0
494.0475,628.14,0.874267578125,12165.0,10858.0,20.0929256,0
492.6225,629.913333333333,0.874267578125,12165.0,10858.0,20.0951798,0
492.195,630.293333333333,0.874267578125,12165.0,10858.0,20.1088173,0
490.6275,631.94,0.874267578125,12165.0,10858.0,20.115111,0
490.2,632.446666666667,0.874267578125,12165.0,10858.0,20.1310289,0
488.0625,634.346666666667,0.874267578125,12189.0,10801.0,20.1330284,0
487.635,634.853333333333,0.874267578125,12202.0,10771.0,20.1553093,0
486.495,635.993333333333,0.874267578125,12202.0,10771.0,20.1580364,0
485.64,636.626666666667,0.874267578125,12214.0,10742.0,20.1610282,0
485.2125,637.006666666667,0.874267578125,12214.0,10742.0,20.1769723,0
484.5,638.146666666667,0.86865234375,12214.0,10742.0,20.1910239,0
483.36,639.286666666667,0.86376953125,12214.0,10742.0,20.2199513,0
482.6475,639.92,0.8447265625,12236.0,10682.0,20.2206893,0
482.505,640.046666666667,0.8349609375,12236.0,10682.0,20.2337962,0
482.505,640.046666666667,0.72900390625,12268.0,10592.0,20.2347939,0
482.505,640.046666666667,0.68896484375,12268.0,10592.0,20.2448635,0
556.605,483.36,0.300048828125,11806.0,11383.0,21.1065301,0
555.3225,485.006666666667,0.3154296875,11806.0,11383.0,21.1122284,0
555.465,486.273333333333,0.335693359375,11806.0,11383.0,21.1278453,0
556.32,487.793333333333,0.396240234375,11806.0,11383.0,21.1427067,0
557.745,489.693333333333,0.452880859375,11806.0,11383.0,21.1584894,0
560.025,492.986666666667,0.496337890625,11806.0,11383.0,21.1738134,0
562.875,497.166666666667,0.53125,11806.0,11383.0,21.1838517,0
564.585,499.7,0.5458984375,11806.0,11383.0,21.1882905,0
566.58,502.233333333333,0.55615234375,11806.0,11383.0,21.202582,0
571.2825,507.426666666667,0.574951171875,11806.0,11383.0,21.2036223,0
572.7075,508.693333333333,0.579345703125,11806.0,11383.0,21.2196053,0
578.265,514.393333333333,0.598388671875,11712.0,11300.0,21.2196053,0
579.69,515.913333333333,0.603271484375,11712.0,11300.0,21.2408045,0
583.965,520.853333333333,0.616455078125,11712.0,11300.0,21.2487186,0
590.6625,527.566666666667,0.630615234375,11667.0,11260.0,21.2647471,0
598.215,535.166666666667,0.640625,11609.0,11209.0,21.2647471,0
600.0675,537.193333333333,0.642822265625,11551.0,11157.0,21.2861318,0
607.905,544.793333333333,0.652587890625,11447.0,11066.0,21.3023007,0
616.455,551.76,0.6669921875,11348.0,10980.0,21.3161455,0
625.005,558.346666666667,0.683349609375,11153.0,10810.0,21.3330125,0
634.2675,564.553333333333,0.6962890625,11127.0,10749.0,21.3499011,0
644.1,570.38,0.7080078125,11017.0,10656.0,21.3519781,0
646.38,571.773333333333,0.710693359375,10973.0,10619.0,21.3629407,0
653.3625,576.08,0.718017578125,10867.0,10530.0,21.3781595,0
662.4825,581.653333333333,0.7314453125,10867.0,10530.0,21.392129,0
670.4625,587.226666666667,0.7333984375,10749.0,10370.0,21.406892,0
677.5875,592.673333333333,0.737548828125,10749.0,10370.0,21.4246321,0
685.995,599.64,0.751220703125,10734.0,10297.0,21.4373757,0
691.2675,605.213333333333,0.76318359375,10790.0,10212.0,21.4400834,0
692.4075,606.606666666667,0.7666015625,10801.0,10195.0,21.4577348,0
696.9675,611.42,0.779052734375,10766.0,10147.0,21.4597289,0
697.965,612.56,0.78173828125,10766.0,10147.0,21.4741586,0
700.815,615.6,0.790283203125,10766.0,10147.0,21.4874746,0
703.95,618.893333333333,0.801513671875,10721.0,10116.0,21.5032553,0
706.515,621.806666666667,0.812255859375,10605.0,10039.0,21.5204699,0
708.9375,624.213333333333,0.821533203125,10527.0,9948.0,21.5339586,0
711.075,626.366666666667,0.827392578125,10519.0,9852.0,21.5489738,0
713.2125,628.393333333333,0.834716796875,10541.0,9810.0,21.5643992,0
715.35,630.166666666667,0.837158203125,10555.0,9780.0,21.5789172,0
717.4875,631.56,0.83935546875,10513.0,9737.0,21.593901,0
719.7675,633.206666666667,0.83935546875,10513.0,9737.0,21.6099421,0
722.3325,635.106666666667,0.83935546875,10513.0,9737.0,21.6129425,0
722.76,635.486666666667,0.84130859375,10513.0,9737.0,21.6332806,0
724.185,636.88,0.84130859375,10513.0,9737.0,21.6472663,0
725.1825,638.146666666667,0.84130859375,10500.0,9765.0,21.662316,0
725.1825,638.653333333333,0.83935546875,10500.0,9765.0,21.677325,0
725.1825,639.286666666667,0.83544921875,10500.0,9765.0,21.6785053,0
725.1825,639.286666666667,0.831787109375,10500.0,9765.0,21.7062931,0
724.8975,639.413333333333,0.820068359375,10500.0,9765.0,21.7215508,0
723.4725,639.033333333333,0.782470703125,10500.0,9765.0,21.7304118,0
