X,Y,Pressure,TiltX,TiltY,Time,Color
243.675,770.513333333333,0.69775390625,13233.0,9666.0,8.6585788,0
242.25,768.106666666667,0.5498046875,13233.0,9666.0,8.66174,0
196.65,686.026666666667,0.1376953125,13108.0,9211.0,11.7826936,0
196.65,686.026666666667,0.139892578125,13108.0,9211.0,11.7867563,0
197.6475,686.533333333333,0.2509765625,13108.0,9211.0,11.7867563,0
198.5025,686.66,0.313232421875,13108.0,9211.0,11.8019894,0
202.35,687.04,0.385986328125,13108.0,9211.0,11.8175309,0
209.76,686.786666666667,0.37451171875,13108.0,9211.0,11.8175309,0
211.755,686.786666666667,0.37158203125,13108.0,9211.0,11.8337389,0
219.0225,686.28,0.36865234375,13108.0,9211.0,11.8446978,0
224.295,685.773333333333,0.36865234375,13108.0,9211.0,11.8488338,0
229.995,685.14,0.375,13108.0,9211.0,11.8638564,0
241.11,684.253333333333,0.39453125,13004.0,9204.0,11.8648541,0
244.53,684.0,0.40185546875,13004.0,9204.0,11.8774389,0
253.7925,683.493333333333,0.419921875,13004.0,9204.0,11.8796464,0
256.6425,683.366666666667,0.425048828125,12946.0,9200.0,11.8947789,0
266.76,682.606666666667,0.43994140625,12946.0,9200.0,11.909652,0
280.8675,681.72,0.466552734375,12946.0,9200.0,11.9239332,0
296.115,680.453333333333,0.489990234375,12946.0,9200.0,11.9395497,0
315.3525,678.806666666667,0.494384765625,12946.0,9200.0,11.9546853,0
330.6,677.286666666667,0.4970703125,12946.0,9200.0,11.9546853,0
334.4475,676.906666666667,0.4970703125,12946.0,9200.0,11.9780555,0
349.5525,675.513333333333,0.5048828125,12946.0,9200.0,11.9925939,0
364.23,674.373333333333,0.51171875,12946.0,9200.0,11.9925939,0
367.7925,674.12,0.51171875,12946.0,9200.0,12.0071625,0
378.6225,673.486666666667,0.515869140625,12946.0,9200.0,12.0225351,0
391.7325,672.98,0.520751953125,12946.0,9200.0,12.0235347,0
394.8675,672.98,0.520751953125,12946.0,9200.0,12.0365992,0
404.13,672.853333333333,0.524658203125,12946.0,9200.0,12.0379489,0
406.98,672.853333333333,0.52978515625,12946.0,9200.0,12.0521679,0
415.815,673.106666666667,0.54736328125,12887.0,9195.0,12.0531627,0
418.665,673.233333333333,0.54736328125,12887.0,9195.0,12.0680289,0
426.645,673.486666666667,0.544921875,12887.0,9195.0,12.0817964,0
436.7625,673.993333333333,0.54931640625,12832.0,9192.0,12.0970566,0
447.0225,674.373333333333,0.55126953125,12768.0,9187.0,12.1120623,0
457.2825,674.88,0.55126953125,12768.0,9187.0,12.1267561,0
467.8275,675.386666666667,0.55517578125,12768.0,9187.0,12.1430148,0
482.0775,676.146666666667,0.55712890625,12768.0,9187.0,12.1441345,0
485.355,676.4,0.55712890625,12768.0,9187.0,12.157228,0
494.9025,676.78,0.55712890625,12710.0,9183.0,12.1576887,0
498.18,676.906666666667,0.55712890625,12710.0,9183.0,12.179347,0
508.5825,677.413333333333,0.55712890625,12710.0,9183.0,12.1952963,0
525.6825,678.046666666667,0.55712890625,12710.0,9183.0,12.2096281,0
537.9375,678.68,0.55908203125,12710.0,9183.0,12.2244014,0
549.3375,679.186666666667,0.56103515625,12653.0,9180.0,12.238583,0
560.4525,679.693333333333,0.56103515625,12653.0,9180.0,12.2545858,0
572.1375,680.2,0.56298828125,12653.0,9180.0,12.2555839,0
575.2725,680.2,0.56298828125,12653.0,9180.0,12.2687098,0
584.9625,680.2,0.56298828125,12537.0,9172.0,12.2698147,0
588.525,680.326666666667,0.56298828125,12537.0,9172.0,12.2837283,0
599.7825,680.073333333333,0.56494140625,12484.0,9169.0,12.3000563,0
615.4575,680.2,0.56494140625,12315.0,9195.0,12.3137963,0
636.405,679.82,0.56689453125,12315.0,9195.0,12.3171224,0
640.8225,679.693333333333,0.56689453125,12315.0,9195.0,12.3300238,0
653.79,679.06,0.56689453125,12315.0,9195.0,12.3326714,0
658.2075,678.806666666667,0.56494140625,12315.0,9195.0,12.3480524,0
670.89,678.173333333333,0.56494140625,12315.0,9195.0,12.368099,0
692.6925,677.54,0.56494140625,12313.0,9232.0,12.382104,0
708.6525,677.54,0.56494140625,12310.0,9306.0,12.3832112,0
712.3575,677.793333333333,0.56494140625,12308.0,9340.0,12.3985062,0
723.615,678.68,0.56494140625,12303.0,9409.0,12.4121266,0
737.58,680.453333333333,0.56494140625,12303.0,9409.0,12.4269995,0
751.4025,682.353333333333,0.56494140625,12303.0,9409.0,12.4420889,0
764.2275,684.38,0.56494140625,12300.0,9447.0,12.4430851,0
767.3625,684.886666666667,0.56494140625,12297.0,9480.0,12.4681161,0
776.1975,686.153333333333,0.56494140625,12346.0,9490.0,12.4708375,0
781.47,687.04,0.56494140625,12346.0,9490.0,12.4872628,0
796.86,689.826666666667,0.56494140625,12346.0,9490.0,12.5026788,0
806.265,691.473333333333,0.56494140625,12343.0,9523.0,12.5036762,0
808.6875,691.853333333333,0.56494140625,12403.0,9535.0,12.5250146,0
817.8075,693.373333333333,0.56494140625,12453.0,9545.0,12.5337971,0
826.3575,694.893333333333,0.56494140625,12441.0,9661.0,12.5347843,0
828.3525,695.273333333333,0.56494140625,12441.0,9661.0,12.5487132,0
834.48,696.286666666667,0.56494140625,12441.0,9661.0,12.5545159,0
836.3325,696.54,0.56494140625,12441.0,9661.0,12.5627203,0
841.4625,697.3,0.56494140625,12441.0,9661.0,12.569793,0
842.8875,697.553333333333,0.567138671875,12437.0,9696.0,12.5851079,0
847.875,698.566666666667,0.572998046875,12432.0,9733.0,12.6007386,0
852.72,699.2,0.586669921875,12432.0,9733.0,12.6151943,0
856.2825,699.58,0.60302734375,12432.0,9733.0,12.6322911,0
859.4175,699.706666666667,0.614013671875,12432.0,9733.0,12.6459847,0
862.5525,699.706666666667,0.620849609375,12432.0,9733.0,12.6469802,0
863.265,699.58,0.620849609375,12432.0,9733.0,12.6609304,0
865.4025,699.326666666667,0.623291015625,12432.0,9733.0,12.6746878,0
868.2525,698.693333333333,0.62744140625,12432.0,9733.0,12.6898002,0
872.1,697.806666666667,0.629638671875,12432.0,9733.0,12.6924296,0
872.8125,697.553333333333,0.629638671875,12432.0,9733.0,12.7075656,0
874.5225,697.046666666667,0.631591796875,12432.0,9733.0,12.7413533,0
876.2325,696.54,0.62939453125,12432.0,9733.0,12.7570246,0
876.2325,696.54,0.5966796875,12485.0,9747.0,12.7592801,0
