X,Y,Pressure,TiltX,TiltY,Time,Color
548.91,567.466666666667,1.0,11456.0,10088.0,7.9616128,0
547.77,569.366666666667,1.0,11456.0,10088.0,7.9703649,0
546.06,572.026666666667,1.0,11456.0,10088.0,7.9771875,0
545.6325,572.66,1.0,11456.0,10088.0,7.9916738,0
544.065,575.32,1.0,11456.0,10088.0,8.0066678,0
541.9275,578.106666666667,1.0,11464.0,10066.0,8.0219501,0
539.6475,581.146666666667,1.0,11480.0,10020.0,8.0369611,0
537.0825,584.313333333333,1.0,11495.0,9973.0,8.0517465,0
533.9475,587.48,1.0,11503.0,9947.0,8.0671791,0
530.67,590.52,1.0,11503.0,9947.0,8.0821199,0
527.25,593.56,1.0,11503.0,9947.0,8.0972762,0
523.9725,596.6,1.0,11503.0,9947.0,8.11188,0
520.98,599.26,1.0,11503.0,9947.0,8.1337998,0
518.13,602.3,1.0,11532.0,9845.0,8.1419688,0
516.135,604.2,1.0,11546.0,9788.0,8.1496805,0
515.7075,604.58,1.0,11546.0,9788.0,8.1575198,0
514.5675,605.593333333333,1.0,11546.0,9788.0,8.1802856,0
513.1425,606.86,1.0,11552.0,9764.0,8.1812822,0
512.8575,607.113333333333,1.0,11558.0,9738.0,8.1951892,0
512.5725,607.366666666667,1.0,11563.0,9714.0,8.1961929,0
512.5725,607.366666666667,1.0,11563.0,9714.0,8.2092219,0
512.5725,607.366666666667,1.0,11563.0,9714.0,8.2102188,0
512.5725,607.366666666667,1.0,11563.0,9714.0,8.2387568,0
512.145,607.493333333333,1.0,11568.0,9690.0,8.2542032,0
512.0025,607.366666666667,0.94677734375,11568.0,9690.0,8.2574121,0
