X,Y,Pressure,TiltX,TiltY,Time,Color
494.9025,583.3,0.81005859375,12681.0,10221.0,12.1084142,0
494.9025,583.3,0.8017578125,12681.0,10221.0,12.1233062,0
494.9025,583.3,0.77587890625,12681.0,10221.0,12.1390011,0
495.1875,583.3,0.744873046875,12681.0,10221.0,12.1536059,0
495.1875,583.3,0.712890625,12681.0,10221.0,12.1702179,0
495.1875,583.3,0.65673828125,12681.0,10221.0,12.175462,0
475.95,582.413333333333,0.091796875,12485.0,10125.0,14.919128,0
475.95,582.413333333333,0.091796875,12485.0,10125.0,14.9303236,0
475.665,581.906666666667,0.20263671875,12485.0,10125.0,14.9303236,0
475.5225,581.653333333333,0.21484375,12485.0,10125.0,14.9453853,0
475.665,580.893333333333,0.239990234375,12485.0,10125.0,14.960787,0
475.8075,579.88,0.272216796875,12471.0,10194.0,14.9760565,0
476.235,579.373333333333,0.30810546875,12531.0,10220.0,14.9917747,0
476.805,578.74,0.3369140625,12531.0,10220.0,14.9917747,0
476.805,578.74,0.34375,12531.0,10220.0,15.0068644,0
477.375,578.486666666667,0.3642578125,12531.0,10220.0,15.0279983,0
478.6575,578.233333333333,0.40771484375,12577.0,10279.0,15.0289987,0
478.9425,578.233333333333,0.414794921875,12569.0,10316.0,15.0426644,0
479.2275,578.36,0.4365234375,12569.0,10316.0,15.0583623,0
480.6525,578.36,0.467529296875,12569.0,10316.0,15.0741011,0
481.935,578.486666666667,0.49267578125,12569.0,10316.0,15.0744158,0
481.935,578.486666666667,0.496337890625,12569.0,10316.0,15.0844325,0
482.3625,578.613333333333,0.5,12569.0,10316.0,15.0874249,0
483.075,578.74,0.508544921875,12569.0,10316.0,15.0967042,0
483.075,578.74,0.512939453125,12569.0,10316.0,15.1033429,0
484.0725,578.866666666667,0.522705078125,12569.0,10316.0,15.119692,0
485.4975,579.12,0.532470703125,12569.0,10316.0,15.1336019,0
487.4925,579.246666666667,0.539306640625,12569.0,10316.0,15.1482566,0
489.345,579.246666666667,0.548095703125,12569.0,10316.0,15.1645987,0
491.34,579.246666666667,0.560791015625,12569.0,10316.0,15.1782021,0
493.1925,579.12,0.571044921875,12560.0,10353.0,15.1808024,0
493.62,579.12,0.573486328125,12560.0,10353.0,15.1966575,0
494.6175,579.12,0.58154296875,12560.0,10353.0,15.216683,0
495.9,579.373333333333,0.593017578125,12551.0,10390.0,15.2176769,0
496.185,579.5,0.593017578125,12551.0,10390.0,15.2317102,0
497.1825,580.006666666667,0.598876953125,12551.0,10390.0,15.2326976,0
497.61,580.133333333333,0.598876953125,12551.0,10390.0,15.2465215,0
498.465,580.64,0.60107421875,12551.0,10390.0,15.2613165,0
499.605,581.146666666667,0.60107421875,12551.0,10390.0,15.2761435,0
500.745,581.78,0.60302734375,12551.0,10390.0,15.2921843,0
501.7425,582.16,0.6103515625,12551.0,10390.0,15.307097,0
503.1675,582.54,0.6103515625,12551.0,10390.0,15.3086908,0
503.4525,582.666666666667,0.6103515625,12551.0,10390.0,15.3218614,0
504.5925,583.046666666667,0.6103515625,12551.0,10390.0,15.3372544,0
505.875,583.3,0.6103515625,12551.0,10390.0,15.3592289,0
507.015,583.68,0.6123046875,12551.0,10390.0,15.3668987,0
508.155,583.933333333333,0.6142578125,12551.0,10390.0,15.373185,0
508.155,583.933333333333,0.6162109375,12551.0,10390.0,15.3830005,0
509.58,584.313333333333,0.6162109375,12551.0,10390.0,15.3885244,0
509.58,584.313333333333,0.6181640625,12551.0,10390.0,15.4025326,0
510.5775,584.566666666667,0.6181640625,12551.0,10390.0,15.4186077,0
511.7175,584.693333333333,0.6181640625,12551.0,10390.0,15.434066,0
513.0,584.946666666667,0.6201171875,12551.0,10390.0,15.4486144,0
513.9975,585.2,0.622314453125,12551.0,10390.0,15.4637572,0
515.4225,585.453333333333,0.624267578125,12551.0,10390.0,15.4818794,0
516.2775,585.58,0.624267578125,12551.0,10390.0,15.4966853,0
517.56,585.96,0.626220703125,12542.0,10426.0,15.5087215,0
518.5575,586.086666666667,0.626220703125,12542.0,10426.0,15.5237223,0
519.84,586.213333333333,0.628173828125,12542.0,10426.0,15.5393282,0
520.98,586.213333333333,0.628173828125,12542.0,10426.0,15.5541556,0
521.835,586.34,0.630126953125,12542.0,10426.0,15.5555345,0
522.2625,586.34,0.630126953125,12542.0,10426.0,15.569366,0
523.545,586.466666666667,0.632080078125,12542.0,10426.0,15.5764444,0
523.83,586.466666666667,0.632080078125,12542.0,10426.0,15.5918098,0
524.8275,586.466666666667,0.632080078125,12542.0,10426.0,15.5928098,0
525.255,586.466666666667,0.632080078125,12542.0,10426.0,15.6070711,0
526.2525,586.593333333333,0.634033203125,12542.0,10426.0,15.6128217,0
526.68,586.593333333333,0.634033203125,12542.0,10426.0,15.6230275,0
527.535,586.593333333333,0.634033203125,12542.0,10426.0,15.6381124,0
528.5325,586.466666666667,0.634033203125,12542.0,10426.0,15.6523243,0
530.1,586.466666666667,0.635986328125,12542.0,10426.0,15.6671737,0
531.9525,586.466666666667,0.635986328125,12542.0,10426.0,15.682144,0
533.805,586.466666666667,0.635986328125,12542.0,10426.0,15.6971395,0
535.515,586.34,0.635986328125,12542.0,10426.0,15.7158372,0
537.3675,586.213333333333,0.635986328125,12542.0,10426.0,15.718918,0
537.795,586.213333333333,0.635986328125,12542.0,10426.0,15.7267354,0
539.0775,586.213333333333,0.635986328125,12542.0,10426.0,15.7425143,0
540.645,586.086666666667,0.635986328125,12542.0,10426.0,15.7579518,0
542.2125,585.833333333333,0.635986328125,12534.0,10460.0,15.7729339,0
544.4925,585.706666666667,0.637939453125,12534.0,10460.0,15.7776753,0
544.7775,585.58,0.637939453125,12534.0,10460.0,15.7931303,0
546.7725,585.326666666667,0.637939453125,12534.0,10460.0,15.794128,0
547.2,585.326666666667,0.637939453125,12534.0,10460.0,15.8094585,0
548.4825,585.2,0.637939453125,12534.0,10460.0,15.8247551,0
550.335,584.946666666667,0.639892578125,12534.0,10460.0,15.8394135,0
552.33,584.946666666667,0.639892578125,12483.0,10433.0,15.8410158,0
552.9,584.946666666667,0.639892578125,12483.0,10433.0,15.8541582,0
554.325,584.82,0.639892578125,12483.0,10433.0,15.8692507,0
556.1775,584.946666666667,0.639892578125,12483.0,10433.0,15.88433,0
557.8875,584.946666666667,0.639892578125,12483.0,10433.0,15.9000555,0
559.455,584.946666666667,0.639892578125,12483.0,10433.0,15.9143213,0
561.0225,584.946666666667,0.639892578125,12483.0,10433.0,15.9290464,0
562.4475,584.946666666667,0.639892578125,12483.0,10433.0,15.9525386,0
564.3,584.946666666667,0.641845703125,12483.0,10433.0,15.9678216,0
566.01,584.946666666667,0.641845703125,12483.0,10433.0,15.9688181,0
566.295,584.946666666667,0.641845703125,12483.0,10433.0,15.9826393,0
567.435,584.946666666667,0.641845703125,12483.0,10433.0,15.9972689,0
568.86,584.946666666667,0.641845703125,12483.0,10433.0,16.0117703,0
570.57,584.946666666667,0.641845703125,12483.0,10433.0,16.0268677,0
572.28,584.946666666667,0.641845703125,12483.0,10433.0,16.0278679,0
572.7075,584.82,0.641845703125,12483.0,10433.0,16.0429577,0
573.99,584.946666666667,0.643798828125,12483.0,10433.0,16.0577567,0
575.7,584.946666666667,0.643798828125,12483.0,10433.0,16.0737136,0
577.5525,584.946666666667,0.643798828125,12483.0,10433.0,16.0747089,0
577.98,584.946666666667,0.643798828125,12483.0,10433.0,16.0878012,0
579.405,584.946666666667,0.645751953125,12483.0,10433.0,16.1024873,0
580.6875,584.946666666667,0.645751953125,12483.0,10433.0,16.1236666,0
582.1125,584.946666666667,0.645751953125,12483.0,10433.0,16.1326455,0
583.2525,584.946666666667,0.647705078125,12483.0,10433.0,16.1477322,0
584.82,584.946666666667,0.651611328125,12483.0,10433.0,16.1695693,0
586.53,584.82,0.653564453125,12483.0,10433.0,16.1842877,0
587.955,584.82,0.653564453125,12483.0,10433.0,16.2002316,0
589.8075,584.693333333333,0.655517578125,12483.0,10433.0,16.2143497,0
592.0875,584.693333333333,0.655517578125,12483.0,10433.0,16.229571,0
594.0825,584.693333333333,0.655517578125,12483.0,10433.0,16.2448901,0
596.0775,584.44,0.6630859375,12433.0,10408.0,16.2601742,0
598.0725,584.566666666667,0.664794921875,12433.0,10408.0,16.2747063,0
599.925,584.566666666667,0.656982421875,12433.0,10408.0,16.2893609,0
601.4925,584.566666666667,0.656982421875,12433.0,10408.0,16.3048884,0
603.2025,584.566666666667,0.656982421875,12433.0,10408.0,16.320648,0
604.9125,584.693333333333,0.6640625,12433.0,10408.0,16.3216465,0
605.1975,584.693333333333,0.66748046875,12433.0,10408.0,16.3355804,0
606.9075,584.693333333333,0.660888671875,12433.0,10408.0,16.3417518,0
607.335,584.693333333333,0.656982421875,12433.0,10408.0,16.3568156,0
609.045,584.693333333333,0.672607421875,12433.0,10408.0,16.3587226,0
609.4725,584.693333333333,0.672607421875,12433.0,10408.0,16.3736021,0
610.8975,584.693333333333,0.672607421875,12433.0,10408.0,16.3875439,0
612.6075,584.566666666667,0.659912109375,12433.0,10408.0,16.4033998,0
614.6025,584.313333333333,0.671875,12433.0,10408.0,16.4039106,0
615.1725,584.313333333333,0.671875,12433.0,10408.0,16.4163387,0
616.455,584.44,0.66259765625,12383.0,10383.0,16.4328691,0
618.45,584.313333333333,0.66455078125,12333.0,10358.0,16.4478289,0
620.3025,584.313333333333,0.66650390625,12281.0,10332.0,16.4629929,0
622.0125,584.313333333333,0.66845703125,12281.0,10332.0,16.4765511,0
623.58,584.186666666667,0.67041015625,12281.0,10332.0,16.4926709,0
625.4325,583.933333333333,0.67041015625,12281.0,10332.0,16.5081894,0
627.4275,583.68,0.67041015625,12281.0,10332.0,16.5081894,0
627.9975,583.68,0.673095703125,12281.0,10332.0,16.5230443,0
629.9925,583.426666666667,0.678955078125,12281.0,10332.0,16.5288955,0
630.5625,583.426666666667,0.678955078125,12281.0,10332.0,16.5381257,0
631.9875,583.173333333333,0.676025390625,12281.0,10332.0,16.5431088,0
632.5575,583.046666666667,0.676025390625,12281.0,10332.0,16.5586373,0
634.125,582.92,0.68017578125,12281.0,10332.0,16.5619985,0
634.5525,582.793333333333,0.68017578125,12281.0,10332.0,16.5739096,0
635.6925,582.666666666667,0.68212890625,12281.0,10332.0,16.5750458,0
635.9775,582.666666666667,0.68212890625,12281.0,10332.0,16.5905846,0
636.975,582.413333333333,0.68408203125,12281.0,10332.0,16.6051626,0
638.2575,582.413333333333,0.68603515625,12281.0,10332.0,16.6203081,0
639.3975,582.286666666667,0.68603515625,12281.0,10332.0,16.6350345,0
640.5375,582.16,0.68798828125,12281.0,10332.0,16.6500263,0
641.6775,582.16,0.68798828125,12281.0,10332.0,16.6650077,0
642.96,582.16,0.68994140625,12281.0,10332.0,16.688087,0
643.6725,582.16,0.68994140625,12281.0,10332.0,16.6948325,0
644.5275,581.906666666667,0.68994140625,12281.0,10332.0,16.7181205,0
645.6675,581.78,0.68994140625,12281.0,10332.0,16.7399689,0
646.38,581.78,0.68994140625,12281.0,10332.0,16.7491608,0
647.0925,581.653333333333,0.69189453125,12281.0,10332.0,16.7662473,0
647.52,581.653333333333,0.69384765625,12281.0,10332.0,16.7817521,0
647.805,581.653333333333,0.69384765625,12281.0,10332.0,16.7935428,0
648.09,581.653333333333,0.69580078125,12281.0,10332.0,16.8092377,0
648.09,581.653333333333,0.697998046875,12281.0,10332.0,16.8095675,0
648.09,581.653333333333,0.700439453125,12281.0,10332.0,16.8233275,0
648.375,581.78,0.702392578125,12281.0,10332.0,16.824326,0
648.375,581.78,0.702392578125,12281.0,10332.0,16.8381841,0
648.375,581.78,0.704345703125,12281.0,10332.0,16.8539797,0
648.375,581.78,0.709716796875,12281.0,10332.0,16.8539797,0
648.375,581.78,0.709716796875,12281.0,10332.0,16.8693133,0
648.375,581.78,0.70361328125,12281.0,10332.0,16.8833697,0
648.375,581.78,0.7158203125,12281.0,10332.0,16.8992616,0
648.8025,581.78,0.7177734375,12281.0,10332.0,16.9230033,0
648.8025,581.78,0.7216796875,12281.0,10332.0,16.9350334,0
648.8025,581.78,0.720458984375,12281.0,10332.0,16.9521057,0
648.945,582.033333333333,0.7265625,12281.0,10332.0,16.9663158,0
648.945,582.033333333333,0.730224609375,12281.0,10332.0,16.9792181,0
649.23,582.286666666667,0.729736328125,12281.0,10332.0,16.9812089,0
649.23,582.286666666667,0.732666015625,12281.0,10332.0,16.9947392,0
649.23,582.286666666667,0.735595703125,12281.0,10332.0,17.0110866,0
649.23,582.286666666667,0.733154296875,12281.0,10332.0,17.0120832,0
649.23,582.286666666667,0.72998046875,12281.0,10332.0,17.0256463,0
649.23,582.286666666667,0.73095703125,12281.0,10332.0,17.0414388,0
649.23,582.286666666667,0.735595703125,12281.0,10332.0,17.0424363,0
649.23,582.286666666667,0.735595703125,12281.0,10332.0,17.0553528,0
649.23,582.286666666667,0.735595703125,12281.0,10332.0,17.0563454,0
649.23,582.286666666667,0.735595703125,12281.0,10332.0,17.0709124,0
649.23,582.286666666667,0.735595703125,12281.0,10332.0,17.0859745,0
649.3725,582.413333333333,0.735595703125,12281.0,10332.0,17.1109439,0
649.8,582.793333333333,0.735595703125,12281.0,10332.0,17.1119785,0
649.8,582.793333333333,0.735595703125,12281.0,10332.0,17.1229054,0
649.8,582.793333333333,0.735595703125,12281.0,10332.0,17.1461489,0
650.085,583.046666666667,0.735595703125,12281.0,10332.0,17.1546556,0
650.37,583.3,0.741455078125,12281.0,10332.0,17.1687756,0
650.5125,583.553333333333,0.738525390625,12281.0,10332.0,17.1931939,0
650.7975,583.806666666667,0.738525390625,12281.0,10332.0,17.1990999,0
650.94,584.06,0.741455078125,12281.0,10332.0,17.1990999,0
650.94,584.06,0.741455078125,12281.0,10332.0,17.2136162,0
650.94,584.06,0.741455078125,12281.0,10332.0,17.2287183,0
651.225,584.313333333333,0.741455078125,12281.0,10332.0,17.2307986,0
651.225,584.313333333333,0.741455078125,12281.0,10332.0,17.2442986,0
651.51,584.44,0.743408203125,12281.0,10332.0,17.2452957,0
651.51,584.44,0.743408203125,12281.0,10332.0,17.2589075,0
651.51,584.44,0.743408203125,12281.0,10332.0,17.2589075,0
651.51,584.44,0.743408203125,12281.0,10332.0,17.2805725,0
651.795,584.693333333333,0.743408203125,12281.0,10332.0,17.2896687,0
651.9375,584.946666666667,0.743408203125,12281.0,10332.0,17.3046959,0
651.9375,584.946666666667,0.743408203125,12281.0,10332.0,17.3258754,0
652.2225,585.073333333333,0.743408203125,12281.0,10332.0,17.3410596,0
652.2225,585.073333333333,0.743408203125,12281.0,10332.0,17.370446,0
652.365,585.326666666667,0.743408203125,12281.0,10332.0,17.3855497,0
652.365,585.326666666667,0.7431640625,12281.0,10332.0,17.3865478,0
652.365,585.326666666667,0.7431640625,12281.0,10332.0,17.4007252,0
652.5075,585.58,0.7431640625,12281.0,10332.0,17.4204451,0
652.65,585.833333333333,0.7451171875,12281.0,10332.0,17.4307002,0
652.65,585.833333333333,0.7451171875,12281.0,10332.0,17.4463755,0
652.935,586.466666666667,0.7470703125,12281.0,10332.0,17.4627801,0
653.22,586.973333333333,0.7490234375,12281.0,10332.0,17.4765618,0
653.3625,587.48,0.7490234375,12281.0,10332.0,17.4775691,0
653.3625,587.48,0.7490234375,12281.0,10332.0,17.4997728,0
653.9325,588.24,0.7490234375,12281.0,10332.0,17.5147468,0
654.5025,589.0,0.7509765625,12281.0,10332.0,17.5291267,0
655.0725,589.886666666667,0.755126953125,12281.0,10332.0,17.5447866,0
655.6425,590.773333333333,0.759033203125,12281.0,10332.0,17.5591495,0
655.785,591.786666666667,0.769775390625,12281.0,10332.0,17.5753012,0
656.07,593.053333333333,0.769775390625,12281.0,10332.0,17.5888812,0
656.355,594.32,0.797607421875,12281.0,10332.0,17.5950521,0
656.4975,594.7,0.80029296875,12281.0,10332.0,17.6047867,0
656.4975,595.586666666667,0.802734375,12281.0,10332.0,17.6198761,0
656.64,597.106666666667,0.808349609375,12281.0,10332.0,17.6354289,0
656.7825,598.753333333333,0.818603515625,12281.0,10332.0,17.6492292,0
657.0675,600.653333333333,0.822509765625,12290.0,10302.0,17.6638419,0
657.21,602.553333333333,0.826416015625,12299.0,10267.0,17.6797644,0
657.3525,604.706666666667,0.831298828125,12316.0,10197.0,17.6992113,0
657.3525,608.0,0.84716796875,12316.0,10197.0,17.7141058,0
657.3525,610.28,0.860107421875,12316.0,10197.0,17.7297429,0
657.21,612.686666666667,0.860107421875,12316.0,10197.0,17.743926,0
657.21,614.966666666667,0.860107421875,12323.0,10164.0,17.7450277,0
657.3525,615.6,0.860107421875,12323.0,10164.0,17.7593028,0
657.21,617.246666666667,0.864990234375,12323.0,10164.0,17.7739692,0
657.21,619.78,0.866943359375,12331.0,10133.0,17.7890804,0
657.495,622.44,0.869384765625,12358.0,9997.0,17.8048701,0
657.3525,624.846666666667,0.873291015625,12365.0,9961.0,17.8210067,0
657.6375,627.506666666667,0.875244140625,12388.0,9820.0,17.8359871,0
657.6375,630.166666666667,0.877197265625,12394.0,9784.0,17.8369849,0
657.6375,630.926666666667,0.877197265625,12394.0,9784.0,17.8502437,0
657.6375,633.586666666667,0.88134765625,12408.0,9678.0,17.8578015,0
657.6375,634.22,0.88134765625,12408.0,9678.0,17.8727936,0
657.9225,637.006666666667,0.883544921875,12408.0,9678.0,17.8739358,0
658.065,637.64,0.885498046875,12408.0,9678.0,17.8882628,0
658.35,639.54,0.885498046875,12408.0,9678.0,17.9040353,0
658.635,642.2,0.889892578125,12412.0,9644.0,17.9187596,0
658.92,644.86,0.89208984375,12423.0,9538.0,17.9333962,0
659.0625,647.14,0.89404296875,12376.0,9459.0,17.9492194,0
659.0625,649.546666666667,0.89599609375,12328.0,9382.0,17.9635257,0
659.3475,651.826666666667,0.898193359375,12277.0,9308.0,17.9788639,0
659.6325,653.853333333333,0.900146484375,12283.0,9202.0,17.9940668,0
659.9175,655.626666666667,0.900146484375,12284.0,9169.0,18.0083729,0
660.06,657.526666666667,0.902099609375,12229.0,9133.0,18.0245119,0
660.2025,659.173333333333,0.902099609375,12172.0,9130.0,18.0255094,0
660.2025,659.553333333333,0.902099609375,12172.0,9130.0,18.0397006,0
660.63,660.946666666667,0.902099609375,12172.0,9130.0,18.0406997,0
660.63,661.326666666667,0.904052734375,12172.0,9130.0,18.0555066,0
660.7725,662.593333333333,0.904052734375,12120.0,9127.0,18.0695461,0
660.915,664.62,0.904052734375,12120.0,9127.0,18.0855051,0
661.2,666.013333333333,0.904052734375,12121.0,9066.0,18.1004389,0
661.3425,667.406666666667,0.904052734375,12121.0,9066.0,18.1008977,0
661.3425,667.66,0.904052734375,12121.0,9066.0,18.1213579,0
661.485,669.053333333333,0.913330078125,12122.0,9000.0,18.122403,0
661.485,669.306666666667,0.91748046875,12121.0,8970.0,18.1363153,0
661.6275,670.32,0.915771484375,12121.0,8940.0,18.1516363,0
661.6275,671.713333333333,0.907958984375,12121.0,8908.0,18.1666153,0
662.055,673.106666666667,0.907958984375,12118.0,8815.0,18.1805906,0
662.4825,674.246666666667,0.907958984375,12115.0,8754.0,18.1959432,0
663.0525,675.64,0.907958984375,12115.0,8754.0,18.2113819,0
663.3375,676.906666666667,0.907958984375,12112.0,8693.0,18.2266309,0
663.6225,678.046666666667,0.907958984375,12060.0,8699.0,18.227629,0
663.6225,678.046666666667,0.907958984375,12060.0,8699.0,18.2423294,0
664.1925,679.313333333333,0.907958984375,12058.0,8670.0,18.2636114,0
664.62,680.833333333333,0.907958984375,12058.0,8670.0,18.2646108,0
664.7625,681.086666666667,0.907958984375,12058.0,8670.0,18.2810173,0
665.0475,681.846666666667,0.907958984375,12053.0,8607.0,18.2942246,0
665.3325,682.86,0.907958984375,12053.0,8607.0,18.3099293,0
665.6175,684.253333333333,0.907958984375,12053.0,8607.0,18.3247732,0
665.9025,685.52,0.907958984375,12053.0,8607.0,18.3398325,0
666.045,686.786666666667,0.907958984375,12053.0,8607.0,18.3548647,0
666.4725,688.053333333333,0.907958984375,12053.0,8607.0,18.3699377,0
666.9,688.94,0.907958984375,12047.0,8545.0,18.385003,0
667.3275,689.826666666667,0.907958984375,12047.0,8545.0,18.3997086,0
667.8975,690.84,0.907958984375,12047.0,8545.0,18.4137615,0
668.1825,691.98,0.907958984375,12044.0,8515.0,18.430483,0
668.4675,693.373333333333,0.909912109375,12032.0,8420.0,18.4447886,0
668.61,693.753333333333,0.909912109375,12032.0,8420.0,18.445788,0
668.7525,694.386666666667,0.909912109375,12023.0,8351.0,18.4600185,0
669.18,695.4,0.909912109375,12018.0,8322.0,18.4660211,0
669.18,695.78,0.909912109375,12018.0,8322.0,18.4809499,0
669.465,696.793333333333,0.909912109375,12003.0,8232.0,18.4969066,0
669.8925,697.933333333333,0.909912109375,11998.0,8204.0,18.4980113,0
669.8925,697.933333333333,0.909912109375,11998.0,8204.0,18.5118126,0
670.035,698.946666666667,0.909912109375,11993.0,8176.0,18.5270172,0
670.32,699.96,0.909912109375,11993.0,8176.0,18.5302499,0
670.32,699.96,0.909912109375,11993.0,8176.0,18.5418613,0
670.32,700.466666666667,0.909912109375,11993.0,8176.0,18.5428578,0
670.4625,700.846666666667,0.909912109375,11993.0,8176.0,18.5613363,0
670.605,701.353333333333,0.909912109375,11993.0,8176.0,18.579381,0
670.7475,702.113333333333,0.911865234375,11993.0,8176.0,18.5856637,0
671.0325,702.62,0.911865234375,11987.0,8147.0,18.6020459,0
671.3175,703.506666666667,0.911865234375,11987.0,8147.0,18.6020459,0
671.3175,703.506666666667,0.911865234375,11987.0,8147.0,18.6248235,0
671.46,704.266666666667,0.911865234375,11987.0,8147.0,18.6411773,0
671.6025,704.9,0.911865234375,11981.0,8115.0,18.6480019,0
671.6025,705.153333333333,0.913818359375,11981.0,8115.0,18.6710229,0
671.745,705.786666666667,0.913818359375,11981.0,8115.0,18.6911893,0
671.8875,706.04,0.913818359375,11981.0,8115.0,18.7009043,0
671.8875,706.293333333333,0.913818359375,11981.0,8115.0,18.7152596,0
672.03,706.546666666667,0.913818359375,11981.0,8115.0,18.7299975,0
672.03,706.546666666667,0.913818359375,11981.0,8115.0,18.7310022,0
672.03,706.546666666667,0.913818359375,11981.0,8115.0,18.7468437,0
672.03,706.546666666667,0.913818359375,11981.0,8115.0,18.7691741,0
672.03,706.546666666667,0.90966796875,11974.0,8083.0,18.7763041,0
672.03,706.546666666667,0.9072265625,11974.0,8083.0,18.7776304,0
672.03,706.546666666667,0.9072265625,11974.0,8083.0,18.7907033,0
672.03,706.546666666667,0.9052734375,11974.0,8083.0,18.7914832,0
672.1725,706.42,0.9052734375,11974.0,8083.0,18.8062134,0
672.1725,706.42,0.9033203125,11974.0,8083.0,18.8291863,0
672.315,705.786666666667,0.9033203125,11968.0,8056.0,18.8374074,0
672.315,705.28,0.9033203125,11968.0,8056.0,18.8442333,0
672.4575,705.026666666667,0.9033203125,11968.0,8056.0,18.8576539,0
672.4575,704.773333333333,0.9033203125,11968.0,8056.0,18.8710754,0
672.4575,704.266666666667,0.9033203125,11968.0,8056.0,18.8710754,0
672.4575,704.013333333333,0.9033203125,11968.0,8056.0,18.8933968,0
672.6,703.76,0.9033203125,11968.0,8056.0,18.9089326,0
672.7425,703.253333333333,0.9013671875,11968.0,8056.0,18.9159088,0
672.885,703.0,0.9013671875,11968.0,8056.0,18.9313498,0
672.885,702.62,0.9013671875,11968.0,8056.0,18.9461861,0
673.0275,702.366666666667,0.9013671875,11968.0,8056.0,18.9690441,0
673.17,702.113333333333,0.9013671875,11968.0,8056.0,18.9753376,0
673.3125,701.986666666667,0.9013671875,11968.0,8056.0,18.9764489,0
673.3125,701.986666666667,0.9013671875,11968.0,8056.0,18.9919968,0
673.3125,701.986666666667,0.9013671875,11968.0,8056.0,19.0221388,0
673.455,701.733333333333,0.9013671875,11968.0,8056.0,19.0304227,0
673.455,701.733333333333,0.9013671875,11968.0,8056.0,19.0460553,0
673.455,701.733333333333,0.9013671875,11968.0,8056.0,19.0613053,0
673.455,701.733333333333,0.9013671875,11968.0,8056.0,19.0765221,0
673.455,701.733333333333,0.9013671875,11968.0,8056.0,19.0769483,0
673.455,701.733333333333,0.9013671875,11968.0,8056.0,19.0902557,0
673.455,701.733333333333,0.9013671875,11968.0,8056.0,19.1063458,0
673.5975,701.48,0.9013671875,11968.0,8056.0,19.1215745,0
673.5975,701.48,0.9013671875,11968.0,8056.0,19.1354548,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.1502875,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.1655228,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.1655228,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.1802756,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.1955145,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.1965109,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2103861,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2113892,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2259068,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2259068,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2414689,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2633332,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2633332,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2778474,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.2955577,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.3166804,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.3236207,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.3241575,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.338244,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.3529399,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.3682944,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.383894,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.4106317,0
673.5975,701.48,0.9033203125,11968.0,8056.0,19.4190406,0
673.3125,701.48,0.9033203125,11968.0,8056.0,19.4193793,0
673.3125,701.48,0.9033203125,11968.0,8056.0,19.4506184,0
673.17,701.48,0.9033203125,11968.0,8056.0,19.4644463,0
672.7425,701.48,0.9033203125,11968.0,8056.0,19.4808711,0
672.7425,701.48,0.9033203125,11968.0,8056.0,19.4943957,0
672.7425,701.48,0.9033203125,11968.0,8056.0,19.5100746,0
672.7425,701.48,0.9033203125,11968.0,8056.0,19.5270943,0
672.6,701.48,0.9033203125,11968.0,8056.0,19.5408722,0
672.315,701.48,0.9033203125,11968.0,8056.0,19.5570142,0
672.315,701.48,0.9033203125,11968.0,8056.0,19.571695,0
672.315,701.48,0.9033203125,11968.0,8056.0,19.5932275,0
672.1725,701.606666666667,0.9033203125,11968.0,8056.0,19.6020024,0
672.1725,701.606666666667,0.9033203125,11968.0,8056.0,19.6030023,0
672.1725,701.606666666667,0.9033203125,11968.0,8056.0,19.615901,0
672.1725,701.606666666667,0.9033203125,11968.0,8056.0,19.6536071,0
672.03,701.86,0.9033203125,11968.0,8056.0,19.6681243,0
671.8875,702.366666666667,0.9033203125,11968.0,8056.0,19.6830232,0
671.8875,702.366666666667,0.9033203125,11968.0,8056.0,19.6986109,0
671.745,703.126666666667,0.9033203125,11968.0,8056.0,19.7216563,0
671.745,703.506666666667,0.9033203125,11968.0,8056.0,19.7279872,0
671.745,703.76,0.9033203125,11968.0,8056.0,19.7431472,0
671.745,704.14,0.9033203125,11968.0,8056.0,19.7584229,0
671.745,704.773333333333,0.9033203125,11968.0,8056.0,19.7739872,0
671.8875,705.153333333333,0.9033203125,11968.0,8056.0,19.8030011,0
672.03,705.786666666667,0.9033203125,11968.0,8056.0,19.8039935,0
