X,Y,Pressure,TiltX,TiltY,Time,Color
617.88,470.82,0.1396484375,11380.0,11319.0,31.8521501,0
616.455,472.466666666667,0.2138671875,11491.0,11096.0,31.8682668,0
614.46,475.0,0.267578125,11596.0,10949.0,31.8839676,0
612.3225,478.293333333333,0.334716796875,11637.0,10885.0,31.898538,0
610.3275,482.346666666667,0.38134765625,11637.0,10885.0,31.9136209,0
608.3325,486.78,0.414794921875,11637.0,10885.0,31.9315426,0
606.3375,492.226666666667,0.443115234375,11652.0,10860.0,31.9455749,0
603.7725,499.953333333333,0.4736328125,11742.0,10698.0,31.9458368,0
603.2025,501.6,0.479736328125,11759.0,10663.0,31.9596637,0
601.4925,505.906666666667,0.49462890625,11791.0,10595.0,31.9655794,0
600.9225,507.426666666667,0.49951171875,11791.0,10595.0,31.9825764,0
598.785,512.873333333333,0.515380859375,11731.0,10420.0,31.9840401,0
598.215,514.266666666667,0.5205078125,11745.0,10386.0,31.9971803,0
596.79,518.193333333333,0.53662109375,11794.0,10255.0,31.9981786,0
596.3625,519.333333333333,0.54052734375,11807.0,10215.0,32.0136376,0
595.365,523.006666666667,0.5517578125,11839.0,10113.0,32.0287257,0
594.3675,527.313333333333,0.556396484375,11867.0,10010.0,32.0415193,0
593.5125,531.493333333333,0.5615234375,11867.0,10010.0,32.0435778,0
593.37,532.506666666667,0.564453125,11867.0,10010.0,32.0575585,0
593.2275,535.42,0.570556640625,11882.0,9950.0,32.0716578,0
593.37,538.966666666667,0.5830078125,11912.0,9815.0,32.0868237,0
594.0825,542.26,0.593017578125,11934.0,9692.0,32.0888176,0
594.225,543.02,0.593017578125,11940.0,9659.0,32.1029593,0
595.08,546.186666666667,0.596923828125,11953.0,9571.0,32.1219506,0
596.0775,548.34,0.600830078125,11906.0,9531.0,32.1240303,0
596.3625,548.973333333333,0.600830078125,11906.0,9531.0,32.1336626,0
597.7875,551.633333333333,0.600830078125,11906.0,9531.0,32.1351448,0
598.215,552.266666666667,0.602783203125,11853.0,9520.0,32.148332,0
599.4975,554.293333333333,0.602783203125,11800.0,9509.0,32.1532526,0
600.0675,554.8,0.602783203125,11800.0,9509.0,32.1709086,0
601.92,557.08,0.607666015625,11807.0,9454.0,32.185501,0
603.63,559.233333333333,0.611572265625,11811.0,9425.0,32.1879796,0
603.915,559.74,0.611572265625,11811.0,9425.0,32.1991573,0
604.9125,561.133333333333,0.60888671875,11821.0,9321.0,32.2141793,0
606.195,563.033333333333,0.613037109375,11827.0,9232.0,32.2294826,0
607.1925,564.426666666667,0.618408203125,11831.0,9141.0,32.2444889,0
608.475,565.946666666667,0.625,11832.0,9113.0,32.2591262,0
609.7575,567.593333333333,0.6298828125,11833.0,9053.0,32.2745247,0
611.1825,569.113333333333,0.635009765625,11833.0,8967.0,32.2893367,0
613.1775,571.013333333333,0.6416015625,11832.0,8907.0,32.2917243,0
613.4625,571.393333333333,0.6416015625,11832.0,8907.0,32.3134237,0
614.6025,572.406666666667,0.645751953125,11832.0,8907.0,32.3278982,0
616.455,573.926666666667,0.650390625,11832.0,8878.0,32.3427656,0
618.3075,575.573333333333,0.654541015625,11779.0,8881.0,32.3574792,0
619.7325,576.966666666667,0.659912109375,11779.0,8881.0,32.3584778,0
620.0175,577.346666666667,0.662109375,11779.0,8881.0,32.3712824,0
621.015,578.613333333333,0.664306640625,11675.0,8855.0,32.3881274,0
622.155,580.133333333333,0.66650390625,11623.0,8858.0,32.4032832,0
623.1525,581.78,0.66845703125,11620.0,8807.0,32.4169329,0
624.0075,583.426666666667,0.67041015625,11620.0,8807.0,32.4330086,0
624.72,585.2,0.672607421875,11615.0,8730.0,32.4470049,0
625.4325,586.973333333333,0.677001953125,11608.0,8649.0,32.4630848,0
626.0025,589.0,0.677001953125,11598.0,8560.0,32.4770177,0
626.43,591.153333333333,0.682373046875,11586.0,8477.0,32.4790123,0
626.43,591.66,0.685791015625,11581.0,8445.0,32.4920282,0
626.5725,593.18,0.692626953125,11577.0,8421.0,32.5077248,0
626.715,595.713333333333,0.69970703125,11566.0,8363.0,32.5087232,0
626.715,596.346666666667,0.703125,11566.0,8363.0,32.5301806,0
626.43,598.5,0.712646484375,11566.0,8363.0,32.5314956,0
626.43,599.133333333333,0.712646484375,11566.0,8363.0,32.5445573,0
626.145,600.78,0.717529296875,11566.0,8363.0,32.5518881,0
626.0025,601.286666666667,0.717529296875,11566.0,8363.0,32.5592267,0
625.4325,603.06,0.722900390625,11566.0,8363.0,32.5602651,0
625.1475,603.44,0.722900390625,11566.0,8363.0,32.5747136,0
624.72,604.706666666667,0.725830078125,11566.0,8363.0,32.5895328,0
623.7225,606.226666666667,0.725830078125,11566.0,8363.0,32.603718,0
622.8675,607.62,0.725830078125,11566.0,8363.0,32.6200036,0
621.87,609.013333333333,0.725830078125,11555.0,8307.0,32.6358457,0
620.445,610.28,0.725830078125,11549.0,8280.0,32.6379604,0
620.16,610.533333333333,0.725830078125,11549.0,8280.0,32.6495312,0
619.305,611.546666666667,0.727783203125,11544.0,8254.0,32.6648451,0
618.0225,613.193333333333,0.731689453125,11538.0,8230.0,32.6662812,0
617.7375,613.573333333333,0.733642578125,11538.0,8230.0,32.680559,0
616.5975,614.46,0.7275390625,11538.0,8230.0,32.6828001,0
616.17,614.713333333333,0.72509765625,11532.0,8206.0,32.6979686,0
615.1725,615.726666666667,0.72509765625,11526.0,8181.0,32.7189391,0
613.4625,617.373333333333,0.72509765625,11526.0,8181.0,32.7202434,0
613.035,617.626666666667,0.72509765625,11526.0,8181.0,32.7326256,0
612.18,618.386666666667,0.72509765625,11526.0,8181.0,32.7345956,0
611.895,618.64,0.72509765625,11526.0,8181.0,32.7482938,0
611.1825,619.906666666667,0.734619140625,11526.0,8181.0,32.7497069,0
610.8975,620.16,0.734619140625,11526.0,8181.0,32.764612,0
610.185,621.173333333333,0.724365234375,11526.0,8181.0,32.7773612,0
609.1875,622.82,0.724365234375,11526.0,8181.0,32.7921987,0
608.3325,624.34,0.724365234375,11526.0,8181.0,32.8081227,0
607.335,626.113333333333,0.724365234375,11526.0,8181.0,32.8102468,0
607.1925,626.493333333333,0.724365234375,11526.0,8181.0,32.822504,0
606.48,627.76,0.724365234375,11526.0,8181.0,32.8375058,0
605.4825,629.406666666667,0.724365234375,11526.0,8181.0,32.8536849,0
604.6275,631.053333333333,0.724365234375,11526.0,8181.0,32.8689757,0
603.7725,632.573333333333,0.724365234375,11520.0,8157.0,32.8751201,0
603.63,632.953333333333,0.724365234375,11520.0,8157.0,32.8837124,0
603.2025,634.093333333333,0.724365234375,11507.0,8110.0,32.9037102,0
602.205,635.866666666667,0.7333984375,11478.0,8014.0,32.9200692,0
601.35,638.02,0.7353515625,11471.0,7992.0,32.9361425,0
600.78,639.92,0.7353515625,11471.0,7992.0,32.950457,0
600.21,641.946666666667,0.7353515625,11471.0,7992.0,32.9577057,0
600.0675,642.453333333333,0.7353515625,11471.0,7992.0,32.96464,0
599.64,643.973333333333,0.7353515625,11471.0,7992.0,32.9722438,0
599.4975,644.48,0.7353515625,11418.0,8016.0,32.9801518,0
599.2125,646.0,0.7353515625,11418.0,8016.0,32.9821889,0
599.07,646.506666666667,0.7353515625,11418.0,8016.0,32.9943051,0
598.9275,647.773333333333,0.7353515625,11418.0,8016.0,32.9953023,0
598.785,648.28,0.7353515625,11418.0,8016.0,33.0097708,0
598.6425,649.673333333333,0.7353515625,11418.0,8016.0,33.0250438,0
598.5,651.573333333333,0.7353515625,11418.0,8016.0,33.0395596,0
598.3575,653.346666666667,0.7353515625,11411.0,7993.0,33.0551119,0
598.5,655.373333333333,0.7353515625,11395.0,7948.0,33.0719298,0
598.5,657.02,0.7353515625,11378.0,7903.0,33.0729239,0
598.5,657.4,0.7353515625,11378.0,7903.0,33.0944438,0
598.5,658.793333333333,0.7353515625,11353.0,7839.0,33.1093947,0
598.6425,660.44,0.72412109375,11343.0,7816.0,33.1227024,0
598.9275,661.96,0.734619140625,11334.0,7794.0,33.1387842,0
598.9275,663.606666666667,0.724365234375,11324.0,7772.0,33.1529476,0
599.355,665.253333333333,0.724365234375,11313.0,7748.0,33.1689487,0
599.64,666.9,0.724365234375,11304.0,7728.0,33.170065,0
599.64,667.28,0.724365234375,11304.0,7728.0,33.1835849,0
599.925,668.293333333333,0.724365234375,11304.0,7728.0,33.1979955,0
600.21,669.686666666667,0.724365234375,11304.0,7728.0,33.2156012,0
600.495,670.826666666667,0.724365234375,11304.0,7728.0,33.2296352,0
600.78,671.46,0.724365234375,11304.0,7728.0,33.2296352,0
600.9225,671.84,0.726318359375,11304.0,7728.0,33.2429377,0
601.065,672.22,0.726318359375,11304.0,7728.0,33.2586303,0
601.4925,673.233333333333,0.726318359375,11294.0,7707.0,33.2805019,0
602.205,674.626666666667,0.726318359375,11283.0,7685.0,33.2815009,0
602.3475,674.88,0.726318359375,11283.0,7685.0,33.2957519,0
602.6325,675.513333333333,0.726318359375,11263.0,7646.0,33.2968932,0
602.9175,675.893333333333,0.726318359375,11263.0,7646.0,33.3108877,0
603.345,676.4,0.726318359375,11241.0,7605.0,33.3244327,0
603.7725,677.413333333333,0.726318359375,11218.0,7564.0,33.3396815,0
604.3425,678.173333333333,0.726318359375,11205.0,7542.0,33.3555247,0
604.9125,678.68,0.726318359375,11181.0,7502.0,33.3720448,0
605.625,679.313333333333,0.726318359375,11169.0,7482.0,33.3851021,0
606.3375,680.073333333333,0.726318359375,11169.0,7482.0,33.4006937,0
606.9075,680.453333333333,0.726318359375,11145.0,7444.0,33.4158717,0
607.62,681.086666666667,0.726318359375,11132.0,7426.0,33.4307477,0
608.19,681.466666666667,0.726318359375,11120.0,7408.0,33.4449752,0
608.6175,681.973333333333,0.726318359375,11106.0,7388.0,33.4688945,0
609.4725,682.353333333333,0.72412109375,11078.0,7349.0,33.496599,0
609.7575,682.48,0.71923828125,11078.0,7349.0,33.4986815,0
609.7575,682.48,0.713623046875,11078.0,7349.0,33.5121246,0
609.7575,682.48,0.69482421875,11078.0,7349.0,33.522286,0
605.625,407.613333333333,0.27880859375,10598.0,11336.0,36.0373676,0
604.6275,406.473333333333,0.315185546875,10598.0,11336.0,36.0409739,0
603.915,406.093333333333,0.37353515625,10598.0,11336.0,36.0409739,0
603.63,405.966666666667,0.39306640625,10598.0,11336.0,36.0572557,0
602.6325,405.713333333333,0.451904296875,10598.0,11336.0,36.0572557,0
602.205,405.713333333333,0.471435546875,10598.0,11336.0,36.0726032,0
600.78,405.713333333333,0.516357421875,10598.0,11336.0,36.0869547,0
598.6425,406.346666666667,0.5556640625,10598.0,11336.0,36.1029812,0
595.65,407.613333333333,0.580322265625,10598.0,11336.0,36.1170554,0
592.3725,409.386666666667,0.5966796875,10598.0,11336.0,36.1316464,0
590.805,410.653333333333,0.603515625,10598.0,11336.0,36.134836,0
589.095,411.666666666667,0.611572265625,10598.0,11336.0,36.148907,0
584.6775,414.96,0.633056640625,10598.0,11336.0,36.171066,0
579.975,418.506666666667,0.6513671875,10598.0,11336.0,36.1873088,0
575.5575,421.546666666667,0.67138671875,10598.0,11336.0,36.2009757,0
570.9975,425.6,0.67138671875,10598.0,11336.0,36.2029726,0
569.8575,426.613333333333,0.67138671875,10598.0,11336.0,36.2174168,0
566.4375,430.033333333333,0.67333984375,10638.0,11311.0,36.2314517,0
561.735,434.846666666667,0.675537109375,10680.0,11284.0,36.2323406,0
560.595,435.986666666667,0.678466796875,10680.0,11284.0,36.245638,0
557.0325,439.406666666667,0.682373046875,10751.0,11235.0,36.2611221,0
552.1875,443.713333333333,0.688232421875,10832.0,11173.0,36.2760956,0
548.055,448.146666666667,0.697509765625,10915.0,11104.0,36.2915311,0
544.2075,452.706666666667,0.703369140625,10932.0,11089.0,36.3066718,0
540.5025,457.266666666667,0.705322265625,10966.0,11057.0,36.3216491,0
536.37,461.826666666667,0.707275390625,11020.0,11005.0,36.3357803,0
531.81,466.893333333333,0.707275390625,11098.0,10922.0,36.3515066,0
525.825,473.733333333333,0.709228515625,11190.0,10811.0,36.3569392,0
524.685,475.0,0.709228515625,11190.0,10811.0,36.3740144,0
520.41,479.686666666667,0.711181640625,11204.0,10793.0,36.3881892,0
516.5625,483.36,0.715576171875,11249.0,10732.0,36.4032538,0
512.145,486.273333333333,0.725341796875,11291.0,10669.0,36.4045106,0
511.1475,486.906666666667,0.72802734375,11307.0,10644.0,36.418066,0
507.4425,488.68,0.735107421875,11334.0,10600.0,36.4336348,0
503.025,491.086666666667,0.742431640625,11390.0,10503.0,36.4485874,0
499.035,493.493333333333,0.747802734375,11402.0,10481.0,36.4631869,0
494.76,496.28,0.753173828125,11414.0,10458.0,36.477866,0
490.2,498.813333333333,0.756103515625,11437.0,10412.0,36.4934596,0
485.64,501.853333333333,0.758056640625,11437.0,10412.0,36.5086983,0
481.08,505.146666666667,0.760009765625,11437.0,10412.0,36.5308431,0
475.5225,509.706666666667,0.760009765625,11437.0,10412.0,36.5454633,0
471.39,514.013333333333,0.760009765625,11459.0,10367.0,36.562224,0
466.4025,519.333333333333,0.761962890625,11524.0,10214.0,36.5632203,0
465.2625,520.346666666667,0.761962890625,11536.0,10184.0,36.5764359,0
462.9825,523.386666666667,0.761962890625,11544.0,10160.0,36.5778067,0
462.1275,524.4,0.761962890625,11616.0,10197.0,36.5917081,0
459.705,527.44,0.761962890625,11616.0,10197.0,36.606856,0
457.14,531.493333333333,0.763916015625,11669.0,10224.0,36.6219167,0
454.575,535.673333333333,0.7685546875,11669.0,10224.0,36.6229119,0
454.005,536.813333333333,0.77099609375,11678.0,10199.0,36.6370312,0
452.4375,540.106666666667,0.7734375,11756.0,10132.0,36.6527777,0
450.4425,544.413333333333,0.777587890625,11775.0,10068.0,36.6540737,0
449.8725,545.426666666667,0.777587890625,11775.0,10068.0,36.6661863,0
448.875,548.34,0.779541015625,11775.0,10068.0,36.6820224,0
447.735,552.14,0.779541015625,11775.0,10068.0,36.6973078,0
447.0225,556.193333333333,0.781494140625,11799.0,9982.0,36.7119476,0
446.595,560.5,0.781494140625,11829.0,9859.0,36.7329121,0
446.595,566.073333333333,0.781494140625,11854.0,9737.0,36.7477198,0
446.4525,570.38,0.781494140625,11854.0,9737.0,36.7622834,0
446.31,575.826666666667,0.781494140625,11859.0,9709.0,36.7784237,0
446.88,580.513333333333,0.781494140625,11870.0,9643.0,36.7930439,0
447.8775,584.693333333333,0.783447265625,11890.0,9506.0,36.8090881,0
448.875,589.0,0.783447265625,11905.0,9362.0,36.8232791,0
449.73,592.673333333333,0.783447265625,11910.0,9301.0,36.8249341,0
450.015,593.56,0.783447265625,11910.0,9301.0,36.8386373,0
450.585,596.22,0.783447265625,11912.0,9270.0,36.8536802,0
451.44,599.893333333333,0.785400390625,11912.0,9270.0,36.8686685,0
452.4375,603.44,0.785400390625,11916.0,9201.0,36.8837351,0
454.005,606.86,0.785400390625,11920.0,9063.0,36.898533,0
456.0,610.786666666667,0.787353515625,11919.0,8884.0,36.9018124,0
456.4275,611.42,0.787353515625,11918.0,8851.0,36.9229987,0
458.28,614.08,0.787353515625,11913.0,8756.0,36.9359767,0
459.8475,616.36,0.789306640625,11912.0,8727.0,36.9428976,0
459.99,616.74,0.789306640625,11912.0,8727.0,36.9519684,0
461.415,618.26,0.789306640625,11912.0,8727.0,36.967121,0
463.2675,619.906666666667,0.789306640625,11912.0,8727.0,36.9810233,0
465.12,621.426666666667,0.789306640625,11910.0,8697.0,36.9968287,0
467.4,622.44,0.789306640625,11903.0,8613.0,37.0110585,0
469.8225,623.2,0.789306640625,11900.0,8584.0,37.0267893,0
471.96,623.96,0.787353515625,11896.0,8552.0,37.0417486,0
474.3825,624.466666666667,0.787353515625,11889.0,8485.0,37.0576038,0
476.805,624.973333333333,0.787353515625,11889.0,8485.0,37.0731218,0
479.5125,625.353333333333,0.787353515625,11881.0,8426.0,37.0766983,0
480.3675,625.48,0.78515625,11881.0,8426.0,37.0906665,0
482.79,625.48,0.78515625,11881.0,8426.0,37.1027895,0
486.9225,625.48,0.787353515625,11821.0,8408.0,37.1175989,0
490.3425,625.86,0.7958984375,11711.0,8406.0,37.1233448,0
491.1975,625.86,0.79150390625,11661.0,8418.0,37.1386724,0
494.3325,626.24,0.7822265625,11605.0,8433.0,37.1540482,0
497.04,626.366666666667,0.7822265625,11605.0,8433.0,37.1689036,0
499.89,626.493333333333,0.7822265625,11605.0,8433.0,37.1838432,0
502.5975,626.873333333333,0.7822265625,11600.0,8408.0,37.1988812,0
505.305,627.38,0.7880859375,11600.0,8408.0,37.1999977,0
506.16,627.38,0.7919921875,11600.0,8408.0,37.2135158,0
508.5825,627.886666666667,0.7978515625,11600.0,8408.0,37.2285316,0
511.29,628.773333333333,0.7978515625,11600.0,8408.0,37.2441664,0
513.7125,629.66,0.79150390625,11585.0,8327.0,37.2596542,0
515.85,630.926666666667,0.7822265625,11580.0,8303.0,37.2743577,0
517.9875,632.573333333333,0.7822265625,11443.0,8223.0,37.2753629,0
518.415,632.953333333333,0.7822265625,11437.0,8199.0,37.289044,0
519.6975,633.84,0.7822265625,11437.0,8199.0,37.2968927,0
519.9825,634.22,0.7822265625,11431.0,8175.0,37.3050579,0
520.98,635.486666666667,0.7822265625,11411.0,8106.0,37.3112701,0
521.4075,635.866666666667,0.7822265625,11411.0,8106.0,37.3266198,0
522.5475,637.386666666667,0.7822265625,11404.0,8084.0,37.3276151,0
522.975,637.766666666667,0.7822265625,11396.0,8058.0,37.3427359,0
523.6875,639.16,0.7841796875,11331.0,8035.0,37.3574354,0
525.1125,641.44,0.7861328125,11331.0,8035.0,37.3584309,0
525.3975,642.073333333333,0.7861328125,11272.0,8039.0,37.3726393,0
526.395,644.1,0.7880859375,11272.0,8039.0,37.3881705,0
527.535,647.013333333333,0.799072265625,11223.0,8061.0,37.4026076,0
528.675,649.926666666667,0.796142578125,11214.0,8038.0,37.4072231,0
528.8175,650.56,0.796142578125,11214.0,8038.0,37.4174049,0
529.3875,652.84,0.8056640625,11214.0,8038.0,37.4325209,0
530.2425,655.88,0.8056640625,11137.0,7990.0,37.4471705,0
530.955,659.173333333333,0.813720703125,11099.0,7901.0,37.4626337,0
531.0975,662.466666666667,0.820556640625,11054.0,7808.0,37.4765719,0
531.0975,665.506666666667,0.820556640625,11023.0,7750.0,37.4999323,0
530.955,668.673333333333,0.830322265625,10967.0,7763.0,37.5075058,0
530.2425,671.08,0.836181640625,10967.0,7763.0,37.5141021,0
530.1,671.713333333333,0.836181640625,10967.0,7763.0,37.5291732,0
529.53,674.246666666667,0.84033203125,10967.0,7763.0,37.5434217,0
528.675,676.78,0.842529296875,10955.0,7742.0,37.5609767,0
527.82,679.566666666667,0.84521484375,10897.0,7650.0,37.574398,0
526.68,682.353333333333,0.8525390625,10843.0,7572.0,37.5883602,0
525.3975,685.52,0.857421875,10792.0,7505.0,37.6043686,0
524.2575,688.686666666667,0.862548828125,10778.0,7488.0,37.6200167,0
523.26,692.233333333333,0.86669921875,10778.0,7488.0,37.6216927,0
523.1175,693.12,0.869140625,10778.0,7488.0,37.6344861,0
522.405,695.78,0.871337890625,10778.0,7488.0,37.6493026,0
521.6925,699.706666666667,0.875244140625,10778.0,7488.0,37.6677155,0
520.98,705.406666666667,0.8818359375,10723.0,7424.0,37.6792352,0
520.8375,710.22,0.885986328125,10650.0,7347.0,37.6865059,0
520.8375,711.36,0.885986328125,10635.0,7332.0,37.6948237,0
520.98,714.78,0.887939453125,10635.0,7332.0,37.6948237,0
521.1225,715.793333333333,0.887939453125,10635.0,7332.0,37.7187677,0
521.55,719.34,0.889892578125,10607.0,7305.0,37.7317438,0
522.12,722.0,0.889892578125,10577.0,7278.0,37.7332565,0
522.2625,722.633333333333,0.88427734375,10562.0,7265.0,37.7626224,0
522.69,724.153333333333,0.8701171875,10530.0,7237.0,37.7756499,0
522.975,725.166666666667,0.767333984375,10477.0,7194.0,37.7795399,0
522.975,725.166666666667,0.70556640625,10477.0,7194.0,37.7819544,0
