X,Y,Pressure,TiltX,TiltY,Time,Color
521.1225,472.72,0.79931640625,11127.0,11795.0,8.0828466,0
521.265,473.606666666667,0.79931640625,11127.0,11795.0,8.0983378,0
521.835,476.646666666667,0.79931640625,11127.0,11795.0,8.0983378,0
521.9775,477.66,0.79931640625,11127.0,11795.0,8.1139155,0
522.2625,480.573333333333,0.79931640625,11127.0,11795.0,8.1396082,0
523.1175,487.286666666667,0.79931640625,11127.0,11795.0,8.1551901,0
523.545,491.213333333333,0.79736328125,11127.0,11795.0,8.1551901,0
523.6875,492.353333333333,0.79736328125,11127.0,11795.0,8.1708185,0
524.2575,495.266666666667,0.79736328125,11127.0,11795.0,8.1864276,0
524.8275,500.586666666667,0.79736328125,11127.0,11795.0,8.2021942,0
525.3975,505.02,0.79736328125,11127.0,11795.0,8.2021942,0
525.3975,506.16,0.79736328125,11127.0,11795.0,8.2177185,0
525.6825,509.453333333333,0.79736328125,11127.0,11795.0,8.2242346,0
525.6825,510.593333333333,0.79736328125,11127.0,11795.0,8.2398709,0
525.825,516.293333333333,0.79736328125,11127.0,11795.0,8.2555366,0
526.2525,521.106666666667,0.79736328125,11127.0,11795.0,8.2744914,0
526.395,525.666666666667,0.79736328125,11127.0,11795.0,8.2901261,0
526.5375,531.113333333333,0.79736328125,11127.0,11795.0,8.3057417,0
526.965,536.433333333333,0.79736328125,11127.0,11795.0,8.3213684,0
527.3925,539.473333333333,0.79736328125,11127.0,11795.0,8.3243808,0
527.6775,540.613333333333,0.79736328125,11127.0,11795.0,8.34002,0
528.105,544.793333333333,0.79931640625,11127.0,11795.0,8.3556324,0
528.675,549.733333333333,0.79931640625,11127.0,11795.0,8.37126,0
529.245,553.66,0.79931640625,11127.0,11795.0,8.3868857,0
529.53,557.713333333333,0.80517578125,11127.0,11795.0,8.402502,0
530.1,561.133333333333,0.80224609375,11127.0,11795.0,8.402502,0
530.2425,562.02,0.80029296875,11127.0,11795.0,8.4246389,0
530.5275,565.82,0.80029296875,11127.0,11795.0,8.4402797,0
531.24,570.253333333333,0.80029296875,11127.0,11795.0,8.4558962,0
531.9525,573.673333333333,0.80029296875,11127.0,11795.0,8.4558962,0
532.095,574.56,0.80224609375,11127.0,11795.0,8.4715646,0
532.8075,578.36,0.80419921875,11127.0,11795.0,8.4894528,0
533.3775,582.16,0.80419921875,11127.0,11795.0,8.505088,0
533.805,586.213333333333,0.80419921875,11127.0,11795.0,8.5207252,0
534.375,590.266666666667,0.80419921875,11127.0,11795.0,8.5404431,0
534.945,596.22,0.80126953125,11127.0,11795.0,8.5560197,0
535.3725,600.4,0.80126953125,11127.0,11795.0,8.5560197,0
535.515,601.413333333333,0.80126953125,11127.0,11795.0,8.5716528,0
535.9425,604.453333333333,0.80517578125,11127.0,11795.0,8.5872368,0
536.655,608.126666666667,0.80517578125,11127.0,11795.0,8.6028591,0
537.3675,611.42,0.80322265625,11127.0,11795.0,8.6028591,0
537.6525,612.18,0.80322265625,11127.0,11795.0,8.6184838,0
538.08,614.08,0.80517578125,11127.0,11795.0,8.6249988,0
538.365,614.84,0.80517578125,11150.0,11779.0,8.6406371,0
539.6475,618.26,0.80322265625,11150.0,11779.0,8.6562548,0
541.0725,620.92,0.80322265625,11150.0,11779.0,8.6562548,0
541.3575,621.426666666667,0.80322265625,11150.0,11779.0,8.6718784,0
542.2125,623.073333333333,0.80322265625,11150.0,11779.0,8.6718784,0
542.4975,623.58,0.80322265625,11150.0,11779.0,8.6874941,0
543.495,624.973333333333,0.80322265625,11150.0,11779.0,8.7031195,0
544.92,626.746666666667,0.80322265625,11150.0,11779.0,8.7250099,0
547.2,628.646666666667,0.80322265625,11150.0,11779.0,8.7250099,0
547.77,629.026666666667,0.80322265625,11150.0,11779.0,8.7406485,0
549.48,630.166666666667,0.80322265625,11150.0,11779.0,8.7406485,0
549.9075,630.42,0.80322265625,11150.0,11779.0,8.7562663,0
552.33,631.18,0.80322265625,11150.0,11779.0,8.771889,0
552.7575,631.18,0.80322265625,11173.0,11763.0,8.771889,0
553.8975,631.18,0.80322265625,11196.0,11747.0,8.7875779,0
557.175,631.18,0.80322265625,11196.0,11747.0,8.8031367,0
559.74,630.8,0.80322265625,11219.0,11731.0,8.8253044,0
562.4475,629.66,0.80517578125,11219.0,11731.0,8.8412284,0
566.58,627.126666666667,0.80712890625,11219.0,11731.0,8.8412284,0
567.435,626.493333333333,0.80712890625,11219.0,11731.0,8.856559,0
569.8575,624.593333333333,0.80908203125,11219.0,11731.0,8.872183,0
572.9925,621.933333333333,0.80908203125,11219.0,11731.0,8.8878016,0
576.1275,618.766666666667,0.81103515625,11242.0,11714.0,8.9034225,0
579.405,615.346666666667,0.81103515625,11242.0,11714.0,8.9034225,0
580.1175,614.46,0.81103515625,11265.0,11697.0,8.9190456,0
582.3975,611.8,0.81103515625,11265.0,11697.0,8.9255562,0
583.11,610.786666666667,0.81103515625,11265.0,11697.0,8.9411932,0
586.9575,605.34,0.81103515625,11265.0,11697.0,8.9568135,0
589.95,600.906666666667,0.81103515625,11265.0,11697.0,8.972431,0
593.7975,595.08,0.81298828125,11265.0,11697.0,8.9880566,0
596.6475,589.633333333333,0.815673828125,11265.0,11697.0,8.9880566,0
597.36,588.113333333333,0.818603515625,11265.0,11697.0,9.0036778,0
599.64,583.426666666667,0.818603515625,11265.0,11697.0,9.0258259,0
602.9175,575.7,0.81591796875,11265.0,11697.0,9.0414613,0
605.625,567.973333333333,0.81787109375,11265.0,11697.0,9.0414613,0
605.91,566.453333333333,0.81787109375,11265.0,11697.0,9.0570867,0
607.05,562.146666666667,0.81787109375,11265.0,11697.0,9.0570867,0
607.335,560.753333333333,0.81787109375,11265.0,11697.0,9.072758,0
608.19,555.433333333333,0.81982421875,11241.0,11715.0,9.072758,0
608.3325,554.166666666667,0.81982421875,11241.0,11715.0,9.0883212,0
609.045,549.986666666667,0.82177734375,11241.0,11715.0,9.0883212,0
609.33,548.72,0.82177734375,11241.0,11715.0,9.1039824,0
610.185,543.906666666667,0.82373046875,11241.0,11715.0,9.1195685,0
612.18,537.066666666667,0.82373046875,11169.0,11766.0,9.1261317,0
613.32,533.773333333333,0.82568359375,11169.0,11766.0,9.1418398,0
615.885,526.933333333333,0.82568359375,11169.0,11766.0,9.1418398,0
616.5975,525.16,0.82568359375,11169.0,11766.0,9.1574056,0
618.45,520.346666666667,0.82568359375,11169.0,11766.0,9.1730047,0
620.73,514.646666666667,0.82568359375,11169.0,11766.0,9.188667,0
622.8675,509.706666666667,0.82568359375,11169.0,11766.0,9.188667,0
623.295,508.566666666667,0.82568359375,11169.0,11766.0,9.2042537,0
624.5775,505.526666666667,0.82373046875,11169.0,11766.0,9.2042537,0
625.005,504.386666666667,0.82373046875,11169.0,11766.0,9.2198732,0
626.8575,500.333333333333,0.82568359375,11169.0,11766.0,9.2420291,0
630.2775,494.126666666667,0.82568359375,11090.0,11818.0,9.2576512,0
634.125,489.566666666667,0.82568359375,11090.0,11818.0,9.2576512,0
634.98,488.68,0.82568359375,11064.0,11835.0,9.2732653,0
637.545,486.526666666667,0.82568359375,11040.0,11850.0,9.2888866,0
641.6775,483.866666666667,0.82568359375,11040.0,11850.0,9.2888866,0
642.675,483.36,0.82568359375,11040.0,11850.0,9.3045158,0
645.9525,481.713333333333,0.82373046875,11040.0,11850.0,9.3045158,0
646.95,481.206666666667,0.82373046875,11040.0,11850.0,9.3201233,0
650.085,479.686666666667,0.82177734375,11040.0,11850.0,9.326629,0
651.225,479.306666666667,0.82177734375,11040.0,11850.0,9.342288,0
657.6375,477.533333333333,0.82177734375,10961.0,11895.0,9.3578815,0
658.635,477.406666666667,0.82177734375,10935.0,11909.0,9.3578815,0
662.055,477.026666666667,0.82177734375,10877.0,11940.0,9.3735308,0
666.1875,477.153333333333,0.81982421875,10877.0,11940.0,9.3735308,0
667.185,477.28,0.81982421875,10877.0,11940.0,9.3891733,0
669.8925,477.786666666667,0.81982421875,10877.0,11940.0,9.4047939,0
673.74,478.673333333333,0.81982421875,10877.0,11940.0,9.4244752,0
677.73,479.813333333333,0.81982421875,10850.0,11954.0,9.4481093,0
685.425,482.726666666667,0.81787109375,10790.0,11982.0,9.4637185,0
688.4175,484.373333333333,0.81787109375,10790.0,11982.0,9.4637185,0
689.13,484.753333333333,0.81787109375,10790.0,11982.0,9.4793374,0
690.84,485.893333333333,0.81787109375,10790.0,11982.0,9.4949563,0
693.12,487.793333333333,0.81787109375,10790.0,11982.0,9.5105317,0
694.9725,490.073333333333,0.81787109375,10790.0,11982.0,9.5266813,0
697.68,493.24,0.81787109375,10760.0,11996.0,9.5423146,0
699.39,495.9,0.81787109375,10705.0,12020.0,9.5579438,0
701.385,499.953333333333,0.81591796875,10677.0,12032.0,9.5735526,0
702.3825,503.626666666667,0.81591796875,10644.0,12046.0,9.5735526,0
702.6675,504.513333333333,0.81591796875,10644.0,12046.0,9.5891736,0
703.2375,507.3,0.81591796875,10644.0,12046.0,9.5891736,0
703.38,508.186666666667,0.81591796875,10644.0,12046.0,9.6048118,0
704.0925,510.846666666667,0.81591796875,10644.0,12046.0,9.6048118,0
704.0925,511.86,0.81591796875,10644.0,12046.0,9.6269321,0
704.235,514.773333333333,0.81591796875,10614.0,12058.0,9.6451128,0
704.805,520.6,0.81591796875,10614.0,12058.0,9.6607445,0
704.6625,524.78,0.81591796875,10614.0,12058.0,9.6607445,0
704.52,525.92,0.81591796875,10614.0,12058.0,9.6763697,0
704.6625,529.086666666667,0.81591796875,10614.0,12058.0,9.6919913,0
704.3775,534.533333333333,0.81591796875,10614.0,12058.0,9.7076119,0
703.8075,538.84,0.81591796875,10614.0,12058.0,9.7076119,0
703.8075,539.98,0.81591796875,10614.0,12058.0,9.7232303,0
703.2375,543.653333333333,0.81591796875,10614.0,12058.0,9.7232303,0
703.095,544.793333333333,0.81591796875,10614.0,12058.0,9.7428783,0
702.3825,549.226666666667,0.81591796875,10614.0,12058.0,9.7584975,0
701.385,554.04,0.81591796875,10614.0,12058.0,9.7584975,0
701.1,555.306666666667,0.81591796875,10614.0,12058.0,9.7741323,0
700.245,558.98,0.81591796875,10614.0,12058.0,9.7741323,0
699.8175,560.246666666667,0.81591796875,10614.0,12058.0,9.7897837,0
698.82,564.3,0.81591796875,10614.0,12058.0,9.7897837,0
698.3925,565.566666666667,0.81591796875,10614.0,12058.0,9.8053615,0
696.9675,570.886666666667,0.81591796875,10614.0,12058.0,9.8209846,0
695.685,576.586666666667,0.81591796875,10614.0,12058.0,9.843158,0
693.8325,585.453333333333,0.81591796875,10614.0,12058.0,9.8587804,0
692.835,591.153333333333,0.81591796875,10614.0,12058.0,9.8744045,0
692.265,598.246666666667,0.81591796875,10614.0,12058.0,9.8744045,0
692.1225,599.64,0.81591796875,10614.0,12058.0,9.8900206,0
692.265,604.073333333333,0.81591796875,10614.0,12058.0,9.9056444,0
692.55,609.52,0.81396484375,10614.0,12058.0,9.9056444,0
692.6925,610.786666666667,0.81396484375,10614.0,12058.0,9.9278762,0
693.12,614.46,0.81396484375,10641.0,12047.0,9.9436612,0
694.4025,622.186666666667,0.81396484375,10641.0,12047.0,9.9593672,0
695.4,627.253333333333,0.81396484375,10641.0,12047.0,9.9593672,0
695.5425,628.393333333333,0.81396484375,10641.0,12047.0,9.9747538,0
696.54,631.813333333333,0.81396484375,10641.0,12047.0,9.9903704,0
697.965,635.866666666667,0.81396484375,10641.0,12047.0,10.0060004,0
699.96,639.54,0.81396484375,10641.0,12047.0,10.0060004,0
700.6725,640.3,0.81396484375,10641.0,12047.0,10.0216175,0
702.525,642.58,0.81201171875,10641.0,12047.0,10.0281736,0
703.2375,643.086666666667,0.81201171875,10641.0,12047.0,10.0438096,0
706.8,645.62,0.81201171875,10641.0,12047.0,10.0594292,0
710.22,646.886666666667,0.81201171875,10643.0,11985.0,10.0750568,0
713.4975,647.773333333333,0.81201171875,10643.0,11985.0,10.0906704,0
717.4875,648.026666666667,0.81201171875,10643.0,11985.0,10.0906704,0
718.485,648.026666666667,0.81201171875,10643.0,11985.0,10.1062899,0
721.1925,647.9,0.81201171875,10643.0,11985.0,10.1062899,0
722.0475,647.773333333333,0.81201171875,10643.0,11985.0,10.1219145,0
724.3275,647.266666666667,0.81201171875,10643.0,11985.0,10.1284296,0
726.0375,646.76,0.81201171875,10643.0,11985.0,10.1440587,0
729.6,645.746666666667,0.81201171875,10643.0,11985.0,10.1440587,0
730.455,645.366666666667,0.81201171875,10643.0,11985.0,10.1596839,0
733.875,643.72,0.81396484375,10643.0,11985.0,10.175311,0
736.155,641.946666666667,0.81396484375,10643.0,11985.0,10.1909582,0
739.86,638.78,0.81396484375,10643.0,11985.0,10.2065685,0
742.71,636.246666666667,0.81396484375,10643.0,11985.0,10.2065685,0
743.4225,635.486666666667,0.81396484375,10643.0,11985.0,10.2221695,0
745.56,633.46,0.81396484375,10643.0,11985.0,10.2286859,0
746.13,632.7,0.81396484375,10643.0,11985.0,10.2446762,0
749.265,629.026666666667,0.81396484375,10643.0,11985.0,10.2446762,0
749.9775,628.393333333333,0.81396484375,10643.0,11985.0,10.2599935,0
752.2575,626.113333333333,0.81396484375,10612.0,11935.0,10.2599935,0
753.1125,625.353333333333,0.81396484375,10612.0,11935.0,10.2755629,0
755.25,622.946666666667,0.81396484375,10612.0,11935.0,10.2755629,0
755.9625,622.06,0.81396484375,10612.0,11935.0,10.291188,0
758.2425,619.273333333333,0.81396484375,10612.0,11935.0,10.291188,0
758.955,618.513333333333,0.81396484375,10612.0,11935.0,10.3068078,0
761.3775,615.98,0.81396484375,10612.0,11935.0,10.3068078,0
762.375,615.093333333333,0.81396484375,10612.0,11935.0,10.3224237,0
765.9375,611.673333333333,0.81396484375,10612.0,11935.0,10.344644,0
770.07,606.986666666667,0.81396484375,10612.0,11935.0,10.3602521,0
774.06,602.3,0.81396484375,10612.0,11935.0,10.3758737,0
777.3375,598.373333333333,0.81396484375,10612.0,11935.0,10.3915526,0
780.615,594.573333333333,0.81396484375,10612.0,11935.0,10.3915526,0
781.47,593.686666666667,0.81396484375,10612.0,11935.0,10.4071109,0
783.8925,590.9,0.81396484375,10612.0,11935.0,10.422735,0
787.3125,586.846666666667,0.81396484375,10612.0,11935.0,10.4448826,0
792.3,581.526666666667,0.81396484375,10612.0,11935.0,10.4605027,0
796.575,577.22,0.81396484375,10612.0,11935.0,10.4763307,0
799.71,574.053333333333,0.81396484375,10612.0,11935.0,10.491748,0
800.4225,573.42,0.81396484375,10612.0,11935.0,10.491748,0
802.56,571.393333333333,0.81396484375,10612.0,11935.0,10.5074138,0
805.41,568.86,0.81396484375,10612.0,11935.0,10.5295046,0
808.1175,566.706666666667,0.81396484375,10612.0,11935.0,10.5451915,0
812.1075,564.3,0.81396484375,10498.0,11981.0,10.5451915,0
812.6775,564.046666666667,0.81396484375,10498.0,11981.0,10.5608345,0
814.53,563.54,0.81201171875,10498.0,11981.0,10.5608345,0
815.2425,563.413333333333,0.81201171875,10498.0,11981.0,10.5763823,0
816.9525,563.286666666667,0.81201171875,10498.0,11981.0,10.5920039,0
819.375,563.666666666667,0.81005859375,10498.0,11981.0,10.6076675,0
821.655,564.3,0.80810546875,10498.0,11981.0,10.6076675,0
822.225,564.553333333333,0.80810546875,10498.0,11981.0,10.6232428,0
824.3625,565.946666666667,0.80615234375,10498.0,11981.0,10.6453961,0
826.9275,567.973333333333,0.80419921875,10498.0,11981.0,10.6453961,0
827.355,568.353333333333,0.80419921875,10498.0,11981.0,10.663921,0
829.35,570.38,0.80224609375,10498.0,11981.0,10.6729855,0
830.775,572.026666666667,0.80224609375,10469.0,11992.0,10.6886717,0
832.77,574.686666666667,0.80224609375,10382.0,12022.0,10.6886717,0
833.1975,575.32,0.80224609375,10382.0,12022.0,10.7042518,0
834.3375,577.726666666667,0.80224609375,10351.0,12032.0,10.7198786,0
835.62,580.766666666667,0.80029296875,10351.0,12032.0,10.7455276,0
837.7575,587.226666666667,0.79931640625,10351.0,12032.0,10.7455276,0
838.0425,588.113333333333,0.79931640625,10351.0,12032.0,10.7611493,0
838.6125,589.633333333333,0.79931640625,10322.0,12041.0,10.7768307,0
839.7525,593.18,0.79931640625,10322.0,12041.0,10.7923908,0
839.895,593.94,0.79931640625,10322.0,12041.0,10.7923908,0
840.465,596.22,0.803955078125,10322.0,12041.0,10.808061,0
840.75,599.386666666667,0.79638671875,10322.0,12041.0,10.808061,0
840.8925,600.146666666667,0.79638671875,10322.0,12041.0,10.8301918,0
841.035,602.3,0.79638671875,10322.0,12041.0,10.8301918,0
841.035,603.82,0.79638671875,10322.0,12041.0,10.845882,0
841.1775,606.86,0.79638671875,10322.0,12041.0,10.8614566,0
841.035,609.646666666667,0.79638671875,10322.0,12041.0,10.8793791,0
841.035,612.053333333333,0.79638671875,10322.0,12041.0,10.8950132,0
841.035,614.966666666667,0.79638671875,10322.0,12041.0,10.8950132,0
841.035,615.6,0.79833984375,10322.0,12041.0,10.910789,0
840.75,617.753333333333,0.79638671875,10322.0,12041.0,10.9262546,0
840.75,619.4,0.79638671875,10322.0,12041.0,10.9262546,0
840.6075,619.906666666667,0.79638671875,10322.0,12041.0,10.9459012,0
840.6075,623.073333333333,0.79833984375,10322.0,12041.0,10.961524,0
840.18,625.226666666667,0.79638671875,10322.0,12041.0,10.977148,0
839.895,627.253333333333,0.79638671875,10322.0,12041.0,10.9927657,0
839.61,629.406666666667,0.79638671875,10322.0,12041.0,11.0083863,0
839.1825,631.813333333333,0.79638671875,10322.0,12041.0,11.0083863,0
839.04,632.193333333333,0.79638671875,10322.0,12041.0,11.0240054,0
838.8975,632.953333333333,0.79638671875,10322.0,12041.0,11.046221,0
838.0425,635.866666666667,0.79638671875,10322.0,12041.0,11.046221,0
837.9,636.246666666667,0.79638671875,10322.0,12041.0,11.0618432,0
837.33,637.64,0.79638671875,10322.0,12041.0,11.0618432,0
836.9025,638.02,0.79638671875,10322.0,12041.0,11.0776375,0
836.475,639.16,0.79638671875,10322.0,12041.0,11.0776375,0
836.19,639.413333333333,0.79638671875,10322.0,12041.0,11.0932066,0
835.62,640.553333333333,0.79638671875,10322.0,12041.0,11.1086457,0
834.9075,641.44,0.79833984375,10322.0,12041.0,11.1242628,0
834.9075,641.44,0.79833984375,10322.0,12041.0,11.1308206,0
834.6225,641.946666666667,0.79833984375,10322.0,12041.0,11.1465195,0
834.6225,642.706666666667,0.79833984375,10322.0,12041.0,11.1620828,0
834.6225,642.706666666667,0.79833984375,10322.0,12041.0,11.1620828,0
834.6225,642.706666666667,0.79833984375,10322.0,12041.0,11.1777311,0
834.6225,642.96,0.79833984375,10322.0,12041.0,11.1933223,0
834.6225,642.96,0.79833984375,10322.0,12041.0,11.1933223,0
834.6225,642.96,0.79833984375,10322.0,12041.0,11.2089402,0
834.765,643.34,0.79833984375,10322.0,12041.0,11.2245607,0
835.1925,643.846666666667,0.804931640625,10322.0,12041.0,11.2245607,0
835.1925,643.846666666667,0.806884765625,10322.0,12041.0,11.2467132,0
835.62,644.1,0.806884765625,10322.0,12041.0,11.2624779,0
836.76,644.606666666667,0.806884765625,10322.0,12041.0,11.2779555,0
837.4725,644.733333333333,0.806884765625,10322.0,12041.0,11.293576,0
839.325,644.986666666667,0.803955078125,10322.0,12041.0,11.3092031,0
840.6075,645.24,0.7958984375,10322.0,12041.0,11.3314018,0
843.03,645.493333333333,0.777587890625,10322.0,12041.0,11.3314018,0
843.885,645.493333333333,0.770263671875,10322.0,12041.0,11.3470356,0
845.88,645.24,0.758544921875,10322.0,12041.0,11.3470356,0
846.45,644.986666666667,0.758544921875,10322.0,12041.0,11.3626528,0
848.0175,644.733333333333,0.75341796875,10322.0,12041.0,11.3783425,0
850.0125,644.1,0.75341796875,10322.0,12041.0,11.3939469,0
851.865,643.34,0.75146484375,10322.0,12041.0,11.3939469,0
852.2925,643.34,0.75146484375,10322.0,12041.0,11.4095426,0
853.4325,642.96,0.75146484375,10322.0,12041.0,11.4251474,0
855.1425,642.453333333333,0.75537109375,10322.0,12041.0,11.4251474,0
855.57,642.2,0.75537109375,10322.0,12041.0,11.4473012,0
856.71,641.186666666667,0.75341796875,10322.0,12041.0,11.4473012,0
856.995,641.06,0.75341796875,10322.0,12041.0,11.4629192,0
857.7075,640.553333333333,0.75341796875,10322.0,12041.0,11.4944539,0
858.135,639.413333333333,0.795166015625,10322.0,12041.0,11.5097763,0
857.7075,636.753333333333,0.74755859375,10322.0,12041.0,11.5097763,0
857.7075,636.5,0.745361328125,10322.0,12041.0,11.531921,0
857.565,635.486666666667,0.742919921875,10322.0,12041.0,11.531921,0
857.28,634.98,0.742919921875,10322.0,12041.0,11.5475582,0
856.71,633.586666666667,0.74072265625,10322.0,12041.0,11.5475582,0
856.5675,633.08,0.73876953125,10322.0,12041.0,11.5631694,0
855.7125,631.433333333333,0.73876953125,10322.0,12041.0,11.5787922,0
855.285,630.166666666667,0.73876953125,10322.0,12041.0,11.5787922,0
855.1425,629.786666666667,0.73876953125,10322.0,12041.0,11.594658,0
854.43,628.14,0.73876953125,10322.0,12041.0,11.594658,0
854.145,627.76,0.73876953125,10322.0,12041.0,11.6100359,0
853.7175,626.493333333333,0.73876953125,10322.0,12041.0,11.6321738,0
853.29,624.72,0.73876953125,10322.0,12041.0,11.6321738,0
853.005,624.34,0.73876953125,10322.0,12041.0,11.6478796,0
852.435,622.06,0.73876953125,10322.0,12041.0,11.6478796,0
852.2925,621.426666666667,0.73876953125,10322.0,12041.0,11.663603,0
852.15,619.906666666667,0.73876953125,10322.0,12041.0,11.679097,0
851.7225,617.753333333333,0.73876953125,10322.0,12041.0,11.679097,0
851.7225,617.246666666667,0.73876953125,10322.0,12041.0,11.6946761,0
851.58,615.6,0.73876953125,10322.0,12041.0,11.7103071,0
851.58,613.573333333333,0.73876953125,10322.0,12041.0,11.7259177,0
851.4375,611.673333333333,0.73876953125,10322.0,12041.0,11.7480713,0
851.295,608.886666666667,0.73876953125,10322.0,12041.0,11.7636927,0
851.1525,606.986666666667,0.73876953125,10322.0,12041.0,11.7793183,0
850.8675,604.96,0.73876953125,10322.0,12041.0,11.7949354,0
850.5825,603.44,0.73876953125,10322.0,12041.0,11.8105589,0
850.155,602.426666666667,0.73876953125,10322.0,12041.0,11.8324577,0
850.0125,601.666666666667,0.73681640625,10322.0,12041.0,11.8637113,0
849.7275,600.906666666667,0.71337890625,10322.0,12041.0,11.8637113,0
849.87,600.653333333333,0.701416015625,10322.0,12041.0,11.8949532,0
850.2975,599.893333333333,0.583984375,10322.0,12041.0,11.8949532,0
850.2975,599.893333333333,0.49072265625,10350.0,12094.0,11.8949532,0
