X,Y,Pressure,TiltX,TiltY,Time,Color
590.235,655.88,0.9921875,9601.0,10742.0,7.0897873,0
598.6425,656.513333333333,0.9921875,9601.0,10742.0,7.0897873,0
600.78,656.64,0.9921875,9601.0,10742.0,7.1054082,0
606.6225,657.273333333333,0.9921875,9580.0,10749.0,7.1210487,0
614.3175,657.906666666667,0.9921875,9597.0,10743.0,7.1210487,0
616.455,657.906666666667,0.9921875,9619.0,10736.0,7.1366508,0
623.01,658.286666666667,0.9921875,9619.0,10736.0,7.1522723,0
633.27,658.286666666667,0.9921875,9619.0,10736.0,7.1522723,0
635.4075,658.16,0.9921875,9619.0,10736.0,7.1587777,0
637.6875,658.033333333333,0.9921875,9619.0,10736.0,7.1744032,0
646.38,657.273333333333,0.9921875,9599.0,10743.0,7.1900453,0
654.2175,656.386666666667,0.9921875,9599.0,10743.0,7.2056455,0
664.335,654.993333333333,0.9921875,9599.0,10743.0,7.2213393,0
671.175,654.233333333333,0.9921875,9581.0,10748.0,7.2213393,0
672.7425,653.98,0.9921875,9565.0,10753.0,7.2368884,0
677.73,653.346666666667,0.9921875,9565.0,10753.0,7.2590161,0
684.285,652.713333333333,0.9921875,9565.0,10753.0,7.2746873,0
693.69,651.826666666667,0.9921875,9503.0,10770.0,7.290266,0
699.8175,650.813333333333,0.9921875,9503.0,10770.0,7.290266,0
701.1,650.56,0.9921875,9503.0,10770.0,7.3058856,0
705.8025,649.546666666667,0.9921875,9503.0,10770.0,7.3058856,0
707.5125,649.293333333333,0.9921875,9503.0,10770.0,7.3215075,0
711.93,648.28,0.9921875,9454.0,10781.0,7.3215075,0
713.355,648.026666666667,0.9921875,9425.0,10788.0,7.3371284,0
717.345,647.013333333333,0.994384765625,9406.0,10792.0,7.3371284,0
718.6275,646.76,0.994384765625,9406.0,10792.0,7.3527637,0
722.3325,646.0,0.994384765625,9406.0,10792.0,7.3748942,0
730.3125,644.226666666667,0.99169921875,9406.0,10792.0,7.3906648,0
735.4425,643.213333333333,0.99169921875,9406.0,10792.0,7.3906648,0
736.5825,642.96,0.99169921875,9380.0,10797.0,7.406137,0
740.145,642.2,0.99169921875,9405.0,10792.0,7.4217579,0
744.705,640.68,0.99169921875,9442.0,10723.0,7.4373849,0
749.9775,638.906666666667,0.99169921875,9479.0,10643.0,7.4530019,0
753.825,637.766666666667,0.99169921875,9477.0,10797.0,7.4595071,0
754.68,637.386666666667,0.99169921875,9458.0,10801.0,7.4595071,0
755.535,637.133333333333,0.99169921875,9458.0,10801.0,7.475134,0
758.2425,635.993333333333,0.99169921875,9411.0,10759.0,7.475134,0
758.955,635.74,0.99169921875,9411.0,10759.0,7.4907595,0
761.0925,634.98,0.99169921875,9411.0,10759.0,7.4907595,0
761.52,634.726666666667,0.99169921875,9411.0,10759.0,7.5063756,0
763.0875,634.093333333333,0.99169921875,9411.0,10759.0,7.5220981,0
765.0825,633.46,0.99169921875,9411.0,10759.0,7.5220981,0
765.51,633.333333333333,0.99169921875,9411.0,10759.0,7.5376192,0
767.3625,632.826666666667,0.99365234375,9411.0,10759.0,7.5532404,0
769.5,632.446666666667,0.98779296875,9411.0,10759.0,7.5532404,0
769.9275,632.193333333333,0.98388671875,9411.0,10759.0,7.5754042,0
771.3525,632.193333333333,0.9716796875,9411.0,10759.0,7.5754042,0
771.9225,632.193333333333,0.965576171875,9411.0,10759.0,7.5910596,0
774.4875,632.193333333333,0.94580078125,9411.0,10759.0,7.6067832,0
779.19,632.573333333333,0.8671875,9396.0,10702.0,7.6222794,0
780.615,632.7,0.8203125,9396.0,10702.0,7.6222794,0
784.1775,632.953333333333,0.71435546875,9396.0,10702.0,7.6222794,0
