X,Y,Pressure,TiltX,TiltY,Time,Color
729.7425,639.92,0.905517578125,11500.0,11696.0,10.2291623,0
728.6025,640.68,0.907470703125,11522.0,11676.0,10.2291623,0
728.3175,640.806666666667,0.907470703125,11522.0,11676.0,10.2448193,0
727.7475,641.44,0.909423828125,11543.0,11656.0,10.2604478,0
726.6075,642.2,0.911376953125,11564.0,11637.0,10.2604478,0
726.3225,642.2,0.91357421875,11594.0,11608.0,10.2760264,0
725.325,642.2,0.91796875,11594.0,11608.0,10.2916905,0
724.0425,642.453333333333,0.9208984375,11614.0,11587.0,10.2982043,0
723.615,642.453333333333,0.9208984375,11614.0,11587.0,10.2982043,0
723.1875,642.326666666667,0.9208984375,11614.0,11587.0,10.3138941,0
721.7625,642.2,0.923095703125,11614.0,11587.0,10.3294616,0
720.0525,642.073333333333,0.925048828125,11614.0,11587.0,10.3450827,0
718.3425,641.693333333333,0.925048828125,11614.0,11587.0,10.3607046,0
716.3475,641.06,0.927001953125,11614.0,11587.0,10.3763261,0
714.6375,640.3,0.927001953125,11614.0,11587.0,10.3919468,0
712.9275,639.54,0.928955078125,11614.0,11587.0,10.4141049,0
709.08,638.526666666667,0.928955078125,11634.0,11567.0,10.4297157,0
708.51,638.4,0.928955078125,11634.0,11567.0,10.4297157,0
707.2275,638.4,0.928955078125,11634.0,11567.0,10.4453398,0
704.235,638.273333333333,0.928955078125,11634.0,11567.0,10.4610114,0
701.5275,638.273333333333,0.928955078125,11634.0,11567.0,10.4766341,0
698.6775,638.02,0.930908203125,11634.0,11567.0,10.4766341,0
697.8225,638.02,0.930908203125,11634.0,11567.0,10.4983852,0
695.685,637.893333333333,0.930908203125,11634.0,11567.0,10.5140214,0
691.41,637.133333333333,0.932861328125,11634.0,11567.0,10.5296417,0
689.2725,636.626666666667,0.932861328125,11658.0,11541.0,10.5296417,0
688.56,636.5,0.932861328125,11678.0,11520.0,10.5453079,0
685.5675,635.106666666667,0.934814453125,11678.0,11520.0,10.5608833,0
682.7175,633.46,0.932861328125,11719.0,11473.0,10.5608833,0
682.1475,633.08,0.930419921875,11739.0,11450.0,10.5765051,0
680.58,631.94,0.921875,11739.0,11450.0,10.5765051,0
680.1525,631.686666666667,0.91796875,11739.0,11450.0,10.5985099,0
679.8675,631.56,0.9140625,11739.0,11450.0,10.6141456,0
679.2975,631.56,0.8076171875,11843.0,11547.0,10.6141456,0
679.8675,631.94,0.76611328125,11843.0,11547.0,10.6297656,0
773.49,582.793333333333,0.198974609375,12126.0,11409.0,11.5810654,0
773.205,582.54,0.2021484375,12109.0,11435.0,11.5967208,0
772.35,580.386666666667,0.2265625,12091.0,11461.0,11.5967208,0
772.2075,579.753333333333,0.239990234375,12073.0,11488.0,11.6346079,0
772.065,576.206666666667,0.234619140625,12073.0,11488.0,11.6502671,0
769.3575,571.013333333333,0.18896484375,12073.0,11488.0,11.6658495,0
766.2225,568.606666666667,0.233154296875,12073.0,11488.0,11.6658495,0
765.3675,567.846666666667,0.247802734375,12073.0,11488.0,11.6814781,0
762.09,564.68,0.305908203125,12044.0,11635.0,11.7036179,0
760.095,561.26,0.33984375,12044.0,11635.0,11.7036179,0
759.0975,558.6,0.35546875,12044.0,11635.0,11.7192527,0
758.385,554.8,0.374267578125,12006.0,11683.0,11.7348737,0
759.24,546.82,0.389892578125,12006.0,11683.0,11.7348737,0
759.81,544.793333333333,0.392333984375,12006.0,11683.0,11.753462,0
762.09,538.966666666667,0.398681640625,11984.0,11708.0,11.7768921,0
772.92,525.286666666667,0.408447265625,11992.0,11908.0,11.7768921,0
774.63,523.766666666667,0.408447265625,11992.0,11908.0,11.7924785,0
779.475,519.84,0.410400390625,11918.0,11983.0,11.8035009,0
781.3275,518.7,0.410400390625,11885.0,12014.0,11.8035009,0
785.3175,516.673333333333,0.412353515625,11825.0,12068.0,11.8191379,0
793.5825,513.76,0.409423828125,11694.0,12173.0,11.8347555,0
803.8425,513.76,0.412353515625,11636.0,12215.0,11.8347555,0
805.98,514.393333333333,0.41455078125,11597.0,12242.0,11.8503806,0
812.3925,517.433333333333,0.4208984375,11498.0,12306.0,11.8503806,0
814.6725,518.953333333333,0.423828125,11471.0,12322.0,11.8660065,0
820.515,524.146666666667,0.432373046875,11471.0,12322.0,11.881667,0
827.925,532.76,0.442138671875,11410.0,12358.0,11.881667,0
829.7775,535.293333333333,0.4443359375,11371.0,12379.0,11.8972498,0
834.3375,543.4,0.449462890625,11261.0,12435.0,11.9037645,0
835.7625,546.06,0.449462890625,11261.0,12435.0,11.9193997,0
840.8925,560.626666666667,0.459228515625,11219.0,12380.0,11.9350733,0
842.3175,571.773333333333,0.485595703125,11042.0,12142.0,11.9350733,0
842.175,574.686666666667,0.494384765625,11042.0,12142.0,11.9685352,0
836.76,594.066666666667,0.563720703125,10966.0,12038.0,11.9685352,0
835.62,596.726666666667,0.57275390625,10966.0,12038.0,11.9841816,0
829.065,606.226666666667,0.60595703125,10966.0,12038.0,11.9997968,0
821.2275,613.826666666667,0.631103515625,11026.0,12007.0,12.0038094,0
819.09,615.473333333333,0.636962890625,11062.0,11987.0,12.0194468,0
807.405,622.186666666667,0.66845703125,11092.0,11903.0,12.0350773,0
798.1425,625.48,0.69677734375,11216.0,11823.0,12.0506902,0
789.0225,628.013333333333,0.718017578125,11334.0,11736.0,12.0506902,0
786.885,628.52,0.722412109375,11361.0,11715.0,12.0663068,0
780.7575,629.913333333333,0.724853515625,11383.0,11697.0,12.0663068,0
778.62,630.166666666667,0.726806640625,11383.0,11697.0,12.0819247,0
772.2075,630.42,0.732666015625,11452.0,11638.0,12.0819247,0
770.2125,630.293333333333,0.734619140625,11481.0,11612.0,12.1040668,0
762.5175,628.52,0.736572265625,11539.0,11557.0,12.1197086,0
753.6825,623.2,0.749755859375,11564.0,11531.0,12.1355216,0
746.2725,614.966666666667,0.759521484375,11673.0,11412.0,12.1510091,0
742.71,606.733333333333,0.761962890625,11769.0,11501.0,12.1665839,0
741.0,597.36,0.761962890625,11859.0,11388.0,12.182184,0
741.57,588.113333333333,0.759765625,11859.0,11388.0,12.182184,0
742.14,585.833333333333,0.759765625,11910.0,11433.0,12.1978132,0
744.5625,579.626666666667,0.757568359375,12005.0,11517.0,12.2043265,0
746.415,575.826666666667,0.75537109375,12005.0,11517.0,12.2199808,0
750.8325,569.366666666667,0.75341796875,12005.0,11517.0,12.2355813,0
756.105,562.273333333333,0.751220703125,11955.0,11582.0,12.2512126,0
762.945,555.433333333333,0.7490234375,11818.0,11739.0,12.266828,0
770.355,549.986666666667,0.7470703125,11696.0,11858.0,12.2980743,0
775.9125,547.58,0.73974609375,11645.0,11902.0,12.3204802,0
782.1825,548.593333333333,0.59521484375,11515.0,12006.0,12.3358419,0
784.605,550.113333333333,0.384765625,11515.0,12006.0,12.3358419,0
785.6025,550.62,0.216552734375,11489.0,12025.0,12.3514634,0
