X,Y,Pressure,TiltX,TiltY,Time,Color
162.3075,461.573333333333,0.504150390625,5957.0,8378.0,73.4454693,0
162.5925,461.7,0.51171875,5957.0,8378.0,73.4454693,0
162.5925,461.7,0.513671875,5957.0,8378.0,73.4610898,0
162.5925,462.333333333333,0.516357421875,5957.0,8378.0,73.4767541,0
162.5925,462.966666666667,0.520751953125,5957.0,8378.0,73.4988452,0
162.5925,463.22,0.522705078125,5957.0,8378.0,73.4988452,0
162.5925,463.6,0.522705078125,5957.0,8378.0,73.5144892,0
162.5925,464.233333333333,0.522705078125,5957.0,8378.0,73.5301078,0
162.5925,464.486666666667,0.528564453125,5957.0,8378.0,73.54597509999999,0
162.165,465.12,0.540283203125,5957.0,8378.0,73.54597509999999,0
162.165,465.12,0.543212890625,5957.0,8378.0,73.5613848,0
162.165,465.373333333333,0.550048828125,5957.0,8378.0,73.5770054,0
161.7375,465.626666666667,0.555908203125,5957.0,8378.0,73.592667,0
161.595,465.626666666667,0.558837890625,5957.0,8378.0,73.592667,0
161.1675,465.5,0.564697265625,5957.0,8378.0,73.6151546,0
160.3125,464.74,0.578369140625,5957.0,8378.0,73.6151546,0
160.17,464.486666666667,0.578369140625,5957.0,8378.0,73.6306404,0
159.885,463.726666666667,0.58056640625,5957.0,8378.0,73.6306404,0
159.7425,463.6,0.58056640625,5957.0,8378.0,73.6461094,0
159.7425,463.473333333333,0.58056640625,5957.0,8378.0,73.66176229999999,0
159.7425,463.093333333333,0.58251953125,5957.0,8378.0,73.66176229999999,0
159.7425,463.093333333333,0.58251953125,5957.0,8378.0,73.67734659999999,0
159.7425,463.093333333333,0.58251953125,5957.0,8378.0,73.6929669,0
159.7425,463.093333333333,0.58447265625,5957.0,8378.0,73.6994788,0
159.885,463.093333333333,0.58447265625,5957.0,8378.0,73.7152626,0
160.5975,463.093333333333,0.58642578125,5957.0,8378.0,73.7307288,0
161.1675,463.22,0.58642578125,5957.0,8378.0,73.7307288,0
161.1675,463.22,0.58642578125,5957.0,8378.0,73.74649959999999,0
161.31,463.346666666667,0.58447265625,5957.0,8378.0,73.74649959999999,0
161.31,463.346666666667,0.58447265625,5957.0,8378.0,73.7619869,0
161.595,463.473333333333,0.579345703125,5957.0,8378.0,73.7619869,0
161.595,463.473333333333,0.575927734375,5957.0,8378.0,73.7776345,0
162.165,463.726666666667,0.56982421875,5957.0,8378.0,73.7776345,0
162.165,463.726666666667,0.56982421875,5957.0,8378.0,73.7997723,0
162.3075,463.853333333333,0.567626953125,5957.0,8378.0,73.7997723,0
162.3075,463.853333333333,0.564697265625,5957.0,8378.0,73.81576079999999,0
162.735,464.233333333333,0.55712890625,5957.0,8378.0,73.8310541,0
163.02,464.36,0.54541015625,5957.0,8378.0,73.8310541,0
163.02,464.36,0.5390625,5957.0,8378.0,73.8471178,0
176.415,477.786666666667,0.107177734375,6062.0,8433.0,74.61681659999999,0
176.415,477.786666666667,0.107177734375,6062.0,8433.0,74.61681659999999,0
176.415,477.786666666667,0.132568359375,6062.0,8433.0,74.63268360000001,0
176.415,477.786666666667,0.219970703125,6062.0,8433.0,74.63268360000001,0
176.415,477.786666666667,0.222900390625,6062.0,8433.0,74.6480609,0
176.7,478.166666666667,0.212646484375,6062.0,8433.0,74.6480609,0
176.7,478.166666666667,0.216796875,6062.0,8433.0,74.6639084,0
177.1275,478.926666666667,0.234619140625,6062.0,8433.0,74.6639084,0
177.1275,478.926666666667,0.238037109375,6062.0,8433.0,74.6796689,0
176.7,479.433333333333,0.246337890625,6062.0,8433.0,74.6953174,0
176.415,479.56,0.2587890625,6062.0,8433.0,74.7172809,0
175.845,479.813333333333,0.271240234375,6062.0,8433.0,74.7172809,0
175.7025,479.813333333333,0.2734375,6062.0,8433.0,74.7329963,0
175.1325,479.686666666667,0.275634765625,6062.0,8433.0,74.7329963,0
175.1325,479.686666666667,0.275634765625,6066.0,8404.0,74.74824459999999,0
174.8475,479.686666666667,0.277587890625,6066.0,8404.0,74.7638743,0
174.42,479.56,0.281494140625,6066.0,8404.0,74.7794421,0
173.9925,479.306666666667,0.285400390625,6071.0,8372.0,74.7794421,0
173.9925,479.306666666667,0.285400390625,6071.0,8372.0,74.7950631,0
173.85,479.053333333333,0.291748046875,6071.0,8372.0,74.8173512,0
173.7075,478.293333333333,0.302001953125,6071.0,8372.0,74.8329757,0
173.85,477.153333333333,0.305908203125,6071.0,8372.0,74.8485969,0
174.2775,476.14,0.319091796875,6167.0,8360.0,74.8643804,0
175.275,475.0,0.335693359375,6167.0,8360.0,74.8643804,0
175.7025,474.62,0.340576171875,6167.0,8360.0,74.8798759,0
176.415,474.113333333333,0.354248046875,6167.0,8360.0,74.895465,0
176.415,474.113333333333,0.358642578125,6167.0,8360.0,74.895465,0
177.1275,473.986666666667,0.365478515625,6167.0,8360.0,74.9019858,0
177.555,473.986666666667,0.369384765625,6167.0,8360.0,74.9176194,0
178.695,474.62,0.378662109375,6167.0,8360.0,74.9176194,0
178.8375,474.873333333333,0.381103515625,6167.0,8360.0,74.9332378,0
179.55,476.266666666667,0.398193359375,6167.0,8360.0,74.9332378,0
179.6925,476.773333333333,0.402099609375,6167.0,8360.0,74.9488695,0
180.12,478.166666666667,0.4130859375,6167.0,8360.0,74.9488695,0
180.12,478.546666666667,0.415771484375,6167.0,8360.0,74.9648541,0
180.2625,479.686666666667,0.423095703125,6167.0,8360.0,74.9803395,0
180.2625,481.206666666667,0.427001953125,6167.0,8360.0,75.0022527,0
179.9775,481.966666666667,0.427001953125,6167.0,8360.0,75.01796,0
179.55,482.473333333333,0.427001953125,6167.0,8360.0,75.01796,0
179.265,482.726666666667,0.427001953125,6172.0,8331.0,75.0336522,0
178.695,483.233333333333,0.4248046875,6178.0,8301.0,75.0336522,0
178.695,483.233333333333,0.4228515625,6178.0,8301.0,75.0492811,0
178.2675,483.486666666667,0.4228515625,6190.0,8238.0,75.0492811,0
178.2675,483.486666666667,0.4228515625,6190.0,8238.0,75.0647479,0
177.6975,483.74,0.4228515625,6190.0,8238.0,75.0647479,0
177.6975,483.74,0.4228515625,6190.0,8238.0,75.0803731,0
177.27,483.613333333333,0.4228515625,6190.0,8238.0,75.09599850000001,0
177.1275,483.486666666667,0.4208984375,6195.0,8210.0,75.09599850000001,0
176.8425,483.36,0.4208984375,6195.0,8210.0,75.1025126,0
176.7,483.233333333333,0.4208984375,6195.0,8210.0,75.1025126,0
176.7,482.98,0.4208984375,6201.0,8183.0,75.1181538,0
176.13,482.346666666667,0.4189453125,6201.0,8183.0,75.1337654,0
175.7025,480.826666666667,0.406982421875,6201.0,8183.0,75.1493855,0
175.7025,479.433333333333,0.406982421875,6201.0,8183.0,75.1493855,0
175.4175,479.053333333333,0.403076171875,6201.0,8183.0,75.1650068,0
175.4175,477.786666666667,0.39501953125,6201.0,8183.0,75.1892738,0
175.4175,476.646666666667,0.39208984375,6201.0,8183.0,75.2028961,0
175.7025,475.76,0.39208984375,6201.0,8183.0,75.2185946,0
175.845,475.38,0.39208984375,6201.0,8183.0,75.2185946,0
175.845,475.38,0.39208984375,6201.0,8183.0,75.234441,0
175.845,475.38,0.39208984375,6201.0,8183.0,75.2500601,0
176.13,475.126666666667,0.39404296875,6201.0,8183.0,75.2500601,0
176.13,475.126666666667,0.39404296875,6201.0,8183.0,75.26573690000001,0
176.13,475.126666666667,0.39404296875,6201.0,8183.0,75.2812666,0
176.13,475.126666666667,0.39404296875,6201.0,8183.0,75.2812666,0
176.13,475.126666666667,0.39404296875,6201.0,8183.0,75.2989342,0
176.415,475.253333333333,0.39599609375,6201.0,8183.0,75.2989342,0
176.415,475.253333333333,0.39599609375,6201.0,8183.0,75.31860879999999,0
177.27,476.14,0.39990234375,6201.0,8183.0,75.31860879999999,0
177.555,476.52,0.40185546875,6201.0,8183.0,75.3342727,0
178.125,477.533333333333,0.406494140625,6201.0,8183.0,75.3498353,0
178.125,478.546666666667,0.415771484375,6201.0,8183.0,75.3654276,0
178.125,479.813333333333,0.427001953125,6201.0,8183.0,75.3810488,0
178.125,480.953333333333,0.430908203125,6201.0,8183.0,75.3810488,0
177.84,481.206666666667,0.430908203125,6201.0,8183.0,75.396672,0
177.84,481.206666666667,0.430908203125,6201.0,8183.0,75.4032006,0
177.84,481.206666666667,0.430908203125,6201.0,8183.0,75.4032006,0
177.6975,481.46,0.430908203125,6201.0,8183.0,75.4032006,0
177.6975,481.46,0.430908203125,6201.0,8183.0,75.41883419999999,0
177.555,481.966666666667,0.430908203125,6201.0,8183.0,75.4344538,0
177.555,481.966666666667,0.427978515625,6201.0,8183.0,75.4506386,0
177.1275,482.473333333333,0.39697265625,6201.0,8183.0,75.481328,0
177.1275,482.473333333333,0.387451171875,6201.0,8183.0,75.481328,0
176.8425,482.473333333333,0.180908203125,6201.0,8183.0,75.481328,0
196.935,503.5,0.1025390625,6460.0,9152.0,91.6902175,0
197.6475,504.513333333333,0.10791015625,6407.0,9155.0,91.7062595,0
198.645,505.78,0.265869140625,6407.0,9155.0,91.7062595,0
199.0725,506.16,0.280517578125,6407.0,9155.0,91.7123933,0
199.215,506.413333333333,0.2900390625,6407.0,9155.0,91.728036,0
200.355,507.68,0.319091796875,6407.0,9155.0,91.728036,0
200.355,507.68,0.3251953125,6407.0,9155.0,91.7436882,0
200.4975,507.806666666667,0.331298828125,6304.0,9162.0,91.7593152,0
200.925,508.06,0.336181640625,6304.0,9162.0,91.7748874,0
200.925,508.06,0.343994140625,6304.0,9162.0,91.7748874,0
200.925,508.06,0.343994140625,6304.0,9162.0,91.7905094,0
200.925,508.06,0.345947265625,6304.0,9162.0,91.7905094,0
200.925,508.06,0.345947265625,6304.0,9162.0,91.8061296,0
200.925,508.06,0.362060546875,6304.0,9162.0,91.8282728,0
201.3525,508.06,0.40283203125,6305.0,9188.0,91.8438974,0
201.495,507.933333333333,0.427978515625,6305.0,9188.0,91.8595156,0
201.495,507.933333333333,0.44775390625,6305.0,9188.0,91.875137,0
201.495,507.933333333333,0.454345703125,6305.0,9188.0,91.8908214,0
201.495,507.933333333333,0.458251953125,6305.0,9188.0,91.9126663,0
201.495,507.933333333333,0.458251953125,6305.0,9188.0,91.9126663,0
201.495,507.933333333333,0.458251953125,6305.0,9188.0,91.9284843,0
201.495,507.933333333333,0.458251953125,6305.0,9188.0,91.9439732,0
201.495,507.933333333333,0.463134765625,6305.0,9188.0,91.9439732,0
201.495,507.933333333333,0.465087890625,6305.0,9188.0,91.9597544,0
201.495,507.933333333333,0.469970703125,6305.0,9188.0,91.9755239,0
201.495,507.933333333333,0.477783203125,6305.0,9188.0,91.9911972,0
201.6375,507.806666666667,0.482666015625,6305.0,9188.0,91.9911972,0
201.6375,507.806666666667,0.482666015625,6305.0,9188.0,92.0066481,0
201.6375,507.806666666667,0.487548828125,6307.0,9213.0,92.0066481,0
201.6375,507.806666666667,0.48974609375,6307.0,9213.0,92.028287,0
201.6375,507.806666666667,0.500244140625,6307.0,9213.0,92.0439477,0
201.6375,507.806666666667,0.504150390625,6307.0,9213.0,92.0595272,0
201.6375,507.806666666667,0.506103515625,6307.0,9213.0,92.0595272,0
201.6375,507.806666666667,0.506103515625,6307.0,9213.0,92.0751554,0
201.6375,507.806666666667,0.506103515625,6254.0,9218.0,92.0907737,0
201.6375,507.806666666667,0.508056640625,6204.0,9223.0,92.1063939,0
201.6375,507.806666666667,0.511962890625,6204.0,9223.0,92.1285402,0
201.6375,507.806666666667,0.518798828125,6204.0,9223.0,92.1441615,0
201.6375,507.806666666667,0.520751953125,6204.0,9223.0,92.1597892,0
201.6375,507.806666666667,0.520751953125,6204.0,9223.0,92.1756211,0
201.6375,507.806666666667,0.520751953125,6204.0,9223.0,92.1912791,0
201.3525,508.06,0.5185546875,6204.0,9223.0,92.2069546,0
201.3525,508.06,0.5185546875,6206.0,9250.0,92.2130131,0
200.64,507.933333333333,0.5185546875,6206.0,9250.0,92.2288154,0
200.355,507.553333333333,0.5166015625,6206.0,9250.0,92.2288154,0
200.07,507.426666666667,0.514404296875,6206.0,9250.0,92.2442926,0
199.9275,506.666666666667,0.51220703125,6206.0,9250.0,92.2442926,0
199.6425,506.54,0.51220703125,6206.0,9250.0,92.2599848,0
199.5,506.033333333333,0.51220703125,6206.0,9250.0,92.2758812,0
199.5,505.526666666667,0.51220703125,6206.0,9250.0,92.2915129,0
199.5,505.526666666667,0.51220703125,6206.0,9250.0,92.3071825,0
199.5,505.526666666667,0.51611328125,6206.0,9250.0,92.3290806,0
199.9275,505.653333333333,0.51611328125,6206.0,9250.0,92.3445251,0
200.355,506.033333333333,0.51123046875,6206.0,9250.0,92.3601444,0
201.3525,506.666666666667,0.50732421875,6206.0,9250.0,92.3601444,0
201.495,506.793333333333,0.50732421875,6206.0,9250.0,92.3757273,0
201.9225,507.3,0.50732421875,6206.0,9250.0,92.3913517,0
202.7775,508.06,0.50732421875,6206.0,9250.0,92.4069699,0
203.3475,508.946666666667,0.50732421875,6206.0,9250.0,92.4134853,0
203.49,509.2,0.50732421875,6206.0,9250.0,92.4291163,0
203.9175,509.706666666667,0.50732421875,6206.0,9250.0,92.4447369,0
204.06,510.34,0.50537109375,6206.0,9250.0,92.4603615,0
204.06,510.973333333333,0.50537109375,6206.0,9250.0,92.4603615,0
204.06,510.973333333333,0.50537109375,6206.0,9250.0,92.4762511,0
204.06,511.226666666667,0.50146484375,6206.0,9250.0,92.4919497,0
204.06,511.226666666667,0.49951171875,6206.0,9250.0,92.5138024,0
203.775,511.226666666667,0.49755859375,6206.0,9250.0,92.5296692,0
203.49,511.226666666667,0.49755859375,6206.0,9250.0,92.5296692,0
203.0625,511.226666666667,0.49755859375,6206.0,9250.0,92.5450625,0
202.7775,510.72,0.49755859375,6206.0,9250.0,92.5607185,0
202.065,509.96,0.49755859375,6206.0,9250.0,92.5607185,0
201.9225,509.833333333333,0.49755859375,6206.0,9250.0,92.576682,0
201.6375,509.326666666667,0.49755859375,6206.0,9250.0,92.5924255,0
201.3525,508.44,0.49755859375,6206.0,9250.0,92.6075902,0
200.925,507.426666666667,0.49755859375,6206.0,9250.0,92.6075902,0
200.925,507.173333333333,0.49755859375,6206.0,9250.0,92.6298032,0
200.355,506.033333333333,0.495361328125,6206.0,9250.0,92.6453914,0
200.07,505.526666666667,0.48974609375,6202.0,9186.0,92.6453914,0
200.07,505.526666666667,0.48681640625,6202.0,9186.0,92.6610102,0
199.9275,505.146666666667,0.48388671875,6202.0,9186.0,92.6766341,0
199.9275,505.146666666667,0.479736328125,6201.0,9156.0,92.6923434,0
199.9275,505.146666666667,0.479736328125,6201.0,9156.0,92.7143946,0
199.9275,505.146666666667,0.479736328125,6201.0,9156.0,92.7300259,0
199.9275,505.146666666667,0.479736328125,6201.0,9156.0,92.745653,0
200.07,505.146666666667,0.479736328125,6201.0,9156.0,92.7612702,0
200.64,505.526666666667,0.479736328125,6201.0,9156.0,92.77698,0
201.6375,506.16,0.479736328125,6201.0,9156.0,92.7925985,0
202.4925,506.793333333333,0.479736328125,6201.0,9156.0,92.7925985,0
202.4925,506.793333333333,0.479736328125,6201.0,9156.0,92.8084592,0
202.92,507.3,0.481689453125,6201.0,9156.0,92.8084592,0
202.92,507.3,0.483642578125,6201.0,9156.0,92.8304202,0
203.49,508.186666666667,0.485595703125,6201.0,9156.0,92.8459255,0
203.775,508.44,0.487548828125,6201.0,9156.0,92.8614342,0
203.775,509.073333333333,0.487548828125,6201.0,9156.0,92.8770762,0
203.775,509.326666666667,0.487548828125,6201.0,9156.0,92.892771,0
203.775,509.96,0.489501953125,6201.0,9156.0,92.892771,0
203.775,509.96,0.489501953125,6201.0,9156.0,92.9083427,0
203.775,509.96,0.489501953125,6201.0,9156.0,92.9083427,0
203.775,509.96,0.489501953125,6201.0,9156.0,92.9148922,0
203.775,509.96,0.489501953125,6201.0,9156.0,92.9148922,0
203.775,509.96,0.489501953125,6201.0,9156.0,92.9305323,0
203.49,510.086666666667,0.489501953125,6201.0,9156.0,92.9305323,0
203.49,510.086666666667,0.489501953125,6201.0,9156.0,92.9461446,0
202.7775,510.086666666667,0.489501953125,6201.0,9156.0,92.9617657,0
202.35,509.833333333333,0.489501953125,6201.0,9156.0,92.9773884,0
201.495,509.073333333333,0.489501953125,6201.0,9156.0,92.9930329,0
200.925,508.44,0.491455078125,6201.0,9156.0,92.9930329,0
200.925,508.186666666667,0.491455078125,6201.0,9156.0,93.008822,0
200.355,507.806666666667,0.491455078125,6201.0,9156.0,93.030463,0
199.9275,507.553333333333,0.491455078125,6200.0,9127.0,93.0464104,0
199.215,507.68,0.493408203125,6200.0,9127.0,93.0617138,0
199.215,507.68,0.493408203125,6200.0,9127.0,93.0773513,0
199.215,507.68,0.495361328125,6200.0,9127.0,93.0931968,0
199.215,507.68,0.495361328125,6200.0,9127.0,93.1089733,0
199.215,507.68,0.495361328125,6200.0,9127.0,93.1308455,0
199.5,508.566666666667,0.49267578125,6200.0,9127.0,93.1465212,0
199.5,508.946666666667,0.487548828125,6200.0,9127.0,93.1618478,0
199.5,508.946666666667,0.479248046875,6200.0,9127.0,93.1930926,0
199.9275,509.58,0.4609375,6200.0,9127.0,93.2156976,0
200.07,510.466666666667,0.384521484375,6200.0,9127.0,93.2313243,0
205.9125,515.786666666667,0.1181640625,6086.0,9167.0,97.4785116,0
205.9125,515.786666666667,0.124267578125,6086.0,9167.0,97.4942913,0
205.77,515.406666666667,0.126220703125,6086.0,9167.0,97.5097615,0
204.4875,514.646666666667,0.13037109375,6086.0,9167.0,97.5253857,0
203.49,513.38,0.146484375,6086.0,9167.0,97.5253857,0
203.3475,513.126666666667,0.1533203125,6086.0,9167.0,97.5475785,0
201.6375,510.593333333333,0.208740234375,6086.0,9167.0,97.5475785,0
201.3525,510.086666666667,0.2236328125,6086.0,9167.0,97.5631576,0
199.9275,508.186666666667,0.2705078125,6086.0,9167.0,97.5631576,0
199.5,507.553333333333,0.27734375,6086.0,9167.0,97.5791743,0
198.5025,506.16,0.172607421875,6086.0,9167.0,97.5791743,0
742.995,407.866666666667,0.20556640625,7348.0,8825.0,111.4187075,0
742.995,407.866666666667,0.218017578125,7348.0,8825.0,111.4187075,0
742.995,407.866666666667,0.218017578125,7348.0,8825.0,111.4411847,0
743.1375,408.12,0.221923828125,7348.0,8825.0,111.4411847,0
743.1375,408.12,0.224853515625,7348.0,8825.0,111.45677,0
743.1375,408.373333333333,0.2509765625,7348.0,8825.0,111.45677,0
743.28,408.626666666667,0.264404296875,7348.0,8825.0,111.4724455,0
743.28,409.006666666667,0.27783203125,7348.0,8825.0,111.4881655,0
743.4225,409.26,0.28125,7348.0,8825.0,111.4881655,0
743.28,409.513333333333,0.2841796875,7348.0,8825.0,111.5035323,0
743.28,409.893333333333,0.291748046875,7348.0,8825.0,111.5035323,0
743.1375,410.146666666667,0.2939453125,7348.0,8825.0,111.5190183,0
743.1375,410.653333333333,0.302001953125,7348.0,8825.0,111.5190183,0
743.1375,410.653333333333,0.304931640625,7348.0,8825.0,111.5255289,0
742.995,410.906666666667,0.307861328125,7348.0,8825.0,111.5411627,0
742.8525,411.286666666667,0.341552734375,7348.0,8825.0,111.556782,0
742.8525,411.54,0.341552734375,7348.0,8825.0,111.5724036,0
742.5675,411.92,0.355712890625,7348.0,8825.0,111.5880241,0
742.5675,412.173333333333,0.4052734375,7348.0,8825.0,111.6039579,0
742.2825,412.3,0.4052734375,7351.0,8794.0,111.6256188,0
742.2825,412.3,0.4052734375,7351.0,8794.0,111.641254,0
741.57,412.046666666667,0.427001953125,7351.0,8794.0,111.656873,0
741.1425,411.666666666667,0.443115234375,7351.0,8794.0,111.6724952,0
740.5725,410.4,0.4580078125,7353.0,8778.0,111.68837,0
740.2875,409.133333333333,0.4599609375,7353.0,8778.0,111.7040183,0
740.2875,407.613333333333,0.464111328125,7353.0,8778.0,111.7040183,0
740.43,407.36,0.464111328125,7353.0,8778.0,111.7197534,0
740.5725,406.6,0.466064453125,7353.0,8778.0,111.7258013,0
740.5725,406.6,0.468017578125,7353.0,8778.0,111.7416762,0
740.715,406.346666666667,0.469970703125,7353.0,8778.0,111.7574352,0
740.8575,406.093333333333,0.471923828125,7353.0,8778.0,111.7730028,0
741.1425,406.093333333333,0.475830078125,7353.0,8778.0,111.7888614,0
741.7125,406.22,0.477783203125,7353.0,8778.0,111.8039713,0
742.5675,406.726666666667,0.477783203125,7353.0,8778.0,111.8195854,0
743.1375,407.36,0.47265625,7353.0,8778.0,111.8417513,0
743.9925,408.88,0.45947265625,7353.0,8778.0,111.8417513,0
743.9925,408.88,0.45947265625,7353.0,8778.0,111.8573512,0
744.2775,409.513333333333,0.45361328125,7353.0,8778.0,111.8729711,0
744.705,410.78,0.4609375,7353.0,8778.0,111.8888284,0
744.5625,411.033333333333,0.4521484375,7353.0,8778.0,111.8888284,0
744.5625,411.413333333333,0.4521484375,7353.0,8778.0,111.904206,0
744.5625,411.666666666667,0.4521484375,7353.0,8778.0,111.9263776,0
744.2775,412.173333333333,0.456298828125,7353.0,8778.0,111.9263776,0
744.2775,412.173333333333,0.456298828125,7353.0,8778.0,111.9420118,0
743.9925,412.3,0.456298828125,7353.0,8778.0,111.957633,0
743.4225,412.68,0.458251953125,7353.0,8778.0,111.9732542,0
742.995,412.806666666667,0.463623046875,7355.0,8763.0,111.9891069,0
742.71,412.933333333333,0.465576171875,7355.0,8763.0,111.9891069,0
742.425,413.06,0.467529296875,7355.0,8763.0,112.0047731,0
742.14,413.06,0.467529296875,7355.0,8763.0,112.0047731,0
741.855,413.186666666667,0.4697265625,7355.0,8763.0,112.0201178,0
741.855,413.186666666667,0.471923828125,7355.0,8763.0,112.0266266,0
741.7125,413.186666666667,0.473876953125,7355.0,8763.0,112.0423952,0
741.4275,413.186666666667,0.475830078125,7357.0,8748.0,112.0423952,0
741.285,413.06,0.47802734375,7359.0,8732.0,112.0581489,0
741.285,413.06,0.47998046875,7359.0,8732.0,112.0581489,0
741.285,413.06,0.48193359375,7359.0,8732.0,112.0739363,0
741.1425,412.933333333333,0.48193359375,7359.0,8732.0,112.0891708,0
740.715,412.426666666667,0.48193359375,7359.0,8732.0,112.0891708,0
740.715,412.173333333333,0.479736328125,7359.0,8732.0,112.1047904,0
740.5725,411.666666666667,0.479736328125,7359.0,8732.0,112.1203946,0
740.5725,411.16,0.4775390625,7359.0,8732.0,112.1425304,0
740.715,410.906666666667,0.4794921875,7359.0,8732.0,112.1425304,0
740.8575,410.653333333333,0.4794921875,7359.0,8732.0,112.1581622,0
741.1425,410.526666666667,0.4814453125,7359.0,8732.0,112.173786,0
741.9975,410.273333333333,0.4833984375,7359.0,8732.0,112.173786,0
741.9975,410.273333333333,0.4833984375,7359.0,8732.0,112.1893961,0
742.14,410.273333333333,0.4853515625,7359.0,8732.0,112.2050186,0
742.71,410.4,0.490478515625,7359.0,8732.0,112.2272231,0
743.28,410.653333333333,0.505615234375,7359.0,8732.0,112.2272231,0
743.4225,410.906666666667,0.50830078125,7359.0,8732.0,112.242854,0
743.85,411.286666666667,0.517822265625,7359.0,8732.0,112.2584867,0
743.9925,411.92,0.522705078125,7359.0,8732.0,112.274108,0
744.135,412.933333333333,0.527587890625,7359.0,8732.0,112.2897393,0
743.85,413.82,0.537353515625,7361.0,8715.0,112.2897393,0
743.85,414.073333333333,0.541259765625,7361.0,8715.0,112.3054632,0
743.4225,414.96,0.553466796875,7361.0,8715.0,112.3209861,0
742.995,415.846666666667,0.56640625,7367.0,8683.0,112.3431639,0
742.5675,416.48,0.5751953125,7373.0,8649.0,112.3431639,0
742.5675,416.48,0.5751953125,7373.0,8649.0,112.3590614,0
742.5675,416.48,0.577392578125,7380.0,8617.0,112.3744125,0
742.425,416.606666666667,0.579345703125,7383.0,8601.0,112.3744125,0
742.425,416.606666666667,0.581298828125,7383.0,8601.0,112.390035,0
742.425,416.606666666667,0.581298828125,7386.0,8587.0,112.4056625,0
742.425,416.606666666667,0.578369140625,7386.0,8587.0,112.427741,0
742.14,416.226666666667,0.398193359375,7390.0,8570.0,112.427741,0
741.9975,415.973333333333,0.22412109375,7390.0,8570.0,112.427741,0
704.9475,414.58,0.1494140625,6851.0,8259.0,113.6243174,0
704.9475,414.58,0.1572265625,6851.0,8259.0,113.6469215,0
704.9475,414.58,0.2177734375,6851.0,8259.0,113.6622571,0
704.9475,414.58,0.2177734375,6851.0,8259.0,113.6780883,0
704.9475,414.58,0.2177734375,6851.0,8259.0,113.6936847,0
704.9475,414.833333333333,0.2216796875,6851.0,8259.0,113.7093937,0
704.9475,414.833333333333,0.224609375,6851.0,8259.0,113.7249076,0
705.09,415.213333333333,0.224609375,6851.0,8259.0,113.730951,0
705.09,415.213333333333,0.224609375,6851.0,8259.0,113.730951,0
705.09,415.213333333333,0.22705078125,6851.0,8259.0,113.7469838,0
705.2325,415.466666666667,0.233642578125,6851.0,8259.0,113.7622475,0
705.375,415.72,0.2783203125,6851.0,8259.0,113.7778743,0
705.5175,415.973333333333,0.280517578125,6851.0,8259.0,113.7934947,0
705.5175,416.226666666667,0.280517578125,6851.0,8259.0,113.8090692,0
705.66,416.48,0.280517578125,6851.0,8259.0,113.8090692,0
705.66,416.48,0.280517578125,6851.0,8259.0,113.8246907,0
705.66,416.733333333333,0.280517578125,6851.0,8259.0,113.8469414,0
705.66,416.733333333333,0.3427734375,6871.0,8196.0,113.8625087,0
705.945,416.86,0.3427734375,6871.0,8196.0,113.8781372,0
705.945,416.86,0.364501953125,6871.0,8196.0,113.8937519,0
706.23,416.86,0.39599609375,6871.0,8196.0,113.909526,0
706.23,416.86,0.404052734375,6871.0,8196.0,113.909526,0
706.23,416.86,0.404052734375,6877.0,8176.0,113.9312577,0
706.23,416.86,0.404052734375,6877.0,8176.0,113.9312577,0
706.23,416.86,0.404052734375,6877.0,8176.0,113.9471919,0
706.515,416.86,0.4228515625,6877.0,8176.0,113.9628086,0
706.515,416.86,0.447021484375,6877.0,8176.0,113.978437,0
706.515,416.86,0.451904296875,6877.0,8176.0,113.9941333,0
706.515,416.86,0.45703125,6877.0,8176.0,114.0097236,0
706.515,416.606666666667,0.463623046875,6877.0,8176.0,114.0097236,0
706.515,416.606666666667,0.4658203125,6877.0,8176.0,114.0254161,0
706.6575,416.353333333333,0.473388671875,6877.0,8176.0,114.0473215,0
706.6575,415.846666666667,0.46923828125,6877.0,8176.0,114.062767,0
706.6575,415.846666666667,0.500732421875,6877.0,8176.0,114.062767,0
706.6575,415.846666666667,0.504638671875,6877.0,8176.0,114.0783904,0
706.6575,415.593333333333,0.513671875,6877.0,8176.0,114.0939609,0
706.6575,415.593333333333,0.5263671875,6877.0,8176.0,114.0939609,0
706.6575,415.34,0.5263671875,6877.0,8176.0,114.1095821,0
706.515,415.086666666667,0.5263671875,6877.0,8176.0,114.1252009,0
706.515,415.086666666667,0.5263671875,6877.0,8176.0,114.1473506,0
706.515,415.086666666667,0.529052734375,6877.0,8176.0,114.1629653,0
706.515,415.086666666667,0.531982421875,6877.0,8176.0,114.1788419,0
706.0875,415.846666666667,0.531982421875,6877.0,8176.0,114.194662,0
705.8025,416.48,0.531982421875,6877.0,8176.0,114.2100184,0
705.66,417.24,0.531982421875,6877.0,8176.0,114.2317381,0
705.375,417.873333333333,0.531982421875,6877.0,8176.0,114.2317381,0
705.375,417.873333333333,0.538330078125,6877.0,8176.0,114.2476313,0
705.2325,418.76,0.57177734375,6877.0,8176.0,114.2476313,0
705.2325,419.013333333333,0.574951171875,6884.0,8156.0,114.2633018,0
705.2325,419.646666666667,0.58544921875,6884.0,8156.0,114.2786102,0
705.2325,419.9,0.5927734375,6891.0,8135.0,114.2945205,0
705.09,420.153333333333,0.6025390625,6891.0,8135.0,114.3104515,0
705.09,420.153333333333,0.60498046875,6898.0,8115.0,114.3259373,0
