X,Y,Pressure,TiltX,TiltY,Time,Color
699.8175,415.466666666667,0.763671875,5850.0,8102.0,12.1160631,0
699.8175,415.466666666667,0.763671875,5850.0,8102.0,12.1316867,0
700.1025,415.086666666667,0.763671875,5850.0,8102.0,12.1316867,0
700.245,414.706666666667,0.763671875,5850.0,8102.0,12.1473075,0
700.3875,414.58,0.76171875,5850.0,8102.0,12.1629272,0
700.9575,413.946666666667,0.759765625,5850.0,8102.0,12.1629272,0
701.1,413.693333333333,0.7578125,5850.0,8102.0,12.1850927,0
701.955,412.426666666667,0.7578125,5850.0,8102.0,12.1850927,0
702.0975,412.046666666667,0.755859375,5850.0,8102.0,12.2007298,0
702.81,411.033333333333,0.755859375,5844.0,8135.0,12.2163477,0
703.5225,409.766666666667,0.755859375,5839.0,8165.0,12.2319789,0
704.3775,407.866666666667,0.75390625,5839.0,8165.0,12.2319789,0
704.3775,407.486666666667,0.75390625,5787.0,8149.0,12.2478213,0
704.6625,406.6,0.75390625,5787.0,8149.0,12.2478213,0
704.805,406.346666666667,0.75390625,5787.0,8149.0,12.2632216,0
705.09,405.333333333333,0.751953125,5734.0,8131.0,12.2788407,0
705.375,404.573333333333,0.751953125,5734.0,8131.0,12.2788407,0
705.5175,404.32,0.751953125,5734.0,8131.0,12.3010668,0
706.515,402.926666666667,0.751953125,5734.0,8131.0,12.3166231,0
707.085,402.166666666667,0.751953125,5734.0,8131.0,12.3166231,0
707.2275,402.04,0.751953125,5734.0,8131.0,12.3325309,0
707.5125,401.533333333333,0.751953125,5734.0,8131.0,12.3325309,0
707.655,401.28,0.751953125,5734.0,8131.0,12.3481704,0
707.94,400.646666666667,0.751953125,5734.0,8131.0,12.3637971,0
707.94,399.253333333333,0.751953125,5734.0,8131.0,12.3792536,0
707.94,397.733333333333,0.7470703125,5734.0,8131.0,12.4009522,0
708.0825,394.566666666667,0.73974609375,5734.0,8131.0,12.4165318,0
708.225,392.54,0.73974609375,5723.0,8194.0,12.4165318,0
708.3675,392.16,0.73974609375,5671.0,8178.0,12.4321484,0
708.51,390.766666666667,0.73974609375,5665.0,8215.0,12.4321484,0
708.51,390.386666666667,0.73974609375,5659.0,8258.0,12.4477662,0
708.0825,388.36,0.73779296875,5644.0,8376.0,12.4633994,0
706.8,386.08,0.73779296875,5644.0,8376.0,12.4790159,0
705.375,383.293333333333,0.73583984375,5589.0,8363.0,12.4790159,0
704.805,382.786666666667,0.732666015625,5589.0,8363.0,12.5011737,0
703.095,380.506666666667,0.722412109375,5589.0,8363.0,12.5011737,0
702.6675,380.0,0.718994140625,5589.0,8363.0,12.5167941,0
701.5275,378.606666666667,0.712646484375,5589.0,8363.0,12.5167941,0
701.2425,378.226666666667,0.712646484375,5589.0,8363.0,12.5324083,0
700.245,376.706666666667,0.709716796875,5589.0,8363.0,12.5324083,0
699.96,376.326666666667,0.709716796875,5589.0,8363.0,12.5480438,0
699.675,375.82,0.709716796875,5589.0,8363.0,12.5636645,0
698.82,374.173333333333,0.709716796875,5589.0,8363.0,12.5792858,0
697.965,372.906666666667,0.709716796875,5589.0,8363.0,12.5858069,0
697.8225,372.4,0.709716796875,5589.0,8363.0,12.601447,0
696.54,369.993333333333,0.709716796875,5589.0,8363.0,12.6170674,0
695.685,368.473333333333,0.709716796875,5581.0,8439.0,12.6170674,0
695.5425,368.093333333333,0.709716796875,5578.0,8474.0,12.6326873,0
694.4025,366.32,0.709716796875,5568.0,8591.0,12.6326873,0
694.1175,365.94,0.709716796875,5568.0,8591.0,12.6485703,0
693.405,364.926666666667,0.709716796875,5568.0,8591.0,12.6485703,0
693.2625,364.673333333333,0.709716796875,5568.0,8591.0,12.6639657,0
692.55,363.786666666667,0.709716796875,5568.0,8591.0,12.6796254,0
691.695,362.9,0.709716796875,5566.0,8625.0,12.6856306,0
691.41,362.646666666667,0.709716796875,5563.0,8661.0,12.701407,0
690.4125,361.633333333333,0.709716796875,5563.0,8661.0,12.7168834,0
689.415,361.0,0.709716796875,5563.0,8661.0,12.7325003,0
688.56,360.113333333333,0.709716796875,5561.0,8697.0,12.7481214,0
687.2775,359.226666666667,0.709716796875,5561.0,8697.0,12.7637425,0
686.28,358.593333333333,0.709716796875,5561.0,8697.0,12.7793689,0
684.9975,357.833333333333,0.709716796875,5561.0,8697.0,12.801566,0
683.715,357.2,0.709716796875,5561.0,8697.0,12.801566,0
683.43,357.073333333333,0.709716796875,5561.0,8697.0,12.8171411,0
682.7175,356.82,0.709716796875,5561.0,8697.0,12.8171411,0
682.4325,356.566666666667,0.709716796875,5561.0,8697.0,12.8327596,0
681.0075,355.933333333333,0.709716796875,5561.0,8697.0,12.8483791,0
679.5825,355.173333333333,0.709716796875,5561.0,8697.0,12.8483791,0
679.2975,355.046666666667,0.709716796875,5561.0,8697.0,12.8640098,0
678.7275,354.92,0.709716796875,5561.0,8697.0,12.8796339,0
677.445,354.54,0.709716796875,5561.0,8697.0,12.9020257,0
675.5925,354.033333333333,0.714111328125,5561.0,8697.0,12.9173987,0
674.7375,354.033333333333,0.718017578125,5561.0,8697.0,12.9173987,0
674.4525,353.906666666667,0.718017578125,5561.0,8697.0,12.9331026,0
673.455,353.653333333333,0.7158203125,5561.0,8697.0,12.9489749,0
672.03,353.4,0.714599609375,5561.0,8697.0,12.9489749,0
671.745,353.273333333333,0.716552734375,5561.0,8697.0,12.9645758,0
670.7475,353.146666666667,0.716552734375,5561.0,8697.0,12.9799471,0
669.465,352.766666666667,0.716552734375,5561.0,8697.0,12.9864552,0
668.7525,352.64,0.716552734375,5561.0,8697.0,13.0020864,0
667.185,352.386666666667,0.716552734375,5561.0,8697.0,13.0020864,0
666.7575,352.26,0.716552734375,5561.0,8697.0,13.0177116,0
666.4725,352.133333333333,0.716552734375,5561.0,8697.0,13.0333266,0
665.3325,351.753333333333,0.714111328125,5561.0,8697.0,13.0489447,0
663.6225,351.246666666667,0.714111328125,5561.0,8697.0,13.0645774,0
661.485,350.36,0.71826171875,5561.0,8697.0,13.0867145,0
659.9175,349.726666666667,0.7158203125,5561.0,8697.0,13.1023435,0
657.21,348.84,0.712646484375,5561.0,8697.0,13.1179759,0
654.93,348.08,0.716552734375,5560.0,8733.0,13.1336034,0
654.36,347.7,0.716552734375,5558.0,8770.0,13.1336034,0
652.7925,346.686666666667,0.716552734375,5558.0,8770.0,13.1492105,0
649.3725,344.406666666667,0.716552734375,5555.0,8881.0,13.1648287,0
645.9525,342.38,0.716552734375,5554.0,8995.0,13.1869902,0
642.8175,340.606666666667,0.713623046875,5554.0,8995.0,13.1869902,0
642.105,340.353333333333,0.713623046875,5554.0,8995.0,13.2026302,0
639.6825,339.846666666667,0.713623046875,5554.0,8995.0,13.2026302,0
639.255,339.846666666667,0.713623046875,5554.0,8995.0,13.2228077,0
637.83,339.846666666667,0.715576171875,5554.0,8995.0,13.2292365,0
637.4025,339.72,0.715576171875,5554.0,8995.0,13.2448713,0
635.4075,339.466666666667,0.717529296875,5554.0,9030.0,13.2448713,0
635.1225,339.466666666667,0.717529296875,5554.0,9030.0,13.2605359,0
634.2675,339.213333333333,0.717529296875,5554.0,9030.0,13.2763123,0
633.1275,339.086666666667,0.725341796875,5554.0,9030.0,13.2873216,0
632.5575,339.086666666667,0.733154296875,5554.0,9030.0,13.3029478,0
631.4175,338.96,0.719482421875,5554.0,9030.0,13.3029478,0
631.1325,339.086666666667,0.719482421875,5554.0,9030.0,13.3185689,0
629.85,339.086666666667,0.719482421875,5554.0,9030.0,13.3185689,0
629.565,339.086666666667,0.719482421875,5554.0,9030.0,13.3352974,0
627.9975,339.086666666667,0.7255859375,5554.0,9030.0,13.3352974,0
627.4275,339.086666666667,0.7294921875,5554.0,9030.0,13.3509265,0
626.0025,339.34,0.7333984375,5554.0,9030.0,13.3665513,0
623.865,339.593333333333,0.7333984375,5554.0,9030.0,13.3874354,0
622.5825,339.72,0.7353515625,5554.0,9030.0,13.4030779,0
620.5875,340.226666666667,0.7353515625,5554.0,9030.0,13.418699,0
619.02,340.48,0.72705078125,5554.0,9030.0,13.418699,0
618.735,340.48,0.72705078125,5554.0,9030.0,13.4370566,0
617.4525,340.48,0.72900390625,5554.0,9030.0,13.4370566,0
617.1675,340.48,0.72900390625,5554.0,9030.0,13.4526838,0
616.0275,340.48,0.73095703125,5554.0,9030.0,13.4526838,0
615.7425,340.353333333333,0.73095703125,5554.0,9030.0,13.4683027,0
614.745,340.353333333333,0.73095703125,5554.0,9030.0,13.4874444,0
613.4625,340.226666666667,0.73291015625,5554.0,9030.0,13.4874444,0
613.035,340.1,0.73291015625,5554.0,9030.0,13.5034614,0
611.4675,339.846666666667,0.737060546875,5554.0,9030.0,13.5188039,0
610.0425,339.593333333333,0.739013671875,5554.0,9030.0,13.5343187,0
608.6175,339.213333333333,0.739013671875,5554.0,9030.0,13.5520879,0
606.9075,338.96,0.740966796875,5554.0,9030.0,13.5520879,0
606.48,338.833333333333,0.740966796875,5554.0,9030.0,13.5677155,0
604.77,338.706666666667,0.742919921875,5554.0,9030.0,13.5833401,0
602.775,338.58,0.742919921875,5554.0,9030.0,13.6029801,0
600.6375,338.453333333333,0.744873046875,5554.0,9030.0,13.6029801,0
600.0675,338.453333333333,0.746826171875,5554.0,9030.0,13.6186,0
598.6425,338.58,0.7509765625,5554.0,9030.0,13.6186,0
598.3575,338.58,0.7509765625,5554.0,9030.0,13.6342296,0
597.075,338.833333333333,0.753173828125,5554.0,9030.0,13.64985,0
595.65,338.833333333333,0.75537109375,5554.0,9030.0,13.6654902,0
594.0825,339.213333333333,0.75732421875,5554.0,9030.0,13.6810894,0
592.6575,339.466666666667,0.75732421875,5610.0,9029.0,13.6875971,0
591.66,339.72,0.75927734375,5610.0,9029.0,13.703233,0
590.6625,339.846666666667,0.76318359375,5666.0,9028.0,13.7189096,0
588.9525,340.1,0.76708984375,5666.0,9028.0,13.7189096,0
588.6675,340.226666666667,0.76904296875,5666.0,9028.0,13.734537,0
587.5275,340.353333333333,0.771484375,5717.0,9028.0,13.7501498,0
586.1025,340.1,0.7734375,5717.0,9028.0,13.7661488,0
584.82,340.226666666667,0.775390625,5717.0,9028.0,13.7661488,0
584.535,340.226666666667,0.775390625,5770.0,9027.0,13.7817981,0
583.395,340.353333333333,0.77734375,5770.0,9027.0,13.803603,0
581.115,340.606666666667,0.787841796875,5770.0,9027.0,13.8191217,0
579.69,340.733333333333,0.795654296875,5770.0,9027.0,13.8346932,0
578.4075,340.86,0.797607421875,5770.0,9027.0,13.8503135,0
578.4075,340.86,0.797607421875,5770.0,9027.0,13.8659304,0
576.6975,341.366666666667,0.797607421875,5770.0,9027.0,13.8880796,0
575.2725,342.0,0.795654296875,5770.0,9027.0,13.903728,0
573.705,342.506666666667,0.795654296875,5770.0,9027.0,13.903728,0
573.42,342.633333333333,0.795654296875,5770.0,9027.0,13.9193342,0
572.28,343.013333333333,0.795654296875,5770.0,9027.0,13.9193342,0
571.995,343.14,0.795654296875,5770.0,9027.0,13.9349534,0
571.14,343.52,0.795654296875,5770.0,9027.0,13.9349534,0
571.14,343.52,0.795654296875,5770.0,9027.0,13.9505854,0
570.1425,343.646666666667,0.797607421875,5770.0,9027.0,13.9505854,0
570.1425,343.646666666667,0.797607421875,5770.0,9027.0,13.9662075,0
569.8575,343.773333333333,0.7998046875,5770.0,9027.0,13.9818296,0
569.0025,344.026666666667,0.802001953125,5770.0,9027.0,13.9883824,0
568.7175,344.026666666667,0.802001953125,5770.0,9027.0,14.0040289,0
568.005,344.026666666667,0.803955078125,5770.0,9027.0,14.0196416,0
567.435,344.026666666667,0.803955078125,5770.0,9027.0,14.0196416,0
567.2925,344.153333333333,0.803955078125,5770.0,9027.0,14.0354306,0
566.58,344.153333333333,0.805908203125,5770.0,9027.0,14.0509638,0
566.1525,344.406666666667,0.805908203125,5770.0,9027.0,14.0509638,0
565.8675,344.533333333333,0.805908203125,5770.0,9027.0,14.06689,0
565.2975,344.786666666667,0.805908203125,5770.0,9027.0,14.0886709,0
564.4425,345.04,0.805908203125,5822.0,9027.0,14.0886709,0
564.1575,345.04,0.805908203125,5822.0,9027.0,14.1043471,0
563.0175,345.42,0.805908203125,5822.0,9027.0,14.1199248,0
562.305,345.42,0.807861328125,5822.0,9027.0,14.1199248,0
562.305,345.42,0.807861328125,5874.0,9026.0,14.1355438,0
561.5925,345.42,0.807861328125,5874.0,9026.0,14.1511701,0
560.7375,345.42,0.807861328125,5874.0,9026.0,14.1667863,0
560.31,345.673333333333,0.809814453125,5874.0,9026.0,14.1667863,0
560.025,345.673333333333,0.809814453125,5874.0,9026.0,14.1824084,0
559.5975,345.673333333333,0.809814453125,5874.0,9026.0,14.1889205,0
559.455,345.673333333333,0.811767578125,5874.0,9026.0,14.2045518,0
558.7425,345.673333333333,0.811767578125,5874.0,9026.0,14.2045518,0
558.7425,345.673333333333,0.811767578125,5874.0,9026.0,14.2204089,0
557.6025,346.053333333333,0.811767578125,5924.0,9026.0,14.2358014,0
556.89,346.306666666667,0.811767578125,5924.0,9026.0,14.2514222,0
556.605,346.433333333333,0.811767578125,5924.0,9026.0,14.2514222,0
556.605,346.433333333333,0.811767578125,5924.0,9026.0,14.2514222,0
556.605,346.433333333333,0.811767578125,5924.0,8995.0,14.2670468,0
556.605,346.433333333333,0.811767578125,5924.0,8995.0,14.2670468,0
556.605,346.433333333333,0.813720703125,5924.0,8995.0,14.283035,0
556.1775,346.686666666667,0.813720703125,5924.0,8995.0,14.3046704,0
555.465,346.94,0.813720703125,5924.0,8964.0,14.3205846,0
554.7525,347.193333333333,0.813720703125,5924.0,8964.0,14.3361969,0
554.04,347.193333333333,0.815673828125,5924.0,8964.0,14.3519047,0
553.47,347.32,0.815673828125,5924.0,8964.0,14.3673532,0
553.47,347.32,0.815673828125,5924.0,8964.0,14.3673532,0
553.185,347.32,0.815673828125,5924.0,8964.0,14.3673532,0
552.9,347.446666666667,0.815673828125,5924.0,8964.0,14.3828265,0
552.4725,347.446666666667,0.815673828125,5924.0,8964.0,14.3893764,0
552.33,347.446666666667,0.815673828125,5924.0,8964.0,14.4050086,0
551.6175,347.573333333333,0.815673828125,5924.0,8964.0,14.4050086,0
551.3325,347.573333333333,0.815673828125,5924.0,8964.0,14.4206253,0
551.0475,347.7,0.815673828125,5924.0,8934.0,14.4362506,0
550.05,347.953333333333,0.815673828125,5925.0,8902.0,14.451868,0
550.05,347.953333333333,0.815673828125,5925.0,8902.0,14.4674896,0
549.0525,348.206666666667,0.817626953125,5925.0,8902.0,14.4896945,0
548.055,348.966666666667,0.817626953125,5929.0,8770.0,14.4896945,0
547.9125,349.093333333333,0.817626953125,5929.0,8770.0,14.5053258,0
547.0575,350.106666666667,0.819580078125,5929.0,8770.0,14.5209474,0
546.345,350.866666666667,0.819580078125,5929.0,8770.0,14.5365694,0
545.9175,351.246666666667,0.82177734375,5933.0,8705.0,14.5365694,0
545.775,351.373333333333,0.82177734375,5933.0,8705.0,14.5524139,0
545.3475,351.626666666667,0.82373046875,5933.0,8705.0,14.5524139,0
545.3475,351.626666666667,0.82373046875,5933.0,8705.0,14.5678753,0
544.7775,351.12,0.82568359375,5933.0,8705.0,14.5868478,0
544.635,350.74,0.82763671875,5935.0,8675.0,14.5868478,0
544.4925,350.74,0.82763671875,5935.0,8675.0,14.5950875,0
544.4925,350.74,0.82763671875,5935.0,8675.0,14.6107236,0
544.2075,350.486666666667,0.82763671875,5935.0,8675.0,14.6107236,0
544.2075,350.486666666667,0.831787109375,5937.0,8645.0,14.6263537,0
543.78,350.613333333333,0.833740234375,5937.0,8645.0,14.6419586,0
543.0675,351.5,0.833740234375,5937.0,8645.0,14.6576022,0
542.2125,352.893333333333,0.833740234375,5937.0,8645.0,14.6576022,0
542.2125,352.893333333333,0.833740234375,5937.0,8645.0,14.67347,0
542.2125,353.526666666667,0.826416015625,5937.0,8645.0,14.690093,0
542.4975,354.16,0.8095703125,5937.0,8645.0,14.7084489,0
542.925,354.286666666667,0.7998046875,5937.0,8645.0,14.7241295,0
544.635,354.793333333333,0.771240234375,5937.0,8645.0,14.7241295,0
545.0625,354.793333333333,0.763671875,5937.0,8645.0,14.7397501,0
546.63,354.286666666667,0.740966796875,5940.0,8610.0,14.7397501,0
547.2,353.906666666667,0.71435546875,5940.0,8610.0,14.7397501,0
543.78,322.746666666667,0.06103515625,6191.0,8464.0,19.8947319,0
543.78,322.746666666667,0.120849609375,6191.0,8464.0,19.9103646,0
543.78,322.746666666667,0.205078125,6191.0,8464.0,19.9261909,0
543.78,322.746666666667,0.217041015625,6191.0,8464.0,19.9418604,0
543.78,322.746666666667,0.218994140625,6191.0,8464.0,19.9418604,0
543.78,322.746666666667,0.218994140625,6191.0,8464.0,19.9575426,0
543.78,322.746666666667,0.2265625,6191.0,8464.0,19.9793169,0
543.78,322.746666666667,0.263671875,6191.0,8464.0,19.9793169,0
543.78,322.746666666667,0.2734375,6191.0,8464.0,19.9948951,0
543.6375,322.873333333333,0.303955078125,6191.0,8464.0,20.0107514,0
545.205,323.0,0.329345703125,6110.0,8550.0,20.0107514,0
545.205,323.0,0.335693359375,6018.0,8611.0,20.0264136,0
545.205,323.0,0.354736328125,5780.0,8766.0,20.0264136,0
545.205,323.0,0.359130859375,5724.0,8819.0,20.04208,0
545.205,323.0,0.370849609375,5721.0,8938.0,20.04208,0
545.205,323.0,0.375244140625,5721.0,8977.0,20.057355,0
545.205,323.0,0.388427734375,5616.0,9010.0,20.0641331,0
545.205,323.0,0.3955078125,5616.0,9010.0,20.0641331,0
545.205,323.0,0.39892578125,5616.0,9010.0,20.0799727,0
545.205,323.0,0.411376953125,5616.0,9044.0,20.0799727,0
545.205,323.0,0.416015625,5616.0,9044.0,20.0954322,0
544.7775,323.126666666667,0.432861328125,5616.0,9044.0,20.1112238,0
544.4925,323.126666666667,0.455322265625,5616.0,9044.0,20.1292108,0
543.78,323.38,0.469482421875,5616.0,9044.0,20.1302452,0
543.78,323.38,0.4716796875,5616.0,9044.0,20.1377295,0
543.21,323.76,0.4814453125,5616.0,9044.0,20.1377295,0
543.21,323.76,0.4853515625,5616.0,9044.0,20.1533556,0
542.7825,324.14,0.4970703125,5616.0,9080.0,20.1806439,0
541.9275,324.9,0.525390625,5616.0,9080.0,20.1962518,0
541.5,325.66,0.53955078125,5616.0,9080.0,20.1962518,0
541.3575,325.913333333333,0.543212890625,5616.0,9080.0,20.211551,0
541.0725,326.673333333333,0.5546875,5616.0,9080.0,20.227434,0
541.0725,326.673333333333,0.56884765625,5616.0,9080.0,20.227434,0
540.7875,326.926666666667,0.572021484375,5616.0,9080.0,20.2454424,0
540.36,327.56,0.579345703125,5616.0,9080.0,20.2645946,0
540.2175,327.813333333333,0.581298828125,5616.0,9080.0,20.28023,0
539.505,330.093333333333,0.593994140625,5616.0,9080.0,20.2958456,0
539.3625,331.36,0.59814453125,5616.0,9080.0,20.3114782,0
539.3625,332.373333333333,0.600341796875,5616.0,9080.0,20.3114782,0
539.3625,332.373333333333,0.603271484375,5616.0,9080.0,20.3270999,0
539.3625,333.26,0.606201171875,5616.0,9080.0,20.3428617,0
539.3625,333.26,0.610107421875,5616.0,9080.0,20.3428617,0
539.3625,333.893333333333,0.618408203125,5616.0,9080.0,20.3584656,0
539.22,335.033333333333,0.626220703125,5616.0,9080.0,20.3801044,0
539.3625,336.173333333333,0.634521484375,5616.0,9080.0,20.3957675,0
539.3625,336.933333333333,0.641357421875,5616.0,9080.0,20.3957675,0
539.3625,336.933333333333,0.6435546875,5616.0,9080.0,20.4113443,0
539.505,337.566666666667,0.647705078125,5616.0,9080.0,20.4113443,0
539.505,337.946666666667,0.647705078125,5616.0,9080.0,20.4270183,0
539.505,338.2,0.649658203125,5616.0,9080.0,20.4426433,0
539.6475,338.453333333333,0.654052734375,5616.0,9080.0,20.4582115,0
539.505,339.086666666667,0.656005859375,5616.0,9080.0,20.4803579,0
539.6475,339.593333333333,0.660400390625,5616.0,9080.0,20.4960503,0
539.6475,340.48,0.664306640625,5616.0,9080.0,20.5116345,0
539.79,341.24,0.673095703125,5616.0,9080.0,20.5116345,0
539.79,341.24,0.673095703125,5616.0,9080.0,20.5272309,0
539.9325,341.493333333333,0.695068359375,5616.0,9080.0,20.5433417,0
539.9325,341.746666666667,0.716064453125,5616.0,9080.0,20.5649852,0
540.2175,342.253333333333,0.6865234375,5616.0,9080.0,20.596243,0
540.36,342.886666666667,0.6884765625,5616.0,9080.0,20.596243,0
540.645,343.52,0.692626953125,5616.0,9080.0,20.6119007,0
540.7875,343.646666666667,0.696533203125,5616.0,9080.0,20.6275504,0
540.93,343.773333333333,0.698486328125,5616.0,9080.0,20.6275504,0
540.93,343.773333333333,0.700439453125,5616.0,9080.0,20.643163,0
541.215,344.153333333333,0.70263671875,5616.0,9080.0,20.6587449,0
541.3575,344.28,0.70458984375,5616.0,9080.0,20.6587449,0
541.3575,344.28,0.70458984375,5616.0,9080.0,20.6813945,0
541.6425,344.406666666667,0.70458984375,5616.0,9080.0,20.6965247,0
541.785,344.406666666667,0.70654296875,5616.0,9080.0,20.7121887,0
542.355,344.406666666667,0.70654296875,5616.0,9080.0,20.7121887,0
542.64,344.406666666667,0.70654296875,5616.0,9080.0,20.7278955,0
543.21,344.28,0.70654296875,5616.0,9080.0,20.7433893,0
543.21,344.28,0.70654296875,5616.0,9080.0,20.7590096,0
544.635,343.9,0.708740234375,5616.0,9080.0,20.7590096,0
544.7775,343.9,0.708740234375,5616.0,9080.0,20.7812003,0
544.92,343.773333333333,0.710693359375,5616.0,9080.0,20.7812003,0
545.3475,343.646666666667,0.712890625,5616.0,9080.0,20.796768,0
546.06,343.52,0.715087890625,5616.0,9080.0,20.8123861,0
546.2025,343.52,0.71728515625,5616.0,9080.0,20.8123861,0
546.4875,343.393333333333,0.71728515625,5616.0,9080.0,20.8280266,0
546.915,343.266666666667,0.71728515625,5616.0,9080.0,20.8436399,0
547.485,343.013333333333,0.71728515625,5616.0,9080.0,20.8436399,0
547.6275,342.886666666667,0.71728515625,5616.0,9080.0,20.8655741,0
547.77,342.76,0.71728515625,5616.0,9080.0,20.8655741,0
547.9125,342.633333333333,0.71728515625,5616.0,9080.0,20.8812147,0
548.4825,342.253333333333,0.71728515625,5616.0,9080.0,20.8812147,0
548.4825,342.253333333333,0.71728515625,5616.0,9080.0,20.8968294,0
549.0525,342.0,0.71728515625,5616.0,9080.0,20.8968294,0
549.0525,342.0,0.71728515625,5616.0,9080.0,20.9124788,0
549.48,341.746666666667,0.71728515625,5616.0,9080.0,20.9124788,0
549.48,341.746666666667,0.71728515625,5616.0,9080.0,20.928103,0
550.1925,341.62,0.71728515625,5616.0,9080.0,20.9437389,0
550.62,341.493333333333,0.71728515625,5616.0,9080.0,20.9593814,0
551.0475,341.366666666667,0.71728515625,5616.0,9080.0,20.9659395,0
551.19,341.24,0.71728515625,5616.0,9080.0,20.9818782,0
551.3325,341.113333333333,0.71728515625,5616.0,9080.0,20.9972308,0
551.9025,340.986666666667,0.71728515625,5616.0,9080.0,20.9972308,0
551.9025,340.986666666667,0.71728515625,5616.0,9080.0,21.0128489,0
552.045,340.86,0.71728515625,5616.0,9080.0,21.0284395,0
552.1875,340.733333333333,0.71728515625,5616.0,9080.0,21.0440621,0
552.615,340.48,0.71728515625,5616.0,9080.0,21.0440621,0
552.615,340.48,0.71728515625,5616.0,9080.0,21.0596782,0
553.0425,340.353333333333,0.71728515625,5616.0,9080.0,21.0818252,0
553.185,340.353333333333,0.71728515625,5566.0,9081.0,21.0818252,0
553.185,340.353333333333,0.71728515625,5566.0,9081.0,21.0974411,0
553.6125,340.226666666667,0.71728515625,5566.0,9081.0,21.113144,0
553.8975,340.226666666667,0.71728515625,5566.0,9081.0,21.1287232,0
554.325,340.226666666667,0.71728515625,5566.0,9081.0,21.1443757,0
554.4675,340.226666666667,0.71728515625,5516.0,9083.0,21.166364,0
555.0375,340.1,0.71728515625,5516.0,9083.0,21.166364,0
555.0375,340.1,0.71728515625,5516.0,9083.0,21.1978557,0
555.6075,340.226666666667,0.71728515625,5516.0,9083.0,21.1978557,0
555.6075,340.226666666667,0.71728515625,5461.0,9085.0,21.1978557,0
555.6075,340.226666666667,0.71728515625,5461.0,9085.0,21.213279,0
555.6075,340.226666666667,0.71728515625,5461.0,9085.0,21.2288572,0
555.6075,340.226666666667,0.71728515625,5461.0,9085.0,21.244522,0
555.8925,340.226666666667,0.71728515625,5461.0,9085.0,21.2601108,0
556.035,340.226666666667,0.71728515625,5461.0,9085.0,21.2823385,0
556.32,340.226666666667,0.71728515625,5461.0,9085.0,21.2823385,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.2823385,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.2979134,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.2979134,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.3135353,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.3135353,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.329157,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.329157,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.3447798,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.360402,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.3826313,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.3984708,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.4139135,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.4139135,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.4294999,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.4453706,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.4453706,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.4611855,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.4672019,0
556.32,340.226666666667,0.71728515625,5410.0,9086.0,21.4830521,0
556.32,340.226666666667,0.71533203125,5410.0,9086.0,21.4989277,0
556.32,340.226666666667,0.71337890625,5410.0,9086.0,21.4989277,0
556.32,340.226666666667,0.71337890625,5410.0,9086.0,21.5142018,0
556.32,340.226666666667,0.71142578125,5410.0,9086.0,21.5297132,0
556.32,340.226666666667,0.71142578125,5410.0,9086.0,21.5453236,0
556.4625,340.1,0.70947265625,5410.0,9086.0,21.5609399,0
556.4625,340.1,0.70556640625,5410.0,9086.0,21.5834776,0
556.605,339.846666666667,0.697509765625,5410.0,9086.0,21.5834776,0
556.605,339.846666666667,0.695068359375,5410.0,9086.0,21.5989715,0
556.7475,339.72,0.69287109375,5410.0,9086.0,21.6145938,0
556.89,339.466666666667,0.69287109375,5410.0,9086.0,21.6302187,0
556.89,339.466666666667,0.69091796875,5410.0,9086.0,21.6458454,0
557.175,339.086666666667,0.69091796875,5410.0,9086.0,21.6614638,0
557.175,339.086666666667,0.68896484375,5410.0,9086.0,21.6838809,0
557.6025,338.706666666667,0.68896484375,5410.0,9086.0,21.6993027,0
557.6025,338.706666666667,0.68701171875,5410.0,9086.0,21.6993027,0
557.6025,338.706666666667,0.684814453125,5410.0,9086.0,21.7149043,0
557.745,338.453333333333,0.682861328125,5410.0,9086.0,21.7149043,0
557.745,338.453333333333,0.680419921875,5410.0,9086.0,21.7304763,0
557.745,338.453333333333,0.67822265625,5410.0,9086.0,21.7304763,0
557.745,338.453333333333,0.67626953125,5410.0,9086.0,21.7461715,0
557.745,338.453333333333,0.673828125,5410.0,9086.0,21.7461715,0
557.745,338.453333333333,0.673828125,5410.0,9086.0,21.7620151,0
557.745,338.326666666667,0.671875,5410.0,9086.0,21.7841509,0
557.8875,338.2,0.671875,5410.0,9086.0,21.7841509,0
557.8875,338.2,0.671875,5410.0,9086.0,21.7841509,0
