X,Y,Pressure,TiltX,TiltY,Time,Color
357.5325,297.666666666667,0.658203125,6078.0,9888.0,32.9748022,0
358.815,295.893333333333,0.715087890625,6078.0,9888.0,32.9748022,0
359.1,295.386666666667,0.73046875,6078.0,9888.0,32.9903707,0
359.5275,295.006666666667,0.74609375,6078.0,9888.0,32.9903707,0
360.6675,294.373333333333,0.77734375,6078.0,9888.0,33.0059925,0
364.8,294.373333333333,0.798583984375,6078.0,9888.0,33.0216281,0
368.22,296.4,0.781982421875,6084.0,9915.0,33.043965,0
371.7825,301.213333333333,0.76025390625,6091.0,9942.0,33.059536,0
372.6375,305.646666666667,0.7529296875,6091.0,9942.0,33.059536,0
372.6375,306.66,0.7529296875,6091.0,9942.0,33.0751616,0
372.0675,309.193333333333,0.74853515625,6091.0,9942.0,33.09078,0
369.7875,312.36,0.74365234375,6091.0,9942.0,33.1220179,0
366.3675,314.766666666667,0.7099609375,6091.0,9942.0,33.1285228,0
363.2325,316.286666666667,0.634521484375,6091.0,9942.0,33.1441619,0
257.7825,305.9,0.259521484375,7068.0,9574.0,34.0478135,0
257.7825,305.9,0.275634765625,7068.0,9574.0,34.0640975,0
257.355,305.14,0.305908203125,7068.0,9574.0,34.0791063,0
256.6425,303.493333333333,0.38037109375,7068.0,9574.0,34.0947246,0
256.215,302.226666666667,0.436767578125,7068.0,9574.0,34.0947246,0
256.215,301.846666666667,0.4423828125,7068.0,9574.0,34.1103016,0
255.7875,301.086666666667,0.45947265625,7068.0,9574.0,34.1259318,0
255.93,300.833333333333,0.48974609375,7068.0,9574.0,34.1259318,0
255.93,300.833333333333,0.49951171875,7068.0,9574.0,34.1324497,0
255.93,300.58,0.50927734375,7068.0,9574.0,34.1324497,0
255.93,300.58,0.517822265625,7073.0,9592.0,34.1480886,0
255.93,300.58,0.542724609375,7085.0,9633.0,34.1637128,0
256.215,300.453333333333,0.55126953125,7085.0,9633.0,34.1793289,0
256.9275,300.453333333333,0.587646484375,7085.0,9633.0,34.1793289,0
256.9275,300.453333333333,0.59375,7085.0,9633.0,34.1952219,0
257.7825,300.96,0.6103515625,7085.0,9633.0,34.2107441,0
258.78,302.1,0.63037109375,7085.0,9633.0,34.2107441,0
259.065,302.353333333333,0.63525390625,7085.0,9633.0,34.2324452,0
259.4925,303.24,0.648681640625,7085.0,9633.0,34.2324452,0
259.635,303.746666666667,0.65283203125,7085.0,9633.0,34.2480748,0
260.3475,305.14,0.672607421875,7085.0,9633.0,34.2480748,0
260.49,305.393333333333,0.675537109375,7085.0,9633.0,34.2637104,0
260.49,305.646666666667,0.677978515625,7085.0,9633.0,34.2793168,0
260.6325,307.293333333333,0.682861328125,7085.0,9633.0,34.2949421,0
260.49,308.813333333333,0.682861328125,7085.0,9633.0,34.3106063,0
260.205,309.446666666667,0.682861328125,7085.0,9633.0,34.3106063,0
260.205,309.826666666667,0.682861328125,7085.0,9633.0,34.3261886,0
260.0625,310.08,0.682861328125,7085.0,9633.0,34.3327031,0
260.0625,310.08,0.682861328125,7085.0,9633.0,34.3327031,0
259.7775,310.206666666667,0.682861328125,7085.0,9633.0,34.3483761,0
259.635,310.46,0.682861328125,7085.0,9633.0,34.364011,0
259.2075,310.713333333333,0.682861328125,7085.0,9633.0,34.364011,0
259.065,310.713333333333,0.682861328125,7080.0,9615.0,34.3796246,0
258.6375,310.586666666667,0.682861328125,7080.0,9615.0,34.3796246,0
258.6375,310.333333333333,0.682861328125,7080.0,9615.0,34.3952007,0
258.0675,309.826666666667,0.682861328125,7066.0,9566.0,34.4108304,0
257.7825,308.813333333333,0.6806640625,7066.0,9566.0,34.4264379,0
257.2125,307.166666666667,0.6787109375,7066.0,9566.0,34.4329443,0
257.2125,306.786666666667,0.6787109375,7066.0,9566.0,34.4641993,0
256.9275,305.773333333333,0.657470703125,7066.0,9566.0,34.4641993,0
162.5925,289.053333333333,0.0439453125,6948.0,9367.0,35.3837755,0
162.5925,288.04,0.046142578125,6948.0,9367.0,35.399397,0
163.1625,287.153333333333,0.162353515625,7038.0,9291.0,35.9858053,0
163.1625,287.153333333333,0.170654296875,7038.0,9291.0,36.0012677,0
163.1625,287.153333333333,0.209228515625,7038.0,9291.0,36.0012677,0
163.1625,287.153333333333,0.216796875,7038.0,9291.0,36.0325081,0
163.1625,287.153333333333,0.190185546875,7038.0,9291.0,36.0390145,0
163.1625,287.153333333333,0.197998046875,7038.0,9291.0,36.0546422,0
163.1625,287.153333333333,0.213623046875,7038.0,9291.0,36.0546422,0
163.1625,287.153333333333,0.2158203125,7038.0,9291.0,36.0702654,0
163.1625,287.153333333333,0.218017578125,7038.0,9291.0,36.0702654,0
163.1625,287.153333333333,0.23095703125,7038.0,9291.0,36.0858893,0
163.1625,287.153333333333,0.2802734375,7038.0,9291.0,36.0858893,0
163.1625,287.153333333333,0.2802734375,7038.0,9291.0,36.1015469,0
163.305,286.9,0.2841796875,7038.0,9291.0,36.1015469,0
163.59,286.646666666667,0.2841796875,7038.0,9291.0,36.1171903,0
163.7325,286.52,0.291015625,7038.0,9291.0,36.1171903,0
163.7325,286.266666666667,0.291015625,7038.0,9291.0,36.1327486,0
163.7325,286.266666666667,0.2939453125,7038.0,9291.0,36.1549764,0
164.5875,285.506666666667,0.2939453125,7038.0,9291.0,36.1708677,0
165.015,285.253333333333,0.2939453125,7038.0,9291.0,36.1864532,0
165.4425,284.873333333333,0.2919921875,7038.0,9291.0,36.2020462,0
166.0125,284.746666666667,0.2919921875,7038.0,9291.0,36.2174459,0
166.155,284.746666666667,0.298095703125,7038.0,9291.0,36.2174459,0
166.155,284.746666666667,0.302978515625,7038.0,9291.0,36.2330475,0
166.5825,284.873333333333,0.31982421875,7038.0,9291.0,36.2330475,0
166.5825,284.873333333333,0.324462890625,7038.0,9291.0,36.2396368,0
166.5825,284.873333333333,0.328857421875,7038.0,9291.0,36.2557388,0
166.5825,285.253333333333,0.34375,7038.0,9291.0,36.2708901,0
166.725,285.886666666667,0.34765625,7038.0,9291.0,36.2865541,0
166.5825,287.406666666667,0.3681640625,7038.0,9291.0,36.2865541,0
166.5825,287.406666666667,0.3818359375,7038.0,9291.0,36.3021935,0
166.44,288.42,0.404052734375,7038.0,9291.0,36.3021935,0
166.155,288.673333333333,0.4072265625,7038.0,9291.0,36.3177619,0
166.0125,289.18,0.411376953125,7038.0,9291.0,36.3333792,0
165.4425,289.813333333333,0.40869140625,7038.0,9291.0,36.3556948,0
164.16,290.953333333333,0.40673828125,7038.0,9291.0,36.3556948,0
164.0175,291.08,0.40673828125,7038.0,9291.0,36.3711527,0
163.59,291.333333333333,0.40673828125,7038.0,9291.0,36.3868091,0
163.7325,291.713333333333,0.40673828125,7038.0,9291.0,36.4026268,0
163.7325,291.713333333333,0.422119140625,7038.0,9291.0,36.418016,0
163.59,291.713333333333,0.45166015625,7038.0,9291.0,36.433673,0
163.02,291.333333333333,0.46435546875,7038.0,9291.0,36.4402983,0
163.02,291.333333333333,0.466796875,7038.0,9291.0,36.4562544,0
162.735,290.826666666667,0.466796875,7036.0,9272.0,36.4562544,0
162.5925,290.573333333333,0.466796875,7036.0,9272.0,36.4719166,0
162.3075,289.94,0.466796875,7036.0,9272.0,36.4874524,0
162.5925,288.926666666667,0.466796875,7033.0,9253.0,36.5028288,0
162.735,287.66,0.50244140625,7033.0,9253.0,36.5028288,0
162.5925,287.406666666667,0.507568359375,7033.0,9253.0,36.5028288,0
163.02,286.9,0.51611328125,7033.0,9253.0,36.5184113,0
163.02,286.646666666667,0.520263671875,7033.0,9253.0,36.5184113,0
163.02,286.646666666667,0.523193359375,7033.0,9253.0,36.5340446,0
163.305,286.14,0.530517578125,7033.0,9253.0,36.5340446,0
163.305,286.14,0.530517578125,7033.0,9253.0,36.5409965,0
163.305,286.14,0.530517578125,7033.0,9253.0,36.5409965,0
163.1625,285.886666666667,0.530517578125,7033.0,9253.0,36.5567509,0
163.02,285.506666666667,0.530517578125,7033.0,9253.0,36.5722442,0
163.59,285.126666666667,0.54345703125,7033.0,9253.0,36.587871,0
164.3025,284.62,0.566650390625,7033.0,9253.0,36.6034895,0
164.73,284.493333333333,0.57080078125,7033.0,9253.0,36.6034895,0
165.4425,284.366666666667,0.588134765625,7033.0,9253.0,36.6193667,0
167.01,284.366666666667,0.61474609375,7033.0,9253.0,36.6413062,0
167.865,284.493333333333,0.630615234375,7033.0,9253.0,36.6569608,0
168.8625,285.0,0.6376953125,7033.0,9253.0,36.6725835,0
169.4325,285.38,0.639892578125,7033.0,9253.0,36.6725835,0
169.4325,285.38,0.64208984375,7033.0,9253.0,36.6883423,0
170.2875,286.14,0.64208984375,7033.0,9253.0,36.6883423,0
170.2875,286.393333333333,0.64208984375,7033.0,9253.0,36.7038599,0
170.2875,287.026666666667,0.64208984375,7033.0,9253.0,36.7038599,0
170.2875,287.406666666667,0.64208984375,7033.0,9253.0,36.7195693,0
170.2875,287.913333333333,0.64404296875,7033.0,9253.0,36.7195693,0
170.2875,288.166666666667,0.64404296875,7033.0,9253.0,36.7350959,0
169.86,289.306666666667,0.64404296875,7033.0,9253.0,36.7416151,0
169.86,289.306666666667,0.64404296875,7033.0,9253.0,36.7576851,0
169.1475,290.446666666667,0.64990234375,7033.0,9253.0,36.7576851,0
168.8625,290.7,0.65185546875,7033.0,9253.0,36.7729773,0
168.0075,291.713333333333,0.65771484375,7033.0,9253.0,36.7729773,0
167.865,291.84,0.65771484375,7033.0,9253.0,36.7884881,0
167.01,292.346666666667,0.65771484375,7033.0,9253.0,36.7884881,0
166.5825,292.473333333333,0.65771484375,7033.0,9253.0,36.8041093,0
165.4425,292.6,0.65771484375,7033.0,9253.0,36.8197445,0
164.3025,292.6,0.666259765625,7033.0,9253.0,36.8197445,0
164.16,292.473333333333,0.662353515625,7033.0,9253.0,36.8353523,0
164.0175,292.473333333333,0.652587890625,7033.0,9253.0,36.8580259,0
163.59,291.84,0.638671875,7031.0,9235.0,36.8580259,0
740.2875,324.14,0.06103515625,5450.0,9454.0,45.3437461,0
740.2875,324.14,0.06103515625,5450.0,9454.0,45.3595151,0
740.2875,324.14,0.217041015625,5450.0,9454.0,45.3595151,0
740.2875,324.14,0.236083984375,5450.0,9454.0,45.3754204,0
740.2875,324.14,0.27783203125,5450.0,9454.0,45.3754204,0
740.715,324.266666666667,0.27978515625,5450.0,9454.0,45.3907346,0
740.715,324.266666666667,0.27978515625,5450.0,9454.0,45.3972534,0
741.0,324.393333333333,0.29248046875,5450.0,9454.0,45.3972534,0
741.0,324.393333333333,0.30029296875,5450.0,9454.0,45.4133147,0
741.4275,324.646666666667,0.324462890625,5450.0,9454.0,45.4133147,0
741.4275,324.646666666667,0.33251953125,5450.0,9454.0,45.4289547,0
741.4275,324.646666666667,0.364013671875,5450.0,9454.0,45.4441907,0
741.57,324.9,0.397705078125,5450.0,9454.0,45.4441907,0
741.57,324.9,0.401611328125,5450.0,9454.0,45.4597808,0
741.7125,325.66,0.431396484375,5450.0,9454.0,45.4597808,0
741.7125,326.04,0.44580078125,5450.0,9454.0,45.4753959,0
741.4275,327.053333333333,0.46923828125,5450.0,9454.0,45.4753959,0
741.1425,327.433333333333,0.472412109375,5450.0,9454.0,45.4910131,0
740.715,328.446666666667,0.480224609375,5450.0,9454.0,45.4975227,0
739.7175,329.713333333333,0.477783203125,5450.0,9454.0,45.5131501,0
739.29,330.22,0.4697265625,5450.0,9454.0,45.5287814,0
738.2925,331.106666666667,0.49658203125,5450.0,9454.0,45.5287814,0
738.2925,331.106666666667,0.49658203125,5450.0,9454.0,45.5443989,0
737.865,331.233333333333,0.501220703125,5450.0,9454.0,45.5600231,0
737.865,331.233333333333,0.506103515625,5450.0,9454.0,45.57564,0
737.58,331.106666666667,0.517822265625,5450.0,9454.0,45.5977753,0
737.1525,330.473333333333,0.528076171875,5450.0,9454.0,45.5977753,0
737.01,330.346666666667,0.5302734375,5450.0,9454.0,45.6134095,0
737.1525,329.46,0.5390625,5450.0,9454.0,45.6291073,0
737.7225,327.94,0.552001953125,5450.0,9454.0,45.6446604,0
738.435,326.673333333333,0.558837890625,5450.0,9454.0,45.6446604,0
738.5775,326.42,0.558837890625,5450.0,9454.0,45.6604915,0
739.005,325.533333333333,0.562744140625,5450.0,9454.0,45.6604915,0
739.1475,325.28,0.562744140625,5450.0,9454.0,45.6759015,0
739.575,324.393333333333,0.562744140625,5450.0,9454.0,45.6915131,0
739.7175,324.013333333333,0.562744140625,5450.0,9454.0,45.698083,0
739.7175,324.013333333333,0.562744140625,5450.0,9454.0,45.7141015,0
740.145,323.506666666667,0.562744140625,5450.0,9454.0,45.7294296,0
740.2875,323.38,0.562744140625,5450.0,9454.0,45.7294296,0
740.2875,323.38,0.562744140625,5450.0,9454.0,45.7450051,0
740.2875,323.38,0.562744140625,5450.0,9454.0,45.7450051,0
740.5725,323.506666666667,0.562744140625,5450.0,9454.0,45.7605796,0
741.0,323.506666666667,0.562744140625,5450.0,9454.0,45.7761932,0
741.7125,324.266666666667,0.569580078125,5450.0,9454.0,45.7918213,0
742.2825,324.773333333333,0.57763671875,5450.0,9454.0,45.7983378,0
742.425,325.026666666667,0.580810546875,5450.0,9454.0,45.8140008,0
743.565,326.8,0.587890625,5450.0,9454.0,45.8140008,0
743.565,327.053333333333,0.58984375,5450.0,9454.0,45.8296137,0
743.85,327.94,0.5927734375,5450.0,9454.0,45.8296137,0
743.9925,328.193333333333,0.5947265625,5450.0,9454.0,45.8452427,0
744.135,329.46,0.5966796875,5450.0,9454.0,45.8452427,0
744.135,329.713333333333,0.5966796875,5450.0,9454.0,45.8608663,0
744.135,330.6,0.598876953125,5450.0,9454.0,45.8766297,0
744.42,331.866666666667,0.600830078125,5450.0,9454.0,45.8766297,0
744.42,331.866666666667,0.600830078125,5450.0,9454.0,45.8983126,0
744.42,332.5,0.600830078125,5450.0,9454.0,45.8983126,0
744.42,332.753333333333,0.600830078125,5450.0,9454.0,45.913948,0
744.42,333.133333333333,0.600830078125,5450.0,9454.0,45.9296471,0
744.135,333.26,0.596435546875,5450.0,9454.0,45.9296471,0
744.135,333.26,0.590576171875,5450.0,9454.0,45.9608082,0
743.9925,333.386666666667,0.573486328125,5450.0,9454.0,45.9764276,0
742.995,332.753333333333,0.498291015625,5450.0,9454.0,45.9920522,0
808.545,319.58,0.24755859375,5918.0,9356.0,47.4847379,0
808.545,319.58,0.267578125,5918.0,9356.0,47.4847379,0
808.545,319.58,0.290283203125,5918.0,9356.0,47.4847379,0
808.545,319.58,0.30224609375,5918.0,9356.0,47.5003277,0
808.4025,319.453333333333,0.330810546875,5918.0,9356.0,47.5003277,0
808.26,319.326666666667,0.338623046875,5918.0,9356.0,47.506917,0
808.26,319.326666666667,0.346435546875,5918.0,9356.0,47.522676,0
808.26,319.326666666667,0.386962890625,5918.0,9356.0,47.522676,0
808.26,319.326666666667,0.3984375,5918.0,9356.0,47.5382643,0
808.26,319.326666666667,0.43359375,5918.0,9356.0,47.5538003,0
808.26,319.326666666667,0.466552734375,5918.0,9356.0,47.5694203,0
808.26,319.326666666667,0.498779296875,5918.0,9356.0,47.5850456,0
808.26,319.326666666667,0.509033203125,5918.0,9356.0,47.5850456,0
808.26,319.326666666667,0.509033203125,5918.0,9356.0,47.6006632,0
808.26,319.326666666667,0.509033203125,5918.0,9356.0,47.6228015,0
808.26,319.326666666667,0.513427734375,5918.0,9356.0,47.6384338,0
807.975,319.326666666667,0.51806640625,5918.0,9356.0,47.6540548,0
807.975,319.326666666667,0.52001953125,5918.0,9356.0,47.6700227,0
807.975,319.326666666667,0.52001953125,5918.0,9356.0,47.6700227,0
807.975,319.326666666667,0.52001953125,5918.0,9356.0,47.6855254,0
807.975,319.326666666667,0.52001953125,5918.0,9356.0,47.7074764,0
807.975,319.326666666667,0.530517578125,5918.0,9356.0,47.7074764,0
807.975,319.326666666667,0.52783203125,5918.0,9356.0,47.7074764,0
807.975,319.326666666667,0.52587890625,5918.0,9356.0,47.7234352,0
807.975,319.326666666667,0.52392578125,5918.0,9356.0,47.7234352,0
807.975,319.326666666667,0.52392578125,5918.0,9356.0,47.7390841,0
807.975,319.58,0.52392578125,5918.0,9356.0,47.7390841,0
807.975,319.58,0.52392578125,5918.0,9356.0,47.7547218,0
807.975,319.58,0.52392578125,5918.0,9356.0,47.7547218,0
807.975,319.58,0.52392578125,5918.0,9356.0,47.7702422,0
807.975,319.58,0.526123046875,5918.0,9356.0,47.7702422,0
807.975,319.58,0.529052734375,5918.0,9356.0,47.7858297,0
807.975,319.58,0.529052734375,5918.0,9356.0,47.7858297,0
807.975,319.58,0.529052734375,5918.0,9356.0,47.801265,0
807.975,319.833333333333,0.529052734375,5918.0,9356.0,47.801265,0
807.975,319.833333333333,0.529052734375,5918.0,9356.0,47.8235111,0
808.1175,320.466666666667,0.529052734375,5918.0,9356.0,47.8235111,0
808.1175,320.846666666667,0.529052734375,5918.0,9356.0,47.8391343,0
808.1175,321.1,0.526611328125,5918.0,9356.0,47.8547031,0
807.975,321.733333333333,0.526611328125,5918.0,9356.0,47.8547031,0
807.975,321.733333333333,0.526611328125,5918.0,9356.0,47.8703294,0
807.8325,321.986666666667,0.526611328125,5918.0,9356.0,47.8859463,0
807.69,322.24,0.533447265625,5918.0,9356.0,47.9077417,0
807.69,322.24,0.539306640625,5918.0,9356.0,47.9077417,0
807.69,322.24,0.539306640625,5918.0,9356.0,47.9233703,0
807.69,322.24,0.548828125,5918.0,9356.0,47.9233703,0
807.69,322.24,0.551025390625,5918.0,9356.0,47.9389891,0
807.5475,322.24,0.557861328125,5918.0,9356.0,47.9389891,0
807.5475,322.24,0.557861328125,5918.0,9356.0,47.9547608,0
807.5475,322.24,0.56005859375,5918.0,9356.0,47.9547608,0
807.5475,322.24,0.56298828125,5918.0,9356.0,47.9704992,0
807.5475,322.24,0.570556640625,5918.0,9356.0,47.9704992,0
807.5475,322.24,0.572998046875,5918.0,9356.0,47.9860703,0
807.5475,322.24,0.580322265625,5918.0,9356.0,47.9860703,0
807.5475,322.24,0.580322265625,5918.0,9356.0,48.0080454,0
807.5475,321.986666666667,0.58251953125,5918.0,9356.0,48.0080454,0
807.5475,321.986666666667,0.58251953125,5918.0,9356.0,48.024048,0
807.69,321.86,0.58251953125,5918.0,9356.0,48.024048,0
807.69,321.86,0.58251953125,5918.0,9356.0,48.039621,0
807.975,321.606666666667,0.58251953125,5918.0,9356.0,48.0552775,0
807.975,321.606666666667,0.58251953125,5918.0,9356.0,48.0552775,0
808.1175,321.48,0.58251953125,5918.0,9356.0,48.0709104,0
808.1175,321.48,0.58251953125,5918.0,9356.0,48.0709104,0
808.1175,321.48,0.58251953125,5918.0,9356.0,48.0863262,0
808.1175,321.48,0.58251953125,5918.0,9356.0,48.1018204,0
808.1175,321.48,0.58251953125,5918.0,9356.0,48.1018204,0
808.1175,321.48,0.58251953125,5918.0,9356.0,48.1241093,0
808.4025,321.48,0.58251953125,5918.0,9356.0,48.1396237,0
808.4025,321.48,0.58251953125,5918.0,9356.0,48.1552284,0
808.6875,321.606666666667,0.58447265625,5918.0,9356.0,48.1552284,0
808.6875,321.606666666667,0.58447265625,5918.0,9356.0,48.1708613,0
808.6875,321.606666666667,0.58642578125,5918.0,9356.0,48.1708613,0
808.83,321.986666666667,0.58642578125,5918.0,9356.0,48.1864822,0
808.83,321.986666666667,0.590576171875,5918.0,9356.0,48.2084386,0
808.83,322.24,0.598388671875,5918.0,9356.0,48.2240681,0
808.9725,322.493333333333,0.61376953125,5918.0,9356.0,48.2397576,0
808.9725,322.746666666667,0.633544921875,5918.0,9356.0,48.2553195,0
808.9725,323.0,0.643798828125,5918.0,9356.0,48.2711448,0
808.9725,323.0,0.64599609375,5918.0,9356.0,48.2711448,0
808.9725,323.0,0.64892578125,5918.0,9356.0,48.2868254,0
808.9725,323.0,0.655517578125,5918.0,9356.0,48.2868254,0
808.9725,323.0,0.655517578125,5918.0,9356.0,48.3024576,0
808.9725,323.0,0.652587890625,5918.0,9356.0,48.3248592,0
808.9725,323.0,0.650634765625,5918.0,9356.0,48.3403987,0
808.9725,323.0,0.650634765625,5918.0,9356.0,48.3403987,0
808.9725,323.0,0.653564453125,5918.0,9356.0,48.3560145,0
808.9725,323.0,0.6533203125,5918.0,9356.0,48.3560145,0
808.9725,323.0,0.6533203125,5918.0,9356.0,48.3716955,0
808.9725,323.0,0.650146484375,5918.0,9356.0,48.3870085,0
808.9725,323.0,0.650146484375,5918.0,9356.0,48.402542,0
808.6875,323.126666666667,0.652099609375,5918.0,9356.0,48.4247243,0
808.6875,323.126666666667,0.651611328125,5918.0,9356.0,48.4406404,0
808.6875,323.126666666667,0.65576171875,5918.0,9356.0,48.4559633,0
808.6875,323.126666666667,0.45166015625,5918.0,9356.0,48.4559633,0
808.83,322.366666666667,0.142822265625,6322.0,8981.0,50.1320376,0
808.83,322.366666666667,0.150390625,6322.0,8981.0,50.1476604,0
808.83,322.366666666667,0.189697265625,6322.0,8981.0,50.1476604,0
808.83,322.366666666667,0.200439453125,6322.0,8981.0,50.1636312,0
808.83,322.366666666667,0.2333984375,6322.0,8981.0,50.1793129,0
808.83,322.366666666667,0.258056640625,6322.0,8981.0,50.1946294,0
808.83,322.366666666667,0.282470703125,6322.0,8981.0,50.2101902,0
808.83,322.366666666667,0.308837890625,6322.0,8981.0,50.2331431,0
808.545,322.873333333333,0.343994140625,6322.0,8981.0,50.2484214,0
808.545,323.126666666667,0.364990234375,6322.0,8981.0,50.2639356,0
808.4025,323.38,0.37890625,6322.0,8981.0,50.279515,0
808.4025,323.38,0.394287109375,6322.0,8981.0,50.279515,0
808.4025,323.38,0.399169921875,6322.0,8981.0,50.2951355,0
808.4025,323.38,0.404052734375,6322.0,8981.0,50.3107617,0
808.4025,323.38,0.42822265625,6322.0,8981.0,50.3329125,0
808.4025,323.38,0.448486328125,6322.0,8981.0,50.3329125,0
808.4025,323.38,0.451416015625,6322.0,8981.0,50.3485414,0
808.4025,323.0,0.464599609375,6322.0,8981.0,50.3644287,0
808.4025,321.986666666667,0.480224609375,6322.0,8981.0,50.3800727,0
808.26,321.1,0.484619140625,6322.0,8981.0,50.3800727,0
808.26,320.846666666667,0.48681640625,6322.0,8981.0,50.3955618,0
808.26,320.72,0.48876953125,6322.0,8981.0,50.3955618,0
808.26,320.72,0.49072265625,6322.0,8981.0,50.4173576,0
808.26,320.466666666667,0.499755859375,6322.0,8981.0,50.4332791,0
808.26,320.466666666667,0.52880859375,6322.0,8981.0,50.4489317,0
808.26,320.466666666667,0.545654296875,6322.0,8981.0,50.4489317,0
808.26,320.466666666667,0.54345703125,6322.0,8981.0,50.464605,0
808.26,320.466666666667,0.531982421875,6322.0,8981.0,50.464605,0
808.26,320.466666666667,0.535888671875,6322.0,8981.0,50.4802221,0
808.26,320.466666666667,0.55322265625,6322.0,8981.0,50.4802221,0
808.26,320.466666666667,0.549560546875,6322.0,8981.0,50.4955303,0
808.26,320.72,0.532470703125,6322.0,8981.0,50.4955303,0
808.26,320.72,0.53857421875,6322.0,8981.0,50.5112002,0
808.1175,321.733333333333,0.56494140625,6322.0,8981.0,50.5112002,0
808.1175,321.733333333333,0.568603515625,6322.0,8981.0,50.5333306,0
808.1175,323.0,0.577880859375,6322.0,8981.0,50.548743,0
808.1175,323.633333333333,0.582275390625,6322.0,8981.0,50.5642037,0
808.1175,324.52,0.586181640625,6322.0,8981.0,50.5797507,0
807.975,325.026666666667,0.591064453125,6322.0,8981.0,50.5797507,0
807.975,325.026666666667,0.591064453125,6322.0,8981.0,50.5953722,0
807.8325,325.533333333333,0.599609375,6322.0,8981.0,50.5953722,0
807.69,325.786666666667,0.60302734375,6322.0,8981.0,50.6110323,0
807.5475,326.04,0.609130859375,6322.0,8981.0,50.6175439,0
807.405,326.546666666667,0.613525390625,6322.0,8981.0,50.6332434,0
807.405,326.546666666667,0.615478515625,6322.0,8981.0,50.6488856,0
807.405,326.546666666667,0.607177734375,6322.0,8981.0,50.6644975,0
806.9775,326.166666666667,0.59521484375,6322.0,8981.0,50.680359,0
806.265,325.406666666667,0.59521484375,6322.0,8981.0,50.6959428,0
805.695,324.9,0.59521484375,6322.0,8981.0,50.6959428,0
805.695,324.9,0.59521484375,6322.0,8981.0,50.7116599,0
804.9825,324.773333333333,0.5830078125,6322.0,8981.0,50.7116599,0
804.6975,324.773333333333,0.576904296875,6322.0,8981.0,50.7333182,0
804.6975,324.773333333333,0.57080078125,6322.0,8981.0,50.7333182,0
804.555,324.773333333333,0.53759765625,6322.0,8981.0,50.7333182,0
878.94,314.766666666667,0.22265625,5839.0,8194.0,59.0445456,0
878.94,314.766666666667,0.240478515625,5839.0,8194.0,59.0445456,0
878.94,314.766666666667,0.240478515625,5776.0,8175.0,59.0606554,0
878.37,314.513333333333,0.26513671875,5579.0,8111.0,59.0606554,0
878.37,314.513333333333,0.2783203125,5579.0,8111.0,59.0762822,0
878.2275,314.26,0.316162109375,5431.0,8062.0,59.0916455,0
878.2275,314.133333333333,0.340576171875,5302.0,8017.0,59.1071228,0
878.37,313.88,0.366455078125,5193.0,7979.0,59.1071228,0
878.37,313.88,0.371337890625,5259.0,8002.0,59.1226607,0
878.655,313.626666666667,0.384521484375,5200.0,7981.0,59.1291722,0
878.7975,313.5,0.3876953125,5259.0,8002.0,59.1291722,0
878.94,313.373333333333,0.396484375,5259.0,8002.0,59.1448138,0
878.94,313.373333333333,0.4033203125,5310.0,8020.0,59.1448138,0
878.94,313.373333333333,0.40673828125,5252.0,8000.0,59.1606853,0
879.3675,313.373333333333,0.407958984375,5328.0,8027.0,59.1916707,0
879.3675,313.373333333333,0.44970703125,5294.0,8014.0,59.2072944,0
879.795,313.88,0.4677734375,5291.0,8013.0,59.2292851,0
879.795,313.88,0.490478515625,5412.0,8055.0,59.2449813,0
879.795,314.133333333333,0.540283203125,5593.0,8116.0,59.2449813,0
879.51,314.513333333333,0.544921875,5593.0,8116.0,59.2609168,0
879.51,314.513333333333,0.557373046875,5593.0,8116.0,59.276274,0
879.51,314.513333333333,0.5703125,5653.0,8135.0,59.2923885,0
879.3675,314.766666666667,0.5771484375,5704.0,8152.0,59.307871,0
879.0825,315.02,0.593017578125,5623.0,8126.0,59.3230478,0
879.0825,315.02,0.593017578125,5411.0,8055.0,59.3230478,0
879.0825,315.02,0.593017578125,5411.0,8055.0,59.3608582,0
878.655,315.4,0.593017578125,5160.0,7967.0,59.3608582,0
878.655,315.4,0.593017578125,5160.0,7967.0,59.3766439,0
877.8,315.653333333333,0.595947265625,5192.0,7978.0,59.3921399,0
877.8,315.653333333333,0.598876953125,5356.0,8036.0,59.4077211,0
875.805,314.513333333333,0.60546875,5015.0,7867.0,59.4233369,0
875.805,313.88,0.597900390625,4847.0,7800.0,59.4454823,0
876.09,313.12,0.594482421875,4847.0,7800.0,59.4454823,0
876.2325,312.993333333333,0.594482421875,4847.0,7800.0,59.4611078,0
876.5175,312.36,0.594482421875,4847.0,7800.0,59.4611078,0
876.66,312.233333333333,0.594482421875,4847.0,7800.0,59.4767279,0
877.0875,312.233333333333,0.594482421875,4847.0,7800.0,59.4923507,0
877.515,312.106666666667,0.594482421875,4847.0,7800.0,59.5081134,0
878.085,312.613333333333,0.594482421875,4847.0,7800.0,59.5081134,0
878.2275,312.74,0.594482421875,4847.0,7800.0,59.5239098,0
878.655,313.12,0.603515625,4847.0,7800.0,59.529941,0
878.655,313.246666666667,0.609130859375,4847.0,7800.0,59.5456122,0
878.7975,313.88,0.594970703125,4847.0,7800.0,59.5456122,0
878.7975,314.006666666667,0.598876953125,4847.0,7800.0,59.5768216,0
878.94,314.386666666667,0.617431640625,4847.0,7800.0,59.5768216,0
879.0825,314.513333333333,0.6015625,4847.0,7800.0,59.5927368,0
