X,Y,Pressure,TiltX,TiltY,Time,Color
744.99,529.466666666667,0.715087890625,6219.0,7828.0,18.010285,0
744.99,529.213333333333,0.715087890625,6228.0,7800.0,18.0259065,0
744.99,528.706666666667,0.715087890625,6228.0,7800.0,18.0415259,0
744.5625,527.82,0.715087890625,6228.0,7800.0,18.0571456,0
744.135,527.186666666667,0.713134765625,6228.0,7800.0,18.0636598,0
744.135,527.186666666667,0.713134765625,6228.0,7800.0,18.0792913,0
743.1375,526.173333333333,0.713134765625,6228.0,7800.0,18.0949416,0
742.71,525.54,0.713134765625,6228.0,7800.0,18.1107706,0
742.5675,525.286666666667,0.713134765625,6228.0,7800.0,18.1107706,0
742.425,525.16,0.713134765625,6228.0,7800.0,18.1107706,0
742.14,524.906666666667,0.713134765625,6228.0,7800.0,18.1262524,0
741.9975,524.653333333333,0.713134765625,6228.0,7800.0,18.1262524,0
741.9975,524.653333333333,0.713134765625,6228.0,7800.0,18.1419803,0
741.855,524.02,0.713134765625,6228.0,7800.0,18.1419803,0
741.855,524.02,0.713134765625,6228.0,7800.0,18.1574184,0
741.7125,523.006666666667,0.713134765625,6228.0,7800.0,18.1574184,0
741.7125,523.006666666667,0.713134765625,6228.0,7800.0,18.1640204,0
741.7125,522.626666666667,0.713134765625,6228.0,7800.0,18.1801492,0
741.7125,522.246666666667,0.713134765625,6228.0,7800.0,18.1801492,0
741.7125,521.993333333333,0.713134765625,6228.0,7800.0,18.1954197,0
741.7125,521.233333333333,0.713134765625,6228.0,7800.0,18.2109075,0
741.57,519.966666666667,0.713134765625,6228.0,7800.0,18.2265217,0
741.57,518.573333333333,0.713134765625,6228.0,7800.0,18.2421406,0
741.57,516.926666666667,0.713134765625,6228.0,7800.0,18.2577642,0
741.7125,515.026666666667,0.713134765625,6228.0,7800.0,18.279915,0
742.71,511.733333333333,0.713134765625,6228.0,7800.0,18.279915,0
742.995,511.1,0.713134765625,6228.0,7800.0,18.295535,0
743.85,509.326666666667,0.713134765625,6228.0,7800.0,18.295535,0
744.135,508.693333333333,0.713134765625,6228.0,7800.0,18.3111475,0
745.275,506.54,0.713134765625,6228.0,7800.0,18.3111475,0
745.56,505.906666666667,0.713134765625,6228.0,7800.0,18.32678,0
746.415,504.006666666667,0.713134765625,6228.0,7800.0,18.3423935,0
747.4125,501.473333333333,0.713134765625,6228.0,7800.0,18.3423935,0
747.555,500.84,0.713134765625,6228.0,7800.0,18.3580117,0
748.695,498.18,0.713134765625,6216.0,7835.0,18.3645226,0
748.98,497.42,0.713134765625,6203.0,7878.0,18.3801601,0
750.12,493.746666666667,0.713134765625,6157.0,8048.0,18.3801601,0
750.2625,492.986666666667,0.713134765625,6150.0,8075.0,18.3957756,0
750.8325,490.706666666667,0.713134765625,6150.0,8075.0,18.3957756,0
750.975,489.946666666667,0.713134765625,6150.0,8075.0,18.411397,0
751.4025,487.54,0.713134765625,6150.0,8075.0,18.411397,0
751.6875,486.78,0.713134765625,6150.0,8075.0,18.4270935,0
751.9725,483.993333333333,0.713134765625,6150.0,8075.0,18.4426475,0
752.8275,479.306666666667,0.713134765625,6150.0,8075.0,18.4426475,0
753.1125,477.913333333333,0.713134765625,6150.0,8075.0,18.4647725,0
753.825,473.226666666667,0.713134765625,6150.0,8075.0,18.4647725,0
754.395,469.933333333333,0.7109375,6142.0,8108.0,18.4804291,0
755.25,463.98,0.7109375,6142.0,8108.0,18.4804291,0
755.3925,462.46,0.7109375,6142.0,8108.0,18.4960269,0
755.6775,458.28,0.7109375,6142.0,8108.0,18.4960269,0
755.82,457.013333333333,0.7109375,6142.0,8108.0,18.5116551,0
756.105,453.213333333333,0.7109375,6135.0,8142.0,18.5272698,0
756.105,448.906666666667,0.708984375,6108.0,8280.0,18.5428879,0
755.6775,444.093333333333,0.708984375,6108.0,8280.0,18.565063,0
755.25,439.406666666667,0.708984375,6108.0,8280.0,18.5807026,0
755.25,435.86,0.708984375,6108.0,8280.0,18.5963248,0
755.535,430.92,0.708984375,6098.0,8335.0,18.6119401,0
755.535,427.246666666667,0.708984375,6094.0,8364.0,18.6275658,0
755.535,423.953333333333,0.708984375,6094.0,8364.0,18.6433354,0
755.6775,420.28,0.708984375,6094.0,8364.0,18.6588774,0
755.3925,417.366666666667,0.708984375,6094.0,8364.0,18.6653832,0
755.535,415.973333333333,0.708984375,6094.0,8364.0,18.6810128,0
755.3925,413.186666666667,0.708984375,6094.0,8364.0,18.6966365,0
755.535,412.426666666667,0.708984375,6088.0,8405.0,18.6966365,0
755.6775,410.906666666667,0.708984375,6078.0,8478.0,18.7123219,0
755.9625,407.613333333333,0.708984375,6074.0,8509.0,18.7282859,0
756.2475,405.586666666667,0.70703125,6018.0,8527.0,18.7438421,0
756.675,403.813333333333,0.70703125,6015.0,8556.0,18.7592189,0
757.1025,402.42,0.70703125,6015.0,8556.0,18.7811298,0
757.9575,400.266666666667,0.699462890625,6015.0,8556.0,18.7811298,0
757.9575,399.76,0.697509765625,6015.0,8556.0,18.796712,0
758.385,398.62,0.69189453125,6015.0,8556.0,18.796712,0
758.5275,398.113333333333,0.68994140625,6015.0,8556.0,18.8123274,0
758.955,396.593333333333,0.6826171875,6015.0,8556.0,18.8123274,0
759.0975,395.96,0.679931640625,6015.0,8556.0,18.8279449,0
759.525,393.3,0.669921875,6015.0,8556.0,18.8435664,0
760.38,389.88,0.65673828125,6015.0,8556.0,18.8591886,0
760.665,387.853333333333,0.65380859375,6006.0,8651.0,18.8813409,0
760.95,384.813333333333,0.648681640625,5998.0,8780.0,18.8813409,0
761.0925,384.18,0.648681640625,5998.0,8780.0,18.8969595,0
761.0925,381.9,0.64111328125,5997.0,8809.0,18.8969595,0
761.0925,381.393333333333,0.63818359375,5997.0,8809.0,18.9125883,0
760.95,379.113333333333,0.626953125,5997.0,8809.0,18.9282075,0
760.8075,377.086666666667,0.61865234375,5997.0,8809.0,18.9438323,0
760.665,375.06,0.61572265625,5997.0,8809.0,18.9438323,0
760.665,374.553333333333,0.613525390625,5997.0,8809.0,18.959452,0
760.665,373.033333333333,0.61083984375,5997.0,8809.0,18.9659725,0
760.665,372.02,0.60888671875,5997.0,8809.0,18.9819031,0
760.665,370.373333333333,0.60888671875,5997.0,8809.0,18.9819031,0
760.665,369.866666666667,0.60888671875,5997.0,8809.0,18.9972279,0
760.665,369.106666666667,0.60888671875,5997.0,8809.0,19.0129154,0
760.665,367.08,0.60693359375,5993.0,8931.0,19.0129154,0
760.665,366.7,0.60693359375,5993.0,8961.0,19.0287726,0
760.665,365.56,0.60498046875,5993.0,9022.0,19.044129,0
760.8075,364.166666666667,0.60009765625,5993.0,9055.0,19.044129,0
760.95,363.913333333333,0.59765625,5993.0,9055.0,19.0597101,0
761.235,362.9,0.59033203125,5993.0,9085.0,19.0597101,0
761.3775,362.646666666667,0.588134765625,5993.0,9085.0,19.0819233,0
762.09,361.0,0.578369140625,5996.0,9186.0,19.0974995,0
762.945,359.733333333333,0.576416015625,5996.0,9186.0,19.0974995,0
763.0875,359.353333333333,0.576416015625,5996.0,9186.0,19.113105,0
763.6575,358.466666666667,0.57421875,5996.0,9186.0,19.113105,0
763.8,358.213333333333,0.57421875,5996.0,9186.0,19.1287227,0
764.655,356.946666666667,0.57421875,5998.0,9220.0,19.1443553,0
765.51,355.68,0.57421875,5998.0,9220.0,19.1662509,0
765.9375,355.046666666667,0.572265625,5998.0,9220.0,19.1662509,0
766.08,354.92,0.572265625,5998.0,9220.0,19.1818769,0
766.935,353.78,0.5703125,5998.0,9220.0,19.1818769,0
767.0775,353.526666666667,0.5703125,5998.0,9220.0,19.1974977,0
767.505,352.386666666667,0.56640625,5998.0,9220.0,19.2131237,0
767.505,352.006666666667,0.56640625,5998.0,9220.0,19.2287476,0
768.36,350.486666666667,0.56640625,5998.0,9220.0,19.2444278,0
769.215,349.473333333333,0.56640625,5998.0,9220.0,19.2444278,0
769.3575,349.346666666667,0.56640625,5998.0,9220.0,19.2665275,0
770.07,348.84,0.56640625,5998.0,9220.0,19.2665275,0
770.355,348.586666666667,0.56640625,5998.0,9220.0,19.2823125,0
771.78,348.586666666667,0.570556640625,6000.0,9250.0,19.2823125,0
772.065,348.46,0.570556640625,6000.0,9250.0,19.2978544,0
773.0625,348.46,0.57275390625,5948.0,9255.0,19.3138468,0
773.49,348.46,0.57275390625,5948.0,9255.0,19.3138468,0
773.49,348.46,0.57275390625,5948.0,9255.0,19.3138468,0
774.06,348.46,0.57275390625,5948.0,9255.0,19.3294677,0
774.915,348.713333333333,0.57275390625,5948.0,9255.0,19.3448002,0
776.625,349.093333333333,0.57275390625,5948.0,9255.0,19.3602658,0
778.4775,349.473333333333,0.57275390625,5948.0,9255.0,19.3602658,0
779.0475,349.726666666667,0.57275390625,5949.0,9284.0,19.3667805,0
779.475,349.853333333333,0.57275390625,5949.0,9284.0,19.3824125,0
781.8975,350.74,0.57666015625,5949.0,9284.0,19.398042,0
784.32,351.753333333333,0.5859375,5949.0,9284.0,19.398042,0
785.0325,352.006666666667,0.58984375,5949.0,9284.0,19.413655,0
787.17,352.513333333333,0.60009765625,5949.0,9284.0,19.413655,0
787.74,352.766666666667,0.603271484375,5949.0,9284.0,19.4292701,0
790.7325,353.526666666667,0.609130859375,5949.0,9284.0,19.4449051,0
794.01,354.286666666667,0.61376953125,5949.0,9284.0,19.4667653,0
796.005,354.92,0.61572265625,5949.0,9284.0,19.4667653,0
796.4325,355.046666666667,0.61572265625,5949.0,9284.0,19.4823914,0
798.7125,355.68,0.61572265625,5949.0,9284.0,19.498017,0
800.85,356.566666666667,0.61572265625,5949.0,9284.0,19.498017,0
801.2775,356.82,0.61572265625,5949.0,9284.0,19.5136384,0
802.845,357.58,0.61572265625,5952.0,9317.0,19.5294604,0
805.41,358.72,0.61376953125,5952.0,9317.0,19.5294604,0
805.98,358.973333333333,0.61376953125,5952.0,9317.0,19.5453255,0
807.69,359.48,0.61376953125,5952.0,9317.0,19.566665,0
810.255,360.113333333333,0.61376953125,5952.0,9317.0,19.566665,0
810.825,360.24,0.61376953125,5952.0,9317.0,19.5822998,0
813.105,360.62,0.61376953125,5952.0,9317.0,19.5822998,0
813.675,360.746666666667,0.61376953125,5952.0,9317.0,19.5982383,0
815.67,360.873333333333,0.61376953125,5900.0,9323.0,19.6139512,0
816.9525,360.746666666667,0.61376953125,5900.0,9323.0,19.6139512,0
817.38,360.746666666667,0.61376953125,5900.0,9323.0,19.6295027,0
818.52,360.493333333333,0.61376953125,5900.0,9323.0,19.6295027,0
818.9475,360.366666666667,0.61181640625,5900.0,9323.0,19.6449316,0
819.66,360.113333333333,0.60986328125,5900.0,9323.0,19.6604631,0
820.515,359.606666666667,0.594482421875,5900.0,9323.0,19.6670153,0
821.085,359.353333333333,0.60009765625,5833.0,9332.0,19.6831219,0
821.655,358.973333333333,0.607421875,5833.0,9332.0,19.6831219,0
821.94,358.846666666667,0.607421875,5833.0,9332.0,19.6984201,0
822.51,358.466666666667,0.601806640625,5833.0,9332.0,19.6984201,0
822.51,358.466666666667,0.59814453125,5833.0,9332.0,19.7140725,0
822.9375,358.34,0.599609375,5833.0,9332.0,19.729511,0
823.08,358.213333333333,0.601318359375,5782.0,9339.0,19.729511,0
823.5075,357.96,0.597900390625,5782.0,9339.0,19.7451426,0
824.0775,357.706666666667,0.6064453125,5782.0,9339.0,19.76729,0
824.3625,357.58,0.6064453125,5782.0,9339.0,19.76729,0
824.3625,357.58,0.6064453125,5782.0,9339.0,19.7829708,0
824.6475,357.58,0.60205078125,5782.0,9339.0,19.7985534,0
825.075,357.706666666667,0.593994140625,5782.0,9339.0,19.8141656,0
825.645,357.96,0.588134765625,5782.0,9339.0,19.8297961,0
826.0725,358.086666666667,0.585693359375,5782.0,9339.0,19.8458222,0
826.6425,358.086666666667,0.585693359375,5782.0,9339.0,19.8458222,0
826.6425,358.086666666667,0.585693359375,5782.0,9339.0,19.8673284,0
826.9275,358.086666666667,0.58349609375,5782.0,9339.0,19.8673284,0
826.9275,358.086666666667,0.58349609375,5782.0,9339.0,19.8831989,0
827.64,358.086666666667,0.58154296875,5782.0,9339.0,19.8985843,0
828.3525,358.213333333333,0.57666015625,5782.0,9339.0,19.8985843,0
828.3525,358.213333333333,0.57666015625,5782.0,9339.0,19.914618,0
828.9225,358.34,0.57470703125,5782.0,9339.0,19.929967,0
830.0625,358.72,0.57470703125,5782.0,9339.0,19.929967,0
830.3475,358.72,0.57470703125,5782.0,9339.0,19.9455069,0
831.2025,358.973333333333,0.57470703125,5784.0,9370.0,19.9455069,0
831.4875,359.1,0.57470703125,5784.0,9370.0,19.961064,0
832.3425,359.353333333333,0.57470703125,5784.0,9370.0,19.961064,0
832.6275,359.48,0.57470703125,5784.0,9370.0,19.9832075,0
834.0525,360.113333333333,0.57275390625,5784.0,9370.0,19.9988227,0
835.62,360.746666666667,0.57275390625,5784.0,9370.0,20.0144441,0
837.045,361.506666666667,0.57275390625,5784.0,9370.0,20.0300722,0
839.1825,362.773333333333,0.57275390625,5784.0,9370.0,20.0300722,0
839.61,362.9,0.57275390625,5784.0,9370.0,20.0456938,0
840.6075,363.786666666667,0.57275390625,5784.0,9370.0,20.0675449,0
842.46,365.053333333333,0.57275390625,5784.0,9370.0,20.0675449,0
842.8875,365.433333333333,0.57275390625,5784.0,9370.0,20.0831743,0
844.3125,366.573333333333,0.57275390625,5784.0,9370.0,20.0988062,0
846.165,367.966666666667,0.57275390625,5784.0,9370.0,20.1144285,0
847.305,368.726666666667,0.57275390625,5784.0,9370.0,20.1300478,0
848.8725,369.486666666667,0.57080078125,5784.0,9370.0,20.1459074,0
851.295,370.626666666667,0.56640625,5784.0,9370.0,20.1678642,0
853.4325,371.513333333333,0.56640625,5782.0,9337.0,20.1678642,0
854.0025,371.64,0.56640625,5782.0,9337.0,20.1678642,0
854.5725,371.893333333333,0.56640625,5782.0,9337.0,20.1835691,0
856.995,372.906666666667,0.56640625,5782.0,9337.0,20.1995508,0
859.1325,373.413333333333,0.564453125,5782.0,9337.0,20.1995508,0
859.56,373.666666666667,0.564453125,5782.0,9337.0,20.2151083,0
861.1275,374.426666666667,0.564453125,5782.0,9337.0,20.230513,0
863.1225,375.313333333333,0.564453125,5782.0,9337.0,20.230513,0
863.55,375.693333333333,0.564453125,5782.0,9337.0,20.2460109,0
865.1175,376.326666666667,0.564453125,5782.0,9337.0,20.2460109,0
865.4025,376.58,0.564453125,5782.0,9337.0,20.2616006,0
866.8275,377.213333333333,0.5625,5782.0,9337.0,20.2616006,0
867.255,377.466666666667,0.5625,5782.0,9337.0,20.2837462,0
870.2475,378.226666666667,0.5625,5782.0,9337.0,20.299374,0
871.9575,378.733333333333,0.5625,5782.0,9337.0,20.299374,0
872.5275,378.986666666667,0.5625,5782.0,9337.0,20.3150004,0
874.8075,379.493333333333,0.564453125,5722.0,9345.0,20.3306136,0
876.8025,380.126666666667,0.564453125,5722.0,9345.0,20.3306136,0
877.23,380.126666666667,0.564453125,5722.0,9345.0,20.3462453,0
878.5125,380.506666666667,0.564453125,5722.0,9345.0,20.361892,0
879.51,380.76,0.564453125,5722.0,9345.0,20.3684029,0
879.51,380.76,0.564453125,5722.0,9345.0,20.3684029,0
879.51,380.76,0.564453125,5722.0,9345.0,20.3840406,0
881.22,381.393333333333,0.564453125,5722.0,9345.0,20.3996574,0
881.22,381.393333333333,0.5625,5670.0,9352.0,20.4154909,0
881.505,381.52,0.560546875,5670.0,9352.0,20.4154909,0
881.505,381.52,0.560546875,5670.0,9352.0,20.4311627,0
881.505,381.52,0.55126953125,5614.0,9360.0,20.4468533,0
881.505,381.52,0.54296875,5614.0,9360.0,20.4621402,0
881.22,381.266666666667,0.532958984375,5614.0,9360.0,20.4686893,0
881.22,380.886666666667,0.37255859375,5614.0,9360.0,20.4686893,0
