X,Y,Pressure,TiltX,TiltY,Time,Color
372.0675,464.106666666667,0.69189453125,5528.0,7912.0,15.2802427,0
372.3525,463.853333333333,0.699462890625,5528.0,7912.0,15.2802427,0
372.3525,463.853333333333,0.699462890625,5528.0,7912.0,15.2959232,0
372.3525,463.853333333333,0.703369140625,5528.0,7912.0,15.3019401,0
372.3525,463.853333333333,0.703369140625,5528.0,7912.0,15.3177674,0
372.495,463.726666666667,0.70556640625,5528.0,7912.0,15.3334313,0
373.065,463.473333333333,0.7099609375,5528.0,7912.0,15.3334313,0
373.065,463.473333333333,0.7099609375,5528.0,7912.0,15.3489989,0
373.35,463.346666666667,0.712646484375,5528.0,7912.0,15.3648267,0
373.635,463.22,0.720458984375,5528.0,7912.0,15.3803561,0
373.92,463.093333333333,0.722412109375,5528.0,7912.0,15.3803561,0
374.205,463.093333333333,0.719482421875,5528.0,7912.0,15.3956923,0
374.205,463.093333333333,0.719482421875,5528.0,7912.0,15.4178319,0
374.3475,462.966666666667,0.727783203125,5528.0,7912.0,15.4334493,0
374.9175,462.84,0.727783203125,5528.0,7912.0,15.4490714,0
374.9175,462.84,0.727783203125,5528.0,7912.0,15.4647001,0
375.4875,462.713333333333,0.72998046875,5528.0,7912.0,15.4959875,0
375.7725,462.586666666667,0.734130859375,5528.0,7912.0,15.5024951,0
376.3425,462.46,0.736083984375,5528.0,7912.0,15.5181282,0
376.3425,462.46,0.738037109375,5528.0,7912.0,15.5181282,0
376.6275,462.46,0.738037109375,5528.0,7912.0,15.5337539,0
376.9125,462.333333333333,0.738037109375,5528.0,7912.0,15.5493733,0
377.1975,462.206666666667,0.742431640625,5528.0,7912.0,15.5652488,0
377.34,462.206666666667,0.742431640625,5528.0,7912.0,15.5652488,0
377.34,462.206666666667,0.742431640625,5528.0,7912.0,15.5808475,0
377.91,462.08,0.744384765625,5528.0,7912.0,15.5808475,0
377.91,462.08,0.744384765625,5528.0,7912.0,15.5964915,0
378.195,461.953333333333,0.746337890625,5528.0,7912.0,15.6025034,0
378.48,461.826666666667,0.746337890625,5528.0,7912.0,15.6183061,0
378.765,461.826666666667,0.748291015625,5528.0,7912.0,15.6183061,0
378.765,461.826666666667,0.748291015625,5528.0,7912.0,15.6340165,0
379.05,461.826666666667,0.750244140625,5528.0,7912.0,15.6340165,0
379.05,461.826666666667,0.750244140625,5528.0,7912.0,15.6497166,0
379.335,461.826666666667,0.752197265625,5528.0,7912.0,15.6653916,0
379.4775,461.7,0.766357421875,5528.0,7912.0,15.6806695,0
380.0475,461.573333333333,0.770263671875,5528.0,7912.0,15.6806695,0
380.0475,461.573333333333,0.764404296875,5528.0,7912.0,15.6963127,0
380.0475,461.573333333333,0.75830078125,5528.0,7912.0,15.7184572,0
380.3325,461.573333333333,0.75830078125,5528.0,7912.0,15.7340822,0
381.1875,461.32,0.779541015625,5528.0,7912.0,15.7497012,0
381.7575,461.193333333333,0.779541015625,5528.0,7912.0,15.7653315,0
381.7575,461.193333333333,0.779541015625,5528.0,7912.0,15.7809553,0
382.0425,460.686666666667,0.779541015625,5528.0,7912.0,15.7967314,0
382.185,460.56,0.779541015625,5528.0,7912.0,15.802747,0
382.185,460.306666666667,0.77197265625,5528.0,7912.0,15.8183731,0
382.755,459.926666666667,0.77978515625,5528.0,7912.0,15.8339975,0
383.04,459.546666666667,0.76708984375,5528.0,7912.0,15.8339975,0
383.04,459.546666666667,0.761962890625,5528.0,7912.0,15.8496325,0
383.1825,459.42,0.759765625,5528.0,7912.0,15.8496325,0
383.1825,459.42,0.759765625,5528.0,7912.0,15.865606,0
383.4675,459.166666666667,0.759765625,5528.0,7912.0,15.865606,0
383.4675,459.166666666667,0.759765625,5528.0,7912.0,15.8808856,0
383.4675,459.166666666667,0.759765625,5528.0,7912.0,15.8808856,0
383.4675,459.166666666667,0.759765625,5528.0,7912.0,15.8969263,0
383.4675,459.166666666667,0.759765625,5528.0,7912.0,15.8969263,0
383.4675,459.166666666667,0.759765625,5528.0,7912.0,15.9185819,0
383.895,458.786666666667,0.759765625,5528.0,7912.0,15.9185819,0
383.895,458.786666666667,0.759765625,5528.0,7912.0,15.9343133,0
384.0375,458.66,0.761962890625,5528.0,7912.0,15.9343133,0
384.0375,458.66,0.761962890625,5528.0,7912.0,15.9657009,0
384.3225,458.406666666667,0.76171875,5528.0,7912.0,15.9657009,0
384.3225,458.406666666667,0.76171875,5528.0,7912.0,15.9966821,0
384.6075,458.406666666667,0.76171875,5528.0,7912.0,15.9966821,0
384.6075,458.406666666667,0.76171875,5528.0,7912.0,16.003225,0
384.6075,458.406666666667,0.76171875,5528.0,7912.0,16.003225,0
384.6075,458.406666666667,0.76171875,5528.0,7912.0,16.0188572,0
385.32,458.026666666667,0.76171875,5528.0,7912.0,16.0344759,0
385.32,458.026666666667,0.76171875,5528.0,7912.0,16.0501066,0
386.0325,457.773333333333,0.76171875,5528.0,7912.0,16.0657309,0
386.3175,457.52,0.76171875,5528.0,7912.0,16.081348,0
386.3175,457.52,0.76171875,5528.0,7912.0,16.1035223,0
386.3175,457.266666666667,0.76171875,5528.0,7912.0,16.1191981,0
386.46,457.14,0.76171875,5528.0,7912.0,16.1191981,0
386.46,457.14,0.76171875,5528.0,7912.0,16.1350264,0
386.745,457.013333333333,0.76171875,5528.0,7912.0,16.1508779,0
387.03,456.886666666667,0.76171875,5528.0,7912.0,16.1664263,0
387.03,456.886666666667,0.76171875,5528.0,7912.0,16.1820536,0
387.6,456.506666666667,0.76171875,5528.0,7912.0,16.1820536,0
387.6,456.506666666667,0.76171875,5528.0,7912.0,16.1974117,0
387.6,456.506666666667,0.76171875,5528.0,7912.0,16.1974117,0
387.6,456.506666666667,0.76171875,5528.0,7912.0,16.2034884,0
387.6,456.253333333333,0.76171875,5528.0,7912.0,16.2191695,0
387.7425,456.126666666667,0.76171875,5528.0,7912.0,16.2191695,0
387.7425,456.126666666667,0.76171875,5528.0,7912.0,16.2191695,0
387.7425,456.126666666667,0.76171875,5528.0,7912.0,16.2347956,0
387.885,456.0,0.76171875,5528.0,7912.0,16.2347956,0
387.885,456.0,0.76171875,5528.0,7912.0,16.2507241,0
388.3125,455.62,0.76171875,5528.0,7912.0,16.2660261,0
388.5975,455.24,0.76171875,5584.0,7934.0,16.2816497,0
389.025,454.86,0.76171875,5584.0,7934.0,16.2816497,0
389.025,454.86,0.76171875,5584.0,7934.0,16.3008731,0
389.1675,454.606666666667,0.763671875,5584.0,7934.0,16.3089311,0
389.1675,454.606666666667,0.763671875,5584.0,7934.0,16.3246361,0
389.7375,454.1,0.763671875,5737.0,7993.0,16.3401833,0
390.0225,453.973333333333,0.763671875,5737.0,7993.0,16.3401833,0
390.0225,453.72,0.763671875,5737.0,7993.0,16.3558029,0
390.0225,453.72,0.763671875,5737.0,7993.0,16.3558029,0
390.0225,453.72,0.763671875,5737.0,7993.0,16.3714246,0
390.5925,453.466666666667,0.763671875,5737.0,7993.0,16.387046,0
390.5925,453.466666666667,0.763671875,5737.0,7993.0,16.387046,0
390.5925,453.466666666667,0.763671875,5737.0,7993.0,16.4032863,0
390.8775,453.213333333333,0.765625,5737.0,7993.0,16.4032863,0
390.8775,453.213333333333,0.765625,5737.0,7993.0,16.4211099,0
391.305,452.96,0.765625,5786.0,8011.0,16.4367791,0
391.59,452.58,0.765625,5786.0,8011.0,16.4524086,0
391.7325,452.453333333333,0.767578125,5786.0,8011.0,16.4524086,0
392.0175,452.2,0.767578125,5786.0,8011.0,16.4681313,0
392.445,451.82,0.76953125,5836.0,8030.0,16.4836073,0
392.8725,451.566666666667,0.76953125,5836.0,8030.0,16.5032492,0
392.8725,451.313333333333,0.76953125,5836.0,8030.0,16.5189275,0
393.1575,450.933333333333,0.76953125,5836.0,8030.0,16.5345583,0
393.3,450.68,0.76953125,5836.0,8030.0,16.5345583,0
393.3,450.68,0.76953125,5836.0,8030.0,16.5501757,0
393.7275,450.3,0.76953125,5836.0,8030.0,16.5657474,0
393.87,450.173333333333,0.76953125,5836.0,8030.0,16.5813631,0
394.2975,449.92,0.76953125,5836.0,8030.0,16.5969898,0
394.8675,449.54,0.76953125,5836.0,8030.0,16.6191421,0
395.4375,449.16,0.771484375,5836.0,8030.0,16.6191421,0
395.4375,449.16,0.771484375,5836.0,8030.0,16.6347569,0
396.0075,448.906666666667,0.771484375,5836.0,8030.0,16.6503741,0
396.72,448.4,0.771484375,5836.0,8030.0,16.6662454,0
396.72,448.4,0.771484375,5836.0,8030.0,16.6662454,0
397.1475,448.146666666667,0.771484375,5830.0,8061.0,16.6662454,0
397.29,448.02,0.771484375,5824.0,8091.0,16.6816305,0
397.575,447.893333333333,0.771484375,5824.0,8091.0,16.6972731,0
398.0025,447.513333333333,0.771484375,5824.0,8091.0,16.70378,0
398.2875,447.133333333333,0.771484375,5824.0,8091.0,16.7194065,0
398.2875,447.133333333333,0.771484375,5824.0,8091.0,16.7194065,0
398.43,447.006666666667,0.771484375,5824.0,8091.0,16.735248,0
399.0,446.753333333333,0.771484375,5824.0,8091.0,16.7506541,0
399.1425,446.626666666667,0.771484375,5824.0,8091.0,16.766541,0
399.4275,446.5,0.771484375,5824.0,8091.0,16.7819051,0
399.855,446.373333333333,0.771484375,5824.0,8091.0,16.8037538,0
399.9975,446.246666666667,0.771484375,5824.0,8091.0,16.8037538,0
399.9975,446.246666666667,0.771484375,5824.0,8091.0,16.8193861,0
400.71,445.866666666667,0.771484375,5824.0,8091.0,16.8350593,0
400.8525,445.74,0.771484375,5824.0,8091.0,16.8350593,0
401.1375,445.613333333333,0.771484375,5824.0,8091.0,16.8507025,0
401.1375,445.613333333333,0.771484375,5824.0,8091.0,16.8507025,0
401.4225,445.486666666667,0.771484375,5824.0,8091.0,16.8662465,0
401.565,445.36,0.771484375,5824.0,8091.0,16.8818714,0
402.5625,444.98,0.771484375,5824.0,8091.0,16.8818714,0
402.5625,444.98,0.771484375,5824.0,8091.0,16.8974916,0
402.8475,444.853333333333,0.771484375,5824.0,8091.0,16.9196757,0
403.4175,444.473333333333,0.771484375,5824.0,8091.0,16.9196757,0
403.4175,444.473333333333,0.771484375,5824.0,8091.0,16.9352618,0
403.4175,444.473333333333,0.771484375,5824.0,8091.0,16.9352618,0
403.4175,444.473333333333,0.771484375,5824.0,8091.0,16.950883,0
403.56,444.346666666667,0.771484375,5824.0,8091.0,16.9665072,0
404.415,443.84,0.771484375,5824.0,8091.0,16.982164,0
404.415,443.84,0.771484375,5824.0,8091.0,16.982164,0
404.415,443.84,0.771484375,5824.0,8091.0,17.0039146,0
404.985,443.586666666667,0.771484375,5824.0,8091.0,17.0039146,0
404.985,443.586666666667,0.771484375,5824.0,8091.0,17.0195786,0
405.4125,443.46,0.771484375,5824.0,8091.0,17.0351862,0
405.4125,443.46,0.771484375,5824.0,8091.0,17.0351862,0
405.4125,443.46,0.771484375,5824.0,8091.0,17.0509323,0
405.9825,443.206666666667,0.771484375,5824.0,8091.0,17.0665316,0
405.9825,443.206666666667,0.771484375,5824.0,8091.0,17.0823506,0
406.2675,443.08,0.771484375,5824.0,8091.0,17.0823506,0
406.5525,443.08,0.771484375,5824.0,8091.0,17.0980298,0
406.5525,443.08,0.771484375,5824.0,8091.0,17.0980298,0
406.5525,443.08,0.771484375,5824.0,8091.0,17.1197115,0
407.1225,442.826666666667,0.771484375,5824.0,8091.0,17.1197115,0
407.1225,442.826666666667,0.771484375,5824.0,8091.0,17.1354461,0
407.4075,442.826666666667,0.771484375,5824.0,8091.0,17.1509634,0
407.4075,442.826666666667,0.771484375,5824.0,8091.0,17.1509634,0
407.4075,442.826666666667,0.771484375,5824.0,8091.0,17.1665307,0
407.6925,442.7,0.771484375,5824.0,8091.0,17.1665307,0
407.6925,442.7,0.771484375,5824.0,8091.0,17.1821539,0
407.835,442.573333333333,0.771484375,5824.0,8091.0,17.2042809,0
408.405,442.446666666667,0.771484375,5824.0,8091.0,17.2199085,0
408.69,442.32,0.771484375,5824.0,8091.0,17.2355288,0
408.8325,442.193333333333,0.771484375,5824.0,8091.0,17.2355288,0
408.8325,442.193333333333,0.771484375,5824.0,8091.0,17.2511553,0
408.8325,442.193333333333,0.771484375,5824.0,8091.0,17.2667763,0
409.1175,441.94,0.771484375,5824.0,8091.0,17.2823976,0
409.4025,441.94,0.771484375,5824.0,8091.0,17.298083,0
409.4025,441.94,0.771484375,5824.0,8091.0,17.304597,0
409.4025,441.94,0.771484375,5824.0,8091.0,17.304597,0
409.4025,441.94,0.771484375,5824.0,8091.0,17.3202864,0
409.6875,441.686666666667,0.771484375,5824.0,8091.0,17.3359337,0
409.6875,441.686666666667,0.771484375,5824.0,8091.0,17.3518953,0
409.6875,441.686666666667,0.771484375,5824.0,8091.0,17.3518953,0
409.6875,441.686666666667,0.771484375,5824.0,8091.0,17.3674176,0
409.9725,441.56,0.771484375,5824.0,8091.0,17.3674176,0
409.9725,441.56,0.771484375,5824.0,8091.0,17.3832123,0
410.115,441.433333333333,0.771484375,5824.0,8091.0,17.3832123,0
410.115,441.433333333333,0.771484375,5824.0,8091.0,17.3985064,0
410.115,441.433333333333,0.771484375,5824.0,8091.0,17.4201909,0
410.4,441.306666666667,0.771484375,5824.0,8091.0,17.4201909,0
410.4,441.306666666667,0.771484375,5824.0,8091.0,17.4201909,0
410.4,441.306666666667,0.771484375,5824.0,8091.0,17.4358437,0
410.4,441.306666666667,0.771484375,5824.0,8091.0,17.4358437,0
410.4,441.306666666667,0.771484375,5824.0,8091.0,17.451393,0
410.685,441.053333333333,0.771484375,5824.0,8091.0,17.4670135,0
410.97,440.926666666667,0.771484375,5824.0,8091.0,17.4826335,0
411.3975,440.546666666667,0.771484375,5824.0,8091.0,17.4826335,0
411.3975,440.546666666667,0.771484375,5824.0,8091.0,17.4982573,0
411.3975,440.546666666667,0.771484375,5824.0,8091.0,17.520412,0
411.825,440.293333333333,0.771484375,5824.0,8091.0,17.520412,0
411.825,440.293333333333,0.771484375,5824.0,8091.0,17.5360432,0
411.9675,440.166666666667,0.771484375,5824.0,8091.0,17.5516464,0
412.5375,439.786666666667,0.771484375,5824.0,8091.0,17.5516464,0
412.68,439.66,0.771484375,5824.0,8091.0,17.5672778,0
412.68,439.66,0.771484375,5824.0,8091.0,17.5828988,0
412.965,439.533333333333,0.771484375,5824.0,8091.0,17.5987973,0
413.535,439.406666666667,0.771484375,5824.0,8091.0,17.5987973,0
413.535,439.406666666667,0.771484375,5824.0,8091.0,17.6204284,0
414.105,439.026666666667,0.771484375,5824.0,8091.0,17.636063,0
414.39,438.9,0.771484375,5824.0,8091.0,17.636063,0
414.39,438.9,0.771484375,5824.0,8091.0,17.6584078,0
414.675,438.773333333333,0.771484375,5824.0,8091.0,17.6604564,0
414.96,438.646666666667,0.771484375,5824.0,8091.0,17.6782823,0
415.3875,438.266666666667,0.771484375,5824.0,8091.0,17.6939024,0
416.1,437.76,0.771484375,5824.0,8091.0,17.6939024,0
416.385,437.633333333333,0.771484375,5824.0,8091.0,17.7049172,0
416.67,437.506666666667,0.771484375,5824.0,8091.0,17.7205939,0
417.0975,437.126666666667,0.771484375,5824.0,8091.0,17.7362991,0
417.9525,436.62,0.771484375,5818.0,8123.0,17.751791,0
418.665,435.986666666667,0.771484375,5812.0,8154.0,17.751791,0
418.665,435.986666666667,0.771484375,5807.0,8186.0,17.7674117,0
419.0925,435.733333333333,0.771484375,5807.0,8186.0,17.7841154,0
420.2325,435.1,0.771484375,5802.0,8218.0,17.7997521,0
420.2325,435.1,0.771484375,5802.0,8218.0,17.805271,0
420.945,434.72,0.771484375,5797.0,8250.0,17.8209092,0
421.3725,434.466666666667,0.771484375,5792.0,8282.0,17.8365319,0
421.9425,434.086666666667,0.771484375,5783.0,8346.0,17.8521623,0
422.94,433.706666666667,0.771484375,5783.0,8346.0,17.8521623,0
423.225,433.453333333333,0.771484375,5783.0,8346.0,17.8677687,0
424.08,433.2,0.771484375,5783.0,8346.0,17.883387,0
425.22,432.566666666667,0.7734375,5727.0,8365.0,17.9055313,0
426.2175,432.06,0.7734375,5727.0,8365.0,17.9055313,0
426.5025,431.553333333333,0.7734375,5669.0,8351.0,17.9211996,0
427.0725,430.92,0.779052734375,5669.0,8351.0,17.9368477,0
427.785,430.666666666667,0.779052734375,5666.0,8383.0,17.9368477,0
428.07,430.54,0.779052734375,5666.0,8383.0,17.9525844,0
428.925,430.16,0.779052734375,5658.0,8450.0,17.9682436,0
429.6375,429.78,0.776611328125,5658.0,8450.0,17.9682436,0
429.9225,429.653333333333,0.776611328125,5658.0,8450.0,17.9839264,0
430.065,429.653333333333,0.776611328125,5655.0,8483.0,17.9993434,0
430.35,429.653333333333,0.776611328125,5652.0,8518.0,17.9993434,0
430.635,429.653333333333,0.776611328125,5652.0,8518.0,18.0215172,0
431.6325,428.893333333333,0.776611328125,5652.0,8518.0,18.0371476,0
431.9175,428.766666666667,0.776611328125,5652.0,8518.0,18.0371476,0
432.345,428.766666666667,0.776611328125,5652.0,8518.0,18.0527583,0
432.915,428.386666666667,0.776611328125,5652.0,8518.0,18.0527583,0
433.2,428.26,0.776611328125,5652.0,8518.0,18.0683855,0
433.485,428.133333333333,0.776611328125,5652.0,8518.0,18.084014,0
433.9125,427.753333333333,0.776611328125,5652.0,8518.0,18.0996333,0
434.91,427.246666666667,0.774658203125,5652.0,8518.0,18.1217763,0
435.195,427.12,0.780517578125,5652.0,8518.0,18.1374197,0
435.6225,426.74,0.775146484375,5652.0,8518.0,18.1530253,0
436.4775,426.233333333333,0.775146484375,5652.0,8518.0,18.1530253,0
436.4775,426.233333333333,0.775146484375,5652.0,8518.0,18.1686499,0
437.0475,425.98,0.775146484375,5652.0,8518.0,18.1842726,0
437.475,425.473333333333,0.775146484375,5652.0,8518.0,18.1842726,0
437.475,425.473333333333,0.775146484375,5652.0,8518.0,18.2064642,0
437.475,425.473333333333,0.775146484375,5652.0,8518.0,18.2220969,0
438.1875,424.966666666667,0.773193359375,5652.0,8518.0,18.2220969,0
438.1875,424.966666666667,0.773193359375,5652.0,8518.0,18.2377661,0
438.1875,424.966666666667,0.773193359375,5652.0,8518.0,18.2377661,0
438.1875,424.966666666667,0.773193359375,5652.0,8518.0,18.2536879,0
438.1875,424.966666666667,0.773193359375,5652.0,8518.0,18.269289,0
438.4725,424.713333333333,0.773193359375,5652.0,8518.0,18.2847302,0
438.7575,424.586666666667,0.773193359375,5652.0,8518.0,18.2847302,0
439.0425,424.46,0.773193359375,5652.0,8518.0,18.3002001,0
439.0425,424.46,0.773193359375,5652.0,8518.0,18.3002001,0
439.0425,424.46,0.773193359375,5652.0,8518.0,18.3223442,0
439.3275,424.46,0.773193359375,5652.0,8518.0,18.3379663,0
439.3275,424.46,0.773193359375,5652.0,8518.0,18.3379663,0
439.755,424.46,0.773193359375,5652.0,8518.0,18.3535891,0
439.755,424.46,0.773193359375,5652.0,8518.0,18.3692016,0
440.325,424.333333333333,0.773193359375,5652.0,8518.0,18.3848308,0
440.61,424.333333333333,0.77099609375,5652.0,8518.0,18.4004496,0
440.7525,424.333333333333,0.77099609375,5652.0,8518.0,18.4069628,0
440.7525,424.333333333333,0.77099609375,5652.0,8518.0,18.4225923,0
441.18,424.46,0.77099609375,5652.0,8518.0,18.4225923,0
441.18,424.46,0.77099609375,5652.0,8518.0,18.4382172,0
441.465,424.46,0.77099609375,5652.0,8518.0,18.4382172,0
441.465,424.46,0.77099609375,5652.0,8518.0,18.453861,0
441.465,424.46,0.77099609375,5652.0,8518.0,18.453861,0
441.465,424.46,0.77099609375,5652.0,8518.0,18.4694924,0
441.8925,424.586666666667,0.77099609375,5652.0,8518.0,18.4694924,0
441.8925,424.586666666667,0.77099609375,5652.0,8518.0,18.4851151,0
442.1775,424.586666666667,0.77099609375,5652.0,8518.0,18.4851151,0
442.1775,424.586666666667,0.77099609375,5652.0,8518.0,18.500764,0
442.4625,424.586666666667,0.77099609375,5652.0,8518.0,18.500764,0
442.4625,424.586666666667,0.77099609375,5652.0,8518.0,18.5229461,0
442.7475,424.586666666667,0.77099609375,5652.0,8518.0,18.5229461,0
442.7475,424.586666666667,0.77099609375,5652.0,8518.0,18.5386147,0
442.7475,424.586666666667,0.77099609375,5652.0,8518.0,18.5386147,0
442.7475,424.586666666667,0.77099609375,5652.0,8518.0,18.5542002,0
442.7475,424.586666666667,0.77099609375,5652.0,8518.0,18.5542002,0
442.7475,424.586666666667,0.77099609375,5652.0,8518.0,18.5698148,0
442.7475,424.586666666667,0.77099609375,5652.0,8518.0,18.5698148,0
443.0325,424.586666666667,0.77099609375,5652.0,8518.0,18.5853875,0
443.3175,424.713333333333,0.77099609375,5652.0,8518.0,18.6010076,0
443.8875,424.84,0.77099609375,5652.0,8518.0,18.6010076,0
443.8875,424.84,0.77099609375,5652.0,8518.0,18.6079459,0
443.8875,424.84,0.77099609375,5652.0,8518.0,18.6079459,0
443.8875,424.84,0.77099609375,5652.0,8518.0,18.6236947,0
443.8875,424.84,0.77099609375,5652.0,8518.0,18.6391947,0
444.1725,424.966666666667,0.77099609375,5652.0,8518.0,18.6391947,0
444.4575,425.093333333333,0.77099609375,5652.0,8518.0,18.6548163,0
444.4575,425.093333333333,0.77099609375,5652.0,8518.0,18.6548163,0
444.7425,425.22,0.77099609375,5652.0,8518.0,18.6704434,0
445.3125,425.473333333333,0.77099609375,5652.0,8518.0,18.6704434,0
445.3125,425.473333333333,0.77099609375,5652.0,8518.0,18.6860659,0
446.4525,425.6,0.77099609375,5652.0,8518.0,18.7016858,0
447.165,425.726666666667,0.77099609375,5652.0,8518.0,18.7016858,0
447.165,425.726666666667,0.77099609375,5652.0,8518.0,18.7239159,0
447.3075,425.6,0.76904296875,5652.0,8518.0,18.7239159,0
447.5925,425.473333333333,0.76904296875,5652.0,8518.0,18.7394568,0
447.5925,425.473333333333,0.76708984375,5652.0,8518.0,18.7394568,0
447.5925,425.473333333333,0.76708984375,5652.0,8518.0,18.7707176,0
447.5925,425.22,0.76708984375,5652.0,8518.0,18.7707176,0
447.5925,425.22,0.76708984375,5652.0,8518.0,18.7707176,0
447.5925,425.22,0.76708984375,5652.0,8518.0,18.7866732,0
447.5925,424.966666666667,0.76708984375,5652.0,8518.0,18.8082315,0
447.735,424.713333333333,0.76708984375,5652.0,8518.0,18.8082315,0
447.735,424.713333333333,0.76708984375,5652.0,8518.0,18.8241446,0
447.735,424.713333333333,0.76708984375,5652.0,8518.0,18.8241446,0
447.735,424.713333333333,0.76708984375,5652.0,8518.0,18.8396885,0
447.735,424.713333333333,0.76708984375,5652.0,8518.0,18.8396885,0
447.735,424.713333333333,0.77001953125,5652.0,8518.0,18.8551411,0
447.735,424.713333333333,0.7802734375,5652.0,8518.0,18.8551411,0
447.735,424.713333333333,0.7783203125,5652.0,8518.0,18.8707267,0
448.1625,424.713333333333,0.768310546875,5652.0,8518.0,18.8707267,0
448.1625,424.713333333333,0.768310546875,5652.0,8518.0,18.8863484,0
448.4475,424.84,0.768310546875,5652.0,8518.0,18.9090114,0
448.4475,424.84,0.7626953125,5652.0,8518.0,18.924975,0
446.595,425.473333333333,0.72119140625,5652.0,8518.0,18.9402677,0
444.7425,425.98,0.376708984375,5652.0,8518.0,18.9402677,0
399.4275,395.96,0.26416015625,5878.0,6358.0,23.4857703,0
399.7125,395.96,0.30859375,5878.0,6358.0,23.4857703,0
399.9975,395.96,0.32421875,5878.0,6358.0,23.5010111,0
400.5675,395.453333333333,0.3427734375,5878.0,6358.0,23.5010111,0
400.71,395.2,0.3427734375,5878.0,6358.0,23.5169874,0
401.1375,394.44,0.3427734375,5878.0,6358.0,23.5328782,0
402.135,393.426666666667,0.3603515625,5878.0,6358.0,23.5542647,0
402.99,392.793333333333,0.38134765625,5878.0,6358.0,23.5542647,0
403.275,392.666666666667,0.38134765625,5878.0,6358.0,23.5698431,0
403.9875,392.286666666667,0.38134765625,5878.0,6358.0,23.5698431,0
403.9875,392.286666666667,0.38134765625,5878.0,6358.0,23.5854643,0
404.2725,391.906666666667,0.386962890625,5878.0,6358.0,23.6010864,0
404.5575,391.273333333333,0.4296875,5878.0,6358.0,23.6167066,0
404.8425,390.893333333333,0.48583984375,5878.0,6358.0,23.6167066,0
404.985,390.64,0.500732421875,5878.0,6358.0,23.6386274,0
404.985,390.64,0.5244140625,5878.0,6358.0,23.6542547,0
405.27,390.513333333333,0.55859375,5878.0,6358.0,23.6698806,0
405.555,390.133333333333,0.65234375,5878.0,6358.0,23.6854976,0
405.84,390.006666666667,0.65478515625,5878.0,6358.0,23.7011199,0
406.41,389.5,0.65478515625,5878.0,6358.0,23.7168705,0
406.5525,389.373333333333,0.65478515625,5878.0,6358.0,23.7168705,0
406.8375,389.12,0.65478515625,5878.0,6358.0,23.7168705,0
407.55,388.233333333333,0.680419921875,5878.0,6358.0,23.732362,0
407.6925,387.98,0.689208984375,5878.0,6358.0,23.7701231,0
408.8325,386.333333333333,0.716796875,5878.0,6358.0,23.7701231,0
409.26,385.826666666667,0.71142578125,5878.0,6358.0,23.8013657,0
410.5425,383.8,0.719970703125,5878.0,6358.0,23.8013657,0
410.8275,383.166666666667,0.719970703125,5878.0,6358.0,23.8170117,0
411.6825,381.52,0.745361328125,5980.0,6449.0,23.8170117,0
411.825,381.266666666667,0.747802734375,5980.0,6449.0,23.8395584,0
411.9675,381.013333333333,0.755126953125,5980.0,6449.0,23.8551856,0
412.68,380.0,0.7734375,6149.0,6600.0,23.870811,0
412.8225,379.746666666667,0.790771484375,6149.0,6600.0,23.870811,0
413.1075,379.62,0.794189453125,6149.0,6600.0,23.8864324,0
413.25,379.493333333333,0.8037109375,6149.0,6600.0,23.9020577,0
414.2475,378.733333333333,0.808837890625,6149.0,6600.0,23.9176762,0
414.39,378.606666666667,0.808837890625,6149.0,6600.0,23.9398284,0
415.1025,377.593333333333,0.810791015625,6149.0,6600.0,23.955454,0
415.9575,376.833333333333,0.81689453125,6132.0,6622.0,23.9710818,0
416.955,375.693333333333,0.832275390625,6112.0,6650.0,23.9867018,0
417.9525,375.06,0.840087890625,6112.0,6650.0,23.9867018,0
418.2375,374.806666666667,0.842041015625,6112.0,6650.0,24.0023204,0
419.235,374.046666666667,0.843994140625,6112.0,6650.0,24.0023204,0
419.52,373.793333333333,0.845947265625,6112.0,6650.0,24.0180823,0
420.66,372.906666666667,0.849853515625,6112.0,6650.0,24.0180823,0
420.945,372.526666666667,0.849853515625,6112.0,6650.0,24.0335749,0
421.8,371.893333333333,0.85205078125,6112.0,6650.0,24.040089,0
422.2275,371.64,0.85205078125,6092.0,6678.0,24.0611748,0
422.94,370.88,0.85400390625,6092.0,6678.0,24.0657996,0
423.225,370.626666666667,0.85400390625,6092.0,6678.0,24.083061,0
425.3625,368.726666666667,0.85595703125,6058.0,6727.0,24.083061,0
425.6475,368.473333333333,0.85595703125,6058.0,6727.0,24.0981858,0
426.36,366.953333333333,0.85595703125,6040.0,6755.0,24.1138001,0
426.7875,366.066666666667,0.85595703125,6040.0,6755.0,24.1294208,0
427.785,365.18,0.85595703125,6040.0,6755.0,24.1404338,0
428.2125,364.8,0.85595703125,6040.0,6755.0,24.1560696,0
429.21,364.166666666667,0.85791015625,6040.0,6755.0,24.1730288,0
430.065,363.406666666667,0.864013671875,6040.0,6755.0,24.1730288,0
430.35,363.28,0.864013671875,6040.0,6755.0,24.1886655,0
430.7775,362.9,0.865966796875,6040.0,6755.0,24.1886655,0
431.0625,362.773333333333,0.865966796875,6040.0,6755.0,24.2044182,0
431.6325,362.266666666667,0.865966796875,6040.0,6755.0,24.2198961,0
432.345,361.76,0.865966796875,6040.0,6755.0,24.2405621,0
432.7725,361.253333333333,0.865966796875,6040.0,6755.0,24.2561943,0
433.485,360.62,0.865966796875,6025.0,6779.0,24.2718118,0
