X,Y,Pressure,TiltX,TiltY,Time,Color
381.045,378.733333333333,0.73974609375,6724.0,8107.0,8.0829307,0
380.76,378.48,0.73974609375,6724.0,8107.0,8.0985966,0
380.0475,378.226666666667,0.7421875,6724.0,8107.0,8.1141506,0
379.4775,377.973333333333,0.7421875,6724.0,8107.0,8.1297474,0
379.1925,377.846666666667,0.7421875,6724.0,8107.0,8.1453705,0
378.6225,377.846666666667,0.744140625,6724.0,8107.0,8.1609928,0
378.3375,377.846666666667,0.744140625,6724.0,8107.0,8.1987541,0
378.0525,377.973333333333,0.744140625,6724.0,8107.0,8.1987541,0
377.91,378.226666666667,0.748291015625,6724.0,8107.0,8.1987541,0
377.4825,378.353333333333,0.748291015625,6724.0,8107.0,8.2144385,0
377.4825,378.353333333333,0.748291015625,6724.0,8107.0,8.2144385,0
377.4825,378.353333333333,0.748291015625,6724.0,8107.0,8.2303549,0
377.4825,378.353333333333,0.748291015625,6724.0,8107.0,8.2456926,0
377.34,378.606666666667,0.748291015625,6724.0,8107.0,8.2456926,0
377.34,378.606666666667,0.748291015625,6724.0,8107.0,8.2675721,0
377.34,378.986666666667,0.748291015625,6724.0,8107.0,8.2675721,0
377.34,378.986666666667,0.744873046875,6724.0,8107.0,8.2838653,0
377.34,378.986666666667,0.736083984375,6724.0,8107.0,8.2991943,0
377.625,379.493333333333,0.699462890625,6724.0,8107.0,8.3148155,0
378.3375,380.126666666667,0.472900390625,6724.0,8107.0,8.3148155,0
461.7,384.433333333333,0.06103515625,6549.0,7955.0,13.2521511,0
461.8425,384.686666666667,0.069580078125,6249.0,8208.0,13.2680179,0
461.8425,384.686666666667,0.077880859375,6020.0,8337.0,13.2680179,0
461.8425,384.686666666667,0.077880859375,6013.0,8380.0,13.2837069,0
461.2725,384.053333333333,0.083251953125,6009.0,8412.0,13.2837069,0
461.13,383.8,0.085693359375,5949.0,8398.0,13.3061209,0
460.1325,381.9,0.090087890625,5894.0,8385.0,13.3061209,0
460.1325,381.646666666667,0.090087890625,5894.0,8385.0,13.3216369,0
459.5625,381.013333333333,0.090087890625,5838.0,8371.0,13.3372706,0
459.135,380.76,0.103515625,5838.0,8371.0,13.3528542,0
458.7075,380.886666666667,0.162109375,5838.0,8371.0,13.3681096,0
459.135,381.646666666667,0.22998046875,5834.0,8404.0,13.3836916,0
459.705,382.66,0.271728515625,5830.0,8435.0,13.3836916,0
459.42,382.913333333333,0.277587890625,5766.0,8421.0,13.4058359,0
460.1325,383.42,0.2978515625,5762.0,8456.0,13.4214573,0
460.7025,383.926666666667,0.3076171875,5762.0,8456.0,13.4214573,0
461.13,384.18,0.3076171875,5762.0,8456.0,13.4370778,0
461.985,384.686666666667,0.308349609375,5762.0,8456.0,13.4531054,0
462.555,385.066666666667,0.308349609375,5762.0,8456.0,13.4687394,0
463.2675,385.446666666667,0.308349609375,5762.0,8456.0,13.4903673,0
463.695,385.573333333333,0.32958984375,5762.0,8456.0,13.4903673,0
463.98,385.7,0.33447265625,5762.0,8456.0,13.5060028,0
463.98,385.7,0.351318359375,5762.0,8456.0,13.52162,0
463.98,385.7,0.356201171875,5762.0,8456.0,13.52162,0
463.98,385.7,0.356201171875,5762.0,8456.0,13.537236,0
463.98,385.7,0.358154296875,5696.0,8442.0,13.5531372,0
463.98,385.7,0.361083984375,5646.0,8432.0,13.5687307,0
463.98,385.7,0.37451171875,5646.0,8432.0,13.5687307,0
463.98,385.7,0.37939453125,5646.0,8432.0,13.5844377,0
463.98,385.7,0.392333984375,5646.0,8432.0,13.5844377,0
463.98,385.7,0.396240234375,5646.0,8432.0,13.606479,0
463.5525,385.953333333333,0.410400390625,5646.0,8432.0,13.606479,0
463.5525,385.953333333333,0.410400390625,5646.0,8432.0,13.6221511,0
463.5525,385.953333333333,0.415283203125,5646.0,8432.0,13.63774,0
463.5525,385.953333333333,0.421142578125,5646.0,8432.0,13.6530996,0
463.98,386.08,0.425048828125,5646.0,8432.0,13.668604,0
464.265,386.206666666667,0.427001953125,5646.0,8432.0,13.668604,0
464.265,386.206666666667,0.427001953125,5593.0,8420.0,13.6841784,0
464.265,386.206666666667,0.428955078125,5593.0,8420.0,13.7063228,0
463.98,386.206666666667,0.428955078125,5593.0,8420.0,13.7219384,0
463.98,386.206666666667,0.430908203125,5593.0,8420.0,13.7535844,0
463.98,386.206666666667,0.427978515625,5593.0,8420.0,13.7691462,0
463.98,386.206666666667,0.391845703125,5593.0,8420.0,13.7844294,0
461.2725,382.533333333333,0.06103515625,5528.0,8478.0,14.3549011,0
461.2725,382.533333333333,0.197021484375,5477.0,8468.0,14.3549011,0
461.13,382.406666666667,0.21484375,5477.0,8468.0,14.3701317,0
460.7025,382.026666666667,0.25634765625,5477.0,8468.0,14.3862338,0
460.275,381.646666666667,0.3154296875,5477.0,8468.0,14.3922395,0
459.705,381.266666666667,0.343017578125,5477.0,8468.0,14.3922395,0
459.705,381.266666666667,0.356689453125,5477.0,8468.0,14.4146133,0
459.2775,380.886666666667,0.39306640625,5477.0,8468.0,14.4346582,0
458.85,380.633333333333,0.462646484375,5477.0,8468.0,14.4502295,0
458.85,380.633333333333,0.53076171875,5530.0,8478.0,14.4658449,0
459.2775,380.76,0.580810546875,5530.0,8478.0,14.4814633,0
458.85,381.773333333333,0.60888671875,5530.0,8478.0,14.4928302,0
458.7075,382.153333333333,0.611328125,5530.0,8478.0,14.4928302,0
458.7075,382.406666666667,0.61328125,5580.0,8488.0,14.5087167,0
457.71,383.293333333333,0.615478515625,5580.0,8488.0,14.5263525,0
456.4275,384.18,0.626220703125,5580.0,8488.0,14.5419835,0
454.005,385.193333333333,0.63720703125,5580.0,8488.0,14.5576058,0
451.8675,386.333333333333,0.649658203125,5638.0,8499.0,14.5732271,0
450.015,387.98,0.673583984375,5691.0,8509.0,14.5732271,0
449.5875,388.486666666667,0.676513671875,5691.0,8509.0,14.5929406,0
448.305,390.513333333333,0.684814453125,5691.0,8509.0,14.5929406,0
448.02,391.02,0.684814453125,5691.0,8509.0,14.6085686,0
446.31,394.06,0.699462890625,5691.0,8509.0,14.6085686,0
445.8825,394.693333333333,0.701416015625,5691.0,8509.0,14.6242036,0
445.0275,396.466666666667,0.707275390625,5691.0,8509.0,14.639817,0
444.03,398.24,0.713134765625,5691.0,8509.0,14.639817,0
443.745,398.873333333333,0.715087890625,5691.0,8509.0,14.6554386,0
442.605,400.773333333333,0.720947265625,5691.0,8509.0,14.6554386,0
442.32,401.406666666667,0.722900390625,5691.0,8509.0,14.6710665,0
441.18,403.686666666667,0.727783203125,5691.0,8509.0,14.6932401,0
440.1825,406.093333333333,0.72998046875,5691.0,8509.0,14.7088771,0
439.185,409.513333333333,0.7373046875,5691.0,8509.0,14.7088771,0
438.9,410.273333333333,0.7392578125,5691.0,8509.0,14.7245048,0
437.76,412.806666666667,0.744140625,5691.0,8509.0,14.7401787,0
436.4775,415.593333333333,0.746337890625,5700.0,8425.0,14.7401787,0
436.335,416.226666666667,0.748291015625,5705.0,8376.0,14.7558129,0
435.48,418.0,0.750244140625,5725.0,8229.0,14.771355,0
434.4825,420.28,0.754150390625,5741.0,8131.0,14.7869768,0
433.77,422.433333333333,0.756103515625,5741.0,8131.0,14.7869768,0
433.485,423.066666666667,0.75830078125,5741.0,8131.0,14.8095402,0
432.4875,425.726666666667,0.760498046875,5748.0,8095.0,14.8251173,0
431.205,428.133333333333,0.762451171875,5748.0,8095.0,14.8407342,0
430.065,430.666666666667,0.769287109375,5748.0,8095.0,14.8563644,0
428.64,432.82,0.771240234375,5748.0,8095.0,14.8719829,0
427.3575,435.1,0.775634765625,5816.0,8069.0,14.8876139,0
426.7875,437.126666666667,0.777587890625,5830.0,7998.0,14.8941256,0
426.2175,438.013333333333,0.777587890625,5837.0,7965.0,14.9097611,0
425.3625,439.913333333333,0.78173828125,5846.0,7925.0,14.9254735,0
424.365,442.193333333333,0.78564453125,5854.0,7895.0,14.9410026,0
423.0825,443.966666666667,0.78564453125,5861.0,7863.0,14.9410026,0
422.5125,444.346666666667,0.78564453125,5869.0,7832.0,14.9566674,0
421.9425,445.613333333333,0.78759765625,5869.0,7832.0,14.9566674,0
421.6575,445.993333333333,0.78759765625,5878.0,7800.0,14.9722817,0
421.23,447.26,0.789794921875,5886.0,7770.0,14.993988,0
420.8025,449.033333333333,0.791748046875,5886.0,7770.0,15.0096303,0
419.6625,451.946666666667,0.793701171875,5896.0,7735.0,15.0096303,0
419.52,452.326666666667,0.793701171875,5896.0,7735.0,15.0253225,0
418.8075,453.72,0.793701171875,5896.0,7735.0,15.0410704,0
417.6675,455.113333333333,0.795654296875,5896.0,7735.0,15.0566391,0
416.955,456.633333333333,0.795654296875,5924.0,7642.0,15.0721043,0
416.1,457.9,0.797607421875,5944.0,7581.0,15.0721043,0
415.9575,458.406666666667,0.797607421875,5944.0,7581.0,15.0877238,0
415.1025,459.673333333333,0.797607421875,5970.0,7506.0,15.1099268,0
414.2475,461.193333333333,0.797607421875,5993.0,7445.0,15.12551,0
413.535,462.206666666667,0.797607421875,6016.0,7387.0,15.12551,0
413.3925,462.46,0.799560546875,6027.0,7360.0,15.1411281,0
412.8225,463.473333333333,0.799560546875,6027.0,7360.0,15.1411281,0
412.5375,463.726666666667,0.799560546875,6027.0,7360.0,15.1567568,0
412.2525,464.36,0.799560546875,6040.0,7332.0,15.1723739,0
411.54,465.626666666667,0.801513671875,6064.0,7276.0,15.1879933,0
410.8275,466.64,0.801513671875,6078.0,7248.0,15.1879933,0
410.685,467.02,0.801513671875,6078.0,7248.0,15.2101495,0
409.6875,468.666666666667,0.801513671875,6135.0,7134.0,15.2257747,0
409.1175,469.806666666667,0.801513671875,6135.0,7134.0,15.2413928,0
408.405,470.946666666667,0.803466796875,6148.0,7109.0,15.25711,0
407.6925,471.706666666667,0.803466796875,6162.0,7084.0,15.25711,0
407.4075,471.96,0.803466796875,6162.0,7084.0,15.2729976,0
406.8375,472.72,0.805419921875,6162.0,7084.0,15.2882721,0
405.9825,473.606666666667,0.805419921875,6177.0,7057.0,15.2882721,0
405.6975,473.733333333333,0.805419921875,6177.0,7057.0,15.3104099,0
404.7,475.0,0.805419921875,6177.0,7057.0,15.3261562,0
403.9875,475.506666666667,0.805419921875,6177.0,7057.0,15.341702,0
403.4175,476.266666666667,0.805419921875,6177.0,7057.0,15.3572692,0
402.99,476.773333333333,0.805419921875,6224.0,7092.0,15.3572692,0
402.705,476.9,0.805419921875,6224.0,7092.0,15.3728894,0
401.85,477.66,0.805419921875,6224.0,7092.0,15.3885108,0
401.1375,478.42,0.805419921875,6224.0,7092.0,15.4107328,0
399.9975,479.56,0.805419921875,6224.0,7092.0,15.4263091,0
399.285,480.32,0.805419921875,6224.0,7092.0,15.4419305,0
398.715,481.206666666667,0.805419921875,6224.0,7092.0,15.4575453,0
397.7175,482.22,0.805419921875,6224.0,7092.0,15.4735705,0
397.1475,482.98,0.805419921875,6224.0,7092.0,15.4735705,0
397.005,483.233333333333,0.805419921875,6224.0,7092.0,15.4950424,0
396.5775,483.74,0.805419921875,6224.0,7092.0,15.5106798,0
395.7225,484.626666666667,0.805419921875,6238.0,7067.0,15.5106798,0
395.4375,484.88,0.805419921875,6238.0,7067.0,15.5263011,0
395.01,485.26,0.805419921875,6238.0,7067.0,15.5263011,0
395.01,485.26,0.805419921875,6238.0,7067.0,15.5419246,0
394.725,485.893333333333,0.805419921875,6268.0,7019.0,15.5419246,0
394.44,486.02,0.805419921875,6268.0,7019.0,15.5578621,0
393.87,486.653333333333,0.805419921875,6268.0,7019.0,15.5578621,0
393.87,486.653333333333,0.805419921875,6283.0,6994.0,15.5733327,0
393.3,487.413333333333,0.805419921875,6283.0,6994.0,15.5733327,0
393.3,487.413333333333,0.805419921875,6283.0,6994.0,15.5952969,0
392.5875,488.046666666667,0.805419921875,6315.0,6946.0,15.610933,0
391.59,488.933333333333,0.805419921875,6330.0,6923.0,15.610933,0
391.305,489.06,0.805419921875,6330.0,6923.0,15.6266782,0
390.8775,489.566666666667,0.805419921875,6330.0,6923.0,15.6422001,0
390.3075,489.946666666667,0.805419921875,6346.0,6900.0,15.6422001,0
390.3075,489.946666666667,0.805419921875,6346.0,6900.0,15.6577907,0
389.7375,490.326666666667,0.805419921875,6379.0,6854.0,15.6734142,0
389.31,490.833333333333,0.805419921875,6413.0,6810.0,15.6890335,0
389.31,490.833333333333,0.805419921875,6413.0,6810.0,15.7111932,0
388.3125,491.466666666667,0.805419921875,6413.0,6810.0,15.7111932,0
388.3125,491.466666666667,0.805419921875,6413.0,6810.0,15.7268201,0
388.17,491.593333333333,0.803466796875,6448.0,6766.0,15.7424361,0
387.6,491.973333333333,0.803466796875,6448.0,6766.0,15.7580674,0
387.6,492.1,0.803466796875,6448.0,6766.0,15.7580674,0
387.6,492.1,0.803466796875,6467.0,6743.0,15.7580674,0
387.315,492.226666666667,0.803466796875,6467.0,6743.0,15.7738659,0
387.03,492.353333333333,0.803466796875,6467.0,6743.0,15.7893909,0
386.8875,492.48,0.803466796875,6467.0,6743.0,15.7893909,0
386.6025,492.606666666667,0.803466796875,6467.0,6743.0,15.795395,0
386.46,492.733333333333,0.803466796875,6467.0,6743.0,15.8110346,0
386.175,492.86,0.803466796875,6485.0,6722.0,15.8267366,0
386.0325,492.986666666667,0.803466796875,6485.0,6722.0,15.8267366,0
385.7475,493.113333333333,0.803466796875,6485.0,6722.0,15.8267366,0
385.7475,493.113333333333,0.803466796875,6485.0,6722.0,15.8423101,0
385.605,493.113333333333,0.803466796875,6485.0,6722.0,15.8582087,0
385.32,493.24,0.803466796875,6547.0,6743.0,15.8738279,0
385.1775,493.366666666667,0.803466796875,6547.0,6743.0,15.8893758,0
385.1775,493.366666666667,0.801513671875,6565.0,6723.0,15.8893758,0
385.1775,493.366666666667,0.801513671875,6565.0,6723.0,15.8953812,0
385.1775,493.366666666667,0.801513671875,6565.0,6723.0,15.8953812,0
385.1775,493.366666666667,0.801513671875,6565.0,6723.0,15.9114277,0
385.1775,493.366666666667,0.793212890625,6565.0,6723.0,15.9114277,0
385.1775,493.366666666667,0.7900390625,6583.0,6703.0,15.9272085,0
385.1775,493.366666666667,0.786865234375,6583.0,6703.0,15.9272085,0
385.1775,493.366666666667,0.7802734375,6583.0,6703.0,15.9425621,0
386.175,494.0,0.758544921875,6583.0,6703.0,15.9578705,0
386.6025,494.126666666667,0.743896484375,6583.0,6703.0,15.9578705,0
387.885,494.633333333333,0.6943359375,6583.0,6703.0,15.9734918,0
418.38,460.306666666667,0.14111328125,6380.0,7685.0,18.0687016,0
418.38,460.306666666667,0.146484375,6380.0,7685.0,18.0843226,0
418.38,460.306666666667,0.14208984375,6380.0,7685.0,18.0843226,0
418.38,460.306666666667,0.14208984375,6380.0,7685.0,18.1064624,0
418.38,460.306666666667,0.14013671875,6380.0,7685.0,18.1220967,0
418.38,460.306666666667,0.17822265625,6380.0,7685.0,18.1379559,0
418.38,459.673333333333,0.22265625,6380.0,7685.0,18.1379559,0
418.38,459.673333333333,0.23193359375,6380.0,7685.0,18.1535722,0
418.5225,458.913333333333,0.25830078125,6380.0,7685.0,18.1689666,0
418.5225,458.153333333333,0.2861328125,6380.0,7685.0,18.1848053,0
418.665,457.013333333333,0.3173828125,6380.0,7685.0,18.2005329,0
418.5225,455.746666666667,0.330078125,6380.0,7685.0,18.2065823,0
418.5225,455.493333333333,0.33935546875,6370.0,7711.0,18.2065823,0
418.5225,455.24,0.349853515625,6370.0,7711.0,18.2065823,0
418.38,454.986666666667,0.360595703125,6370.0,7711.0,18.2222196,0
418.38,454.606666666667,0.371337890625,6370.0,7711.0,18.2378462,0
418.38,452.326666666667,0.40234375,6370.0,7711.0,18.2378462,0
418.38,451.946666666667,0.407470703125,6370.0,7711.0,18.2537818,0
418.095,450.933333333333,0.423828125,6370.0,7711.0,18.2537818,0
418.2375,450.68,0.429443359375,6370.0,7711.0,18.2691283,0
418.665,449.54,0.4462890625,6370.0,7711.0,18.284713,0
418.95,447.893333333333,0.4677734375,6370.0,7711.0,18.284713,0
419.0925,447.513333333333,0.472900390625,6370.0,7711.0,18.3003286,0
418.95,446.5,0.48583984375,6370.0,7711.0,18.3225808,0
418.665,444.346666666667,0.504150390625,6370.0,7711.0,18.3381405,0
418.8075,442.826666666667,0.510986328125,6370.0,7711.0,18.3381405,0
418.95,442.32,0.512939453125,6370.0,7711.0,18.353765,0
418.95,441.053333333333,0.517822265625,6370.0,7711.0,18.3693839,0
418.665,438.646666666667,0.528564453125,6370.0,7711.0,18.3693839,0
418.665,438.14,0.531494140625,6370.0,7711.0,18.3850062,0
418.665,436.24,0.539794921875,6360.0,7737.0,18.3850062,0
418.665,435.606666666667,0.542236328125,6360.0,7737.0,18.4006298,0
418.8075,433.706666666667,0.54931640625,6341.0,7787.0,18.4071402,0
419.0925,432.566666666667,0.5537109375,6318.0,7855.0,18.4227687,0
419.52,430.033333333333,0.565185546875,6279.0,7980.0,18.4227687,0
419.805,429.4,0.568359375,6279.0,7980.0,18.4383973,0
419.9475,427.753333333333,0.581298828125,6279.0,7980.0,18.4540271,0
420.2325,425.473333333333,0.598876953125,6279.0,7980.0,18.4540271,0
420.375,424.84,0.603271484375,6279.0,7980.0,18.4696467,0
420.8025,422.18,0.618896484375,6279.0,7980.0,18.4853981,0
421.0875,419.14,0.623779296875,6279.0,7980.0,18.5071595,0
421.3725,415.72,0.629638671875,6279.0,7980.0,18.5071595,0
421.0875,414.96,0.632080078125,6279.0,7980.0,18.5228011,0
421.23,411.16,0.635986328125,6271.0,8008.0,18.5228011,0
421.3725,410.4,0.635986328125,6262.0,8043.0,18.5384446,0
421.3725,408.373333333333,0.637939453125,6255.0,8069.0,18.5384446,0
421.515,407.613333333333,0.637939453125,6249.0,8094.0,18.5540659,0
421.9425,405.713333333333,0.637939453125,6249.0,8094.0,18.5696598,0
422.2275,403.433333333333,0.637939453125,6249.0,8094.0,18.585323,0
421.9425,401.026666666667,0.639892578125,6249.0,8094.0,18.585323,0
421.6575,400.52,0.639892578125,6249.0,8094.0,18.6009009,0
421.3725,398.746666666667,0.642333984375,6249.0,8094.0,18.607446,0
421.3725,398.113333333333,0.645263671875,6249.0,8094.0,18.6231193,0
420.945,395.326666666667,0.645263671875,6249.0,8094.0,18.6387048,0
420.945,393.3,0.645263671875,6243.0,8120.0,18.6387048,0
420.8025,392.793333333333,0.645263671875,6236.0,8146.0,18.6543259,0
420.8025,391.4,0.654541015625,6225.0,8198.0,18.6699434,0
421.3725,390.006666666667,0.673583984375,6207.0,8285.0,18.6699434,0
421.515,389.5,0.676025390625,6207.0,8285.0,18.6855589,0
421.8,387.853333333333,0.681884765625,6202.0,8313.0,18.6855589,0
421.9425,387.6,0.683837890625,6202.0,8313.0,18.7077062,0
421.8,385.953333333333,0.685791015625,6193.0,8365.0,18.7233378,0
421.3725,384.18,0.685791015625,6193.0,8365.0,18.7233378,0
421.3725,383.926666666667,0.685791015625,6193.0,8365.0,18.7389693,0
420.945,382.533333333333,0.685791015625,6193.0,8365.0,18.7389693,0
420.945,382.153333333333,0.685791015625,6193.0,8365.0,18.7545955,0
420.945,381.266666666667,0.685791015625,6193.0,8365.0,18.7545955,0
421.0875,381.013333333333,0.685791015625,6193.0,8365.0,18.7704614,0
420.945,380.38,0.685791015625,6193.0,8365.0,18.7858716,0
421.23,379.62,0.685791015625,6193.0,8365.0,18.8017284,0
421.23,379.113333333333,0.689697265625,6193.0,8365.0,18.807778,0
421.23,378.733333333333,0.689697265625,6193.0,8365.0,18.8234103,0
421.0875,378.1,0.69189453125,6193.0,8365.0,18.8234103,0
421.0875,378.1,0.69189453125,6193.0,8365.0,18.8392286,0
420.945,377.593333333333,0.69384765625,6193.0,8365.0,18.8392286,0
421.0875,377.34,0.69384765625,6193.0,8365.0,18.8546974,0
421.0875,377.34,0.69580078125,6193.0,8365.0,18.8546974,0
421.0875,377.34,0.69580078125,6193.0,8365.0,18.8702804,0
421.515,376.96,0.69580078125,6193.0,8365.0,18.8858934,0
421.8,376.706666666667,0.69580078125,6193.0,8365.0,18.9015141,0
421.8,376.706666666667,0.69775390625,6193.0,8365.0,18.9236862,0
422.085,376.58,0.69970703125,6193.0,8365.0,18.9393084,0
422.085,376.58,0.69970703125,6193.0,8365.0,18.954936,0
422.085,376.58,0.69775390625,6193.0,8365.0,18.9705584,0
422.085,376.58,0.695556640625,6193.0,8365.0,18.9861788,0
422.37,376.96,0.68408203125,6193.0,8365.0,18.9861788,0
422.655,377.213333333333,0.68017578125,6193.0,8365.0,19.0084014,0
422.5125,377.593333333333,0.671875,6193.0,8365.0,19.0084014,0
422.5125,377.593333333333,0.6640625,6144.0,8352.0,19.0240846,0
422.7975,378.226666666667,0.6376953125,6144.0,8352.0,19.039749,0
422.5125,379.366666666667,0.58984375,6144.0,8352.0,19.0552779,0
418.2375,441.813333333333,0.076416015625,5845.0,8389.0,21.0797424,0
418.2375,441.813333333333,0.076416015625,5870.0,8219.0,21.0797424,0
418.2375,441.813333333333,0.1044921875,5879.0,8169.0,21.0953655,0
418.2375,441.813333333333,0.203369140625,5902.0,8050.0,21.1171905,0
417.525,441.56,0.24462890625,5908.0,8021.0,21.1171905,0
417.24,441.56,0.256103515625,5908.0,8021.0,21.1331233,0
416.5275,441.306666666667,0.31396484375,5908.0,8021.0,21.1486106,0
415.9575,440.926666666667,0.359375,5908.0,8021.0,21.1643881,0
415.1025,440.293333333333,0.40478515625,5908.0,8021.0,21.1643881,0
414.8175,440.166666666667,0.415771484375,5908.0,8021.0,21.1799116,0
414.105,439.533333333333,0.4482421875,5908.0,8021.0,21.1953023,0
412.8225,438.393333333333,0.489501953125,5908.0,8021.0,21.2112825,0
411.3975,437.126666666667,0.52734375,5908.0,8021.0,21.2176949,0
409.4025,434.72,0.55712890625,5908.0,8021.0,21.2333211,0
408.975,434.213333333333,0.560546875,5908.0,8021.0,21.2333211,0
408.405,433.706666666667,0.564453125,5908.0,8021.0,21.2492528,0
406.8375,432.186666666667,0.576171875,5908.0,8021.0,21.2492528,0
406.2675,431.68,0.583984375,5908.0,8021.0,21.264566,0
404.7,430.033333333333,0.610107421875,5908.0,8021.0,21.2801877,0
402.42,427.88,0.612060546875,5908.0,8021.0,21.2801877,0
401.85,427.373333333333,0.615966796875,5901.0,8053.0,21.295822,0
399.9975,425.98,0.627685546875,5901.0,8053.0,21.3114277,0
397.575,424.08,0.640625,5901.0,8053.0,21.3179333,0
396.435,423.32,0.645263671875,5901.0,8053.0,21.3335662,0
394.2975,421.8,0.653564453125,5901.0,8053.0,21.3335662,0
393.7275,421.42,0.655517578125,5901.0,8053.0,21.3491933,0
392.16,420.28,0.665283203125,5901.0,8053.0,21.3491933,0
391.7325,419.9,0.66943359375,5901.0,8053.0,21.3648018,0
389.7375,418.126666666667,0.673583984375,5901.0,8053.0,21.3648018,0
389.31,417.746666666667,0.67138671875,5901.0,8053.0,21.3804242,0
388.0275,416.606666666667,0.677490234375,5901.0,8053.0,21.396046,0
386.0325,415.213333333333,0.684814453125,5970.0,8079.0,21.4181791,0
383.895,413.82,0.690673828125,5970.0,8079.0,21.4338258,0
382.3275,412.553333333333,0.692626953125,5970.0,8079.0,21.4494328,0
380.475,411.286666666667,0.698486328125,5957.0,8144.0,21.4650535,0
379.335,410.4,0.698486328125,5944.0,8214.0,21.4650535,0
379.05,410.02,0.698486328125,5944.0,8214.0,21.4806833,0
377.625,408.5,0.698486328125,5933.0,8278.0,21.4964666,0
376.485,406.98,0.700439453125,5987.0,8293.0,21.4964666,0
376.2,406.6,0.700439453125,5987.0,8293.0,21.5119629,0
375.4875,405.333333333333,0.700439453125,5987.0,8293.0,21.5184784,0
374.775,404.446666666667,0.700439453125,5987.0,8293.0,21.5341094,0
373.92,403.18,0.700439453125,5987.0,8293.0,21.5500209,0
373.065,401.786666666667,0.700439453125,5987.0,8293.0,21.5654001,0
372.3525,400.646666666667,0.702392578125,5987.0,8293.0,21.5809738,0
371.7825,399.38,0.702392578125,5987.0,8293.0,21.5809738,0
371.64,399.0,0.702392578125,5987.0,8293.0,21.5966309,0
371.2125,398.113333333333,0.704345703125,5987.0,8293.0,21.6122226,0
370.6425,397.226666666667,0.704345703125,6050.0,8311.0,21.6122226,0
370.6425,396.973333333333,0.704345703125,6050.0,8311.0,21.6343828,0
369.7875,395.58,0.704345703125,6050.0,8311.0,21.6500162,0
369.5025,394.693333333333,0.704345703125,6050.0,8311.0,21.6656373,0
369.5025,394.566666666667,0.704345703125,6050.0,8311.0,21.6656373,0
369.5025,394.313333333333,0.704345703125,6050.0,8311.0,21.6656373,0
369.5025,394.06,0.704345703125,6050.0,8311.0,21.6814798,0
369.5025,393.553333333333,0.704345703125,6050.0,8311.0,21.6969199,0
369.645,393.426666666667,0.704345703125,6105.0,8326.0,21.6969199,0
369.645,393.173333333333,0.702392578125,6100.0,8355.0,21.7190129,0
369.93,392.793333333333,0.702392578125,6100.0,8355.0,21.7347075,0
370.3575,392.033333333333,0.702392578125,6096.0,8383.0,21.7347075,0
370.5,391.78,0.702392578125,6096.0,8383.0,21.7506572,0
370.5,391.78,0.7001953125,6096.0,8383.0,21.7661889,0
370.6425,391.273333333333,0.697998046875,6096.0,8383.0,21.7815376,0
370.785,391.02,0.693359375,6088.0,8439.0,21.7971453,0
370.785,390.386666666667,0.68896484375,6088.0,8439.0,21.8127583,0
370.785,390.006666666667,0.6845703125,6088.0,8439.0,21.8353868,0
370.785,390.006666666667,0.67431640625,6088.0,8439.0,21.8661826,0
370.9275,389.753333333333,0.653564453125,6088.0,8439.0,21.8661826,0
370.9275,389.753333333333,0.6416015625,6088.0,8439.0,21.8818024,0
372.0675,389.88,0.44775390625,6088.0,8439.0,21.8818024,0
415.9575,427.246666666667,0.18701171875,5633.0,7512.0,23.1392469,0
415.9575,427.246666666667,0.19873046875,5633.0,7512.0,23.1553858,0
415.9575,426.866666666667,0.229248046875,5633.0,7512.0,23.1553858,0
415.815,426.613333333333,0.237060546875,5633.0,7512.0,23.1707965,0
415.6725,426.106666666667,0.259765625,5633.0,7512.0,23.1707965,0
415.53,425.853333333333,0.267822265625,5633.0,7512.0,23.1863608,0
415.1025,424.966666666667,0.292724609375,5633.0,7512.0,23.1863608,0
414.8175,424.713333333333,0.29931640625,5633.0,7512.0,23.2017503,0
414.2475,423.953333333333,0.317626953125,5633.0,7512.0,23.2173272,0
413.6775,422.686666666667,0.3486328125,5633.0,7512.0,23.2238794,0
413.25,422.053333333333,0.365966796875,5633.0,7512.0,23.2395132,0
412.395,420.786666666667,0.393310546875,5633.0,7512.0,23.2551347,0
411.255,419.14,0.413330078125,5633.0,7512.0,23.2710811,0
410.2575,417.366666666667,0.43896484375,5633.0,7512.0,23.2710811,0
409.9725,416.86,0.44287109375,5623.0,7548.0,23.286389,0
408.975,415.466666666667,0.4541015625,5623.0,7548.0,23.286389,0
408.69,415.086666666667,0.4609375,5612.0,7586.0,23.3019969,0
407.835,413.82,0.4833984375,5595.0,7652.0,23.324123,0
406.2675,411.793333333333,0.494384765625,5578.0,7720.0,23.3397495,0
404.13,408.5,0.500244140625,5578.0,7720.0,23.3553753,0
403.4175,406.853333333333,0.507080078125,5562.0,7788.0,23.3709963,0
402.135,404.826666666667,0.51513671875,5604.0,7881.0,23.386617,0
400.995,402.546666666667,0.531005859375,5604.0,7881.0,23.386617,0
400.5675,402.166666666667,0.53369140625,5604.0,7881.0,23.4022411,0
399.855,401.153333333333,0.541259765625,5604.0,7881.0,23.4022411,0
399.57,400.773333333333,0.543701171875,5657.0,7903.0,23.4244151,0
398.8575,399.76,0.550048828125,5657.0,7903.0,23.4244151,0
398.43,399.253333333333,0.553955078125,5657.0,7903.0,23.440412,0
397.29,397.86,0.563720703125,5657.0,7903.0,23.4561314,0
