X,Y,Pressure,TiltX,TiltY,Time,Color
437.6175,504.766666666667,0.9365234375,5281.0,8821.0,12.0886327,0
438.33,504.766666666667,0.9345703125,5281.0,8821.0,12.1042416,0
438.9,504.766666666667,0.9345703125,5281.0,8821.0,12.1198636,0
440.04,504.64,0.9326171875,5281.0,8821.0,12.1354895,0
441.0375,504.513333333333,0.9326171875,5281.0,8821.0,12.1511189,0
441.6075,504.386666666667,0.934814453125,5281.0,8821.0,12.1511189,0
441.6075,504.386666666667,0.934814453125,5281.0,8821.0,12.1732387,0
441.8925,504.386666666667,0.92919921875,5281.0,8821.0,12.1890521,0
442.32,504.386666666667,0.92724609375,5281.0,8821.0,12.2045139,0
442.89,504.386666666667,0.92529296875,5281.0,8821.0,12.2045139,0
442.89,504.386666666667,0.92529296875,5281.0,8821.0,12.2201195,0
443.745,504.513333333333,0.92529296875,5281.0,8821.0,12.235868,0
444.315,504.64,0.92529296875,5281.0,8821.0,12.2515889,0
444.6,504.64,0.92529296875,5281.0,8821.0,12.2735925,0
444.6,504.64,0.92333984375,5281.0,8821.0,12.2735925,0
444.885,504.64,0.92138671875,5281.0,8821.0,12.2894825,0
445.17,504.64,0.919189453125,5281.0,8821.0,12.2894825,0
445.17,504.64,0.917236328125,5281.0,8821.0,12.3051942,0
445.17,504.64,0.914794921875,5281.0,8821.0,12.3051942,0
445.17,504.64,0.91259765625,5281.0,8821.0,12.3206211,0
445.17,504.64,0.91064453125,5281.0,8821.0,12.336122,0
445.455,504.766666666667,0.90869140625,5281.0,8821.0,12.3517062,0
445.74,504.766666666667,0.90869140625,5281.0,8821.0,12.367343,0
445.74,504.766666666667,0.90625,5281.0,8821.0,12.3894926,0
446.025,504.893333333333,0.904296875,5281.0,8821.0,12.4051139,0
446.025,504.893333333333,0.904296875,5281.0,8821.0,12.4051139,0
446.025,504.893333333333,0.904296875,5281.0,8821.0,12.4209153,0
446.31,505.02,0.904296875,5281.0,8821.0,12.4364232,0
446.31,505.02,0.904296875,5281.0,8821.0,12.4364232,0
446.595,505.146666666667,0.904296875,5281.0,8821.0,12.4522977,0
446.595,505.146666666667,0.904296875,5281.0,8821.0,12.4522977,0
446.595,505.146666666667,0.904296875,5281.0,8821.0,12.4741757,0
446.595,505.146666666667,0.904296875,5281.0,8821.0,12.4741757,0
446.595,505.146666666667,0.904296875,5281.0,8821.0,12.4898603,0
446.595,505.146666666667,0.904296875,5281.0,8821.0,12.4898603,0
446.595,505.146666666667,0.904296875,5281.0,8821.0,12.5054756,0
446.595,505.146666666667,0.90234375,5281.0,8821.0,12.5054756,0
446.595,505.146666666667,0.90234375,5281.0,8821.0,12.5212119,0
446.595,505.146666666667,0.90234375,5281.0,8821.0,12.5212119,0
446.595,505.146666666667,0.90234375,5281.0,8821.0,12.5368856,0
446.595,505.146666666667,0.90234375,5281.0,8821.0,12.5523481,0
446.7375,505.4,0.90234375,5281.0,8821.0,12.5523481,0
446.7375,505.4,0.90234375,5281.0,8821.0,12.5679633,0
447.0225,505.653333333333,0.90234375,5281.0,8821.0,12.5679633,0
447.0225,505.653333333333,0.90234375,5281.0,8821.0,12.5905146,0
447.165,505.906666666667,0.90234375,5281.0,8821.0,12.5905146,0
447.165,505.906666666667,0.90234375,5281.0,8821.0,12.6058349,0
447.45,506.16,0.90234375,5281.0,8821.0,12.6058349,0
447.5925,506.286666666667,0.90234375,5281.0,8821.0,12.6214418,0
448.02,506.286666666667,0.90234375,5281.0,8821.0,12.6214418,0
448.02,506.286666666667,0.90234375,5281.0,8821.0,12.6370183,0
448.1625,506.413333333333,0.90234375,5281.0,8821.0,12.6526448,0
448.4475,506.54,0.90234375,5281.0,8821.0,12.6683229,0
449.0175,506.666666666667,0.90234375,5281.0,8821.0,12.67492,0
449.0175,506.666666666667,0.90234375,5281.0,8821.0,12.67492,0
449.0175,506.666666666667,0.90234375,5281.0,8821.0,12.690553,0
449.5875,506.92,0.90234375,5281.0,8821.0,12.7061847,0
449.8725,507.173333333333,0.90234375,5281.0,8821.0,12.7218029,0
450.1575,507.3,0.90234375,5281.0,8821.0,12.7218029,0
450.4425,507.426666666667,0.90234375,5281.0,8821.0,12.7374192,0
450.7275,507.553333333333,0.90234375,5281.0,8821.0,12.7374192,0
450.7275,507.553333333333,0.90234375,5281.0,8821.0,12.7530362,0
451.0125,507.68,0.90234375,5281.0,8821.0,12.7687087,0
451.155,507.806666666667,0.90234375,5281.0,8821.0,12.7687087,0
451.155,507.806666666667,0.90234375,5281.0,8821.0,12.7908516,0
451.155,507.806666666667,0.90234375,5281.0,8821.0,12.8066744,0
451.44,507.933333333333,0.90234375,5281.0,8821.0,12.8224369,0
451.5825,508.06,0.90234375,5281.0,8821.0,12.8224369,0
451.5825,508.06,0.90234375,5281.0,8821.0,12.8377561,0
451.8675,508.186666666667,0.90234375,5281.0,8821.0,12.8533352,0
452.1525,508.44,0.90234375,5281.0,8821.0,12.8689545,0
452.1525,508.44,0.90234375,5281.0,8821.0,12.8912662,0
452.4375,508.693333333333,0.90234375,5281.0,8821.0,12.8912662,0
452.4375,508.693333333333,0.90234375,5281.0,8821.0,12.9067852,0
452.4375,508.693333333333,0.90234375,5281.0,8821.0,12.9223689,0
452.4375,508.693333333333,0.90234375,5281.0,8821.0,12.9380244,0
452.58,508.82,0.90234375,5281.0,8821.0,12.9380244,0
452.58,508.82,0.90234375,5281.0,8821.0,12.9692314,0
452.865,509.073333333333,0.90234375,5281.0,8821.0,12.9757428,0
452.865,509.073333333333,0.90234375,5281.0,8821.0,12.9757428,0
452.865,509.073333333333,0.90234375,5281.0,8821.0,12.9913806,0
453.15,509.2,0.90234375,5281.0,8821.0,12.9913806,0
453.15,509.2,0.90234375,5281.0,8821.0,13.0070069,0
453.15,509.2,0.90234375,5281.0,8821.0,13.0226259,0
453.435,509.326666666667,0.90234375,5281.0,8821.0,13.0226259,0
453.435,509.326666666667,0.90234375,5281.0,8821.0,13.0382334,0
453.72,509.58,0.90234375,5281.0,8821.0,13.0541041,0
453.72,509.58,0.90234375,5281.0,8821.0,13.0541041,0
453.72,509.58,0.90234375,5281.0,8821.0,13.0541041,0
453.72,509.58,0.90234375,5281.0,8821.0,13.0699867,0
453.8625,509.706666666667,0.90234375,5281.0,8821.0,13.0699867,0
453.8625,509.706666666667,0.90234375,5281.0,8821.0,13.0918527,0
454.1475,509.96,0.90234375,5281.0,8821.0,13.1076063,0
454.1475,509.96,0.90234375,5281.0,8821.0,13.1076063,0
454.29,510.086666666667,0.90234375,5281.0,8821.0,13.1229752,0
454.29,510.086666666667,0.90234375,5281.0,8821.0,13.1229752,0
454.575,510.34,0.90234375,5281.0,8821.0,13.1385218,0
454.575,510.34,0.90234375,5281.0,8821.0,13.1385218,0
454.575,510.34,0.90234375,5281.0,8821.0,13.1541034,0
454.7175,510.593333333333,0.90234375,5281.0,8821.0,13.1697252,0
454.7175,510.593333333333,0.90234375,5281.0,8821.0,13.1919346,0
455.0025,510.72,0.90234375,5281.0,8821.0,13.2075822,0
455.2875,510.846666666667,0.90234375,5281.0,8821.0,13.2075822,0
455.2875,510.846666666667,0.90234375,5281.0,8821.0,13.223147,0
455.43,511.1,0.90234375,5281.0,8821.0,13.223147,0
455.43,511.1,0.90234375,5281.0,8821.0,13.2387712,0
455.715,511.226666666667,0.90234375,5281.0,8821.0,13.2543894,0
456.1425,511.606666666667,0.90234375,5281.0,8821.0,13.2765467,0
456.4275,511.733333333333,0.90234375,5281.0,8821.0,13.2922518,0
456.9975,511.733333333333,0.90234375,5281.0,8821.0,13.2922518,0
456.9975,511.733333333333,0.90234375,5281.0,8821.0,13.3078063,0
457.425,511.606666666667,0.90234375,5281.0,8821.0,13.3234218,0
457.71,511.48,0.90234375,5281.0,8821.0,13.3234218,0
457.71,511.48,0.90234375,5281.0,8821.0,13.3392321,0
457.995,511.48,0.90234375,5281.0,8821.0,13.3392321,0
457.995,511.48,0.90234375,5281.0,8821.0,13.3550656,0
458.28,511.48,0.90234375,5281.0,8821.0,13.3706386,0
458.28,511.48,0.90234375,5281.0,8821.0,13.3706386,0
458.565,511.48,0.90234375,5281.0,8821.0,13.3922967,0
458.565,511.48,0.90234375,5281.0,8821.0,13.4082252,0
458.85,511.606666666667,0.90234375,5281.0,8821.0,13.4236738,0
458.85,511.606666666667,0.90234375,5281.0,8821.0,13.4236738,0
458.85,511.606666666667,0.90234375,5281.0,8821.0,13.4391462,0
458.85,511.606666666667,0.90234375,5281.0,8821.0,13.4391462,0
458.85,511.606666666667,0.90234375,5281.0,8821.0,13.4547674,0
459.135,511.733333333333,0.90234375,5281.0,8821.0,13.4769692,0
459.135,511.733333333333,0.90234375,5281.0,8821.0,13.492596,0
459.42,511.733333333333,0.90234375,5281.0,8821.0,13.5082239,0
459.8475,511.353333333333,0.90234375,5281.0,8821.0,13.5238447,0
460.4175,510.34,0.90234375,5281.0,8821.0,13.5238447,0
460.4175,510.086666666667,0.90234375,5281.0,8821.0,13.539466,0
460.56,508.946666666667,0.90234375,5281.0,8821.0,13.5550949,0
460.7025,507.3,0.900146484375,5281.0,8821.0,13.5707047,0
460.7025,507.046666666667,0.898193359375,5281.0,8821.0,13.5772185,0
460.7025,506.54,0.898193359375,5281.0,8821.0,13.5772185,0
460.7025,506.286666666667,0.898193359375,5281.0,8821.0,13.5929223,0
461.13,505.146666666667,0.898193359375,5281.0,8821.0,13.5929223,0
460.9875,504.893333333333,0.898193359375,5281.0,8821.0,13.6084806,0
461.13,504.006666666667,0.898193359375,5281.0,8821.0,13.6084806,0
461.13,503.373333333333,0.898193359375,5281.0,8821.0,13.6243268,0
461.13,502.993333333333,0.898193359375,5281.0,8821.0,13.6399995,0
460.9875,501.853333333333,0.898193359375,5281.0,8821.0,13.6556367,0
460.7025,500.333333333333,0.896240234375,5281.0,8821.0,13.6556367,0
460.7025,499.826666666667,0.896240234375,5281.0,8821.0,13.6772674,0
460.7025,498.56,0.896240234375,5281.0,8821.0,13.6929084,0
460.7025,496.28,0.896240234375,5281.0,8821.0,13.708567,0
461.13,494.76,0.896240234375,5281.0,8821.0,13.708567,0
461.13,494.38,0.896240234375,5281.0,8821.0,13.7242147,0
461.415,493.113333333333,0.896240234375,5281.0,8821.0,13.7397671,0
461.7,491.34,0.896240234375,5281.0,8821.0,13.7553824,0
461.985,489.06,0.896240234375,5281.0,8821.0,13.7775112,0
462.1275,487.16,0.893798828125,5281.0,8821.0,13.7931735,0
461.985,484.753333333333,0.8916015625,5281.0,8821.0,13.7931735,0
461.985,484.373333333333,0.8916015625,5281.0,8821.0,13.8087646,0
461.5575,483.106666666667,0.8916015625,5281.0,8821.0,13.8243878,0
460.845,481.333333333333,0.8916015625,5281.0,8821.0,13.8400066,0
459.99,479.18,0.8896484375,5281.0,8821.0,13.8400066,0
459.8475,478.8,0.8896484375,5281.0,8821.0,13.8556222,0
459.2775,477.533333333333,0.8896484375,5281.0,8821.0,13.871255,0
458.7075,475.633333333333,0.8896484375,5281.0,8821.0,13.871255,0
458.565,475.253333333333,0.8896484375,5281.0,8821.0,13.877765,0
458.4225,475.0,0.8896484375,5281.0,8821.0,13.8934051,0
457.8525,473.48,0.8876953125,5281.0,8821.0,13.8934051,0
457.71,473.1,0.8876953125,5281.0,8821.0,13.9090377,0
457.2825,472.213333333333,0.8876953125,5281.0,8821.0,13.9090377,0
457.14,471.833333333333,0.8876953125,5281.0,8821.0,13.9248842,0
456.7125,470.693333333333,0.8876953125,5281.0,8821.0,13.9248842,0
456.4275,470.313333333333,0.8876953125,5281.0,8821.0,13.9406708,0
456.0,469.3,0.8857421875,5281.0,8821.0,13.9406708,0
455.8575,469.046666666667,0.8857421875,5281.0,8821.0,13.9563607,0
455.8575,468.033333333333,0.8857421875,5281.0,8821.0,13.9715463,0
455.5725,466.893333333333,0.8857421875,5281.0,8821.0,13.978084,0
455.5725,466.513333333333,0.8857421875,5281.0,8821.0,13.9937687,0
455.43,465.12,0.8857421875,5281.0,8821.0,14.0094018,0
455.2875,464.106666666667,0.8857421875,5281.0,8821.0,14.0249626,0
455.145,462.966666666667,0.8857421875,5281.0,8821.0,14.0405791,0
455.0025,462.206666666667,0.8857421875,5281.0,8821.0,14.0405791,0
455.0025,461.826666666667,0.8857421875,5281.0,8821.0,14.056214,0
454.86,461.32,0.8857421875,5281.0,8821.0,14.056214,0
454.86,461.066666666667,0.8857421875,5281.0,8821.0,14.0783365,0
454.7175,459.926666666667,0.8857421875,5281.0,8821.0,14.0939685,0
454.575,458.66,0.8857421875,5281.0,8821.0,14.0939685,0
454.7175,458.406666666667,0.8857421875,5281.0,8821.0,14.1098334,0
454.7175,457.013333333333,0.89404296875,5281.0,8821.0,14.1252211,0
454.4325,455.746666666667,0.896728515625,5281.0,8821.0,14.140843,0
454.4325,454.226666666667,0.89404296875,5281.0,8821.0,14.140843,0
454.4325,453.846666666667,0.8994140625,5281.0,8821.0,14.1564549,0
454.29,452.96,0.90478515625,5281.0,8821.0,14.1720839,0
454.1475,450.933333333333,0.90478515625,5281.0,8821.0,14.1720839,0
454.1475,450.426666666667,0.90478515625,5281.0,8821.0,14.1785963,0
454.1475,450.046666666667,0.90478515625,5281.0,8821.0,14.1942307,0
453.8625,448.4,0.885986328125,5281.0,8821.0,14.1942307,0
453.8625,447.893333333333,0.885986328125,5281.0,8821.0,14.209938,0
453.5775,446.753333333333,0.885986328125,5281.0,8821.0,14.2254642,0
453.5775,445.233333333333,0.885986328125,5281.0,8821.0,14.2416021,0
453.5775,443.966666666667,0.885986328125,5281.0,8821.0,14.2570446,0
453.435,443.713333333333,0.885986328125,5281.0,8821.0,14.2570446,0
453.435,443.206666666667,0.885986328125,5281.0,8821.0,14.2789023,0
453.435,442.446666666667,0.885986328125,5281.0,8821.0,14.2945828,0
453.72,441.306666666667,0.885986328125,5281.0,8821.0,14.3101864,0
454.005,440.546666666667,0.885986328125,5281.0,8821.0,14.3257758,0
454.29,439.406666666667,0.885986328125,5281.0,8821.0,14.3413967,0
454.575,438.393333333333,0.885986328125,5281.0,8821.0,14.3570235,0
454.575,437.886666666667,0.885986328125,5281.0,8821.0,14.3726433,0
455.0025,436.493333333333,0.885986328125,5281.0,8821.0,14.3947905,0
455.2875,435.1,0.885986328125,5281.0,8821.0,14.3947905,0
455.2875,434.846666666667,0.885986328125,5281.0,8821.0,14.4104117,0
455.43,433.706666666667,0.885986328125,5281.0,8821.0,14.4260272,0
455.2875,432.06,0.885986328125,5281.0,8821.0,14.4416602,0
455.145,429.653333333333,0.885986328125,5281.0,8821.0,14.4572694,0
454.7175,427.626666666667,0.885986328125,5281.0,8821.0,14.4572694,0
454.575,427.12,0.8837890625,5281.0,8821.0,14.4790811,0
454.29,425.473333333333,0.876708984375,5281.0,8821.0,14.4947136,0
453.72,422.56,0.85986328125,5281.0,8821.0,14.5106005,0
453.5775,421.293333333333,0.854736328125,5281.0,8821.0,14.526031,0
453.435,420.533333333333,0.85009765625,5281.0,8821.0,14.5417574,0
453.2925,420.026666666667,0.85009765625,5281.0,8821.0,14.5417574,0
453.2925,419.773333333333,0.85009765625,5281.0,8821.0,14.5572692,0
453.15,419.14,0.85009765625,5281.0,8821.0,14.5572692,0
453.0075,419.013333333333,0.85009765625,5281.0,8821.0,14.5794188,0
453.0075,418.76,0.85009765625,5281.0,8821.0,14.5976624,0
452.58,417.493333333333,0.84619140625,5281.0,8821.0,14.6212603,0
452.4375,415.34,0.84423828125,5281.0,8821.0,14.6212603,0
452.4375,415.086666666667,0.84423828125,5281.0,8821.0,14.6368801,0
452.4375,414.326666666667,0.84423828125,5281.0,8821.0,14.6524896,0
452.295,413.44,0.84423828125,5281.0,8821.0,14.6684304,0
452.01,412.3,0.84423828125,5281.0,8821.0,14.6794378,0
452.01,411.54,0.84423828125,5281.0,8821.0,14.695064,0
451.8675,409.893333333333,0.84423828125,5281.0,8821.0,14.695064,0
451.725,409.64,0.84423828125,5281.0,8821.0,14.7119146,0
451.5825,408.626666666667,0.84423828125,5281.0,8821.0,14.727545,0
451.44,407.613333333333,0.84423828125,5281.0,8821.0,14.727545,0
451.44,407.233333333333,0.84423828125,5281.0,8821.0,14.7431667,0
451.155,405.84,0.84423828125,5281.0,8821.0,14.759144,0
450.7275,404.573333333333,0.84228515625,5281.0,8821.0,14.759144,0
450.585,404.32,0.84228515625,5281.0,8821.0,14.7745616,0
450.1575,403.433333333333,0.84228515625,5281.0,8821.0,14.7745616,0
450.1575,403.18,0.84228515625,5281.0,8821.0,14.7954872,0
449.5875,401.66,0.84033203125,5281.0,8821.0,14.811108,0
449.16,400.393333333333,0.84033203125,5281.0,8821.0,14.8267607,0
448.59,399.253333333333,0.84033203125,5281.0,8821.0,14.8267607,0
448.59,399.0,0.84033203125,5281.0,8821.0,14.8425079,0
448.305,398.113333333333,0.84033203125,5281.0,8821.0,14.8425079,0
448.1625,397.86,0.84033203125,5281.0,8821.0,14.8578421,0
448.1625,397.226666666667,0.84033203125,5281.0,8821.0,14.8733616,0
448.02,396.466666666667,0.84033203125,5281.0,8821.0,14.8798872,0
447.735,395.96,0.84033203125,5281.0,8821.0,14.8955635,0
447.735,395.2,0.84033203125,5281.0,8821.0,14.8955635,0
447.735,394.82,0.84033203125,5281.0,8821.0,14.9111429,0
447.735,394.06,0.84033203125,5281.0,8821.0,14.9267682,0
447.735,393.3,0.83837890625,5281.0,8821.0,14.9267682,0
447.735,393.046666666667,0.83837890625,5281.0,8821.0,14.9423775,0
447.8775,391.906666666667,0.83642578125,5281.0,8821.0,14.9580119,0
447.8775,390.386666666667,0.83447265625,5281.0,8821.0,14.9801504,0
447.735,388.993333333333,0.83203125,5281.0,8821.0,14.9957755,0
447.735,387.22,0.827880859375,5281.0,8821.0,15.0114096,0
447.45,385.446666666667,0.82568359375,5281.0,8821.0,15.0270199,0
447.3075,384.433333333333,0.823486328125,5281.0,8821.0,15.0426457,0
447.0225,383.166666666667,0.821533203125,5281.0,8821.0,15.0426457,0
446.88,382.913333333333,0.821533203125,5281.0,8821.0,15.0584297,0
446.7375,382.153333333333,0.821533203125,5281.0,8821.0,15.07396,0
446.595,381.393333333333,0.821533203125,5281.0,8821.0,15.0804678,0
446.595,381.14,0.821533203125,5281.0,8821.0,15.0964174,0
446.4525,380.633333333333,0.821533203125,5281.0,8821.0,15.0964174,0
446.4525,380.633333333333,0.821533203125,5281.0,8821.0,15.1121784,0
446.31,380.38,0.821533203125,5281.0,8821.0,15.1121784,0
446.31,380.38,0.8193359375,5281.0,8821.0,15.1278147,0
446.31,380.126666666667,0.8193359375,5281.0,8821.0,15.1585855,0
446.31,379.62,0.814208984375,5281.0,8821.0,15.1585855,0
446.31,379.366666666667,0.806396484375,5281.0,8821.0,15.1742104,0
446.1675,378.48,0.782958984375,5281.0,8821.0,15.1807258,0
446.1675,378.353333333333,0.782958984375,5281.0,8821.0,15.1963598,0
446.025,377.846666666667,0.782958984375,5281.0,8821.0,15.1963598,0
446.025,377.846666666667,0.782958984375,5281.0,8821.0,15.2119811,0
446.025,377.593333333333,0.7939453125,5281.0,8821.0,15.2119811,0
446.025,377.593333333333,0.798583984375,5281.0,8821.0,15.2276,0
446.025,377.086666666667,0.7822265625,5281.0,8821.0,15.2432331,0
446.025,376.833333333333,0.798583984375,5281.0,8821.0,15.2590932,0
446.025,376.073333333333,0.7822265625,5281.0,8821.0,15.2810506,0
446.025,375.693333333333,0.7822265625,5281.0,8821.0,15.3123029,0
445.74,375.06,0.805908203125,5281.0,8821.0,15.3123029,0
445.74,375.06,0.7958984375,5281.0,8821.0,15.3437876,0
445.74,374.173333333333,0.792724609375,5281.0,8821.0,15.3437876,0
445.74,373.92,0.805908203125,5281.0,8821.0,15.3437876,0
445.74,373.666666666667,0.805908203125,5281.0,8821.0,15.3595916,0
445.74,373.666666666667,0.805908203125,5281.0,8821.0,15.3749413,0
445.74,373.666666666667,0.805908203125,5281.0,8821.0,15.3809825,0
445.74,373.54,0.805908203125,5281.0,8821.0,15.3968845,0
445.74,373.54,0.805908203125,5281.0,8821.0,15.4125802,0
445.74,373.286666666667,0.805908203125,5281.0,8821.0,15.4280345,0
445.74,373.033333333333,0.805908203125,5281.0,8821.0,15.4435227,0
445.74,373.033333333333,0.805908203125,5281.0,8821.0,15.4435227,0
446.025,372.78,0.805908203125,5281.0,8821.0,15.4590986,0
446.025,372.78,0.805908203125,5281.0,8821.0,15.4590986,0
446.025,372.78,0.805908203125,5281.0,8821.0,15.4747191,0
446.025,372.78,0.805908203125,5281.0,8821.0,15.4972597,0
446.025,372.526666666667,0.805908203125,5281.0,8821.0,15.5124854,0
446.025,372.526666666667,0.7939453125,5281.0,8821.0,15.5443358,0
446.025,372.526666666667,0.806884765625,5281.0,8821.0,15.5815311,0
446.025,372.526666666667,0.805908203125,5281.0,8821.0,15.5815311,0
446.025,372.526666666667,0.802001953125,5281.0,8821.0,15.6127893,0
446.025,372.273333333333,0.805908203125,5281.0,8821.0,15.6284131,0
446.1675,372.02,0.78271484375,5281.0,8821.0,15.6284131,0
446.1675,372.02,0.78271484375,5281.0,8821.0,15.6440307,0
446.4525,371.893333333333,0.792724609375,5281.0,8821.0,15.6599814,0
446.7375,371.64,0.805908203125,5281.0,8821.0,15.6599814,0
446.7375,371.64,0.805908203125,5281.0,8821.0,15.6753104,0
446.7375,371.64,0.805908203125,5281.0,8821.0,15.6974443,0
446.88,371.513333333333,0.7958984375,5281.0,8821.0,15.7132336,0
447.165,371.26,0.805908203125,5281.0,8821.0,15.7132336,0
447.165,371.26,0.805908203125,5281.0,8821.0,15.7287385,0
447.165,371.26,0.80029296875,5281.0,8821.0,15.7443221,0
447.3075,371.133333333333,0.806884765625,5281.0,8821.0,15.7599339,0
447.45,370.88,0.806884765625,5281.0,8821.0,15.7755903,0
447.5925,370.626666666667,0.806884765625,5281.0,8821.0,15.7977349,0
447.735,369.866666666667,0.80029296875,5281.0,8821.0,15.8133598,0
447.5925,369.613333333333,0.806884765625,5281.0,8821.0,15.8449318,0
447.5925,369.36,0.806884765625,5281.0,8821.0,15.8605493,0
447.5925,368.853333333333,0.78271484375,5281.0,8821.0,15.8823571,0
447.5925,368.473333333333,0.798583984375,5281.0,8821.0,15.8979905,0
447.45,368.093333333333,0.788818359375,5281.0,8821.0,15.9136126,0
447.3075,367.84,0.791015625,5281.0,8821.0,15.9136126,0
447.3075,367.84,0.78662109375,5281.0,8821.0,15.9294621,0
447.3075,367.84,0.7822265625,5281.0,8821.0,15.9294621,0
447.3075,367.84,0.7822265625,5281.0,8821.0,15.9449463,0
447.3075,367.84,0.790283203125,5281.0,8821.0,15.9449463,0
447.3075,367.84,0.795166015625,5281.0,8821.0,15.9605162,0
447.3075,367.84,0.79248046875,5281.0,8821.0,15.9761406,0
447.165,367.586666666667,0.78759765625,5281.0,8821.0,15.9761406,0
447.165,367.586666666667,0.782470703125,5281.0,8821.0,15.9983532,0
446.88,367.206666666667,0.80029296875,5281.0,8821.0,15.9983532,0
446.7375,366.953333333333,0.79736328125,5281.0,8821.0,16.0139649,0
446.7375,366.953333333333,0.782470703125,5281.0,8821.0,16.0139649,0
446.595,366.826666666667,0.785400390625,5281.0,8821.0,16.0295401,0
446.595,366.7,0.80029296875,5281.0,8821.0,16.0295401,0
446.595,366.7,0.79736328125,5281.0,8821.0,16.0451594,0
446.4525,366.573333333333,0.782470703125,5281.0,8821.0,16.0451594,0
446.4525,366.573333333333,0.782470703125,5281.0,8821.0,16.0607854,0
446.1675,366.066666666667,0.782470703125,5281.0,8821.0,16.0829209,0
446.025,365.94,0.80126953125,5281.0,8821.0,16.0829209,0
446.1675,365.56,0.798095703125,5281.0,8821.0,16.0985556,0
446.1675,365.56,0.80224609375,5281.0,8821.0,16.1141866,0
446.1675,365.306666666667,0.782470703125,5281.0,8821.0,16.1298074,0
446.1675,365.306666666667,0.805908203125,5281.0,8821.0,16.1454235,0
446.1675,365.306666666667,0.805908203125,5281.0,8821.0,16.1610386,0
446.025,365.053333333333,0.805908203125,5281.0,8821.0,16.1829525,0
446.025,364.8,0.782470703125,5281.0,8821.0,16.1829525,0
446.025,364.8,0.7861328125,5281.0,8821.0,16.1986306,0
446.025,364.8,0.794189453125,5281.0,8821.0,16.2142144,0
445.74,364.673333333333,0.79150390625,5281.0,8821.0,16.2299058,0
445.455,364.546666666667,0.80517578125,5281.0,8821.0,16.2456853,0
445.455,364.546666666667,0.80517578125,5281.0,8821.0,16.2611351,0
445.455,364.546666666667,0.792724609375,5281.0,8821.0,16.2611351,0
445.455,364.546666666667,0.79931640625,5281.0,8821.0,16.2830077,0
445.455,364.546666666667,0.805908203125,5281.0,8821.0,16.2986972,0
445.3125,364.42,0.78271484375,5281.0,8821.0,16.2986972,0
445.3125,364.42,0.78662109375,5281.0,8821.0,16.3298937,0
445.3125,364.42,0.805908203125,5281.0,8821.0,16.3455591,0
445.3125,364.42,0.803955078125,5281.0,8821.0,16.3611277,0
445.17,364.166666666667,0.78271484375,5281.0,8821.0,16.3832562,0
445.17,363.913333333333,0.7919921875,5281.0,8821.0,16.3988999,0
445.17,363.913333333333,0.78271484375,5281.0,8821.0,16.3988999,0
445.17,363.913333333333,0.78271484375,5281.0,8821.0,16.4145149,0
445.17,363.913333333333,0.78271484375,5281.0,8821.0,16.4145149,0
445.17,363.913333333333,0.7861328125,5281.0,8821.0,16.4301358,0
444.885,363.786666666667,0.80322265625,5281.0,8821.0,16.4457515,0
444.6,363.66,0.799560546875,5281.0,8821.0,16.4457515,0
444.6,363.66,0.782470703125,5281.0,8821.0,16.4457515,0
444.6,363.66,0.782470703125,5281.0,8821.0,16.4613826,0
444.6,363.66,0.782470703125,5281.0,8821.0,16.4613826,0
444.6,363.66,0.782470703125,5281.0,8821.0,16.4773679,0
444.315,363.533333333333,0.782470703125,5281.0,8821.0,16.4773679,0
444.315,363.533333333333,0.786376953125,5281.0,8821.0,16.499003,0
444.1725,363.533333333333,0.804931640625,5281.0,8821.0,16.499003,0
443.8875,363.533333333333,0.804931640625,5281.0,8821.0,16.5146762,0
443.8875,363.533333333333,0.804931640625,5281.0,8821.0,16.5146762,0
443.8875,363.533333333333,0.801025390625,5281.0,8821.0,16.5305573,0
443.175,363.533333333333,0.78271484375,5281.0,8821.0,16.5305573,0
443.175,363.533333333333,0.78271484375,5281.0,8821.0,16.5460214,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.5616371,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.5616371,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.5771089,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.5771089,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.5836142,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.5992402,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.5992402,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.6148619,0
442.605,363.533333333333,0.78271484375,5281.0,8821.0,16.6310267,0
442.32,363.533333333333,0.804931640625,5281.0,8821.0,16.646115,0
441.6075,363.66,0.78662109375,5281.0,8821.0,16.661736,0
441.6075,363.66,0.79248046875,5281.0,8821.0,16.6838017,0
441.3225,363.786666666667,0.804931640625,5281.0,8821.0,16.699432,0
441.0375,363.786666666667,0.792724609375,5281.0,8821.0,16.7150677,0
441.0375,363.786666666667,0.805908203125,5281.0,8821.0,16.7307166,0
440.7525,363.913333333333,0.78271484375,5281.0,8821.0,16.7463658,0
440.4675,364.04,0.78271484375,5281.0,8821.0,16.7463658,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.7623431,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.7623431,0
440.325,364.04,0.78662109375,5281.0,8821.0,16.7778538,0
440.325,364.04,0.805908203125,5281.0,8821.0,16.7778538,0
