X,Y,Pressure,TiltX,TiltY,Time,Color
516.135,433.706666666667,0.7548828125,6615.0,8841.0,23.2955461,0
517.56,435.353333333333,0.7548828125,6615.0,8841.0,23.3020978,0
518.415,436.24,0.7548828125,6617.0,8794.0,23.317783,0
520.125,438.14,0.7548828125,6619.0,8770.0,23.3333516,0
521.9775,440.04,0.7548828125,6621.0,8748.0,23.348969,0
523.9725,441.94,0.7548828125,6623.0,8725.0,23.3645969,0
526.11,443.84,0.7568359375,6623.0,8725.0,23.3802263,0
528.96,446.12,0.7587890625,6623.0,8725.0,23.4023634,0
531.525,448.273333333333,0.7607421875,6623.0,8725.0,23.4180016,0
533.9475,450.553333333333,0.7626953125,6623.0,8725.0,23.433619,0
535.9425,452.453333333333,0.7646484375,6623.0,8725.0,23.433619,0
536.5125,452.96,0.7646484375,6623.0,8725.0,23.4492491,0
538.5075,454.733333333333,0.7666015625,6623.0,8725.0,23.4492491,0
538.935,455.24,0.7666015625,6625.0,8701.0,23.464868,0
540.36,456.76,0.7666015625,6630.0,8656.0,23.464868,0
540.7875,457.266666666667,0.7666015625,6630.0,8656.0,23.4805513,0
542.2125,458.66,0.7666015625,6636.0,8611.0,23.5026865,0
543.78,460.56,0.7685546875,6639.0,8587.0,23.5183893,0
546.06,462.84,0.7705078125,6650.0,8513.0,23.5496363,0
548.91,465.246666666667,0.7705078125,6655.0,8486.0,23.5808067,0
551.3325,467.146666666667,0.767578125,6557.0,8462.0,23.6034386,0
552.7575,468.413333333333,0.748779296875,6557.0,8462.0,23.6034386,0
552.9,468.54,0.739501953125,6508.0,8450.0,23.619065,0
553.755,469.3,0.70751953125,6508.0,8450.0,23.619065,0
