X,Y,Pressure,TiltX,TiltY,Time,Color
437.3325,489.693333333333,0.80419921875,5609.0,8713.0,10.4059942,0
439.3275,490.073333333333,0.80419921875,5609.0,8713.0,10.4125059,0
439.8975,490.2,0.80419921875,5609.0,8713.0,10.4283508,0
442.1775,490.706666666667,0.80419921875,5609.0,8713.0,10.4283508,0
442.32,490.833333333333,0.80419921875,5609.0,8713.0,10.4439184,0
443.8875,490.96,0.80419921875,5609.0,8713.0,10.4593792,0
445.74,491.34,0.80615234375,5609.0,8713.0,10.4750004,0
447.45,491.593333333333,0.80615234375,5609.0,8713.0,10.4906278,0
448.875,491.846666666667,0.80615234375,5609.0,8713.0,10.506245,0
451.44,492.226666666667,0.80615234375,5609.0,8713.0,10.5127675,0
452.58,492.226666666667,0.80615234375,5609.0,8713.0,10.5283987,0
454.7175,492.353333333333,0.80615234375,5609.0,8713.0,10.5440232,0
456.9975,492.353333333333,0.80615234375,5607.0,8748.0,10.5440232,0
457.425,492.48,0.80615234375,5607.0,8748.0,10.559646,0
458.85,492.353333333333,0.80615234375,5607.0,8748.0,10.5752732,0
461.5575,492.1,0.80419921875,5607.0,8748.0,10.5752732,0
462.1275,491.973333333333,0.80419921875,5607.0,8748.0,10.5909215,0
463.5525,491.846666666667,0.80615234375,5606.0,8783.0,10.5909215,0
464.1225,491.846666666667,0.80615234375,5606.0,8783.0,10.6130321,0
464.9775,491.846666666667,0.80615234375,5606.0,8783.0,10.6287451,0
467.97,492.1,0.80615234375,5660.0,8788.0,10.6446739,0
469.68,492.1,0.80615234375,5660.0,8788.0,10.6446739,0
470.3925,492.1,0.80615234375,5660.0,8788.0,10.6599052,0
472.1025,492.226666666667,0.80615234375,5731.0,8793.0,10.6599052,0
472.6725,492.353333333333,0.80615234375,5731.0,8793.0,10.6756744,0
474.81,492.353333333333,0.80615234375,5731.0,8793.0,10.6911677,0
477.09,492.353333333333,0.80419921875,5731.0,8793.0,10.7067855,0
479.2275,492.353333333333,0.80419921875,5731.0,8793.0,10.7067855,0
479.7975,492.353333333333,0.80419921875,5731.0,8793.0,10.7133014,0
480.3675,492.353333333333,0.80419921875,5731.0,8793.0,10.729082,0
482.6475,492.353333333333,0.80419921875,5731.0,8793.0,10.729082,0
483.2175,492.353333333333,0.80419921875,5731.0,8793.0,10.7445503,0
484.785,492.48,0.80419921875,5731.0,8793.0,10.7601705,0
487.065,492.48,0.80419921875,5731.0,8793.0,10.7601705,0
487.7775,492.48,0.80419921875,5731.0,8793.0,10.7757923,0
489.915,492.606666666667,0.80419921875,5731.0,8793.0,10.7914134,0
491.7675,492.986666666667,0.80615234375,5731.0,8793.0,10.807041,0
492.765,493.113333333333,0.80615234375,5731.0,8793.0,10.8291982,0
495.4725,493.366666666667,0.80615234375,5731.0,8793.0,10.8448216,0
497.1825,493.746666666667,0.80224609375,5679.0,8789.0,10.8448216,0
497.7525,493.873333333333,0.80224609375,5679.0,8789.0,10.8605184,0
498.18,493.873333333333,0.80419921875,5572.0,8781.0,10.8605184,0
498.6075,494.0,0.80419921875,5572.0,8781.0,10.8761296,0
499.32,494.126666666667,0.80224609375,5572.0,8781.0,10.8761296,0
499.32,494.126666666667,0.80224609375,5572.0,8781.0,10.8916883,0
500.0325,494.38,0.80224609375,5572.0,8781.0,10.9073121,0
501.1725,494.76,0.80029296875,5572.0,8781.0,10.9138337,0
501.4575,495.013333333333,0.80029296875,5572.0,8781.0,10.9294733,0
502.455,495.266666666667,0.80029296875,5572.0,8781.0,10.9294733,0
502.8825,495.393333333333,0.80029296875,5572.0,8781.0,10.9453013,0
503.4525,495.646666666667,0.80029296875,5572.0,8781.0,10.9608193,0
504.8775,496.026666666667,0.80029296875,5572.0,8781.0,10.9763267,0
505.7325,496.406666666667,0.80029296875,5572.0,8781.0,10.9919501,0
507.015,496.786666666667,0.80029296875,5522.0,8776.0,11.0141106,0
508.44,497.166666666667,0.80029296875,5467.0,8772.0,11.029786,0
509.7225,497.42,0.80029296875,5467.0,8772.0,11.029786,0
510.0075,497.673333333333,0.80029296875,5467.0,8772.0,11.0453745,0
511.005,498.053333333333,0.80029296875,5467.0,8772.0,11.0453745,0
511.29,498.053333333333,0.80029296875,5467.0,8772.0,11.0609857,0
512.2875,498.56,0.80029296875,5467.0,8772.0,11.0766012,0
513.57,499.193333333333,0.79833984375,5417.0,8730.0,11.0922315,0
514.5675,499.953333333333,0.79833984375,5417.0,8730.0,11.1143794,0
515.565,500.46,0.79833984375,5417.0,8730.0,11.1300125,0
517.275,501.22,0.79541015625,5419.0,8690.0,11.14563,0
517.56,501.346666666667,0.79541015625,5419.0,8690.0,11.14563,0
518.415,501.853333333333,0.79736328125,5419.0,8690.0,11.1612531,0
519.555,502.233333333333,0.79541015625,5423.0,8617.0,11.177136,0
519.84,502.36,0.79541015625,5423.0,8617.0,11.177136,0
520.125,502.613333333333,0.79345703125,5423.0,8617.0,11.1927393,0
520.98,503.12,0.79150390625,5423.0,8617.0,11.1927393,0
520.98,503.12,0.79150390625,5426.0,8576.0,11.2082057,0
522.12,503.626666666667,0.78759765625,5426.0,8576.0,11.2082057,0
522.12,503.626666666667,0.78759765625,5426.0,8576.0,11.2147127,0
522.405,503.753333333333,0.78759765625,5426.0,8576.0,11.2147127,0
522.405,503.753333333333,0.78759765625,5426.0,8576.0,11.2359661,0
523.26,504.133333333333,0.78564453125,5426.0,8576.0,11.256893,0
524.2575,504.64,0.78125,5429.0,8533.0,11.2725205,0
524.685,504.64,0.779052734375,5429.0,8533.0,11.2881458,0
524.8275,504.766666666667,0.77685546875,5429.0,8533.0,11.3038086,0
525.3975,504.893333333333,0.77685546875,5429.0,8533.0,11.3038086,0
525.6825,504.893333333333,0.77685546875,5432.0,8496.0,11.3148958,0
525.6825,504.893333333333,0.77685546875,5432.0,8496.0,11.3148958,0
525.6825,504.893333333333,0.77685546875,5432.0,8496.0,11.3305245,0
525.9675,504.893333333333,0.77490234375,5432.0,8496.0,11.3472998,0
525.9675,504.893333333333,0.77294921875,5432.0,8496.0,11.3483392,0
526.2525,504.893333333333,0.77294921875,5432.0,8496.0,11.3639705,0
526.2525,504.893333333333,0.76904296875,5432.0,8496.0,11.3639705,0
526.2525,504.893333333333,0.76708984375,5432.0,8496.0,11.3798101,0
526.2525,504.893333333333,0.76513671875,5432.0,8496.0,11.3798101,0
526.2525,504.893333333333,0.76513671875,5432.0,8496.0,11.3954867,0
526.2525,504.893333333333,0.76513671875,5432.0,8496.0,11.4152281,0
526.5375,504.766666666667,0.76318359375,5432.0,8496.0,11.4152281,0
526.5375,504.766666666667,0.760986328125,5432.0,8496.0,11.4308579,0
526.5375,504.766666666667,0.760986328125,5432.0,8496.0,11.4467509,0
526.8225,504.766666666667,0.759033203125,5432.0,8496.0,11.4621018,0
526.965,504.513333333333,0.759033203125,5432.0,8496.0,11.4777309,0
527.1075,504.26,0.759033203125,5432.0,8496.0,11.4937947,0
527.3925,503.626666666667,0.759033203125,5432.0,8496.0,11.5093555,0
527.535,503.12,0.759033203125,5432.0,8496.0,11.5153845,0
527.6775,502.74,0.759033203125,5432.0,8496.0,11.5310656,0
527.6775,502.233333333333,0.759033203125,5432.0,8496.0,11.5310656,0
527.6775,501.98,0.759033203125,5432.0,8496.0,11.5467357,0
527.82,501.726666666667,0.759033203125,5432.0,8496.0,11.5467357,0
527.82,501.473333333333,0.759033203125,5432.0,8496.0,11.5622708,0
528.105,500.586666666667,0.759033203125,5432.0,8496.0,11.5778902,0
528.2475,499.7,0.759033203125,5432.0,8496.0,11.5935015,0
528.8175,498.56,0.759033203125,5432.0,8496.0,11.6157147,0
529.245,496.913333333333,0.759033203125,5432.0,8496.0,11.6313558,0
529.3875,495.52,0.759033203125,5432.0,8496.0,11.6313558,0
529.245,495.14,0.7568359375,5432.0,8496.0,11.6470274,0
529.245,493.746666666667,0.7568359375,5432.0,8496.0,11.6470274,0
529.1025,493.366666666667,0.7568359375,5432.0,8496.0,11.6626036,0
528.96,491.593333333333,0.7568359375,5432.0,8496.0,11.6626036,0
528.8175,491.086666666667,0.7568359375,5432.0,8496.0,11.678213,0
528.5325,489.693333333333,0.7568359375,5432.0,8496.0,11.6938317,0
527.82,486.906666666667,0.7568359375,5432.0,8496.0,11.6938317,0
527.6775,486.273333333333,0.7568359375,5432.0,8496.0,11.7159838,0
527.1075,484.5,0.7568359375,5432.0,8496.0,11.7159838,0
526.8225,483.866666666667,0.7568359375,5432.0,8496.0,11.731623,0
525.9675,481.206666666667,0.7568359375,5432.0,8496.0,11.7472432,0
524.5425,477.533333333333,0.7568359375,5432.0,8496.0,11.7630765,0
523.545,474.24,0.7568359375,5432.0,8496.0,11.7630765,0
523.26,473.48,0.7568359375,5432.0,8496.0,11.7787,0
522.5475,471.2,0.7587890625,5429.0,8534.0,11.79425,0
521.4075,468.413333333333,0.7587890625,5424.0,8612.0,11.8098749,0
520.2675,466.133333333333,0.7607421875,5421.0,8649.0,11.8160962,0
519.9825,465.5,0.7626953125,5421.0,8649.0,11.8318697,0
517.9875,462.713333333333,0.764892578125,5421.0,8649.0,11.8473632,0
516.2775,460.18,0.766845703125,5421.0,8649.0,11.8473632,0
515.85,459.546666666667,0.76904296875,5421.0,8649.0,11.8629704,0
514.425,457.52,0.76904296875,5421.0,8649.0,11.8785918,0
512.0025,453.72,0.76904296875,5419.0,8685.0,11.8942128,0
509.865,449.793333333333,0.76904296875,5416.0,8763.0,11.8942128,0
509.4375,448.906666666667,0.76904296875,5416.0,8763.0,11.9163534,0
508.44,446.753333333333,0.77099609375,5416.0,8763.0,11.9319868,0
507.4425,443.966666666667,0.77294921875,5416.0,8763.0,11.9476136,0
506.73,440.8,0.77490234375,5416.0,8763.0,11.9632322,0
506.3025,438.013333333333,0.77490234375,5416.0,8763.0,11.97885,0
506.0175,435.226666666667,0.779052734375,5416.0,8763.0,11.97885,0
505.875,434.593333333333,0.779052734375,5416.0,8763.0,11.9944813,0
505.4475,431.68,0.779052734375,5413.0,8844.0,11.9944813,0
505.305,430.92,0.779052734375,5413.0,8844.0,12.0101048,0
505.02,428.893333333333,0.779052734375,5413.0,8844.0,12.0385887,0
504.45,425.093333333333,0.781005859375,5413.0,8880.0,12.0429723,0
504.3075,424.46,0.781005859375,5413.0,8880.0,12.058597,0
503.7375,420.533333333333,0.781005859375,5413.0,8880.0,12.0742258,0
503.4525,417.366666666667,0.781005859375,5413.0,8880.0,12.0898465,0
503.595,413.82,0.782958984375,5413.0,8880.0,12.0898465,0
503.595,412.806666666667,0.782958984375,5413.0,8880.0,12.1054744,0
504.45,408.12,0.784912109375,5413.0,8880.0,12.1165419,0
504.8775,406.853333333333,0.78759765625,5412.0,8916.0,12.1322145,0
507.585,400.393333333333,0.7919921875,5412.0,8916.0,12.1322145,0
508.2975,398.873333333333,0.7919921875,5412.0,8916.0,12.1501074,0
510.8625,394.566666666667,0.7939453125,5412.0,8916.0,12.1657366,0
516.135,386.586666666667,0.798095703125,5412.0,8916.0,12.1813639,0
518.7,382.786666666667,0.798095703125,5412.0,8916.0,12.1969928,0
522.405,377.846666666667,0.798095703125,5412.0,8916.0,12.2166186,0
524.97,373.92,0.798095703125,5412.0,8916.0,12.2166186,0
525.54,373.033333333333,0.798095703125,5412.0,8916.0,12.232258,0
527.1075,370.5,0.798095703125,5412.0,8916.0,12.232258,0
527.535,369.613333333333,0.798095703125,5412.0,8916.0,12.2478726,0
528.5325,366.826666666667,0.798095703125,5412.0,8916.0,12.2634915,0
528.675,364.42,0.7958984375,5412.0,8916.0,12.2634915,0
528.5325,364.04,0.7958984375,5412.0,8916.0,12.2791206,0
528.2475,362.773333333333,0.7939453125,5412.0,8916.0,12.2947457,0
527.1075,360.873333333333,0.791748046875,5412.0,8952.0,12.3168795,0
525.825,359.353333333333,0.78955078125,5412.0,8952.0,12.3168795,0
525.54,358.973333333333,0.78955078125,5412.0,8952.0,12.3325128,0
524.115,357.2,0.78955078125,5412.0,8952.0,12.3481334,0
523.1175,355.68,0.78955078125,5412.0,8952.0,12.3481334,0
522.8325,355.3,0.78955078125,5412.0,8952.0,12.3638494,0
522.2625,354.16,0.78955078125,5412.0,8952.0,12.3795935,0
521.6925,352.513333333333,0.78955078125,5412.0,8952.0,12.3950209,0
521.265,350.74,0.78955078125,5412.0,8952.0,12.4106634,0
521.1225,349.6,0.78955078125,5412.0,8952.0,12.4106634,0
521.1225,349.093333333333,0.78955078125,5412.0,8952.0,12.4171738,0
521.1225,348.713333333333,0.78955078125,5412.0,8952.0,12.4328041,0
520.98,347.193333333333,0.78955078125,5412.0,8952.0,12.4328041,0
520.98,346.94,0.78955078125,5412.0,8952.0,12.448478,0
520.98,346.053333333333,0.78955078125,5412.0,8989.0,12.4640581,0
520.98,344.913333333333,0.78955078125,5412.0,9029.0,12.4640581,0
520.98,344.66,0.78955078125,5412.0,9066.0,12.479677,0
520.98,343.9,0.79150390625,5412.0,9104.0,12.4952915,0
521.1225,342.886666666667,0.79150390625,5413.0,9141.0,12.4952915,0
521.1225,342.76,0.79150390625,5413.0,9141.0,12.510911,0
521.1225,342.0,0.79150390625,5413.0,9141.0,12.5330489,0
520.98,340.353333333333,0.79150390625,5413.0,9141.0,12.5486672,0
520.695,339.34,0.79150390625,5413.0,9141.0,12.5642859,0
520.2675,338.2,0.79150390625,5413.0,9141.0,12.5799171,0
519.9825,336.806666666667,0.78955078125,5413.0,9141.0,12.6044196,0
519.6975,335.793333333333,0.78955078125,5413.0,9141.0,12.6176901,0
519.27,334.02,0.78955078125,5413.0,9141.0,12.6176901,0
519.27,334.02,0.78955078125,5413.0,9141.0,12.6334209,0
519.1275,333.133333333333,0.78955078125,5413.0,9141.0,12.648953,0
518.8425,332.373333333333,0.78955078125,5413.0,9141.0,12.648953,0
518.5575,332.12,0.78955078125,5413.0,9141.0,12.6645621,0
518.415,331.74,0.78955078125,5413.0,9141.0,12.6645621,0
518.2725,331.486666666667,0.787353515625,5413.0,9141.0,12.680504,0
518.13,331.36,0.784912109375,5413.0,9141.0,12.6959661,0
517.7025,330.6,0.78076171875,5413.0,9141.0,12.7114259,0
517.275,330.22,0.77685546875,5413.0,9141.0,12.7114259,0
517.275,330.22,0.77685546875,5413.0,9141.0,12.7362731,0
516.42,329.586666666667,0.77685546875,5413.0,9141.0,12.7519042,0
515.85,329.08,0.77685546875,5413.0,9141.0,12.7675312,0
515.1375,328.193333333333,0.77490234375,5413.0,9141.0,12.7675312,0
515.1375,328.193333333333,0.77490234375,5413.0,9141.0,12.7831953,0
514.71,327.433333333333,0.77490234375,5413.0,9141.0,12.7988091,0
514.5675,327.18,0.77490234375,5413.0,9141.0,12.7988091,0
514.14,326.926666666667,0.77490234375,5414.0,9179.0,12.8144139,0
514.14,326.673333333333,0.77490234375,5415.0,9218.0,12.818421,0
513.855,326.293333333333,0.77490234375,5415.0,9218.0,12.8497039,0
513.1425,325.533333333333,0.77490234375,5417.0,9260.0,12.8497039,0
513.1425,325.28,0.77490234375,5417.0,9260.0,12.865291,0
513.285,324.773333333333,0.77490234375,5419.0,9298.0,12.865291,0
513.285,324.52,0.77490234375,5421.0,9337.0,12.8809121,0
513.1425,324.393333333333,0.77490234375,5421.0,9337.0,12.8965469,0
512.8575,323.886666666667,0.77490234375,5421.0,9337.0,12.8965469,0
512.715,323.633333333333,0.77490234375,5421.0,9337.0,12.9124666,0
512.43,323.38,0.77490234375,5421.0,9337.0,12.9184774,0
512.2875,323.253333333333,0.77490234375,5421.0,9337.0,12.9343726,0
512.0025,322.62,0.77294921875,5421.0,9337.0,12.9501369,0
511.86,322.24,0.77294921875,5421.0,9337.0,12.9501369,0
511.7175,321.986666666667,0.77294921875,5421.0,9337.0,12.9654012,0
511.29,321.48,0.77099609375,5421.0,9337.0,12.9810549,0
511.005,320.593333333333,0.77099609375,5421.0,9337.0,12.9810549,0
511.005,320.593333333333,0.77099609375,5421.0,9337.0,12.9966501,0
510.72,320.086666666667,0.77099609375,5421.0,9337.0,12.9966501,0
510.5775,319.96,0.77099609375,5421.0,9337.0,13.0122264,0
510.15,319.453333333333,0.77099609375,5421.0,9337.0,13.0187425,0
510.15,319.2,0.77099609375,5421.0,9337.0,13.0343734,0
509.865,318.44,0.77099609375,5421.0,9337.0,13.0343734,0
509.865,318.186666666667,0.77099609375,5421.0,9337.0,13.0499945,0
509.58,317.553333333333,0.77099609375,5421.0,9337.0,13.0656291,0
509.4375,317.173333333333,0.77099609375,5423.0,9377.0,13.0812418,0
509.295,316.92,0.77099609375,5423.0,9377.0,13.0812418,0
509.4375,316.54,0.77099609375,5423.0,9377.0,13.0812418,0
509.4375,316.54,0.77099609375,5423.0,9377.0,13.0968644,0
509.4375,316.286666666667,0.77099609375,5423.0,9377.0,13.1190152,0
509.4375,315.4,0.77099609375,5423.0,9377.0,13.1346497,0
509.58,314.766666666667,0.77099609375,5423.0,9377.0,13.1346497,0
509.7225,314.513333333333,0.77099609375,5423.0,9377.0,13.1503521,0
509.7225,313.753333333333,0.77099609375,5423.0,9377.0,13.1658917,0
509.7225,313.5,0.77099609375,5423.0,9377.0,13.1658917,0
509.7225,313.5,0.77099609375,5423.0,9377.0,13.1815477,0
509.58,312.613333333333,0.77099609375,5423.0,9377.0,13.1974415,0
509.4375,312.106666666667,0.77099609375,5423.0,9377.0,13.1974415,0
509.295,311.853333333333,0.77099609375,5423.0,9377.0,13.2131618,0
509.295,311.6,0.77099609375,5423.0,9377.0,13.2131618,0
509.295,311.6,0.77099609375,5423.0,9377.0,13.2348605,0
508.8675,310.84,0.77099609375,5423.0,9377.0,13.2506325,0
508.725,310.713333333333,0.76904296875,5423.0,9377.0,13.2506325,0
508.44,310.46,0.76904296875,5423.0,9377.0,13.2661478,0
508.2975,310.206666666667,0.7666015625,5423.0,9377.0,13.2661478,0
508.0125,310.08,0.7666015625,5423.0,9377.0,13.281719,0
507.7275,309.7,0.7646484375,5423.0,9377.0,13.2973506,0
507.015,309.066666666667,0.7646484375,5423.0,9377.0,13.2973506,0
506.73,308.813333333333,0.7646484375,5423.0,9377.0,13.3129633,0
506.0175,308.306666666667,0.7646484375,5423.0,9377.0,13.3350948,0
504.3075,307.166666666667,0.7607421875,5423.0,9377.0,13.3507191,0
504.3075,307.166666666667,0.7607421875,5423.0,9377.0,13.3663393,0
502.455,306.533333333333,0.7607421875,5423.0,9377.0,13.3819615,0
501.03,306.153333333333,0.7587890625,5423.0,9377.0,13.3819615,0
500.745,306.026666666667,0.7587890625,5423.0,9377.0,13.3975925,0
499.32,305.393333333333,0.7587890625,5425.0,9415.0,13.4197277,0
497.4675,304.886666666667,0.7587890625,5381.0,9497.0,13.4197277,0
496.8975,304.76,0.7587890625,5381.0,9497.0,13.4353556,0
494.19,304.126666666667,0.7568359375,5381.0,9497.0,13.4509821,0
492.0525,303.366666666667,0.7568359375,5387.0,9571.0,13.4509821,0
491.625,303.24,0.7568359375,5387.0,9571.0,13.466684,0
490.2,302.86,0.7568359375,5387.0,9571.0,13.4822498,0
488.205,302.606666666667,0.7568359375,5387.0,9571.0,13.4980758,0
486.0675,302.1,0.7568359375,5387.0,9571.0,13.5134938,0
484.0725,301.593333333333,0.7568359375,5399.0,9687.0,13.5360372,0
481.2225,301.466666666667,0.7568359375,5413.0,9803.0,13.5360372,0
480.9375,301.466666666667,0.7568359375,5413.0,9803.0,13.551418,0
479.5125,301.34,0.7548828125,5413.0,9803.0,13.551418,0
479.085,301.34,0.7548828125,5418.0,9842.0,13.5669387,0
477.5175,301.34,0.7548828125,5418.0,9842.0,13.5825092,0
475.665,301.34,0.7548828125,5418.0,9842.0,13.598138,0
473.8125,301.34,0.7548828125,5418.0,9842.0,13.598138,0
473.2425,301.34,0.7548828125,5418.0,9842.0,13.6137644,0
471.39,301.34,0.7548828125,5423.0,9880.0,13.620277,0
470.25,301.213333333333,0.7548828125,5423.0,9880.0,13.6359163,0
467.97,301.213333333333,0.7548828125,5423.0,9880.0,13.6515375,0
465.975,301.086666666667,0.7548828125,5423.0,9880.0,13.6671537,0
463.98,300.706666666667,0.7548828125,5423.0,9880.0,13.6671537,0
463.5525,300.706666666667,0.7548828125,5423.0,9880.0,13.682821,0
461.7,300.58,0.7548828125,5423.0,9880.0,13.682821,0
461.2725,300.453333333333,0.7548828125,5428.0,9915.0,13.6984074,0
459.99,300.073333333333,0.7548828125,5428.0,9915.0,13.7140448,0
458.28,299.693333333333,0.7548828125,5440.0,9990.0,13.7205503,0
457.8525,299.566666666667,0.7548828125,5440.0,9990.0,13.7361768,0
455.8575,298.806666666667,0.7548828125,5446.0,10025.0,13.7361768,0
455.43,298.68,0.7548828125,5446.0,10025.0,13.7519955,0
454.29,298.173333333333,0.7548828125,5453.0,10063.0,13.7674576,0
452.1525,297.54,0.7548828125,5510.0,10078.0,13.78309,0
449.8725,296.78,0.7548828125,5510.0,10078.0,13.78309,0
449.16,296.78,0.7548828125,5510.0,10078.0,13.7986949,0
448.02,296.146666666667,0.7548828125,5510.0,10078.0,13.8208032,0
446.1675,295.513333333333,0.7548828125,5510.0,10078.0,13.8208032,0
445.0275,295.26,0.7548828125,5510.0,10078.0,13.8364638,0
442.7475,295.006666666667,0.7548828125,5510.0,10078.0,13.8521015,0
440.4675,294.88,0.7548828125,5510.0,10078.0,13.8676769,0
438.33,295.006666666667,0.7548828125,5510.0,10078.0,13.8676769,0
437.9025,295.006666666667,0.7548828125,5510.0,10078.0,13.8832984,0
436.335,295.133333333333,0.7548828125,5510.0,10078.0,13.8832984,0
435.9075,295.26,0.7529296875,5510.0,10078.0,13.898921,0
433.9125,295.766666666667,0.7529296875,5517.0,10115.0,13.9145435,0
431.6325,296.526666666667,0.7529296875,5531.0,10185.0,13.9145435,0
431.0625,296.78,0.7529296875,5531.0,10185.0,13.9367279,0
427.9275,297.666666666667,0.750732421875,5531.0,10185.0,13.9526048,0
427.3575,297.92,0.750732421875,5531.0,10185.0,13.9632748,0
426.36,298.173333333333,0.735595703125,5531.0,10185.0,13.9789057,0
422.7975,299.06,0.755859375,5531.0,10185.0,13.9789057,0
422.37,299.186666666667,0.763671875,5531.0,10185.0,13.9945246,0
420.8025,299.82,0.779296875,5531.0,10185.0,14.0101434,0
418.95,300.706666666667,0.779296875,5531.0,10185.0,14.0370198,0
417.0975,302.226666666667,0.779296875,5531.0,10185.0,14.052405,0
416.2425,302.86,0.753662109375,5531.0,10185.0,14.052405,0
415.9575,303.113333333333,0.738037109375,5531.0,10185.0,14.0701397,0
413.6775,305.14,0.719482421875,5531.0,10185.0,14.0857651,0
412.11,306.66,0.76171875,5644.0,10138.0,14.0857651,0
411.825,306.913333333333,0.77734375,5644.0,10138.0,14.1013926,0
411.3975,307.546666666667,0.7802734375,5644.0,10138.0,14.121052,0
410.115,309.066666666667,0.7802734375,5644.0,10138.0,14.121052,0
409.83,309.446666666667,0.7802734375,5644.0,10138.0,14.136834,0
408.8325,310.713333333333,0.7802734375,5644.0,10138.0,14.1524148,0
407.835,312.233333333333,0.7802734375,5644.0,10138.0,14.167923,0
406.8375,313.5,0.7802734375,5644.0,10138.0,14.167923,0
406.5525,313.753333333333,0.7802734375,5644.0,10138.0,14.1836957,0
405.9825,314.64,0.7802734375,5644.0,10138.0,14.1836957,0
405.84,314.893333333333,0.7685546875,5697.0,10115.0,14.1991658,0
404.985,316.286666666667,0.746337890625,5697.0,10115.0,14.1991658,0
404.8425,316.666666666667,0.76171875,5697.0,10115.0,14.2212975,0
404.2725,317.553333333333,0.7802734375,5704.0,10147.0,14.2212975,0
403.9875,317.933333333333,0.7802734375,5704.0,10147.0,14.2369319,0
403.56,319.326666666667,0.7802734375,5704.0,10147.0,14.2369319,0
403.56,319.706666666667,0.7802734375,5704.0,10147.0,14.252551,0
403.275,320.72,0.7802734375,5704.0,10147.0,14.2683598,0
402.8475,322.113333333333,0.7802734375,5704.0,10147.0,14.2837904,0
402.5625,323.253333333333,0.7802734375,5704.0,10147.0,14.2994176,0
402.42,324.646666666667,0.7802734375,5704.0,10147.0,14.3215536,0
401.9925,326.04,0.7802734375,5755.0,10126.0,14.3371838,0
401.7075,327.686666666667,0.722412109375,5755.0,10126.0,14.3371838,0
401.565,328.066666666667,0.73193359375,5755.0,10126.0,14.3528045,0
401.565,330.6,0.7802734375,5740.0,10059.0,14.3687233,0
401.9925,332.753333333333,0.7802734375,5740.0,10059.0,14.3840472,0
402.42,334.906666666667,0.7802734375,5740.0,10059.0,14.3996663,0
402.8475,336.68,0.7802734375,5740.0,10059.0,14.4152887,0
403.275,338.326666666667,0.7802734375,5740.0,10059.0,14.4377099,0
404.13,340.353333333333,0.7802734375,5740.0,10059.0,14.4531852,0
403.9875,341.873333333333,0.7802734375,5740.0,10059.0,14.4531852,0
403.9875,342.253333333333,0.7802734375,5740.0,10059.0,14.4688014,0
404.2725,343.393333333333,0.7802734375,5740.0,10059.0,14.4688014,0
404.2725,343.393333333333,0.7802734375,5740.0,10059.0,14.4844189,0
404.7,344.153333333333,0.7802734375,5733.0,10026.0,14.5000603,0
404.8425,345.04,0.7802734375,5733.0,10026.0,14.522646,0
404.5575,345.673333333333,0.7802734375,5727.0,9993.0,14.5384455,0
403.9875,345.926666666667,0.722412109375,5713.0,9924.0,14.5539681,0
402.135,345.293333333333,0.659912109375,5707.0,9888.0,14.5539681,0
401.1375,344.786666666667,0.60693359375,5700.0,9849.0,14.5695189,0
717.63,499.446666666667,0.2861328125,4804.0,8155.0,19.4343354,0
718.3425,500.333333333333,0.3037109375,4804.0,8155.0,19.4343354,0
718.3425,500.333333333333,0.327392578125,4804.0,8155.0,19.4502056,0
718.485,500.586666666667,0.41259765625,4804.0,8155.0,19.4502056,0
718.485,500.586666666667,0.439453125,4804.0,8155.0,19.4720711,0
718.9125,501.093333333333,0.5498046875,4804.0,8155.0,19.4720711,0
718.9125,501.093333333333,0.564208984375,4804.0,8155.0,19.4876865,0
718.9125,501.093333333333,0.578369140625,4804.0,8155.0,19.5031273,0
718.77,501.853333333333,0.640625,4804.0,8155.0,19.5031273,0
718.77,501.853333333333,0.650146484375,4746.0,8138.0,19.5190539,0
718.6275,502.233333333333,0.676025390625,4746.0,8138.0,19.5499504,0
717.06,502.74,0.704833984375,4746.0,8138.0,19.5499504,0
716.49,502.866666666667,0.7109375,4746.0,8138.0,19.5565028,0
714.9225,503.246666666667,0.717041015625,5083.0,8233.0,19.5721776,0
714.3525,503.5,0.77734375,5137.0,8248.0,19.5721776,0
714.0675,503.626666666667,0.7802734375,5137.0,8248.0,19.5877626,0
713.4975,503.753333333333,0.7802734375,5137.0,8248.0,19.6033723,0
712.5,504.26,0.7802734375,5137.0,8248.0,19.6189944,0
711.645,504.64,0.79052734375,5137.0,8248.0,19.6346151,0
710.22,505.273333333333,0.835205078125,5137.0,8248.0,19.6346151,0
709.935,505.4,0.839111328125,5137.0,8248.0,19.656761,0
708.9375,505.78,0.851318359375,5137.0,8248.0,19.656761,0
708.6525,505.906666666667,0.855712890625,5137.0,8248.0,19.6723876,0
708.0825,506.033333333333,0.8642578125,5137.0,8248.0,19.6723876,0
708.225,506.286666666667,0.8671875,5137.0,8248.0,19.6880081,0
708.225,506.286666666667,0.87548828125,5077.0,8232.0,19.7036373,0
708.0825,506.793333333333,0.88623046875,4919.0,8188.0,19.7193042,0
707.2275,507.426666666667,0.893798828125,4817.0,8159.0,19.7348828,0
705.5175,507.933333333333,0.90673828125,4817.0,8159.0,19.7505006,0
704.0925,508.313333333333,0.915283203125,4766.0,8144.0,19.7728639,0
701.8125,508.946666666667,0.92041015625,4766.0,8144.0,19.7884884,0
700.815,509.2,0.941650390625,4766.0,8144.0,19.7884884,0
700.6725,509.326666666667,0.943603515625,4766.0,8144.0,19.8198061,0
698.6775,509.833333333333,0.952392578125,4766.0,8144.0,19.8353546,0
