X,Y,Pressure,TiltX,TiltY,Time,Color
562.7325,401.406666666667,0.250732421875,10448.0,6984.0,11.0610202,0
562.7325,401.406666666667,0.25537109375,10448.0,6984.0,11.0767505,0
562.7325,401.406666666667,0.2666015625,10448.0,6984.0,11.0921459,0
562.7325,401.406666666667,0.277587890625,10448.0,6984.0,11.0921459,0
563.0175,401.153333333333,0.279541015625,10448.0,6984.0,11.1080448,0
563.0175,401.153333333333,0.285400390625,10448.0,6984.0,11.1236202,0
563.0175,401.153333333333,0.292236328125,10467.0,6997.0,11.1390109,0
563.3025,401.28,0.294189453125,10467.0,6997.0,11.1545914,0
563.5875,401.28,0.296142578125,10467.0,6997.0,11.1701992,0
564.1575,401.786666666667,0.300048828125,10467.0,6997.0,11.185798,0
564.7275,402.166666666667,0.305908203125,10467.0,6997.0,11.2014249,0
565.155,402.673333333333,0.309814453125,10467.0,6997.0,11.2170444,0
565.2975,402.926666666667,0.320556640625,10467.0,6997.0,11.232672,0
565.2975,402.926666666667,0.320556640625,10467.0,6997.0,11.232672,0
565.44,403.18,0.320556640625,10467.0,6997.0,11.2639061,0
565.44,403.18,0.320556640625,10467.0,6997.0,11.2639061,0
565.44,403.18,0.309326171875,10502.0,6951.0,11.2639061,0
569.0025,409.513333333333,0.197265625,11448.0,5923.0,13.4536014,0
569.0025,409.513333333333,0.209228515625,11448.0,5923.0,13.4692307,0
569.0025,409.513333333333,0.250244140625,11448.0,5923.0,13.5004746,0
569.2875,408.5,0.28369140625,11448.0,5923.0,13.5317093,0
570.855,407.486666666667,0.30908203125,11448.0,5923.0,13.5649933,0
572.7075,408.246666666667,0.332763671875,11448.0,5923.0,13.5900189,0
574.1325,410.02,0.357177734375,11400.0,6089.0,13.5900189,0
574.275,410.4,0.361572265625,11345.0,6152.0,13.5900189,0
575.13,412.3,0.380126953125,11345.0,6152.0,13.6056412,0
574.9875,412.68,0.385009765625,11345.0,6152.0,13.6212616,0
575.2725,413.44,0.397705078125,11288.0,6217.0,13.6369303,0
574.9875,413.946666666667,0.4208984375,11288.0,6217.0,13.6525617,0
574.275,414.706666666667,0.4208984375,11222.0,6346.0,13.6681302,0
573.705,415.34,0.4208984375,11177.0,6398.0,13.6681302,0
573.42,415.34,0.4208984375,11177.0,6398.0,13.6838173,0
572.565,415.466666666667,0.4228515625,11177.0,6398.0,13.6838173,0
572.28,415.34,0.4228515625,11177.0,6398.0,13.6997319,0
571.71,415.213333333333,0.4228515625,11177.0,6398.0,13.7150257,0
570.855,415.086666666667,0.41748046875,11230.0,6338.0,13.7306057,0
570.1425,414.58,0.41162109375,11230.0,6338.0,13.7463975,0
569.715,414.073333333333,0.41796875,11230.0,6338.0,13.7622983,0
569.43,413.06,0.419921875,11230.0,6338.0,13.7622983,0
569.43,412.68,0.416748046875,11230.0,6338.0,13.7787184,0
569.2875,411.413333333333,0.40966796875,11230.0,6338.0,13.7943591,0
569.43,410.78,0.40966796875,11230.0,6338.0,13.8103565,0
569.5725,410.653333333333,0.40966796875,11230.0,6338.0,13.825656,0
570.0,410.273333333333,0.41455078125,11230.0,6338.0,13.8568359,0
571.71,410.653333333333,0.427490234375,11274.0,6287.0,13.8724683,0
573.5625,412.173333333333,0.443603515625,11274.0,6287.0,13.8881245,0
574.56,413.313333333333,0.44580078125,11258.0,6350.0,13.9037072,0
575.2725,414.453333333333,0.44970703125,11228.0,6431.0,13.9037072,0
575.5575,414.833333333333,0.451904296875,11228.0,6431.0,13.9193311,0
575.985,416.226666666667,0.454833984375,11184.0,6480.0,13.934945,0
576.1275,417.746666666667,0.4697265625,11184.0,6480.0,13.9505611,0
575.8425,419.393333333333,0.48486328125,11168.0,6552.0,13.9661945,0
575.2725,420.406666666667,0.48486328125,11168.0,6552.0,13.9818422,0
574.845,420.66,0.48486328125,11168.0,6552.0,13.9818422,0
574.4175,421.04,0.48486328125,11168.0,6552.0,13.9974257,0
573.135,421.42,0.48486328125,11168.0,6552.0,14.0130831,0
571.995,421.42,0.48486328125,11168.0,6552.0,14.0130831,0
571.5675,421.293333333333,0.48486328125,11168.0,6552.0,14.0286807,0
570.57,420.66,0.48486328125,11168.0,6552.0,14.0286807,0
570.285,420.533333333333,0.48486328125,11168.0,6552.0,14.0442995,0
569.2875,419.773333333333,0.4794921875,11168.0,6552.0,14.0602272,0
568.4325,418.76,0.470703125,11168.0,6552.0,14.0759165,0
568.29,418.253333333333,0.470703125,11168.0,6552.0,14.0916023,0
568.29,418.253333333333,0.46875,11168.0,6552.0,14.1068643,0
568.29,417.366666666667,0.46875,11212.0,6504.0,14.122398,0
568.7175,416.353333333333,0.46875,11212.0,6504.0,14.122398,0
568.7175,416.353333333333,0.46875,11212.0,6504.0,14.1380176,0
569.8575,415.593333333333,0.466796875,11212.0,6504.0,14.1536388,0
570.9975,415.466666666667,0.466796875,11212.0,6504.0,14.1536388,0
571.425,415.466666666667,0.466796875,11212.0,6504.0,14.1848828,0
572.28,415.72,0.466796875,11212.0,6504.0,14.2005141,0
574.1325,416.986666666667,0.484130859375,11212.0,6504.0,14.2161357,0
575.13,417.746666666667,0.484130859375,11212.0,6504.0,14.2317577,0
575.8425,418.633333333333,0.484130859375,11212.0,6504.0,14.2317577,0
576.1275,418.886666666667,0.487060546875,11212.0,6504.0,14.2473672,0
576.4125,419.52,0.494384765625,11212.0,6504.0,14.2473672,0
576.4125,419.52,0.494384765625,11212.0,6504.0,14.2631021,0
576.6975,419.9,0.494384765625,11212.0,6504.0,14.2631021,0
576.6975,419.9,0.494384765625,11154.0,6567.0,14.2788341,0
577.125,420.406666666667,0.494384765625,11154.0,6567.0,14.2942311,0
577.41,420.66,0.48583984375,11154.0,6567.0,14.3098524,0
577.41,420.66,0.4765625,11154.0,6567.0,14.3254795,0
577.695,420.786666666667,0.451171875,11154.0,6567.0,14.3254795,0
577.695,420.786666666667,0.44287109375,11154.0,6567.0,14.3411062,0
582.1125,422.053333333333,0.087890625,10734.0,7080.0,14.7003858,0
581.97,423.066666666667,0.17041015625,10816.0,6990.0,14.7161761,0
581.97,423.066666666667,0.28173828125,10816.0,6990.0,14.7316281,0
581.97,423.066666666667,0.297607421875,10816.0,6990.0,14.7316281,0
581.97,423.066666666667,0.297607421875,10816.0,6990.0,14.7472607,0
581.8275,422.053333333333,0.302978515625,10816.0,6990.0,14.7472607,0
581.8275,422.053333333333,0.304931640625,10816.0,6990.0,14.7633369,0
581.8275,421.293333333333,0.306884765625,10855.0,6949.0,14.7633369,0
581.97,421.04,0.304443359375,10855.0,6949.0,14.7787583,0
581.97,421.04,0.310791015625,10855.0,6949.0,14.7941426,0
581.97,421.04,0.333251953125,10855.0,6949.0,14.8098028,0
581.97,421.04,0.358642578125,10855.0,6949.0,14.8254336,0
582.3975,420.913333333333,0.3779296875,10855.0,6949.0,14.84104,0
582.9675,421.166666666667,0.390625,10855.0,6949.0,14.84104,0
583.2525,421.42,0.3935546875,10855.0,6949.0,14.8566481,0
583.8225,422.053333333333,0.40234375,10897.0,6903.0,14.8722694,0
584.3925,423.193333333333,0.416015625,10897.0,6903.0,14.8878521,0
584.6775,424.586666666667,0.423828125,10938.0,6858.0,14.9034656,0
584.9625,425.6,0.4267578125,10938.0,6858.0,14.9034656,0
584.9625,425.853333333333,0.430908203125,10938.0,6858.0,14.9190917,0
584.82,426.36,0.437744140625,10938.0,6858.0,14.9347156,0
584.82,426.613333333333,0.437744140625,10938.0,6858.0,14.9503359,0
584.25,427.12,0.442626953125,10938.0,6858.0,14.9659598,0
583.2525,427.12,0.44287109375,10938.0,6858.0,14.9815702,0
582.3975,426.866666666667,0.44091796875,10938.0,6858.0,14.9972025,0
581.685,426.613333333333,0.43701171875,10938.0,6858.0,15.0128237,0
581.4,426.233333333333,0.43505859375,10938.0,6858.0,15.0286168,0
581.2575,425.98,0.43310546875,10938.0,6858.0,15.0286168,0
581.2575,425.98,0.43310546875,10938.0,6858.0,15.0441051,0
581.2575,425.98,0.43310546875,10938.0,6858.0,15.0596784,0
581.2575,425.98,0.43310546875,10938.0,6858.0,15.0753041,0
581.2575,425.98,0.43701171875,10938.0,6858.0,15.0753041,0
581.5425,425.853333333333,0.43994140625,10938.0,6858.0,15.090925,0
581.8275,425.853333333333,0.446533203125,10938.0,6858.0,15.090925,0
581.8275,425.853333333333,0.448974609375,10938.0,6858.0,15.1065399,0
582.825,426.106666666667,0.458251953125,10938.0,6858.0,15.1065399,0
583.11,426.233333333333,0.461181640625,10938.0,6858.0,15.1221759,0
583.5375,426.613333333333,0.463134765625,10938.0,6858.0,15.1221759,0
583.5375,426.613333333333,0.463134765625,10938.0,6858.0,15.1381177,0
583.965,426.866666666667,0.467529296875,10938.0,6858.0,15.1534157,0
584.82,427.88,0.474365234375,10938.0,6858.0,15.1534157,0
585.105,428.133333333333,0.4765625,10938.0,6858.0,15.169037,0
585.5325,428.513333333333,0.480712890625,10938.0,6858.0,15.1846585,0
586.245,429.78,0.482666015625,10938.0,6858.0,15.1846585,0
586.245,429.78,0.482666015625,10919.0,6841.0,15.2002684,0
586.53,430.666666666667,0.484619140625,10920.0,6760.0,15.2002684,0
586.53,430.666666666667,0.484619140625,10920.0,6760.0,15.2159517,0
586.6725,431.553333333333,0.486572265625,10920.0,6760.0,15.2315205,0
586.6725,431.553333333333,0.488525390625,10920.0,6760.0,15.2473793,0
586.6725,431.806666666667,0.49072265625,10920.0,6760.0,15.2628195,0
585.96,432.186666666667,0.48828125,10902.0,6746.0,15.2783862,0
585.5325,432.313333333333,0.4775390625,10902.0,6746.0,15.2939965,0
585.2475,432.44,0.4775390625,10902.0,6746.0,15.309626,0
584.6775,432.44,0.467041015625,10902.0,6746.0,15.3252465,0
584.3925,432.44,0.464111328125,10861.0,6793.0,15.3252465,0
584.25,432.44,0.4619140625,10924.0,6683.0,15.3408644,0
583.965,432.44,0.4619140625,10924.0,6683.0,15.3564869,0
583.965,432.44,0.4619140625,10963.0,6637.0,15.3721821,0
583.965,432.44,0.4638671875,10963.0,6637.0,15.3878015,0
583.965,432.44,0.4716796875,10963.0,6637.0,15.4037173,0
583.965,433.326666666667,0.478515625,10943.0,6622.0,15.4037173,0
583.965,433.326666666667,0.478515625,10943.0,6622.0,15.4191166,0
583.965,433.58,0.478515625,10943.0,6622.0,15.4502168,0
584.25,434.086666666667,0.478515625,10943.0,6622.0,15.4502168,0
584.25,434.086666666667,0.46875,10943.0,6622.0,15.4502168,0
600.3525,438.14,0.05859375,10614.0,7033.0,15.8563669,0
599.925,438.773333333333,0.099609375,10614.0,7033.0,15.8719875,0
599.925,438.773333333333,0.190673828125,10614.0,7033.0,15.8719875,0
599.925,439.026666666667,0.2373046875,10614.0,7033.0,15.8876998,0
599.925,439.153333333333,0.34130859375,10650.0,6990.0,15.9032862,0
600.0675,439.533333333333,0.39306640625,10650.0,6990.0,15.9188804,0
600.0675,439.533333333333,0.41943359375,10650.0,6990.0,15.9344815,0
600.0675,439.533333333333,0.45751953125,10650.0,6990.0,15.9501041,0
600.0675,439.786666666667,0.505615234375,10650.0,6990.0,15.9657663,0
600.9225,440.8,0.5244140625,10697.0,6934.0,15.9813651,0
601.065,441.053333333333,0.5341796875,10697.0,6934.0,15.9813651,0
601.4925,441.306666666667,0.5341796875,10697.0,6934.0,15.9972397,0
601.92,441.94,0.537109375,10697.0,6934.0,16.0125778,0
602.49,442.32,0.5390625,10697.0,6934.0,16.0125778,0
602.49,442.32,0.5390625,10697.0,6934.0,16.0282476,0
602.9175,442.953333333333,0.5390625,10697.0,6934.0,16.043832,0
602.9175,442.953333333333,0.5390625,10697.0,6934.0,16.0594531,0
603.7725,443.713333333333,0.541015625,10697.0,6934.0,16.0750939,0
603.7725,443.713333333333,0.541015625,10697.0,6934.0,16.0750939,0
603.7725,444.093333333333,0.541015625,10697.0,6934.0,16.0906914,0
603.7725,444.093333333333,0.541015625,10697.0,6934.0,16.1066473,0
603.7725,444.093333333333,0.541015625,10697.0,6934.0,16.1066473,0
603.7725,444.346666666667,0.5390625,10676.0,6917.0,16.1219268,0
603.4875,444.726666666667,0.537109375,10676.0,6917.0,16.1378401,0
602.9175,445.106666666667,0.534423828125,10676.0,6917.0,16.1378401,0
602.775,445.106666666667,0.531982421875,10676.0,6917.0,16.1533531,0
601.635,444.98,0.52197265625,10658.0,6904.0,16.1688838,0
601.065,444.726666666667,0.51708984375,10658.0,6904.0,16.1844238,0
600.21,444.726666666667,0.51318359375,10658.0,6904.0,16.2000837,0
599.64,444.473333333333,0.51318359375,10658.0,6904.0,16.2156544,0
598.9275,443.966666666667,0.51318359375,10658.0,6904.0,16.2312762,0
598.9275,443.966666666667,0.51318359375,10658.0,6904.0,16.2468986,0
598.3575,443.713333333333,0.51318359375,10658.0,6904.0,16.2468986,0
598.3575,443.713333333333,0.51318359375,10658.0,6904.0,16.2625209,0
598.3575,443.713333333333,0.51318359375,10658.0,6904.0,16.2781457,0
598.3575,443.713333333333,0.51318359375,10658.0,6904.0,16.2937729,0
598.3575,442.953333333333,0.519775390625,10658.0,6904.0,16.2937729,0
598.3575,442.953333333333,0.519775390625,10658.0,6904.0,16.3094381,0
598.3575,442.953333333333,0.519775390625,10658.0,6904.0,16.3250408,0
598.3575,442.953333333333,0.52734375,10658.0,6904.0,16.3406371,0
598.6425,442.7,0.54736328125,10658.0,6904.0,16.356318,0
598.6425,442.7,0.54931640625,10658.0,6904.0,16.3718806,0
599.355,442.573333333333,0.546630859375,10658.0,6904.0,16.3874909,0
599.64,442.7,0.546630859375,10658.0,6904.0,16.3874909,0
599.64,442.7,0.548583984375,10658.0,6904.0,16.403411,0
599.925,442.826666666667,0.552734375,10658.0,6904.0,16.4187395,0
599.925,442.826666666667,0.5595703125,10658.0,6904.0,16.434354,0
600.3525,442.953333333333,0.5625,10658.0,6904.0,16.4656263,0
600.78,443.206666666667,0.564453125,10658.0,6904.0,16.4656263,0
600.78,443.206666666667,0.564453125,10658.0,6904.0,16.4969569,0
600.78,443.206666666667,0.55517578125,10658.0,6904.0,16.4969569,0
600.78,443.206666666667,0.543212890625,10658.0,6904.0,16.4969569,0
616.0275,460.94,0.0458984375,10587.0,7062.0,17.090452,0
616.0275,460.94,0.0458984375,10553.0,7037.0,17.090452,0
616.0275,460.94,0.0458984375,10523.0,7015.0,17.1060714,0
616.0275,460.94,0.164794921875,10449.0,6964.0,17.1060714,0
616.0275,460.94,0.2314453125,10449.0,6964.0,17.1218776,0
616.0275,460.94,0.338623046875,10431.0,6953.0,17.1218776,0
616.0275,460.94,0.352783203125,10431.0,6953.0,17.1375931,0
616.0275,460.94,0.373291015625,10431.0,6953.0,17.1375931,0
616.0275,460.94,0.375244140625,10431.0,6953.0,17.1530229,0
616.3125,460.94,0.379150390625,10431.0,6953.0,17.1530229,0
616.5975,460.686666666667,0.379150390625,10431.0,6953.0,17.1685586,0
616.8825,460.56,0.381103515625,10388.0,6926.0,17.1841797,0
616.8825,460.56,0.385009765625,10388.0,6926.0,17.1841797,0
616.8825,460.56,0.386962890625,10388.0,6926.0,17.1998083,0
616.8825,460.56,0.390869140625,10388.0,6926.0,17.2154302,0
617.7375,460.56,0.401611328125,10471.0,6808.0,17.231046,0
618.45,460.94,0.413818359375,10449.0,6795.0,17.231046,0
618.45,460.94,0.418701171875,10449.0,6795.0,17.2468942,0
619.305,461.446666666667,0.423583984375,10449.0,6795.0,17.2623525,0
619.875,462.46,0.429931640625,10449.0,6795.0,17.2623525,0
619.875,462.46,0.429931640625,10449.0,6795.0,17.2779785,0
620.16,462.84,0.435791015625,10449.0,6795.0,17.2938476,0
620.445,463.6,0.441650390625,10480.0,6749.0,17.2938476,0
620.445,463.6,0.441650390625,10480.0,6749.0,17.3094813,0
620.445,463.6,0.443603515625,10480.0,6749.0,17.3094813,0
620.445,463.6,0.443603515625,10480.0,6749.0,17.3248454,0
620.445,463.853333333333,0.443603515625,10480.0,6749.0,17.3405434,0
620.16,463.98,0.43701171875,10480.0,6749.0,17.3560605,0
619.02,464.106666666667,0.43701171875,10480.0,6749.0,17.3716349,0
618.0225,463.726666666667,0.43212890625,10480.0,6749.0,17.3872666,0
617.31,463.093333333333,0.42431640625,10480.0,6749.0,17.4032942,0
617.1675,462.333333333333,0.42431640625,10480.0,6749.0,17.4185094,0
616.455,461.32,0.39697265625,10480.0,6749.0,17.4185094,0
616.455,461.32,0.39501953125,10480.0,6749.0,17.434123,0
616.3125,461.193333333333,0.39501953125,10480.0,6749.0,17.4498041,0
616.0275,460.686666666667,0.39306640625,10480.0,6749.0,17.4653689,0
615.885,460.306666666667,0.39306640625,10492.0,6693.0,17.4653689,0
615.885,460.306666666667,0.39306640625,10492.0,6693.0,17.4810164,0
615.885,460.053333333333,0.39501953125,10492.0,6693.0,17.4810164,0
615.885,460.053333333333,0.39501953125,10492.0,6693.0,17.4968449,0
615.885,460.053333333333,0.39501953125,10492.0,6693.0,17.4968449,0
615.885,460.053333333333,0.39501953125,10492.0,6693.0,17.5125216,0
615.885,460.053333333333,0.39501953125,10457.0,6745.0,17.5279084,0
616.3125,459.926666666667,0.39892578125,10457.0,6745.0,17.5434713,0
616.3125,459.926666666667,0.41162109375,10451.0,6805.0,17.5434713,0
616.3125,459.926666666667,0.41748046875,10451.0,6805.0,17.5590922,0
616.455,460.18,0.42333984375,10451.0,6805.0,17.5747233,0
617.025,460.686666666667,0.425537109375,10451.0,6805.0,17.5747233,0
617.025,460.686666666667,0.428466796875,10451.0,6805.0,17.5903469,0
617.88,461.446666666667,0.430419921875,10470.0,6817.0,17.6059647,0
618.5925,462.333333333333,0.432373046875,10470.0,6817.0,17.6217604,0
619.02,462.84,0.434326171875,10470.0,6817.0,17.6372087,0
619.305,463.093333333333,0.434326171875,10470.0,6817.0,17.6530585,0
619.4475,463.346666666667,0.434326171875,10470.0,6817.0,17.668445,0
619.4475,463.346666666667,0.434326171875,10470.0,6817.0,17.668445,0
619.4475,463.346666666667,0.434326171875,10470.0,6817.0,17.6996846,0
619.4475,463.346666666667,0.422607421875,10470.0,6817.0,17.6996846,0
619.4475,463.346666666667,0.413818359375,10470.0,6817.0,17.7153201,0
619.4475,463.346666666667,0.38427734375,10436.0,6865.0,17.7153201,0
619.4475,463.346666666667,0.36572265625,10436.0,6865.0,17.7153201,0
630.705,473.86,0.076416015625,10359.0,6914.0,18.293294,0
630.705,473.86,0.076416015625,10359.0,6914.0,18.293294,0
630.705,473.86,0.076416015625,10359.0,6914.0,18.3090545,0
630.705,473.86,0.076416015625,10359.0,6914.0,18.3245348,0
630.5625,472.973333333333,0.249267578125,10359.0,6914.0,18.3245348,0
630.5625,472.846666666667,0.25830078125,10359.0,6914.0,18.3402398,0
630.42,472.34,0.28125,10359.0,6914.0,18.3557777,0
630.42,471.833333333333,0.30908203125,10359.0,6914.0,18.3716506,0
630.5625,471.453333333333,0.336181640625,10359.0,6914.0,18.3870324,0
630.99,470.946666666667,0.3564453125,10380.0,6846.0,18.4026538,0
631.4175,470.44,0.367919921875,10380.0,6846.0,18.4182694,0
632.2725,470.44,0.373779296875,10410.0,6801.0,18.4338861,0
632.985,470.82,0.388671875,10410.0,6801.0,18.4499144,0
633.27,471.073333333333,0.39453125,10410.0,6801.0,18.4499144,0
633.27,471.073333333333,0.3974609375,10410.0,6801.0,18.4807521,0
634.2675,472.466666666667,0.42333984375,10391.0,6791.0,18.4967603,0
635.1225,473.86,0.421142578125,10331.0,6696.0,18.5125309,0
635.4075,474.366666666667,0.421142578125,10340.0,6638.0,18.5276196,0
635.4075,474.366666666667,0.41455078125,10277.0,6609.0,18.5432413,0
635.4075,474.366666666667,0.417236328125,10277.0,6609.0,18.5432413,0
635.4075,474.366666666667,0.419189453125,10277.0,6609.0,18.5588557,0
634.98,474.493333333333,0.430908203125,10277.0,6609.0,18.5588557,0
634.98,474.493333333333,0.430908203125,10277.0,6609.0,18.5865614,0
634.41,474.366666666667,0.42822265625,10277.0,6609.0,18.5865614,0
634.125,474.366666666667,0.42822265625,10277.0,6609.0,18.6021883,0
633.84,474.366666666667,0.43017578125,10277.0,6609.0,18.6021883,0
633.4125,474.366666666667,0.43017578125,10277.0,6609.0,18.61781,0
633.1275,474.24,0.43017578125,10277.0,6609.0,18.6337567,0
632.5575,473.86,0.43017578125,10277.0,6609.0,18.6492468,0
631.7025,473.1,0.42822265625,10277.0,6609.0,18.6646814,0
631.56,472.973333333333,0.43017578125,10277.0,6609.0,18.6960238,0
631.56,472.973333333333,0.42822265625,10277.0,6609.0,18.7115426,0
631.56,472.846666666667,0.42822265625,10277.0,6609.0,18.7427803,0
631.56,472.846666666667,0.433349609375,10277.0,6609.0,18.7587066,0
632.415,473.606666666667,0.4443359375,10304.0,6562.0,18.7740321,0
633.27,474.746666666667,0.450439453125,10304.0,6562.0,18.7907831,0
633.6975,475.38,0.456298828125,10304.0,6562.0,18.7918127,0
633.9825,475.886666666667,0.461181640625,10304.0,6562.0,18.8074488,0
633.9825,475.886666666667,0.463134765625,10304.0,6562.0,18.8074488,0
633.9825,475.886666666667,0.463134765625,10304.0,6562.0,18.8230701,0
633.9825,475.886666666667,0.465087890625,10304.0,6562.0,18.8386794,0
633.9825,475.886666666667,0.465087890625,10304.0,6562.0,18.8546146,0
633.9825,475.886666666667,0.465087890625,10304.0,6562.0,18.8546146,0
633.9825,475.886666666667,0.462890625,10337.0,6506.0,18.8699233,0
633.9825,475.886666666667,0.4609375,10337.0,6506.0,18.8699233,0
633.9825,475.886666666667,0.4609375,10337.0,6506.0,18.8855577,0
633.9825,475.886666666667,0.4609375,10337.0,6506.0,18.9011966,0
633.84,475.886666666667,0.45654296875,10337.0,6506.0,18.9168001,0
633.6975,475.76,0.45263671875,10337.0,6506.0,18.9325458,0
633.555,475.633333333333,0.449951171875,10337.0,6506.0,18.9325458,0
633.555,475.633333333333,0.44482421875,10337.0,6506.0,18.9480308,0
633.1275,475.253333333333,0.43896484375,10337.0,6506.0,18.9480308,0
632.985,475.0,0.43896484375,10337.0,6506.0,18.963654,0
632.985,475.0,0.43505859375,10337.0,6506.0,18.963654,0
632.985,474.873333333333,0.43505859375,10337.0,6506.0,18.9792725,0
632.985,474.873333333333,0.432861328125,10337.0,6506.0,18.9792725,0
632.985,474.873333333333,0.43017578125,10337.0,6506.0,18.994902,0
632.985,474.873333333333,0.42822265625,10337.0,6506.0,19.0105199,0
632.985,474.873333333333,0.42431640625,10337.0,6506.0,19.026166,0
632.985,474.873333333333,0.42236328125,10337.0,6506.0,19.026166,0
632.985,474.873333333333,0.419677734375,10337.0,6506.0,19.0417628,0
632.985,474.873333333333,0.41162109375,10337.0,6506.0,19.05741,0
632.985,474.873333333333,0.40478515625,10337.0,6506.0,19.0730101,0
649.23,486.273333333333,0.0732421875,10242.0,6680.0,19.6353689,0
649.23,486.273333333333,0.0771484375,10242.0,6680.0,19.6509918,0
649.23,486.273333333333,0.08984375,10242.0,6680.0,19.6666107,0
649.23,486.273333333333,0.123779296875,10242.0,6680.0,19.6827087,0
649.515,486.4,0.165283203125,10242.0,6680.0,19.6981037,0
649.515,486.4,0.1962890625,10242.0,6680.0,19.7135243,0
649.515,486.4,0.206298828125,10242.0,6680.0,19.7293371,0
649.515,486.4,0.219970703125,10242.0,6680.0,19.7447291,0
649.515,486.4,0.22216796875,10242.0,6680.0,19.7608195,0
649.515,486.4,0.22216796875,10242.0,6680.0,19.7762014,0
649.515,486.4,0.22216796875,10242.0,6680.0,19.7919338,0
649.515,486.4,0.22216796875,10242.0,6680.0,19.8072143,0
649.515,486.4,0.214111328125,10242.0,6680.0,19.8229939,0
649.515,486.4,0.20458984375,10242.0,6680.0,19.8229939,0
649.515,486.4,0.20458984375,10242.0,6680.0,19.8387512,0
649.515,486.4,0.149169921875,10242.0,6680.0,19.8387512,0
