X,Y,Pressure,TiltX,TiltY,Time,Color
540.93,567.466666666667,0.76025390625,11752.0,7413.0,3.815737,0
541.785,567.466666666667,0.76025390625,11752.0,7413.0,3.8313402,0
544.7775,566.833333333333,0.76220703125,11728.0,7364.0,3.8469563,0
549.0525,565.946666666667,0.76220703125,11677.0,7397.0,3.8469563,0
550.1925,565.82,0.76220703125,11677.0,7397.0,3.8625733,0
553.47,565.313333333333,0.76416015625,11677.0,7397.0,3.8781959,0
557.745,564.426666666667,0.76416015625,11677.0,7397.0,3.8938246,0
561.735,563.54,0.76416015625,11629.0,7429.0,3.909437,0
568.1475,561.766666666667,0.76416015625,11601.0,7373.0,3.909437,0
569.2875,561.513333333333,0.76416015625,11601.0,7373.0,3.9250701,0
573.2775,560.626666666667,0.76416015625,11601.0,7373.0,3.9406921,0
578.6925,559.74,0.76416015625,11589.0,7350.0,3.9563126,0
583.965,558.98,0.771484375,11563.0,7303.0,3.9563126,0
585.2475,558.98,0.771484375,11515.0,7337.0,3.9719339,0
589.665,558.726666666667,0.771484375,11501.0,7311.0,3.9719339,0
591.2325,558.726666666667,0.7744140625,11485.0,7284.0,3.9877796,0
596.0775,558.473333333333,0.779296875,11443.0,7217.0,4.0031791,0
602.205,558.093333333333,0.798583984375,11429.0,7196.0,4.0188549,0
607.1925,557.713333333333,0.798583984375,11353.0,7188.0,4.0188549,0
608.475,557.713333333333,0.798583984375,11353.0,7188.0,4.0344188,0
612.75,557.713333333333,0.800537109375,11323.0,7145.0,4.0501647,0
618.5925,557.46,0.810791015625,11323.0,7145.0,4.0656516,0
624.0075,556.826666666667,0.810791015625,11261.0,7165.0,4.0812731,0
628.5675,556.193333333333,0.812744140625,11245.0,7145.0,4.0812731,0
629.565,556.066666666667,0.814697265625,11245.0,7145.0,4.0968945,0
634.41,555.813333333333,0.818603515625,11214.0,7106.0,4.0968945,0
635.6925,555.686666666667,0.818603515625,11214.0,7106.0,4.1125259,0
641.25,555.306666666667,0.82275390625,11196.0,7083.0,4.1281474,0
646.2375,554.926666666667,0.827880859375,11196.0,7083.0,4.143757,0
647.3775,554.8,0.830810546875,11149.0,7125.0,4.143757,0
649.515,554.546666666667,0.833251953125,11089.0,7140.0,4.1593902,0
655.3575,554.166666666667,0.837158203125,11072.0,7120.0,4.1813497,0
660.915,553.913333333333,0.837158203125,11018.0,7062.0,4.1824403,0
662.1975,553.786666666667,0.839111328125,11018.0,7062.0,4.186768,0
663.48,553.66,0.839111328125,11018.0,7062.0,4.2024033,0
669.75,553.026666666667,0.841064453125,11001.0,7043.0,4.2180278,0
675.5925,552.52,0.843017578125,10845.0,7164.0,4.2336384,0
679.725,552.393333333333,0.844970703125,10806.0,7126.0,4.2492623,0
686.28,551.886666666667,0.84912109375,10740.0,7066.0,4.2648916,0
690.6975,551.633333333333,0.84912109375,10740.0,7066.0,4.2648916,0
691.695,551.506666666667,0.84912109375,10740.0,7066.0,4.2805132,0
694.6875,551.38,0.85107421875,10740.0,7066.0,4.2961834,0
698.9625,551.253333333333,0.85107421875,10740.0,7066.0,4.3118073,0
703.38,551.253333333333,0.85302734375,10700.0,7031.0,4.3118073,0
704.6625,551.38,0.85302734375,10671.0,7008.0,4.3273686,0
708.225,551.253333333333,0.85302734375,10606.0,6958.0,4.3273686,0
709.365,551.253333333333,0.85302734375,10576.0,6937.0,4.3429924,0
712.3575,551.38,0.85302734375,10524.0,6901.0,4.358615,0
715.92,551.38,0.85498046875,10524.0,6901.0,4.374229,0
721.62,551.506666666667,0.85498046875,10524.0,6901.0,4.3909541,0
725.895,551.506666666667,0.85693359375,10458.0,6859.0,4.4065938,0
730.3125,551.253333333333,0.85693359375,10352.0,6866.0,4.4065938,0
731.31,551.253333333333,0.85986328125,10317.0,6919.0,4.4222156,0
734.16,551.0,0.866455078125,10317.0,6919.0,4.4222156,0
735.015,550.873333333333,0.866455078125,10317.0,6919.0,4.4378391,0
737.295,550.62,0.866455078125,10317.0,6919.0,4.4378391,0
737.865,550.493333333333,0.866455078125,10317.0,6919.0,4.4534604,0
740.0025,550.113333333333,0.86083984375,10281.0,6972.0,4.4690766,0
742.5675,549.606666666667,0.85888671875,10249.0,7020.0,4.4850143,0
744.8475,549.226666666667,0.85498046875,10249.0,7020.0,4.5159322,0
747.1275,548.72,0.84326171875,10249.0,7020.0,4.5159322,0
747.555,548.72,0.837646484375,10229.0,7009.0,4.5315649,0
750.69,547.833333333333,0.767822265625,10229.0,7009.0,4.5471863,0
752.115,547.326666666667,0.37841796875,10229.0,7009.0,4.5471863,0
416.385,521.106666666667,0.076416015625,10279.0,7230.0,6.201148,0
416.385,521.106666666667,0.076416015625,10497.0,7218.0,6.2167963,0
416.385,521.106666666667,0.109619140625,11197.0,7321.0,6.2167963,0
416.385,521.106666666667,0.127685546875,11335.0,7368.0,6.2327058,0
416.385,521.106666666667,0.166015625,11666.0,7520.0,6.2327058,0
416.385,521.106666666667,0.175048828125,11700.0,7598.0,6.2484298,0
416.385,521.106666666667,0.201416015625,11959.0,7713.0,6.2793357,0
416.385,521.106666666667,0.25732421875,12118.0,8049.0,6.2948859,0
417.0975,521.486666666667,0.270263671875,12118.0,8049.0,6.2948859,0
417.0975,521.486666666667,0.27294921875,12118.0,8049.0,6.3105072,0
418.095,521.486666666667,0.281494140625,12118.0,8049.0,6.3105072,0
418.5225,521.486666666667,0.284423828125,12118.0,8049.0,6.3261273,0
419.235,521.36,0.298095703125,12118.0,8049.0,6.3261273,0
419.235,521.36,0.302734375,12178.0,8065.0,6.3417453,0
419.6625,521.233333333333,0.312744140625,12178.0,8065.0,6.3576721,0
421.0875,520.726666666667,0.330078125,12178.0,8065.0,6.3576721,0
421.8,520.473333333333,0.333984375,12178.0,8065.0,6.3729874,0
422.085,520.346666666667,0.337890625,12178.0,8065.0,6.388603,0
423.795,519.333333333333,0.359375,12178.0,8065.0,6.388603,0
424.2225,519.08,0.36328125,12178.0,8065.0,6.4042973,0
424.7925,518.573333333333,0.375,12185.0,8097.0,6.4042973,0
425.0775,518.32,0.37890625,12185.0,8097.0,6.4198595,0
425.9325,517.686666666667,0.390625,12190.0,8129.0,6.4358334,0
427.0725,516.673333333333,0.40625,12190.0,8129.0,6.4511451,0
428.07,515.913333333333,0.4189453125,12190.0,8129.0,6.4667195,0
429.78,515.406666666667,0.4306640625,12197.0,8164.0,6.4823325,0
431.49,515.786666666667,0.447998046875,12202.0,8196.0,6.4979528,0
433.6275,516.42,0.482177734375,12202.0,8196.0,6.5135742,0
436.05,516.8,0.486572265625,12202.0,8196.0,6.5135742,0
436.4775,516.926666666667,0.486572265625,12202.0,8196.0,6.5291963,0
438.615,517.053333333333,0.492431640625,12202.0,8196.0,6.5291963,0
439.0425,517.053333333333,0.492431640625,12202.0,8196.0,6.5448246,0
442.035,516.673333333333,0.492431640625,12202.0,8196.0,6.5604388,0
445.3125,516.166666666667,0.498046875,12202.0,8196.0,6.577782,0
448.4475,515.28,0.509765625,12202.0,8196.0,6.577782,0
449.16,515.026666666667,0.5126953125,12202.0,8196.0,6.6026833,0
453.8625,513.38,0.5302734375,12202.0,8196.0,6.6183041,0
457.2825,512.113333333333,0.541259765625,12202.0,8196.0,6.6339309,0
462.1275,510.593333333333,0.556640625,12202.0,8196.0,6.6495461,0
467.5425,508.82,0.5595703125,12202.0,8196.0,6.6495461,0
468.54,508.44,0.561767578125,12202.0,8196.0,6.6651788,0
471.5325,507.3,0.567626953125,12190.0,8128.0,6.6651788,0
472.53,507.046666666667,0.569580078125,12190.0,8128.0,6.6808001,0
475.38,506.033333333333,0.575927734375,12178.0,8061.0,6.6808001,0
476.3775,505.78,0.578125,12178.0,8061.0,6.6964215,0
479.37,504.766666666667,0.583251953125,12178.0,8061.0,6.6964215,0
480.51,504.513333333333,0.583251953125,12178.0,8061.0,6.7120435,0
484.0725,503.753333333333,0.586181640625,12178.0,8061.0,6.7276636,0
488.775,502.866666666667,0.593017578125,12178.0,8061.0,6.7433072,0
493.335,501.98,0.599365234375,12178.0,8061.0,6.758905,0
497.4675,501.346666666667,0.601806640625,12113.0,8052.0,6.7745188,0
502.455,500.333333333333,0.607666015625,12113.0,8052.0,6.7912518,0
508.155,499.7,0.611572265625,12113.0,8052.0,6.7922562,0
509.58,499.573333333333,0.611572265625,12113.0,8052.0,6.8078881,0
514.995,499.193333333333,0.60888671875,12052.0,8074.0,6.8235043,0
519.84,498.686666666667,0.61083984375,11923.0,8089.0,6.8391942,0
526.5375,498.053333333333,0.61083984375,11923.0,8089.0,6.8391942,0
527.82,497.926666666667,0.61083984375,11864.0,8080.0,6.854757,0
531.6675,497.42,0.61279296875,11864.0,8080.0,6.8703782,0
536.37,496.913333333333,0.61474609375,11857.0,8051.0,6.8703782,0
537.51,496.786666666667,0.61474609375,11850.0,8022.0,6.8859994,0
540.7875,496.533333333333,0.61865234375,11835.0,7967.0,6.9040693,0
545.205,496.533333333333,0.623291015625,11778.0,7963.0,6.9040693,0
546.2025,496.533333333333,0.623291015625,11778.0,7963.0,6.9098216,0
547.3425,496.533333333333,0.623291015625,11778.0,7963.0,6.9285299,0
553.0425,496.533333333333,0.625244140625,11760.0,7903.0,6.944149,0
558.315,496.533333333333,0.6298828125,11709.0,7926.0,6.9597782,0
561.735,496.406666666667,0.634033203125,11644.0,7896.0,6.9753994,0
565.0125,496.533333333333,0.634033203125,11635.0,7871.0,6.9912574,0
568.86,496.786666666667,0.634033203125,11607.0,7791.0,6.9912574,0
569.715,496.913333333333,0.634033203125,11607.0,7791.0,7.0068498,0
572.9925,497.166666666667,0.634033203125,11540.0,7796.0,7.0223865,0
577.2675,497.673333333333,0.635986328125,11540.0,7796.0,7.0223865,0
578.4075,497.8,0.637939453125,11540.0,7796.0,7.0378743,0
581.4,498.433333333333,0.639892578125,11521.0,7748.0,7.0378743,0
582.3975,498.686666666667,0.639892578125,11510.0,7722.0,7.0534948,0
586.1025,499.066666666667,0.639892578125,11468.0,7627.0,7.0691164,0
589.2375,499.32,0.641845703125,11458.0,7604.0,7.0691164,0
590.235,499.32,0.643798828125,11446.0,7580.0,7.0847366,0
595.08,499.826666666667,0.64794921875,11446.0,7580.0,7.0847366,0
596.22,499.953333333333,0.64794921875,11446.0,7580.0,7.1003702,0
600.495,500.333333333333,0.650390625,11363.0,7539.0,7.1159916,0
604.3425,500.586666666667,0.65234375,11351.0,7516.0,7.1159916,0
605.1975,500.713333333333,0.65234375,11299.0,7551.0,7.1316082,0
607.05,500.84,0.65234375,11287.0,7529.0,7.1316082,0
607.7625,500.966666666667,0.65234375,11275.0,7508.0,7.148357,0
611.325,501.093333333333,0.654296875,11263.0,7488.0,7.148357,0
612.18,501.093333333333,0.654296875,11251.0,7467.0,7.1639974,0
614.8875,501.093333333333,0.65625,11192.0,7482.0,7.1796389,0
618.8775,500.966666666667,0.666015625,11192.0,7482.0,7.1796389,0
619.875,500.84,0.669921875,11177.0,7459.0,7.1952396,0
622.5825,500.586666666667,0.670654296875,11177.0,7459.0,7.2108504,0
625.86,500.333333333333,0.66552734375,11133.0,7492.0,7.2264702,0
629.565,499.826666666667,0.66552734375,11108.0,7455.0,7.242101,0
632.7,499.446666666667,0.66552734375,11095.0,7435.0,7.2577251,0
636.975,499.066666666667,0.66748046875,11070.0,7399.0,7.2733467,0
640.68,498.433333333333,0.67138671875,10987.0,7382.0,7.288968,0
644.5275,497.42,0.67138671875,10974.0,7364.0,7.3045892,0
647.805,496.913333333333,0.66943359375,10931.0,7400.0,7.3202128,0
650.7975,496.406666666667,0.66943359375,10931.0,7400.0,7.3358205,0
654.075,496.406666666667,0.66943359375,10918.0,7384.0,7.3514421,0
657.78,496.406666666667,0.674072265625,10885.0,7344.0,7.3670743,0
661.77,496.153333333333,0.674072265625,10832.0,7284.0,7.3828365,0
665.475,495.52,0.674072265625,10817.0,7268.0,7.3828365,0
666.33,495.266666666667,0.674072265625,10802.0,7252.0,7.3983049,0
668.895,494.633333333333,0.674072265625,10802.0,7252.0,7.4139287,0
671.8875,493.746666666667,0.674072265625,10802.0,7252.0,7.4295475,0
675.165,493.24,0.674072265625,10802.0,7252.0,7.4295475,0
676.02,492.986666666667,0.674072265625,10802.0,7252.0,7.4451701,0
679.5825,492.48,0.674072265625,10802.0,7252.0,7.4608026,0
684.285,491.973333333333,0.679931640625,10746.0,7196.0,7.4764181,0
686.7075,491.846666666667,0.67724609375,10731.0,7182.0,7.4764181,0
687.42,491.846666666667,0.67724609375,10731.0,7182.0,7.492045,0
690.555,491.593333333333,0.67724609375,10731.0,7182.0,7.5076548,0
693.12,491.593333333333,0.67724609375,10716.0,7167.0,7.5076548,0
693.69,491.593333333333,0.67724609375,10716.0,7167.0,7.52329,0
695.5425,491.593333333333,0.67724609375,10716.0,7167.0,7.538963,0
697.8225,491.593333333333,0.67919921875,10716.0,7167.0,7.538963,0
698.3925,491.593333333333,0.67919921875,10716.0,7167.0,7.5545495,0
700.245,491.72,0.67919921875,10698.0,7151.0,7.5545495,0
700.815,491.72,0.67919921875,10678.0,7134.0,7.5701422,0
702.3825,491.72,0.67919921875,10678.0,7134.0,7.5857637,0
704.52,491.72,0.68115234375,10645.0,7106.0,7.601391,0
706.3725,491.72,0.67919921875,10611.0,7078.0,7.63304,0
708.6525,491.466666666667,0.67529296875,10571.0,7046.0,7.648247,0
710.6475,490.96,0.63525390625,10571.0,7046.0,7.6644186,0
711.93,490.326666666667,0.5732421875,10571.0,7046.0,7.6644186,0
417.9525,429.273333333333,0.18359375,12924.0,8565.0,10.2854017,0
418.2375,429.906666666667,0.19482421875,12924.0,8565.0,10.2854017,0
418.2375,430.16,0.19482421875,12924.0,8565.0,10.3015191,0
418.38,430.413333333333,0.19482421875,12924.0,8565.0,10.3166571,0
421.3725,431.553333333333,0.1572265625,12974.0,8558.0,10.3323197,0
422.7975,431.933333333333,0.1572265625,12974.0,8558.0,10.3478873,0
424.935,432.186666666667,0.1630859375,13032.0,8548.0,10.3478873,0
425.79,432.186666666667,0.16650390625,13032.0,8548.0,10.3635093,0
428.2125,432.313333333333,0.179443359375,13094.0,8538.0,10.3791411,0
432.4875,432.313333333333,0.197998046875,13094.0,8538.0,10.3791411,0
436.335,432.186666666667,0.211669921875,13094.0,8538.0,10.3947503,0
437.9025,432.186666666667,0.216552734375,13094.0,8538.0,10.410376,0
445.17,432.186666666667,0.237548828125,13144.0,8483.0,10.410376,0
446.7375,432.186666666667,0.2412109375,13144.0,8483.0,10.4260041,0
452.7225,431.933333333333,0.252197265625,13144.0,8483.0,10.4260041,0
454.1475,431.933333333333,0.2548828125,13141.0,8436.0,10.4416258,0
459.5625,431.553333333333,0.262939453125,13134.0,8344.0,10.4416258,0
461.2725,431.426666666667,0.264892578125,13134.0,8344.0,10.4572474,0
466.6875,430.92,0.270751953125,13134.0,8344.0,10.4728566,0
473.385,429.653333333333,0.28515625,13130.0,8287.0,10.4887043,0
479.94,428.766666666667,0.296142578125,13130.0,8287.0,10.4887043,0
481.7925,428.513333333333,0.298095703125,13130.0,8287.0,10.5040995,0
486.78,427.626666666667,0.303955078125,13117.0,8142.0,10.5198109,0
493.05,426.74,0.312744140625,13108.0,8055.0,10.5354892,0
498.8925,425.853333333333,0.318603515625,13108.0,8055.0,10.5510099,0
505.59,425.093333333333,0.326416015625,13103.0,8012.0,10.5665864,0
512.145,424.46,0.332275390625,13086.0,7877.0,10.5822053,0
518.13,424.08,0.338134765625,13072.0,7784.0,10.5978377,0
526.68,423.826666666667,0.349853515625,13072.0,7784.0,10.5978377,0
528.5325,423.7,0.351806640625,13072.0,7784.0,10.6134486,0
535.3725,423.573333333333,0.357666015625,13015.0,7757.0,10.6290741,0
537.0825,423.446666666667,0.360595703125,13007.0,7707.0,10.6290741,0
540.36,423.32,0.364501953125,13000.0,7667.0,10.6447029,0
549.6225,423.193333333333,0.373291015625,13000.0,7667.0,10.6603244,0
556.89,422.94,0.380126953125,12862.0,7640.0,10.6759452,0
563.5875,422.56,0.383056640625,12838.0,7523.0,10.6915765,0
570.855,421.926666666667,0.387939453125,12838.0,7523.0,10.7071904,0
578.1225,421.42,0.392822265625,12822.0,7449.0,10.7071904,0
579.8325,421.293333333333,0.392822265625,12760.0,7442.0,10.7229107,0
584.6775,421.04,0.396728515625,12760.0,7442.0,10.7384383,0
592.23,420.66,0.400634765625,12760.0,7442.0,10.7384383,0
594.0825,420.66,0.400634765625,12760.0,7442.0,10.7540464,0
599.355,420.406666666667,0.404541015625,12705.0,7471.0,10.7696737,0
607.335,420.153333333333,0.408447265625,12630.0,7429.0,10.7852834,0
615.885,420.026666666667,0.410400390625,12580.0,7456.0,10.8009166,0
622.155,420.026666666667,0.414306640625,12506.0,7412.0,10.8009166,0
623.58,419.9,0.416259765625,12496.0,7379.0,10.8165376,0
627.4275,419.9,0.418212890625,12486.0,7346.0,10.8321594,0
632.8425,419.773333333333,0.427001953125,12486.0,7346.0,10.8321594,0
634.41,419.773333333333,0.427001953125,12486.0,7346.0,10.8477826,0
638.8275,419.773333333333,0.431884765625,12486.0,7346.0,10.8633907,0
644.2425,419.773333333333,0.435791015625,12332.0,7435.0,10.8633907,0
645.3825,419.9,0.435791015625,12320.0,7399.0,10.8790228,0
648.66,419.9,0.437744140625,12310.0,7368.0,10.8790228,0
649.515,419.9,0.437744140625,12310.0,7368.0,10.8948767,0
652.7925,419.9,0.443603515625,12310.0,7368.0,10.8948767,0
653.79,419.773333333333,0.443603515625,12310.0,7368.0,10.9102656,0
657.0675,419.9,0.448486328125,12310.0,7368.0,10.9102656,0
658.35,419.773333333333,0.448486328125,12310.0,7368.0,10.9260203,0
661.77,419.646666666667,0.452392578125,12287.0,7305.0,10.941497,0
665.9025,419.393333333333,0.454345703125,12182.0,7368.0,10.941497,0
666.9,419.393333333333,0.454345703125,12182.0,7368.0,10.9571186,0
669.18,419.14,0.454345703125,12160.0,7310.0,10.9571186,0
670.035,419.013333333333,0.454345703125,12100.0,7313.0,10.9727407,0
672.7425,418.506666666667,0.456298828125,12077.0,7257.0,10.9883611,0
676.1625,417.62,0.456298828125,12077.0,7257.0,11.0039951,0
678.87,416.86,0.45361328125,12077.0,7257.0,11.0196941,0
680.1525,416.353333333333,0.44970703125,12077.0,7257.0,11.0352255,0
680.7225,415.973333333333,0.44384765625,12077.0,7257.0,11.0508579,0
458.4225,383.166666666667,0.076416015625,13084.0,9083.0,12.2521826,0
460.7025,384.053333333333,0.084716796875,13084.0,9083.0,12.2681208,0
463.5525,384.686666666667,0.099609375,13084.0,9083.0,12.2838097,0
466.26,385.32,0.1162109375,13084.0,9083.0,12.2990921,0
468.54,385.826666666667,0.135986328125,13084.0,9083.0,12.3146704,0
470.25,385.953333333333,0.15185546875,13030.0,9081.0,12.3302881,0
471.675,385.826666666667,0.16796875,13030.0,9081.0,12.3459143,0
473.385,385.446666666667,0.18798828125,13030.0,9081.0,12.3615263,0
475.665,384.813333333333,0.207763671875,13030.0,9081.0,12.3771443,0
477.09,384.306666666667,0.21484375,13030.0,9081.0,12.3927632,0
480.795,383.166666666667,0.222900390625,13030.0,9081.0,12.4083899,0
481.65,382.913333333333,0.222900390625,13030.0,9081.0,12.4083899,0
483.2175,382.406666666667,0.222900390625,13030.0,9081.0,12.4240118,0
487.92,381.266666666667,0.226806640625,13030.0,9081.0,12.4396412,0
491.4825,380.253333333333,0.226806640625,13030.0,9081.0,12.4552506,0
495.045,379.24,0.226806640625,13030.0,9081.0,12.4708812,0
498.6075,378.606666666667,0.226806640625,13030.0,9081.0,12.4865453,0
502.455,377.846666666667,0.226806640625,13030.0,9081.0,12.4865453,0
503.4525,377.846666666667,0.226806640625,13030.0,9081.0,12.502124,0
506.73,377.466666666667,0.226806640625,13030.0,9081.0,12.5177442,0
511.29,377.213333333333,0.226806640625,13030.0,8994.0,12.5333659,0
515.4225,377.086666666667,0.226806640625,13030.0,8950.0,12.5489886,0
519.555,376.833333333333,0.226806640625,12977.0,8951.0,12.5489886,0
520.8375,376.833333333333,0.226806640625,12923.0,8952.0,12.564597,0
525.3975,376.58,0.226806640625,12860.0,8953.0,12.5802191,0
531.81,376.453333333333,0.226806640625,12860.0,8953.0,12.5958521,0
536.2275,376.453333333333,0.228759765625,12860.0,8912.0,12.5958521,0
537.3675,376.453333333333,0.228759765625,12860.0,8912.0,12.6114737,0
540.36,376.58,0.228759765625,12858.0,8822.0,12.6446321,0
544.4925,376.96,0.228759765625,12804.0,8826.0,12.6446321,0
545.49,376.96,0.228759765625,12804.0,8826.0,12.6602679,0
552.615,377.973333333333,0.230712890625,12748.0,8829.0,12.6758828,0
556.32,378.48,0.230712890625,12747.0,8788.0,12.6915027,0
560.7375,379.113333333333,0.230712890625,12691.0,8750.0,12.7071243,0
564.1575,379.746666666667,0.230712890625,12689.0,8712.0,12.7227476,0
567.72,380.633333333333,0.230712890625,12689.0,8712.0,12.738367,0
573.135,381.52,0.230712890625,12689.0,8712.0,12.738367,0
574.1325,381.646666666667,0.230712890625,12636.0,8717.0,12.7539933,0
577.2675,382.28,0.23291015625,12583.0,8723.0,12.7696213,0
581.2575,383.166666666667,0.23681640625,12527.0,8728.0,12.7696213,0
582.1125,383.293333333333,0.23681640625,12527.0,8728.0,12.7852421,0
584.9625,383.8,0.23876953125,12527.0,8728.0,12.8009409,0
589.095,384.56,0.24072265625,12527.0,8728.0,12.8167782,0
593.655,385.32,0.24072265625,12527.0,8728.0,12.8324034,0
598.3575,386.08,0.24267578125,12474.0,8734.0,12.8499997,0
602.205,387.093333333333,0.24267578125,12424.0,8739.0,12.8656412,0
606.48,388.74,0.247314453125,12424.0,8739.0,12.8812541,0
608.3325,389.753333333333,0.252197265625,12424.0,8739.0,12.8812541,0
608.9025,390.133333333333,0.254638671875,12424.0,8739.0,12.8968696,0
611.4675,391.526666666667,0.26513671875,12421.0,8696.0,12.9124911,0
614.175,392.413333333333,0.271484375,12416.0,8610.0,12.9281239,0
617.595,393.046666666667,0.269287109375,12414.0,8573.0,12.9281239,0
618.3075,393.173333333333,0.269287109375,12414.0,8573.0,12.9437453,0
620.73,393.426666666667,0.269287109375,12407.0,8493.0,12.9437453,0
621.4425,393.426666666667,0.269287109375,12403.0,8457.0,12.9595026,0
623.58,393.68,0.269287109375,12403.0,8457.0,12.9595026,0
624.2925,393.68,0.269287109375,12400.0,8419.0,12.9751133,0
626.2875,393.806666666667,0.269287109375,12396.0,8386.0,12.9905967,0
628.71,393.933333333333,0.269287109375,12396.0,8386.0,12.9905967,0
629.4225,393.933333333333,0.269287109375,12396.0,8386.0,13.0062262,0
631.1325,394.06,0.271484375,12396.0,8386.0,13.0062262,0
631.845,394.06,0.271484375,12396.0,8386.0,13.0218498,0
634.5525,394.44,0.273681640625,12396.0,8386.0,13.0374734,0
638.4,394.566666666667,0.277587890625,12396.0,8386.0,13.0530901,0
639.1125,394.566666666667,0.277587890625,12396.0,8386.0,13.0530901,0
640.5375,394.693333333333,0.277587890625,12341.0,8398.0,13.068711,0
643.1025,394.693333333333,0.277587890625,12234.0,8422.0,13.068711,0
643.6725,394.82,0.277587890625,12234.0,8422.0,13.0843369,0
645.9525,394.946666666667,0.275390625,12221.0,8318.0,13.0999592,0
647.9475,395.2,0.275390625,12221.0,8318.0,13.1155732,0
649.9425,395.326666666667,0.275390625,12166.0,8332.0,13.1314861,0
651.9375,395.326666666667,0.275390625,12166.0,8332.0,13.1470777,0
653.9325,394.946666666667,0.275390625,12166.0,8332.0,13.1470777,0
654.645,394.82,0.275390625,12166.0,8332.0,13.1624898,0
656.355,394.313333333333,0.26708984375,12166.0,8332.0,13.1624898,0
