X,Y,Pressure,TiltX,TiltY,Time,Color
651.795,326.166666666667,0.65576171875,12028.0,9431.0,8.5601244,0
652.08,326.166666666667,0.65576171875,12028.0,9431.0,8.5755045,0
652.935,326.293333333333,0.65576171875,12028.0,9431.0,8.5755045,0
652.935,326.293333333333,0.653564453125,12028.0,9431.0,8.5911275,0
654.2175,326.293333333333,0.644287109375,12028.0,9431.0,8.6069746,0
655.3575,326.42,0.669921875,12028.0,9431.0,8.6224802,0
656.4975,326.8,0.669921875,12028.0,9431.0,8.6379777,0
657.78,327.18,0.669921875,12028.0,9431.0,8.6536088,0
658.4925,327.56,0.65625,12028.0,9431.0,8.6536088,0
658.7775,327.813333333333,0.65625,12028.0,9431.0,8.6692224,0
660.06,328.573333333333,0.65625,12028.0,9431.0,8.6692224,0
660.345,328.826666666667,0.65625,12028.0,9431.0,8.6848414,0
661.6275,329.966666666667,0.65625,12028.0,9431.0,8.7004747,0
662.7675,330.98,0.65625,12028.0,9431.0,8.7161201,0
663.3375,331.613333333333,0.65625,12028.0,9431.0,8.7161201,0
663.6225,331.993333333333,0.65625,12028.0,9431.0,8.7317809,0
664.7625,333.006666666667,0.65625,12028.0,9431.0,8.7473388,0
665.76,334.273333333333,0.65625,12028.0,9431.0,8.7473388,0
665.76,334.273333333333,0.65625,12028.0,9431.0,8.7630145,0
666.4725,335.413333333333,0.65625,12028.0,9431.0,8.7630145,0
666.7575,335.793333333333,0.65625,12028.0,9431.0,8.7785839,0
667.3275,336.68,0.65625,12028.0,9431.0,8.7785839,0
667.6125,337.06,0.65625,12028.0,9431.0,8.7942304,0
668.325,338.2,0.65625,12028.0,9431.0,8.7942304,0
668.4675,338.453333333333,0.65625,12028.0,9431.0,8.8098184,0
669.18,339.466666666667,0.65625,12028.0,9431.0,8.8098184,0
669.18,339.846666666667,0.65625,12028.0,9431.0,8.8254352,0
670.1775,341.24,0.65625,12028.0,9431.0,8.8410568,0
670.605,342.253333333333,0.65625,12028.0,9431.0,8.8410568,0
670.89,342.506666666667,0.65625,12028.0,9431.0,8.8566765,0
671.6025,344.406666666667,0.65625,12028.0,9431.0,8.8722978,0
671.8875,345.926666666667,0.65625,12028.0,9431.0,8.8722978,0
672.03,346.306666666667,0.65625,12028.0,9431.0,8.8879197,0
672.315,347.573333333333,0.65625,12028.0,9431.0,8.8879197,0
672.4575,347.953333333333,0.65625,12028.0,9431.0,8.9035521,0
672.7425,349.346666666667,0.65625,12028.0,9431.0,8.9191736,0
673.0275,351.12,0.673583984375,12028.0,9431.0,8.9347949,0
673.3125,353.273333333333,0.66455078125,12028.0,9431.0,8.9347949,0
673.455,353.906666666667,0.66455078125,12028.0,9431.0,8.9504185,0
673.455,355.426666666667,0.672119140625,12034.0,9361.0,8.9504185,0
673.455,355.933333333333,0.672119140625,12034.0,9361.0,8.9663738,0
673.3125,357.326666666667,0.672119140625,12034.0,9361.0,8.9663738,0
673.17,357.833333333333,0.672119140625,12034.0,9361.0,8.9820392,0
673.17,359.353333333333,0.672119140625,12034.0,9361.0,8.9974066,0
673.17,361.0,0.672119140625,12034.0,9361.0,9.0130002,0
673.0275,362.646666666667,0.672119140625,12036.0,9330.0,9.0285133,0
672.7425,364.293333333333,0.672119140625,12036.0,9330.0,9.0285133,0
672.7425,364.673333333333,0.672119140625,12036.0,9330.0,9.0441391,0
672.315,366.32,0.672119140625,12038.0,9301.0,9.0597552,0
671.8875,368.22,0.672119140625,12038.0,9301.0,9.0597552,0
671.8875,368.6,0.672119140625,12040.0,9269.0,9.0753866,0
671.46,370.246666666667,0.672119140625,12045.0,9171.0,9.0910043,0
671.3175,371.26,0.674072265625,12047.0,9100.0,9.0910043,0
671.175,371.64,0.674072265625,12047.0,9100.0,9.1066213,0
671.175,372.273333333333,0.674072265625,12048.0,9030.0,9.1222392,0
671.175,373.286666666667,0.674072265625,12048.0,8957.0,9.1378906,0
671.3175,374.426666666667,0.677001953125,12047.0,8865.0,9.1535553,0
671.46,374.68,0.677490234375,12047.0,8865.0,9.1691148,0
671.6025,374.933333333333,0.67236328125,12045.0,8834.0,9.1847254,0
671.8875,375.44,0.67236328125,12045.0,8834.0,9.1847254,0
672.1725,375.693333333333,0.67236328125,12045.0,8834.0,9.2003497,0
672.315,375.946666666667,0.67041015625,12045.0,8834.0,9.2159688,0
673.5975,376.58,0.67041015625,12043.0,8774.0,9.2159688,0
673.8825,376.706666666667,0.67236328125,12043.0,8774.0,9.2315887,0
674.88,376.96,0.67041015625,12043.0,8774.0,9.2472214,0
676.59,377.086666666667,0.66845703125,12041.0,8744.0,9.2628434,0
678.015,377.213333333333,0.6708984375,12041.0,8744.0,9.2784606,0
678.4425,377.213333333333,0.6708984375,12039.0,8712.0,9.2784606,0
679.2975,377.086666666667,0.6708984375,12035.0,8651.0,9.2940854,0
681.2925,377.213333333333,0.67041015625,12035.0,8651.0,9.2940854,0
681.5775,377.213333333333,0.67041015625,12035.0,8651.0,9.3097017,0
682.29,377.213333333333,0.672607421875,12035.0,8651.0,9.3253898,0
683.715,377.213333333333,0.669677734375,12035.0,8651.0,9.341189,0
684.855,377.086666666667,0.669677734375,11984.0,8658.0,9.3566676,0
685.71,376.96,0.669677734375,11984.0,8658.0,9.3566676,0
685.995,376.96,0.669677734375,11984.0,8658.0,9.3721809,0
686.4225,376.833333333333,0.669677734375,11984.0,8658.0,9.3721809,0
686.7075,376.706666666667,0.669677734375,11984.0,8658.0,9.387847,0
687.42,376.58,0.669677734375,11984.0,8658.0,9.387847,0
687.705,376.326666666667,0.669677734375,11984.0,8658.0,9.4034256,0
688.4175,375.946666666667,0.669677734375,11984.0,8658.0,9.419059,0
689.2725,375.313333333333,0.669677734375,11984.0,8658.0,9.419059,0
689.2725,375.313333333333,0.669677734375,11984.0,8658.0,9.4346655,0
690.27,374.3,0.669677734375,11984.0,8658.0,9.4502872,0
691.41,372.78,0.669677734375,11984.0,8658.0,9.4502872,0
691.5525,372.526666666667,0.669677734375,11984.0,8658.0,9.46592,0
691.98,371.513333333333,0.669677734375,11984.0,8658.0,9.46592,0
692.265,371.133333333333,0.669677734375,11984.0,8658.0,9.4815353,0
692.55,370.5,0.669677734375,11984.0,8658.0,9.4971631,0
693.12,368.853333333333,0.669677734375,11984.0,8658.0,9.5128466,0
693.405,367.46,0.671630859375,11984.0,8658.0,9.5128466,0
693.5475,366.953333333333,0.671630859375,11984.0,8658.0,9.5284603,0
693.69,365.94,0.673583984375,11984.0,8658.0,9.5478364,0
693.69,364.673333333333,0.673583984375,11940.0,8760.0,9.5701272,0
692.9775,362.266666666667,0.675537109375,11941.0,8792.0,9.5857597,0
692.55,361.253333333333,0.677490234375,11943.0,8825.0,9.6013815,0
691.98,360.24,0.677490234375,11943.0,8825.0,9.6169953,0
691.8375,360.113333333333,0.679443359375,11944.0,8855.0,9.6326751,0
690.6975,358.846666666667,0.681396484375,11944.0,8855.0,9.6482455,0
689.985,358.086666666667,0.681396484375,11944.0,8855.0,9.6482455,0
689.7,357.96,0.681396484375,11944.0,8855.0,9.6638665,0
689.13,357.2,0.683349609375,11944.0,8855.0,9.6794903,0
687.8475,355.933333333333,0.683349609375,11944.0,8855.0,9.695211,0
686.85,354.286666666667,0.683349609375,11944.0,8855.0,9.7107266,0
685.8525,352.26,0.683349609375,11944.0,8855.0,9.7263524,0
684.855,350.106666666667,0.683349609375,11944.0,8855.0,9.741976,0
684.0,347.066666666667,0.683349609375,11944.0,8855.0,9.7575834,0
683.2875,344.28,0.683349609375,11946.0,8988.0,9.7754129,0
683.0025,342.506666666667,0.683349609375,11946.0,8988.0,9.7911116,0
682.86,339.973333333333,0.683349609375,11945.0,9118.0,9.7911116,0
682.86,339.466666666667,0.683349609375,11945.0,9118.0,9.8068987,0
682.86,338.2,0.683349609375,11945.0,9118.0,9.8068987,0
683.0025,337.82,0.683349609375,11945.0,9118.0,9.8222842,0
683.145,336.3,0.683349609375,11945.0,9118.0,9.8222842,0
683.2875,336.046666666667,0.683349609375,11945.0,9118.0,9.8379542,0
683.5725,334.78,0.681396484375,11945.0,9118.0,9.8535369,0
684.0,333.133333333333,0.681396484375,11945.0,9118.0,9.869159,0
684.7125,331.613333333333,0.681396484375,11945.0,9118.0,9.869159,0
684.855,331.106666666667,0.681396484375,11945.0,9118.0,9.8847733,0
685.2825,330.22,0.67919921875,11945.0,9118.0,9.900392,0
685.8525,328.953333333333,0.67919921875,11945.0,9118.0,9.9160153,0
685.995,328.7,0.67919921875,11945.0,9118.0,9.9316444,0
687.8475,327.053333333333,0.67919921875,11943.0,9177.0,9.9316444,0
688.1325,326.8,0.67919921875,11943.0,9177.0,9.9472543,0
688.7025,326.546666666667,0.67919921875,11943.0,9177.0,9.9472543,0
688.9875,326.42,0.67919921875,11943.0,9177.0,9.9628871,0
689.8425,325.913333333333,0.67919921875,11943.0,9177.0,9.9628871,0
690.27,325.786666666667,0.67919921875,11943.0,9177.0,9.9785087,0
691.2675,325.533333333333,0.67919921875,11943.0,9177.0,9.9785087,0
691.5525,325.406666666667,0.67919921875,11943.0,9177.0,9.99454,0
692.6925,325.153333333333,0.67919921875,11938.0,9274.0,9.99454,0
693.12,325.153333333333,0.67919921875,11936.0,9303.0,10.0097519,0
694.26,325.026666666667,0.67919921875,11936.0,9303.0,10.0253604,0
696.1125,324.773333333333,0.67919921875,11936.0,9303.0,10.0409823,0
698.535,324.52,0.67919921875,11936.0,9303.0,10.0566109,0
701.2425,324.266666666667,0.681884765625,11936.0,9303.0,10.0566109,0
701.67,324.266666666667,0.681884765625,11936.0,9303.0,10.0722319,0
704.0925,324.393333333333,0.679443359375,11933.0,9334.0,10.0878582,0
707.655,324.52,0.677490234375,11879.0,9326.0,10.1034754,0
709.65,324.9,0.677490234375,11879.0,9326.0,10.1034754,0
710.22,325.026666666667,0.677490234375,11879.0,9326.0,10.1190908,0
712.0725,325.533333333333,0.677490234375,11879.0,9326.0,10.1347221,0
714.78,326.293333333333,0.677490234375,11879.0,9326.0,10.1347221,0
715.2075,326.546666666667,0.677490234375,11879.0,9326.0,10.1503458,0
716.49,327.306666666667,0.677490234375,11879.0,9326.0,10.1661768,0
718.2,328.32,0.677490234375,11879.0,9326.0,10.1661768,0
718.485,328.573333333333,0.677490234375,11879.0,9326.0,10.1815884,0
719.7675,329.08,0.677490234375,11879.0,9326.0,10.1815884,0
719.91,329.333333333333,0.677490234375,11879.0,9326.0,10.1972101,0
721.05,330.22,0.677490234375,11879.0,9326.0,10.1972101,0
721.4775,330.346666666667,0.677490234375,11879.0,9326.0,10.2128915,0
722.475,331.106666666667,0.681884765625,11879.0,9326.0,10.2284876,0
723.4725,332.246666666667,0.681884765625,11879.0,9326.0,10.2440622,0
724.185,333.133333333333,0.67919921875,11879.0,9326.0,10.2596819,0
724.755,334.146666666667,0.68115234375,11879.0,9326.0,10.2596819,0
724.8975,334.526666666667,0.68115234375,11879.0,9326.0,10.2753086,0
725.61,335.54,0.68115234375,11879.0,9326.0,10.2909355,0
726.18,336.68,0.68505859375,11771.0,9312.0,10.3065476,0
727.035,338.326666666667,0.6826171875,11717.0,9305.0,10.3221733,0
727.4625,339.846666666667,0.6826171875,11717.0,9305.0,10.337793,0
728.0325,341.62,0.6826171875,11717.0,9305.0,10.337793,0
728.175,342.0,0.6826171875,11717.0,9305.0,10.3534351,0
728.3175,343.393333333333,0.6826171875,11717.0,9305.0,10.3690441,0
728.46,345.166666666667,0.6826171875,11717.0,9305.0,10.3846659,0
728.46,347.066666666667,0.6826171875,11717.0,9305.0,10.4003668,0
728.3175,348.713333333333,0.6826171875,11717.0,9305.0,10.4003668,0
728.3175,349.346666666667,0.6826171875,11717.0,9305.0,10.4159859,0
728.175,350.74,0.6826171875,11717.0,9305.0,10.4159859,0
728.175,351.373333333333,0.6826171875,11719.0,9278.0,10.4315168,0
728.0325,352.766666666667,0.6826171875,11723.0,9223.0,10.4315168,0
728.0325,353.146666666667,0.6826171875,11723.0,9223.0,10.447137,0
728.0325,355.046666666667,0.6826171875,11723.0,9223.0,10.4627585,0
728.175,356.946666666667,0.6826171875,11727.0,9136.0,10.4627585,0
728.175,357.2,0.6826171875,11727.0,9136.0,10.478388,0
728.3175,357.833333333333,0.6826171875,11727.0,9136.0,10.478388,0
728.3175,358.213333333333,0.6826171875,11727.0,9136.0,10.4940127,0
728.745,359.733333333333,0.6826171875,11727.0,9136.0,10.5096311,0
728.8875,359.986666666667,0.6826171875,11727.0,9136.0,10.5252553,0
729.6,361.506666666667,0.6826171875,11727.0,9136.0,10.5252553,0
730.0275,361.76,0.6826171875,11727.0,9136.0,10.5408764,0
730.5975,362.266666666667,0.6826171875,11727.0,9136.0,10.5564886,0
731.7375,363.153333333333,0.67822265625,11727.0,9136.0,10.5564886,0
731.7375,363.153333333333,0.67822265625,11727.0,9136.0,10.5721633,0
732.45,363.533333333333,0.67236328125,11727.0,9136.0,10.5721633,0
732.735,363.66,0.67236328125,11727.0,9136.0,10.5878272,0
733.4475,364.04,0.66845703125,11727.0,9136.0,10.6033622,0
734.445,364.42,0.66455078125,11727.0,9136.0,10.6191354,0
735.4425,364.42,0.65966796875,11727.0,9136.0,10.6346046,0
736.2975,364.42,0.657470703125,11727.0,9136.0,10.6502228,0
737.295,364.166666666667,0.6552734375,11727.0,9136.0,10.665843,0
738.5775,363.786666666667,0.6533203125,11727.0,9136.0,10.6814673,0
739.575,363.406666666667,0.6533203125,11727.0,9136.0,10.6970808,0
740.5725,362.773333333333,0.6533203125,11727.0,9136.0,10.7283702,0
741.9975,361.886666666667,0.6513671875,11727.0,9136.0,10.7283702,0
742.2825,361.633333333333,0.6513671875,11727.0,9136.0,10.7439425,0
744.135,360.113333333333,0.6494140625,11727.0,9136.0,10.7595776,0
745.275,358.846666666667,0.6494140625,11727.0,9136.0,10.7751857,0
745.9875,357.833333333333,0.6474609375,11727.0,9136.0,10.7908066,0
746.985,356.566666666667,0.6474609375,11727.0,9136.0,10.7908066,0
747.27,356.313333333333,0.6474609375,11727.0,9136.0,10.8064288,0
747.84,355.426666666667,0.6474609375,11727.0,9136.0,10.82205,0
748.5525,354.16,0.6474609375,11727.0,9136.0,10.8376794,0
749.265,352.26,0.6455078125,11727.0,9136.0,10.8376794,0
749.265,351.88,0.6455078125,11727.0,9136.0,10.853292,0
749.55,350.106666666667,0.6455078125,11727.0,9136.0,10.868925,0
749.6925,348.333333333333,0.6455078125,11727.0,9136.0,10.8845461,0
748.98,345.546666666667,0.6455078125,11727.0,9136.0,10.9001675,0
747.9825,342.506666666667,0.6455078125,11727.0,9136.0,10.9157892,0
746.415,339.846666666667,0.6455078125,11727.0,9136.0,10.9314708,0
744.2775,337.566666666667,0.6474609375,11727.0,9136.0,10.9471244,0
741.9975,335.54,0.651611328125,11727.0,9136.0,10.9471244,0
741.57,335.033333333333,0.65380859375,11727.0,9136.0,10.962653,0
740.145,333.513333333333,0.65625,11727.0,9136.0,10.9782685,0
738.5775,331.486666666667,0.658203125,11727.0,9136.0,10.9938877,0
737.1525,329.08,0.658203125,11727.0,9136.0,11.0095078,0
736.2975,326.926666666667,0.6708984375,11727.0,9136.0,11.0251288,0
735.585,324.9,0.656982421875,11726.0,9164.0,11.0407529,0
735.1575,322.62,0.656982421875,11723.0,9218.0,11.0407529,0
735.015,322.113333333333,0.656982421875,11721.0,9248.0,11.0563731,0
734.73,320.846666666667,0.65478515625,11714.0,9339.0,11.072,0
734.73,318.566666666667,0.65234375,11709.0,9393.0,11.072,0
734.8725,318.313333333333,0.650390625,11709.0,9393.0,11.0876281,0
734.8725,317.3,0.650390625,11703.0,9444.0,11.1032332,0
735.4425,316.033333333333,0.64501953125,11703.0,9444.0,11.1032332,0
735.7275,315.78,0.64501953125,11703.0,9444.0,11.1188838,0
736.5825,314.893333333333,0.640625,11703.0,9444.0,11.1344875,0
737.7225,314.133333333333,0.638427734375,11699.0,9472.0,11.1344875,0
738.0075,314.006666666667,0.638427734375,11699.0,9472.0,11.1501088,0
739.005,313.626666666667,0.63623046875,11699.0,9472.0,11.1657287,0
740.2875,313.5,0.634033203125,11699.0,9472.0,11.1657287,0
740.5725,313.5,0.634033203125,11699.0,9472.0,11.1813886,0
741.57,313.5,0.634033203125,11699.0,9472.0,11.1969616,0
743.28,313.753333333333,0.6318359375,11699.0,9472.0,11.1969616,0
743.7075,313.88,0.6318359375,11699.0,9472.0,11.2125828,0
745.275,314.513333333333,0.6318359375,11699.0,9472.0,11.2282096,0
746.985,315.273333333333,0.6298828125,11699.0,9472.0,11.243837,0
749.265,316.286666666667,0.6298828125,11699.0,9472.0,11.2594585,0
751.1175,317.173333333333,0.6298828125,11699.0,9472.0,11.2750765,0
751.545,317.426666666667,0.6298828125,11699.0,9472.0,11.2750765,0
752.4,317.806666666667,0.6298828125,11699.0,9472.0,11.2906893,0
754.5375,318.693333333333,0.6298828125,11699.0,9472.0,11.2906893,0
754.8225,318.82,0.6298828125,11699.0,9472.0,11.3063136,0
756.105,319.2,0.6298828125,11699.0,9472.0,11.3063136,0
756.5325,319.453333333333,0.6298828125,11699.0,9472.0,11.3219373,0
757.815,319.706666666667,0.6298828125,11699.0,9472.0,11.3219373,0
758.2425,319.833333333333,0.6298828125,11699.0,9472.0,11.3375647,0
759.525,320.34,0.6298828125,11699.0,9472.0,11.3375647,0
760.095,320.466666666667,0.6298828125,11699.0,9472.0,11.3532711,0
761.3775,320.973333333333,0.6298828125,11699.0,9472.0,11.3532711,0
761.805,321.1,0.6298828125,11696.0,9498.0,11.369039,0
763.3725,321.606666666667,0.6298828125,11696.0,9498.0,11.369039,0
763.9425,321.86,0.6298828125,11696.0,9498.0,11.3844521,0
765.6525,322.62,0.6298828125,11696.0,9498.0,11.3844521,0
766.2225,322.873333333333,0.6298828125,11696.0,9498.0,11.4000403,0
767.6475,323.633333333333,0.6279296875,11696.0,9498.0,11.4156662,0
769.785,324.393333333333,0.6279296875,11696.0,9498.0,11.4156662,0
770.2125,324.646666666667,0.6279296875,11696.0,9498.0,11.4312881,0
771.78,325.28,0.6279296875,11696.0,9498.0,11.4469042,0
773.9175,326.42,0.6279296875,11696.0,9498.0,11.4625314,0
775.3425,327.433333333333,0.6279296875,11696.0,9498.0,11.4781557,0
776.1975,328.193333333333,0.6279296875,11696.0,9498.0,11.4781557,0
776.4825,328.573333333333,0.6279296875,11696.0,9498.0,11.4937783,0
777.0525,329.84,0.6298828125,11696.0,9498.0,11.5093917,0
777.6225,330.98,0.6298828125,11696.0,9498.0,11.5250214,0
778.05,332.88,0.6318359375,11696.0,9498.0,11.5406408,0
778.4775,334.653333333333,0.6337890625,11696.0,9498.0,11.5562566,0
778.7625,336.173333333333,0.6357421875,11696.0,9498.0,11.5562566,0
778.905,336.553333333333,0.6357421875,11696.0,9498.0,11.5719308,0
779.0475,337.693333333333,0.6357421875,11696.0,9498.0,11.5719308,0
779.19,338.073333333333,0.6357421875,11696.0,9498.0,11.5875171,0
779.475,339.34,0.6357421875,11696.0,9498.0,11.5875171,0
779.475,339.72,0.6357421875,11696.0,9498.0,11.6031183,0
779.76,341.366666666667,0.6357421875,11696.0,9498.0,11.6187375,0
780.045,343.773333333333,0.6357421875,11696.0,9498.0,11.6187375,0
780.1875,344.153333333333,0.6357421875,11696.0,9498.0,11.6343705,0
780.4725,345.42,0.6357421875,11696.0,9498.0,11.6499856,0
780.615,345.926666666667,0.6357421875,11700.0,9468.0,11.6656131,0
781.3275,349.093333333333,0.6357421875,11713.0,9355.0,11.6812247,0
781.8975,350.233333333333,0.6357421875,11717.0,9300.0,11.6968576,0
782.61,351.88,0.6357421875,11719.0,9274.0,11.6968576,0
782.61,351.88,0.6357421875,11721.0,9247.0,11.7124767,0
783.3225,352.893333333333,0.6357421875,11726.0,9168.0,11.7124767,0
783.465,353.146666666667,0.6357421875,11727.0,9142.0,11.7280871,0
784.32,353.78,0.6357421875,11727.0,9142.0,11.7437259,0
785.46,354.413333333333,0.6357421875,11727.0,9142.0,11.7594791,0
786.7425,354.92,0.6357421875,11729.0,9081.0,11.774954,0
788.025,355.3,0.6357421875,11729.0,9081.0,11.7905723,0
789.45,355.3,0.6357421875,11729.0,9081.0,11.8062111,0
790.7325,355.046666666667,0.6357421875,11729.0,9081.0,11.8218263,0
792.3,354.666666666667,0.6357421875,11729.0,9081.0,11.8218263,0
792.7275,354.413333333333,0.6357421875,11729.0,9081.0,11.8374377,0
794.58,353.78,0.6357421875,11729.0,9081.0,11.8530691,0
796.7175,352.766666666667,0.6376953125,11626.0,9077.0,11.8686862,0
797.715,352.006666666667,0.6376953125,11626.0,9077.0,11.8843116,0
799.14,350.613333333333,0.6376953125,11626.0,9077.0,11.8999272,0
800.28,349.346666666667,0.6376953125,11626.0,9077.0,11.9155544,0
800.9925,348.206666666667,0.6396484375,11626.0,9077.0,11.9155544,0
801.2775,347.7,0.6396484375,11626.0,9077.0,11.9311778,0
801.8475,346.686666666667,0.6396484375,11626.0,9077.0,11.9311778,0
801.99,346.306666666667,0.6396484375,11626.0,9077.0,11.9468808,0
802.56,345.04,0.6396484375,11626.0,9077.0,11.9468808,0
802.7025,344.66,0.6396484375,11626.0,9077.0,11.9624091,0
803.13,343.646666666667,0.6396484375,11626.0,9077.0,11.9624091,0
803.2725,343.266666666667,0.6396484375,11625.0,9105.0,11.9780273,0
803.8425,342.126666666667,0.6396484375,11623.0,9159.0,11.9780273,0
803.8425,341.746666666667,0.6396484375,11623.0,9159.0,11.9936494,0
804.27,340.48,0.6416015625,11620.0,9210.0,12.0092709,0
804.4125,339.213333333333,0.6416015625,11619.0,9236.0,12.0092709,0
804.555,338.96,0.6416015625,11619.0,9236.0,12.024899,0
804.6975,337.946666666667,0.6435546875,11619.0,9236.0,12.024899,0
804.84,337.566666666667,0.6435546875,11619.0,9236.0,12.0405143,0
804.9825,336.426666666667,0.6435546875,11619.0,9236.0,12.0561366,0
804.9825,335.033333333333,0.6455078125,11619.0,9236.0,12.0717703,0
804.9825,333.64,0.6455078125,11619.0,9236.0,12.0873774,0
804.555,332.246666666667,0.6474609375,11617.0,9264.0,12.1030108,0
803.985,330.726666666667,0.6494140625,11617.0,9264.0,12.1030108,0
803.7,330.346666666667,0.6494140625,11617.0,9264.0,12.1186319,0
803.2725,329.08,0.6513671875,11617.0,9264.0,12.1186319,0
802.9875,328.7,0.6513671875,11617.0,9264.0,12.1342527,0
802.4175,327.56,0.6513671875,11614.0,9290.0,12.1499195,0
801.42,325.66,0.6533203125,11614.0,9290.0,12.1499195,0
801.2775,325.28,0.6552734375,11612.0,9319.0,12.1654844,0
800.4225,324.14,0.657470703125,11607.0,9372.0,12.1654844,0
800.1375,323.633333333333,0.657470703125,11607.0,9372.0,12.1811082,0
798.855,322.24,0.657470703125,11607.0,9372.0,12.1967261,0
797.2875,320.213333333333,0.657470703125,11600.0,9427.0,12.2123483,0
795.0075,317.553333333333,0.657470703125,11593.0,9479.0,12.2123483,0
794.4375,316.92,0.657470703125,11593.0,9479.0,12.2279812,0
792.87,314.64,0.657470703125,11593.0,9479.0,12.2436025,0
791.73,312.233333333333,0.657470703125,11593.0,9479.0,12.2592183,0
791.16,310.333333333333,0.657470703125,11593.0,9479.0,12.2592183,0
791.0175,309.826666666667,0.657470703125,11593.0,9479.0,12.2748374,0
790.59,308.306666666667,0.657470703125,11593.0,9479.0,12.2748374,0
790.4475,307.926666666667,0.657470703125,11593.0,9479.0,12.2904561,0
790.7325,306.28,0.6552734375,11593.0,9479.0,12.306157,0
791.0175,305.14,0.653076171875,11593.0,9479.0,12.306157,0
791.16,305.013333333333,0.653076171875,11593.0,9479.0,12.3217114,0
791.73,304.506666666667,0.65087890625,11593.0,9479.0,12.337438,0
792.87,303.873333333333,0.6484375,11593.0,9479.0,12.3529401,0
794.1525,303.62,0.646484375,11590.0,9503.0,12.3686234,0
795.72,303.746666666667,0.646484375,11582.0,9553.0,12.3841838,0
797.8575,304.0,0.646484375,11582.0,9553.0,12.3998237,0
799.995,304.633333333333,0.646484375,11573.0,9606.0,12.3998237,0
800.28,304.886666666667,0.646484375,11573.0,9606.0,12.4154552,0
801.135,305.14,0.646484375,11573.0,9606.0,12.4310583,0
803.13,306.28,0.646484375,11573.0,9606.0,12.44668,0
804.84,307.04,0.646484375,11573.0,9606.0,12.44668,0
805.2675,307.166666666667,0.646484375,11573.0,9606.0,12.462301,0
806.6925,307.673333333333,0.646484375,11573.0,9606.0,12.4779156,0
808.83,308.18,0.646484375,11568.0,9631.0,12.4936284,0
810.6825,308.56,0.646484375,11568.0,9631.0,12.4936284,0
810.9675,308.56,0.646484375,11568.0,9631.0,12.509399,0
812.1075,308.94,0.646484375,11568.0,9631.0,12.509399,0
812.535,309.066666666667,0.646484375,11568.0,9631.0,12.5248267,0
813.8175,309.446666666667,0.646484375,11568.0,9631.0,12.5248267,0
814.245,309.7,0.646484375,11568.0,9631.0,12.5403968,0
815.385,310.206666666667,0.646484375,11568.0,9631.0,12.5403968,0
815.8125,310.46,0.646484375,11568.0,9631.0,12.5560169,0
817.095,311.346666666667,0.646484375,11568.0,9631.0,12.5716486,0
818.6625,312.233333333333,0.6484375,11568.0,9631.0,12.5716486,0
818.9475,312.486666666667,0.6484375,11563.0,9659.0,12.5872603,0
820.515,313.88,0.6484375,11563.0,9659.0,12.6028815,0
821.37,314.513333333333,0.6484375,11558.0,9685.0,12.6185146,0
822.6525,315.78,0.6484375,11546.0,9737.0,12.6185146,0
822.9375,316.033333333333,0.6484375,11546.0,9737.0,12.6341359,0
823.65,316.666666666667,0.650390625,11546.0,9737.0,12.649757,0
824.9325,317.553333333333,0.650390625,11540.0,9764.0,12.649757,0
825.075,317.806666666667,0.650390625,11540.0,9764.0,12.6653785,0
825.93,318.566666666667,0.650390625,11540.0,9764.0,12.6809998,0
826.785,319.58,0.65234375,11540.0,9764.0,12.6966234,0
827.64,320.846666666667,0.654296875,11540.0,9764.0,12.6966234,0
827.7825,321.1,0.654296875,11540.0,9764.0,12.7122795,0
828.495,322.113333333333,0.65673828125,11540.0,9764.0,12.7122795,0
828.6375,322.493333333333,0.6591796875,11540.0,9764.0,12.7278542,0
829.2075,323.76,0.666015625,11540.0,9764.0,12.7434744,0
829.7775,325.28,0.671875,11540.0,9764.0,12.7591028,0
830.3475,326.926666666667,0.676025390625,11540.0,9764.0,12.7747234,0
830.6325,328.573333333333,0.680908203125,11540.0,9764.0,12.79035,0
830.9175,331.106666666667,0.680908203125,11540.0,9764.0,12.8059602,0
831.2025,332.373333333333,0.680908203125,11551.0,9716.0,12.8059602,0
831.2025,332.88,0.682861328125,11551.0,9716.0,12.8215804,0
831.345,334.02,0.682861328125,11551.0,9716.0,12.8215804,0
831.4875,334.526666666667,0.682861328125,11551.0,9716.0,12.8372133,0
831.7725,336.3,0.682861328125,11557.0,9688.0,12.8528367,0
831.915,338.2,0.68505859375,11557.0,9688.0,12.8528367,0
832.0575,338.706666666667,0.68505859375,11557.0,9688.0,12.8684582,0
832.2,340.226666666667,0.68701171875,11557.0,9688.0,12.88412,0
832.485,342.38,0.68701171875,11557.0,9688.0,12.88412,0
832.485,342.886666666667,0.68701171875,11557.0,9688.0,12.8997252,0
832.77,344.406666666667,0.68701171875,11562.0,9663.0,12.8997252,0
832.77,344.786666666667,0.68701171875,11567.0,9639.0,12.9153167,0
833.1975,346.053333333333,0.68896484375,11582.0,9555.0,12.9310807,0
833.91,347.826666666667,0.68896484375,11593.0,9481.0,12.9465535,0
834.195,348.966666666667,0.68896484375,11603.0,9408.0,12.9621727,0
834.765,350.486666666667,0.68896484375,11557.0,9349.0,12.9778014,0
835.7625,351.5,0.69091796875,11566.0,9257.0,12.993421,0
837.045,352.26,0.696533203125,11516.0,9227.0,13.0090551,0
839.61,353.02,0.698486328125,11520.0,9146.0,13.0246582,0
