X,Y,Pressure,TiltX,TiltY,Time,Color
562.59,435.353333333333,0.404296875,12677.0,8178.0,10.7163613,0
562.305,436.746666666667,0.404296875,12677.0,8178.0,10.7319826,0
561.735,437.633333333333,0.404296875,12724.0,8069.0,10.747944,0
561.0225,438.266666666667,0.404296875,12724.0,8069.0,10.7632242,0
560.025,438.393333333333,0.394287109375,12724.0,8069.0,10.7788348,0
558.6,437.633333333333,0.371337890625,12724.0,8069.0,10.7788348,0
558.1725,437.38,0.365966796875,12724.0,8069.0,10.794457,0
556.7475,436.24,0.349853515625,12724.0,8069.0,10.794457,0
556.1775,435.733333333333,0.34521484375,12724.0,8069.0,10.8100784,0
554.325,433.96,0.32958984375,12724.0,8069.0,10.8256992,0
552.7575,432.186666666667,0.32373046875,12724.0,8069.0,10.8256992,0
552.615,431.933333333333,0.32373046875,12724.0,8069.0,10.8413335,0
552.4725,431.553333333333,0.32177734375,12724.0,8069.0,10.8569488,0
552.33,431.173333333333,0.32177734375,12724.0,8069.0,10.8725748,0
553.0425,429.906666666667,0.32373046875,12724.0,8069.0,10.8881964,0
554.1825,428.766666666667,0.32568359375,12724.0,8069.0,10.9038171,0
555.465,427.753333333333,0.32568359375,12724.0,8069.0,10.9194328,0
557.0325,426.866666666667,0.32763671875,12724.0,8069.0,10.9194328,0
557.46,426.74,0.32763671875,12724.0,8069.0,10.9350588,0
558.7425,426.486666666667,0.32958984375,12724.0,8069.0,10.9506773,0
560.31,426.613333333333,0.336181640625,12724.0,8069.0,10.9506773,0
560.595,426.486666666667,0.338134765625,12724.0,8069.0,10.9662943,0
561.5925,426.74,0.343017578125,12724.0,8069.0,10.9819235,0
563.0175,427.246666666667,0.349853515625,12724.0,8069.0,10.9975379,0
563.3025,427.5,0.351806640625,12724.0,8069.0,11.0131668,0
565.0125,429.146666666667,0.376953125,12724.0,8069.0,11.0131668,0
565.2975,429.4,0.379150390625,12724.0,8069.0,11.0287883,0
565.725,430.666666666667,0.385009765625,12724.0,8069.0,11.0443989,0
566.01,431.806666666667,0.390869140625,12724.0,8069.0,11.0600306,0
566.01,433.2,0.396728515625,12724.0,8069.0,11.0756518,0
566.01,434.34,0.39404296875,12724.0,8069.0,11.0913311,0
565.725,435.353333333333,0.398681640625,12724.0,8069.0,11.0913311,0
565.5825,435.733333333333,0.398681640625,12724.0,8069.0,11.1069571,0
565.155,436.24,0.398681640625,12724.0,8069.0,11.1381318,0
564.3,437.126666666667,0.386474609375,12724.0,8069.0,11.1381318,0
565.155,433.706666666667,0.0458984375,12717.0,8035.0,11.4349317,0
565.5825,433.96,0.0458984375,12717.0,8035.0,11.45079,0
566.7225,434.213333333333,0.187744140625,12717.0,8035.0,11.45079,0
567.15,434.34,0.200439453125,12717.0,8035.0,11.4661742,0
568.575,434.593333333333,0.221923828125,12717.0,8035.0,11.4822137,0
570.4275,435.226666666667,0.2373046875,12717.0,8035.0,11.4977199,0
572.7075,435.86,0.251953125,12717.0,8035.0,11.4977199,0
573.2775,436.113333333333,0.25634765625,12717.0,8035.0,11.5135549,0
574.9875,437.253333333333,0.270263671875,12717.0,8035.0,11.5287093,0
576.9825,439.406666666667,0.30615234375,12723.0,8077.0,11.5444018,0
578.4075,441.306666666667,0.32763671875,12723.0,8077.0,11.5444018,0
578.6925,441.94,0.32958984375,12723.0,8077.0,11.5444018,0
578.9775,442.826666666667,0.33154296875,12723.0,8077.0,11.5599018,0
579.405,443.966666666667,0.33349609375,12723.0,8077.0,11.5599018,0
579.405,444.346666666667,0.33544921875,12723.0,8077.0,11.5755253,0
579.405,444.6,0.33544921875,12723.0,8077.0,11.5755253,0
579.405,444.6,0.33544921875,12715.0,8025.0,11.591159,0
579.405,444.6,0.33740234375,12715.0,8025.0,11.6067776,0
578.6925,445.233333333333,0.33935546875,12665.0,8083.0,11.6067776,0
578.4075,445.36,0.33935546875,12665.0,8083.0,11.6224002,0
577.41,445.36,0.330078125,12665.0,8083.0,11.6495047,0
576.6975,444.98,0.3203125,12665.0,8083.0,11.6817607,0
573.42,442.573333333333,0.248291015625,12659.0,8039.0,11.6817607,0
572.9925,442.066666666667,0.241455078125,12659.0,8039.0,11.6973891,0
570.4275,435.986666666667,0.1875,12659.0,8039.0,11.6973891,0
570.285,435.353333333333,0.184814453125,12659.0,8039.0,11.7130106,0
570.1425,433.706666666667,0.18212890625,12659.0,8039.0,11.72869,0
570.1425,432.06,0.184326171875,12678.0,8175.0,11.7442722,0
570.7125,430.793333333333,0.196044921875,12678.0,8175.0,11.7442722,0
570.7125,430.286666666667,0.200439453125,12678.0,8175.0,11.7598722,0
570.9975,429.4,0.21630859375,12678.0,8175.0,11.7755354,0
571.14,428.006666666667,0.23974609375,12678.0,8175.0,11.7755354,0
571.2825,427.753333333333,0.24560546875,12678.0,8175.0,11.791116,0
571.71,426.866666666667,0.26220703125,12678.0,8175.0,11.791116,0
571.8525,426.613333333333,0.267578125,12678.0,8175.0,11.806738,0
572.1375,425.98,0.281494140625,12678.0,8175.0,11.8223487,0
572.565,425.093333333333,0.298828125,12678.0,8175.0,11.8223487,0
572.7075,424.84,0.3017578125,12678.0,8175.0,11.8379694,0
573.135,424.333333333333,0.31640625,12678.0,8175.0,11.8379694,0
573.135,424.333333333333,0.3193359375,12678.0,8175.0,11.8535909,0
573.5625,423.953333333333,0.328125,12678.0,8175.0,11.8692209,0
573.705,423.7,0.335693359375,12678.0,8175.0,11.8850134,0
573.705,423.7,0.338134765625,12678.0,8175.0,11.8871943,0
573.99,423.446666666667,0.347900390625,12678.0,8175.0,11.9028697,0
574.275,423.32,0.353759765625,12678.0,8175.0,11.9184679,0
574.56,423.32,0.359619140625,12678.0,8175.0,11.9341991,0
575.2725,423.446666666667,0.373046875,12678.0,8175.0,11.9341991,0
575.7,423.573333333333,0.37646484375,12678.0,8175.0,11.9497309,0
576.27,424.08,0.38671875,12678.0,8175.0,11.9653058,0
577.2675,424.966666666667,0.396728515625,12678.0,8175.0,11.9809263,0
578.55,426.613333333333,0.404541015625,12678.0,8175.0,11.9965476,0
579.8325,428.513333333333,0.408447265625,12683.0,8215.0,11.9965476,0
580.1175,428.893333333333,0.41064453125,12683.0,8215.0,12.0121971,0
580.83,430.16,0.41259765625,12683.0,8215.0,12.0277922,0
581.4,431.553333333333,0.416748046875,12683.0,8215.0,12.0277922,0
581.5425,432.06,0.416748046875,12683.0,8215.0,12.0434155,0
582.255,434.34,0.426025390625,12683.0,8215.0,12.0590451,0
582.825,435.986666666667,0.433349609375,12683.0,8215.0,12.074665,0
582.825,436.366666666667,0.433349609375,12683.0,8215.0,12.074665,0
582.825,436.366666666667,0.437744140625,12683.0,8215.0,12.074665,0
582.9675,436.746666666667,0.437744140625,12683.0,8215.0,12.0903528,0
582.9675,436.746666666667,0.439697265625,12683.0,8215.0,12.1059285,0
582.9675,436.746666666667,0.441650390625,12683.0,8215.0,12.1215236,0
582.9675,436.746666666667,0.443603515625,12683.0,8215.0,12.1371453,0
582.3975,435.86,0.443603515625,12683.0,8215.0,12.1527603,0
581.8275,434.466666666667,0.43896484375,12683.0,8215.0,12.1683845,0
580.6875,431.933333333333,0.43505859375,12683.0,8215.0,12.1840157,0
579.405,429.02,0.430908203125,12683.0,8215.0,12.199637,0
578.4075,426.486666666667,0.42626953125,12683.0,8215.0,12.2152525,0
577.695,424.713333333333,0.42626953125,12683.0,8215.0,12.2308798,0
576.6975,421.926666666667,0.42626953125,12683.0,8215.0,12.2308798,0
576.6975,421.42,0.42626953125,12683.0,8215.0,12.2464893,0
576.6975,419.773333333333,0.42626953125,12683.0,8215.0,12.2621223,0
576.9825,417.493333333333,0.423828125,12683.0,8215.0,12.2621223,0
577.2675,416.986666666667,0.423828125,12683.0,8215.0,12.2777433,0
577.98,415.593333333333,0.423828125,12683.0,8215.0,12.2777433,0
578.265,415.213333333333,0.421875,12683.0,8215.0,12.2933649,0
579.405,414.326666666667,0.421875,12683.0,8215.0,12.2933649,0
579.69,413.946666666667,0.421875,12683.0,8215.0,12.3091301,0
580.6875,413.44,0.421875,12683.0,8215.0,12.3091301,0
581.115,413.186666666667,0.419921875,12683.0,8215.0,12.3246447,0
582.3975,413.186666666667,0.419921875,12683.0,8215.0,12.3246447,0
582.825,413.313333333333,0.419921875,12683.0,8215.0,12.3402382,0
584.1075,413.693333333333,0.419921875,12683.0,8215.0,12.3402382,0
584.3925,413.946666666667,0.419921875,12683.0,8215.0,12.3558381,0
586.1025,415.086666666667,0.424072265625,12683.0,8215.0,12.3714603,0
587.385,416.606666666667,0.4287109375,12683.0,8215.0,12.3870809,0
588.3825,418.506666666667,0.435791015625,12683.0,8215.0,12.4027183,0
588.9525,420.66,0.441650390625,12683.0,8215.0,12.4027183,0
589.095,421.166666666667,0.444091796875,12683.0,8215.0,12.4183318,0
589.095,423.32,0.448486328125,12683.0,8215.0,12.4183318,0
589.095,423.826666666667,0.448486328125,12683.0,8215.0,12.4339568,0
588.81,425.22,0.450439453125,12683.0,8215.0,12.4495782,0
587.955,427.12,0.452392578125,12683.0,8215.0,12.4651995,0
586.815,428.766666666667,0.454345703125,12683.0,8215.0,12.4810179,0
584.9625,429.78,0.45166015625,12683.0,8215.0,12.4810179,0
584.3925,430.033333333333,0.45166015625,12683.0,8215.0,12.4965496,0
582.825,430.033333333333,0.4443359375,12683.0,8215.0,12.5121767,0
580.6875,429.906666666667,0.431884765625,12683.0,8215.0,12.5121767,0
580.1175,429.653333333333,0.42822265625,12683.0,8215.0,12.5277093,0
578.55,429.02,0.41943359375,12683.0,8215.0,12.5277093,0
578.1225,428.766666666667,0.4169921875,12683.0,8215.0,12.5432947,0
576.555,427.5,0.412109375,12683.0,8215.0,12.5589221,0
576.1275,426.36,0.40673828125,12683.0,8215.0,12.5745492,0
575.8425,424.46,0.40185546875,12683.0,8215.0,12.5901673,0
576.1275,423.826666666667,0.40185546875,12683.0,8215.0,12.6057801,0
577.125,423.193333333333,0.39794921875,12683.0,8215.0,12.6057801,0
577.41,422.94,0.39794921875,12683.0,8215.0,12.6214128,0
578.1225,422.813333333333,0.39794921875,12683.0,8215.0,12.6370344,0
579.5475,422.94,0.39794921875,12683.0,8215.0,12.6526506,0
580.9725,423.446666666667,0.39404296875,12683.0,8215.0,12.6526506,0
581.4,423.7,0.39404296875,12683.0,8215.0,12.6682999,0
582.3975,424.206666666667,0.38818359375,12683.0,8215.0,12.6995936,0
583.8225,425.093333333333,0.37646484375,12683.0,8215.0,12.7151294,0
592.0875,433.833333333333,0.107177734375,12550.0,8449.0,13.165795,0
592.6575,433.833333333333,0.107177734375,12550.0,8449.0,13.1814183,0
593.5125,434.086666666667,0.162353515625,12550.0,8449.0,13.197083,0
594.6525,434.213333333333,0.195068359375,12550.0,8449.0,13.197083,0
595.08,434.34,0.20068359375,12550.0,8449.0,13.2149814,0
596.0775,434.846666666667,0.21533203125,12550.0,8449.0,13.2309005,0
597.2175,436.493333333333,0.24853515625,12547.0,8414.0,13.2466281,0
597.36,438.013333333333,0.26806640625,12547.0,8414.0,13.2466281,0
597.36,438.393333333333,0.271728515625,12547.0,8414.0,13.2622673,0
597.36,439.533333333333,0.27734375,12547.0,8414.0,13.2622673,0
597.075,439.913333333333,0.280029296875,12547.0,8414.0,13.2775219,0
596.79,440.8,0.280029296875,12539.0,8342.0,13.2930971,0
595.7925,441.56,0.282470703125,12539.0,8342.0,13.308724,0
594.6525,442.066666666667,0.28173828125,12530.0,8263.0,13.3245816,0
593.94,442.066666666667,0.27685546875,12530.0,8263.0,13.3245816,0
582.255,423.32,0.06103515625,12406.0,8571.0,13.4807023,0
582.255,423.32,0.06103515625,12406.0,8571.0,13.496178,0
582.255,423.32,0.1923828125,12406.0,8571.0,13.5117964,0
582.6825,423.066666666667,0.205322265625,12406.0,8571.0,13.5117964,0
582.9675,422.94,0.205322265625,12406.0,8571.0,13.5274171,0
584.535,422.686666666667,0.205322265625,12406.0,8571.0,13.5430357,0
587.385,422.686666666667,0.205322265625,12406.0,8571.0,13.5430357,0
588.0975,422.813333333333,0.205322265625,12406.0,8571.0,13.5586635,0
589.5225,423.066666666667,0.205322265625,12406.0,8571.0,13.5742902,0
592.8,423.953333333333,0.207275390625,12406.0,8571.0,13.5899035,0
593.5125,424.206666666667,0.207275390625,12406.0,8571.0,13.5899035,0
594.6525,424.84,0.215087890625,12406.0,8571.0,13.6055456,0
596.9325,426.613333333333,0.251708984375,12406.0,8571.0,13.6055456,0
597.36,427.12,0.260498046875,12406.0,8571.0,13.6211542,0
598.0725,428.64,0.28759765625,12406.0,8571.0,13.6211542,0
598.3575,429.146666666667,0.296875,12406.0,8571.0,13.636772,0
598.785,430.666666666667,0.320068359375,12406.0,8571.0,13.636772,0
598.9275,431.173333333333,0.32666015625,12406.0,8571.0,13.6523899,0
599.2125,432.566666666667,0.3408203125,12406.0,8571.0,13.668009,0
599.355,434.34,0.349609375,12406.0,8571.0,13.668009,0
599.2125,434.72,0.352294921875,12406.0,8571.0,13.6836271,0
598.9275,436.62,0.3623046875,12406.0,8571.0,13.6992625,0
598.6425,438.14,0.369384765625,12406.0,8571.0,13.6992625,0
598.5,438.646666666667,0.371337890625,12406.0,8571.0,13.7148696,0
597.36,441.18,0.377197265625,12406.0,8571.0,13.7305037,0
595.935,443.08,0.379150390625,12400.0,8500.0,13.7461252,0
594.3675,444.726666666667,0.379150390625,12400.0,8500.0,13.7461252,0
593.94,444.98,0.379150390625,12400.0,8500.0,13.7617463,0
592.9425,445.613333333333,0.379150390625,12400.0,8500.0,13.7774535,0
592.3725,446.12,0.379150390625,12397.0,8467.0,13.7930483,0
592.3725,446.12,0.37451171875,12394.0,8433.0,13.808674,0
592.3725,446.12,0.37451171875,12394.0,8433.0,13.808674,0
592.3725,446.12,0.37451171875,12394.0,8433.0,13.824304,0
592.3725,446.12,0.37060546875,12394.0,8433.0,13.824304,0
592.3725,446.12,0.37060546875,12390.0,8400.0,13.8401267,0
592.9425,445.74,0.37060546875,12390.0,8400.0,13.8401267,0
593.085,445.613333333333,0.37060546875,12390.0,8400.0,13.8554725,0
593.7975,444.853333333333,0.37060546875,12390.0,8400.0,13.8554725,0
593.94,444.6,0.37060546875,12390.0,8400.0,13.87109,0
594.225,443.46,0.37060546875,12383.0,8332.0,13.8867086,0
594.6525,441.433333333333,0.37255859375,12383.0,8332.0,13.9023276,0
595.08,438.9,0.37646484375,12383.0,8332.0,13.9179658,0
595.7925,435.733333333333,0.37841796875,12383.0,8332.0,13.9335834,0
597.2175,433.326666666667,0.38037109375,12383.0,8332.0,13.9335834,0
597.5025,433.2,0.38037109375,12383.0,8332.0,13.9492025,0
598.3575,432.693333333333,0.38037109375,12383.0,8332.0,13.964823,0
598.6425,432.693333333333,0.39111328125,12383.0,8332.0,13.964823,0
598.6425,432.693333333333,0.396484375,12383.0,8332.0,13.9804383,0
599.64,433.58,0.40966796875,12383.0,8332.0,13.9960661,0
601.065,436.24,0.444580078125,12383.0,8332.0,13.9960661,0
601.35,436.873333333333,0.44921875,12383.0,8332.0,14.0116781,0
601.635,438.14,0.458251953125,12383.0,8332.0,14.0116781,0
601.7775,438.9,0.462646484375,12383.0,8332.0,14.0273031,0
601.7775,442.193333333333,0.479248046875,12383.0,8332.0,14.0429524,0
601.7775,445.74,0.492919921875,12383.0,8332.0,14.0585463,0
601.35,449.793333333333,0.50439453125,12383.0,8332.0,14.0741696,0
600.78,453.846666666667,0.5146484375,12383.0,8332.0,14.0897944,0
599.7825,458.28,0.51953125,12383.0,8332.0,14.0897944,0
599.4975,458.913333333333,0.521728515625,12383.0,8332.0,14.1054037,0
598.9275,460.433333333333,0.523681640625,12373.0,8255.0,14.1212379,0
598.6425,460.813333333333,0.523681640625,12367.0,8215.0,14.1212379,0
598.3575,461.446666666667,0.523681640625,12357.0,8148.0,14.136649,0
598.0725,461.573333333333,0.527587890625,12351.0,8113.0,14.136649,0
597.93,461.446666666667,0.527587890625,12351.0,8113.0,14.1522729,0
597.645,460.56,0.527587890625,12351.0,8113.0,14.1522729,0
597.645,460.306666666667,0.525634765625,12351.0,8113.0,14.1679009,0
597.645,458.66,0.523193359375,12351.0,8113.0,14.1835224,0
598.0725,455.113333333333,0.51220703125,12351.0,8113.0,14.1994358,0
598.6425,451.82,0.50341796875,12351.0,8113.0,14.2151262,0
599.64,449.16,0.49951171875,12351.0,8113.0,14.2151262,0
599.7825,448.653333333333,0.49951171875,12351.0,8113.0,14.2306268,0
600.495,447.386666666667,0.49951171875,12351.0,8113.0,14.2306268,0
600.6375,447.006666666667,0.49951171875,12351.0,8113.0,14.2461352,0
600.9225,446.5,0.49951171875,12351.0,8113.0,14.2461352,0
600.9225,446.5,0.49951171875,12351.0,8113.0,14.2617485,0
601.35,446.373333333333,0.49951171875,12351.0,8113.0,14.2617485,0
601.35,446.373333333333,0.49951171875,12351.0,8113.0,14.277239,0
601.92,446.753333333333,0.50146484375,12351.0,8113.0,14.2928592,0
602.49,448.526666666667,0.51123046875,12351.0,8113.0,14.3084811,0
602.49,451.313333333333,0.520263671875,12351.0,8113.0,14.3241088,0
602.49,452.96,0.522705078125,12351.0,8113.0,14.3397356,0
602.49,456.38,0.527587890625,12351.0,8113.0,14.3553567,0
602.3475,459.04,0.53173828125,12351.0,8113.0,14.3709671,0
602.3475,461.32,0.53369140625,12351.0,8113.0,14.3865922,0
602.205,463.093333333333,0.53564453125,12345.0,8080.0,14.3865922,0
602.0625,463.473333333333,0.53564453125,12345.0,8080.0,14.4022211,0
601.7775,464.486666666667,0.53564453125,12345.0,8080.0,14.4180644,0
601.635,464.74,0.53564453125,12345.0,8080.0,14.4180644,0
601.4925,464.993333333333,0.53564453125,12340.0,8048.0,14.4334529,0
601.065,465.626666666667,0.53564453125,12340.0,8048.0,14.4490751,0
600.78,465.5,0.53076171875,12340.0,8048.0,14.4646952,0
599.925,463.853333333333,0.5166015625,12382.0,7944.0,14.4803241,0
599.64,462.206666666667,0.50830078125,12382.0,7944.0,14.4959372,0
599.7825,458.533333333333,0.495361328125,12382.0,7944.0,14.5115703,0
600.3525,455.62,0.48388671875,12382.0,7944.0,14.5271921,0
601.065,454.226666666667,0.48388671875,12382.0,7944.0,14.5271921,0
601.35,453.973333333333,0.48388671875,12382.0,7944.0,14.5428033,0
601.4925,453.72,0.48388671875,12382.0,7944.0,14.5586724,0
602.3475,454.226666666667,0.48583984375,12392.0,7994.0,14.5741328,0
603.2025,455.493333333333,0.498046875,12392.0,7994.0,14.5896732,0
603.345,456.0,0.502197265625,12392.0,7994.0,14.5896732,0
603.63,457.646666666667,0.515380859375,12392.0,7994.0,14.6055355,0
603.915,460.18,0.524658203125,12392.0,7994.0,14.6055355,0
603.915,460.813333333333,0.527099609375,12392.0,7994.0,14.6209537,0
603.915,462.84,0.534423828125,12392.0,7994.0,14.6209537,0
603.915,463.473333333333,0.536376953125,12392.0,7994.0,14.6365286,0
603.915,465.5,0.542236328125,12392.0,7994.0,14.6522098,0
603.7725,468.16,0.551025390625,12392.0,7994.0,14.6522098,0
603.63,468.793333333333,0.551025390625,12392.0,7994.0,14.6677804,0
603.4875,470.693333333333,0.555908203125,12392.0,7994.0,14.6833945,0
603.06,473.48,0.557861328125,12386.0,7961.0,14.6833945,0
602.9175,473.733333333333,0.557861328125,12386.0,7961.0,14.6990206,0
602.775,474.366666666667,0.557861328125,12386.0,7961.0,14.7146487,0
602.6325,474.62,0.557861328125,12386.0,7961.0,14.7146487,0
602.6325,474.62,0.557861328125,12386.0,7961.0,14.7303307,0
602.205,474.113333333333,0.552734375,12386.0,7961.0,14.7458847,0
601.92,473.733333333333,0.550537109375,12379.0,7929.0,14.7458847,0
601.4925,472.466666666667,0.54443359375,12379.0,7929.0,14.7615117,0
601.065,468.666666666667,0.52392578125,12379.0,7929.0,14.7615117,0
600.9225,467.78,0.519775390625,12379.0,7929.0,14.7771351,0
601.065,465.5,0.5068359375,12379.0,7929.0,14.7927542,0
601.2075,463.093333333333,0.49267578125,12379.0,7929.0,14.8083946,0
601.35,461.32,0.48779296875,12379.0,7929.0,14.8239906,0
601.35,461.066666666667,0.48779296875,12379.0,7929.0,14.8396231,0
601.35,461.066666666667,0.48388671875,12379.0,7929.0,14.8552356,0
601.2075,461.446666666667,0.488525390625,12379.0,7929.0,14.8708505,0
601.065,463.6,0.4951171875,12379.0,7929.0,14.8864708,0
600.6375,466.513333333333,0.502685546875,12379.0,7929.0,14.9091137,0
600.21,468.92,0.5078125,12379.0,7929.0,14.9091137,0
600.0675,469.68,0.509765625,12379.0,7929.0,14.9281448,0
599.4975,472.72,0.51171875,12379.0,7929.0,14.9281448,0
599.355,473.226666666667,0.51171875,12379.0,7929.0,14.9436089,0
598.9275,474.746666666667,0.51171875,12379.0,7929.0,14.9436089,0
598.6425,475.126666666667,0.51171875,12379.0,7929.0,14.9590823,0
598.215,476.14,0.51171875,12379.0,7929.0,14.9590823,0
598.215,476.14,0.51171875,12379.0,7929.0,14.9747029,0
598.0725,476.266666666667,0.51171875,12379.0,7929.0,14.9903294,0
597.7875,476.52,0.504638671875,12379.0,7929.0,15.0059573,0
597.5025,476.52,0.500732421875,12379.0,7929.0,15.0216128,0
597.075,476.52,0.4794921875,12429.0,7909.0,15.0372495,0
596.6475,476.266666666667,0.45263671875,12429.0,7909.0,15.0528198,0
595.935,475.886666666667,0.407958984375,12429.0,7909.0,15.068441,0
595.365,476.14,0.39794921875,12429.0,7909.0,15.0840627,0
594.3675,477.026666666667,0.39794921875,12429.0,7909.0,15.0998261,0
593.2275,478.166666666667,0.39794921875,12429.0,7909.0,15.0998261,0
593.2275,478.166666666667,0.39794921875,12429.0,7909.0,15.1166801,0
592.515,479.18,0.39794921875,12429.0,7909.0,15.1166801,0
592.23,479.306666666667,0.39794921875,12376.0,7930.0,15.1323207,0
591.8025,479.94,0.39599609375,12376.0,7930.0,15.1479297,0
591.8025,479.94,0.390380859375,12376.0,7930.0,15.1635633,0
591.375,480.446666666667,0.1904296875,12376.0,7930.0,15.1635633,0
622.8675,429.4,0.107177734375,12698.0,7401.0,17.9597727,0
622.8675,429.4,0.107177734375,12698.0,7401.0,17.9756426,0
623.295,428.386666666667,0.134033203125,12698.0,7401.0,17.9913696,0
623.7225,427.12,0.179931640625,12698.0,7401.0,18.0066365,0
624.5775,425.473333333333,0.200927734375,12698.0,7401.0,18.0222925,0
625.29,424.333333333333,0.216552734375,12698.0,7401.0,18.0378837,0
626.145,423.7,0.235107421875,12698.0,7401.0,18.053509,0
627.0,423.193333333333,0.239501953125,12772.0,7360.0,18.053509,0
627.4275,423.066666666667,0.239501953125,12772.0,7360.0,18.0691269,0
628.425,423.193333333333,0.24951171875,12772.0,7360.0,18.0847577,0
629.85,423.573333333333,0.257080078125,12772.0,7360.0,18.1005864,0
631.7025,425.22,0.267822265625,12826.0,7329.0,18.1005864,0
632.13,425.6,0.274658203125,12826.0,7329.0,18.1159964,0
633.1275,426.993333333333,0.2978515625,12826.0,7329.0,18.131608,0
633.4125,427.626666666667,0.2978515625,12826.0,7329.0,18.131608,0
633.9825,428.766666666667,0.2978515625,12826.0,7329.0,18.1517087,0
635.265,431.68,0.302490234375,12826.0,7329.0,18.1589721,0
635.6925,432.82,0.304931640625,12826.0,7329.0,18.1745968,0
635.6925,435.606666666667,0.316650390625,12770.0,7361.0,18.1902278,0
635.1225,436.746666666667,0.316650390625,12770.0,7361.0,18.2058467,0
634.125,438.14,0.318603515625,12770.0,7361.0,18.2058467,0
633.84,438.393333333333,0.318603515625,12770.0,7361.0,18.2214608,0
632.8425,439.026666666667,0.318603515625,12770.0,7361.0,18.2214608,0
632.415,439.153333333333,0.318603515625,12770.0,7361.0,18.2370938,0
631.1325,439.406666666667,0.318603515625,12770.0,7361.0,18.2528761,0
629.4225,438.393333333333,0.31103515625,12770.0,7361.0,18.2683364,0
627.57,436.113333333333,0.30712890625,12770.0,7361.0,18.2842047,0
626.0025,432.566666666667,0.30517578125,12770.0,7361.0,18.2842047,0
625.7175,431.426666666667,0.30517578125,12770.0,7361.0,18.2995794,0
625.1475,428.513333333333,0.30126953125,12770.0,7361.0,18.3152448,0
624.8625,425.346666666667,0.30322265625,12770.0,7361.0,18.3152448,0
625.005,424.713333333333,0.30322265625,12770.0,7361.0,18.330823,0
625.29,422.813333333333,0.30322265625,12770.0,7361.0,18.3464419,0
626.0025,421.293333333333,0.30322265625,12770.0,7361.0,18.3642875,0
627.1425,420.66,0.30712890625,12770.0,7361.0,18.3799256,0
628.71,420.786666666667,0.313720703125,12770.0,7361.0,18.3955357,0
630.42,421.673333333333,0.32421875,12770.0,7361.0,18.3955357,0
630.99,421.926666666667,0.328125,12770.0,7361.0,18.411379,0
632.415,423.066666666667,0.34228515625,12770.0,7361.0,18.4269287,0
634.41,424.966666666667,0.361083984375,12770.0,7361.0,18.4424006,0
636.12,427.5,0.3759765625,12770.0,7361.0,18.4424006,0
636.405,428.133333333333,0.37939453125,12770.0,7361.0,18.4580339,0
637.26,430.286666666667,0.388671875,12770.0,7361.0,18.4736426,0
638.4,433.453333333333,0.400634765625,12770.0,7361.0,18.4736426,0
638.5425,434.086666666667,0.402587890625,12770.0,7361.0,18.4892643,0
638.685,435.986666666667,0.408447265625,12770.0,7361.0,18.4892643,0
638.685,436.366666666667,0.408447265625,12770.0,7361.0,18.5048966,0
638.5425,437.633333333333,0.410400390625,12770.0,7361.0,18.5205178,0
638.115,438.9,0.410400390625,12770.0,7361.0,18.5361297,0
637.9725,439.28,0.4130859375,12770.0,7361.0,18.5361297,0
637.26,439.66,0.4150390625,12770.0,7361.0,18.5517601,0
635.265,440.42,0.41162109375,12713.0,7393.0,18.5673818,0
633.1275,440.673333333333,0.40185546875,12713.0,7393.0,18.5673818,0
632.415,440.673333333333,0.3994140625,12713.0,7393.0,18.5830028,0
630.705,440.293333333333,0.39208984375,12713.0,7393.0,18.598618,0
628.71,438.773333333333,0.38818359375,12713.0,7393.0,18.6144734,0
627.285,436.113333333333,0.38232421875,12713.0,7393.0,18.6144734,0
627.1425,435.353333333333,0.38232421875,12713.0,7393.0,18.6298656,0
626.715,432.566666666667,0.37841796875,12713.0,7393.0,18.6298656,0
626.715,431.68,0.37646484375,12713.0,7393.0,18.6455265,0
627.0,429.146666666667,0.37060546875,12713.0,7393.0,18.6611006,0
628.14,426.866666666667,0.36279296875,12713.0,7393.0,18.6767197,0
630.2775,425.6,0.35791015625,12713.0,7393.0,18.6767197,0
630.705,425.6,0.35498046875,12713.0,7393.0,18.6923411,0
632.2725,425.6,0.351318359375,12850.0,7316.0,18.707975,0
635.265,426.233333333333,0.359375,12850.0,7316.0,18.7235937,0
638.8275,426.866666666667,0.349365234375,12850.0,7316.0,18.7392051,0
644.1,427.12,0.339599609375,12850.0,7316.0,18.7392051,0
645.0975,426.993333333333,0.335693359375,12850.0,7316.0,18.7549895,0
646.095,426.993333333333,0.245849609375,12850.0,7316.0,18.7549895,0
647.0925,426.866666666667,0.138427734375,12850.0,7316.0,18.7704471,0
664.335,416.606666666667,0.05859375,13032.0,7367.0,19.0672533,0
667.755,413.693333333333,0.088134765625,13032.0,7367.0,19.082886,0
669.75,412.553333333333,0.1376953125,13032.0,7367.0,19.082886,0
670.4625,412.426666666667,0.147216796875,13032.0,7367.0,19.0985006,0
671.46,412.3,0.16650390625,13032.0,7367.0,19.114133,0
673.5975,412.806666666667,0.20458984375,13032.0,7367.0,19.1299204,0
676.1625,414.2,0.23876953125,13032.0,7367.0,19.1454267,0
677.73,415.846666666667,0.259765625,13032.0,7367.0,19.1454267,0
678.1575,416.353333333333,0.264892578125,13032.0,7367.0,19.1609865,0
679.155,417.873333333333,0.27783203125,13032.0,7367.0,19.1609865,0
679.44,418.506666666667,0.281494140625,13032.0,7367.0,19.1766785,0
