X,Y,Pressure,TiltX,TiltY,Time,Color
429.0675,391.02,0.493408203125,12505.0,8717.0,10.856944,0
429.0675,391.02,0.493408203125,12505.0,8717.0,10.8725376,0
428.2125,391.02,0.493408203125,12505.0,8717.0,10.8725376,0
428.2125,391.02,0.493408203125,12505.0,8717.0,10.8882289,0
427.785,391.273333333333,0.493408203125,12505.0,8717.0,10.9038058,0
427.215,391.4,0.493408203125,12505.0,8717.0,10.9193961,0
427.0725,391.4,0.493408203125,12505.0,8717.0,10.9193961,0
426.645,391.526666666667,0.493408203125,12505.0,8717.0,10.9193961,0
426.36,391.653333333333,0.493408203125,12505.0,8717.0,10.9354607,0
425.9325,391.653333333333,0.4912109375,12505.0,8717.0,10.950922,0
425.3625,391.653333333333,0.4912109375,12505.0,8717.0,10.9663852,0
424.7925,391.78,0.48388671875,12505.0,8717.0,10.9818819,0
424.7925,391.78,0.48388671875,12578.0,8710.0,10.9975127,0
424.65,391.78,0.48388671875,12578.0,8710.0,11.0131473,0
424.65,391.78,0.466796875,12578.0,8710.0,11.0131473,0
424.65,391.78,0.464599609375,12578.0,8710.0,11.0287539,0
424.65,391.78,0.45947265625,12578.0,8710.0,11.0443722,0
424.2225,391.78,0.45556640625,12578.0,8710.0,11.0599996,0
423.9375,391.78,0.45166015625,12632.0,8704.0,11.075626,0
423.9375,391.78,0.44970703125,12632.0,8704.0,11.075626,0
423.9375,391.78,0.447509765625,12632.0,8704.0,11.0914991,0
423.9375,391.78,0.447509765625,12632.0,8704.0,11.1068524,0
423.9375,391.78,0.44287109375,12632.0,8704.0,11.122484,0
423.9375,391.78,0.44091796875,12632.0,8704.0,11.1380939,0
423.795,391.906666666667,0.44091796875,12632.0,8704.0,11.1537161,0
423.51,392.16,0.43896484375,12632.0,8704.0,11.1537161,0
423.51,392.16,0.43896484375,12632.0,8704.0,11.1693586,0
423.51,392.16,0.43896484375,12632.0,8704.0,11.1849585,0
423.51,392.16,0.43701171875,12632.0,8704.0,11.2005914,0
423.9375,392.413333333333,0.43701171875,12632.0,8704.0,11.2340237,0
424.2225,393.046666666667,0.43505859375,12632.0,8704.0,11.2496283,0
424.5075,393.553333333333,0.43310546875,12568.0,8711.0,11.2652693,0
424.5075,394.06,0.43310546875,12568.0,8711.0,11.2652693,0
424.5075,394.06,0.43310546875,12568.0,8711.0,11.281087,0
424.935,394.693333333333,0.43310546875,12568.0,8711.0,11.2965007,0
425.505,395.2,0.43310546875,12568.0,8711.0,11.3121068,0
426.075,395.706666666667,0.43310546875,12568.0,8711.0,11.3121068,0
426.5025,395.96,0.43310546875,12568.0,8711.0,11.3277262,0
426.645,396.213333333333,0.43310546875,12568.0,8711.0,11.3277262,0
426.645,396.213333333333,0.43310546875,12515.0,8716.0,11.3433515,0
427.0725,396.72,0.43310546875,12515.0,8716.0,11.3589696,0
427.6425,397.353333333333,0.43310546875,12515.0,8716.0,11.3589696,0
427.785,397.733333333333,0.43310546875,12515.0,8716.0,11.3745946,0
428.355,398.366666666667,0.43310546875,12515.0,8716.0,11.3902147,0
429.21,399.0,0.43310546875,12513.0,8680.0,11.4060046,0
430.35,399.76,0.43310546875,12513.0,8680.0,11.4060046,0
430.35,399.76,0.43310546875,12513.0,8680.0,11.4214655,0
431.205,400.393333333333,0.43310546875,12511.0,8638.0,11.4371749,0
431.6325,400.646666666667,0.43310546875,12511.0,8638.0,11.4527299,0
431.9175,400.646666666667,0.43310546875,12511.0,8638.0,11.4527299,0
431.9175,400.646666666667,0.43310546875,12511.0,8638.0,11.4527299,0
432.345,400.646666666667,0.43310546875,12511.0,8638.0,11.468346,0
432.63,400.646666666667,0.43310546875,12511.0,8638.0,11.468346,0
432.915,400.646666666667,0.43310546875,12511.0,8638.0,11.4839477,0
433.77,400.52,0.43115234375,12511.0,8638.0,11.4839477,0
433.77,400.52,0.43115234375,12511.0,8638.0,11.4995637,0
435.195,400.266666666667,0.43115234375,12511.0,8638.0,11.5151957,0
436.7625,399.506666666667,0.43115234375,12511.0,8638.0,11.5151957,0
437.19,399.253333333333,0.43115234375,12511.0,8638.0,11.5308006,0
438.1875,398.746666666667,0.43115234375,12511.0,8638.0,11.5464564,0
438.1875,398.746666666667,0.43115234375,12511.0,8638.0,11.5620495,0
440.04,397.86,0.42919921875,12511.0,8638.0,11.5776763,0
441.6075,396.846666666667,0.42919921875,12511.0,8638.0,11.5933567,0
442.035,396.593333333333,0.42919921875,12511.0,8638.0,11.610234,0
443.3175,395.706666666667,0.42919921875,12511.0,8638.0,11.610234,0
443.8875,395.58,0.42919921875,12511.0,8638.0,11.6258961,0
444.6,394.693333333333,0.43115234375,12511.0,8638.0,11.6258961,0
444.885,394.566666666667,0.43115234375,12511.0,8638.0,11.6415636,0
445.5975,393.933333333333,0.42919921875,12511.0,8638.0,11.6571427,0
446.4525,392.793333333333,0.42919921875,12511.0,8638.0,11.6727341,0
447.5925,391.653333333333,0.42919921875,12511.0,8638.0,11.6883558,0
448.59,390.64,0.42724609375,12511.0,8638.0,11.6883558,0
449.0175,390.386666666667,0.42724609375,12511.0,8638.0,11.7039749,0
449.73,389.246666666667,0.429443359375,12511.0,8638.0,11.7039749,0
450.015,388.993333333333,0.429443359375,12511.0,8638.0,11.7196023,0
450.4425,387.6,0.429443359375,12511.0,8638.0,11.7352253,0
451.0125,385.826666666667,0.429443359375,12511.0,8638.0,11.7508471,0
451.155,384.56,0.431396484375,12454.0,8645.0,11.7508471,0
451.155,384.306666666667,0.431396484375,12454.0,8645.0,11.7664628,0
451.155,383.293333333333,0.433837890625,12454.0,8645.0,11.7820916,0
451.44,382.153333333333,0.435791015625,12454.0,8645.0,11.7820916,0
451.5825,381.9,0.435791015625,12454.0,8645.0,11.7977103,0
451.8675,381.013333333333,0.439697265625,12454.0,8645.0,11.7977103,0
451.725,380.76,0.439697265625,12454.0,8645.0,11.8134529,0
452.1525,380.0,0.443603515625,12454.0,8645.0,11.828954,0
452.01,379.746666666667,0.443603515625,12454.0,8645.0,11.828954,0
452.01,379.113333333333,0.445556640625,12454.0,8645.0,11.8445653,0
451.8675,378.226666666667,0.44970703125,12454.0,8645.0,11.8601906,0
451.725,377.34,0.45166015625,12454.0,8645.0,11.8601906,0
451.8675,377.086666666667,0.45166015625,12454.0,8645.0,11.8758124,0
451.8675,376.58,0.45166015625,12454.0,8645.0,11.8914383,0
452.58,375.06,0.45166015625,12454.0,8645.0,11.8914383,0
452.865,374.806666666667,0.45166015625,12454.0,8645.0,11.90706,0
453.0075,374.173333333333,0.45361328125,12454.0,8645.0,11.9226812,0
453.5775,372.906666666667,0.45556640625,12454.0,8645.0,11.9383024,0
454.29,372.02,0.45751953125,12454.0,8645.0,11.9539273,0
454.86,371.006666666667,0.45751953125,12454.0,8645.0,11.9695339,0
455.715,369.993333333333,0.45751953125,12454.0,8645.0,11.9695339,0
455.8575,369.74,0.45751953125,12456.0,8682.0,11.985552,0
456.7125,369.106666666667,0.45751953125,12456.0,8682.0,12.0012088,0
457.8525,368.22,0.45751953125,12456.0,8682.0,12.0012088,0
458.28,367.966666666667,0.45751953125,12458.0,8717.0,12.0167661,0
459.135,367.46,0.45751953125,12458.0,8717.0,12.0321381,0
460.7025,366.826666666667,0.45751953125,12458.0,8717.0,12.0321381,0
461.13,366.7,0.45751953125,12458.0,8717.0,12.0476402,0
462.27,366.32,0.45751953125,12458.0,8717.0,12.063262,0
463.41,366.193333333333,0.45947265625,12461.0,8788.0,12.063262,0
463.41,366.193333333333,0.45947265625,12461.0,8788.0,12.0788836,0
464.835,365.94,0.46142578125,12461.0,8788.0,12.0945042,0
467.5425,365.94,0.467041015625,12461.0,8788.0,12.1101319,0
467.97,365.94,0.46923828125,12461.0,8788.0,12.1101319,0
468.9675,366.193333333333,0.471435546875,12461.0,8788.0,12.1257585,0
471.5325,366.953333333333,0.47705078125,12461.0,8788.0,12.1413714,0
471.96,367.206666666667,0.4794921875,12461.0,8788.0,12.1413714,0
473.2425,368.346666666667,0.48779296875,12403.0,8792.0,12.1570032,0
475.095,369.866666666667,0.499755859375,12403.0,8792.0,12.1570032,0
475.38,370.373333333333,0.501953125,12403.0,8792.0,12.172625,0
476.805,371.64,0.506103515625,12403.0,8792.0,12.172625,0
477.09,372.273333333333,0.509033203125,12403.0,8792.0,12.1882571,0
478.0875,373.54,0.514892578125,12403.0,8792.0,12.1882571,0
478.3725,373.92,0.516845703125,12403.0,8792.0,12.2038871,0
479.085,375.313333333333,0.523193359375,12403.0,8792.0,12.2195001,0
480.0825,376.96,0.532470703125,12403.0,8792.0,12.2195001,0
480.225,377.34,0.534912109375,12403.0,8792.0,12.2350966,0
480.795,378.48,0.545654296875,12403.0,8792.0,12.2350966,0
480.9375,378.86,0.550048828125,12403.0,8792.0,12.2507181,0
481.5075,380.38,0.554443359375,12403.0,8792.0,12.2507181,0
481.65,380.76,0.554443359375,12403.0,8792.0,12.2663388,0
481.935,382.153333333333,0.559326171875,12403.0,8792.0,12.2819638,0
482.0775,382.533333333333,0.5625,12403.0,8792.0,12.2819638,0
482.22,383.166666666667,0.566650390625,12403.0,8792.0,12.2975933,0
482.3625,384.686666666667,0.570556640625,12403.0,8792.0,12.3132135,0
482.505,385.826666666667,0.570556640625,12403.0,8792.0,12.3132135,0
482.505,386.206666666667,0.570556640625,12403.0,8792.0,12.3288982,0
482.6475,387.473333333333,0.574462890625,12403.0,8792.0,12.3445192,0
482.6475,388.866666666667,0.576416015625,12403.0,8792.0,12.3600809,0
482.9325,390.133333333333,0.578369140625,12403.0,8792.0,12.3600809,0
482.9325,390.133333333333,0.578369140625,12403.0,8792.0,12.3757024,0
483.2175,391.273333333333,0.580322265625,12403.0,8792.0,12.3913151,0
483.5025,392.793333333333,0.580322265625,12403.0,8792.0,12.3913151,0
483.5025,392.793333333333,0.580322265625,12403.0,8792.0,12.407067,0
483.93,393.806666666667,0.580322265625,12399.0,8717.0,12.4225947,0
484.5,395.2,0.580322265625,12397.0,8680.0,12.4381741,0
485.07,396.34,0.580322265625,12393.0,8611.0,12.4381741,0
485.07,396.34,0.580322265625,12390.0,8574.0,12.4537964,0
485.355,396.973333333333,0.580322265625,12385.0,8506.0,12.4537964,0
485.64,397.226666666667,0.580322265625,12385.0,8506.0,12.4694164,0
486.3525,397.986666666667,0.580322265625,12334.0,8515.0,12.485038,0
488.205,398.746666666667,0.580322265625,12227.0,8502.0,12.485038,0
488.49,398.873333333333,0.580322265625,12227.0,8502.0,12.500671,0
489.7725,399.126666666667,0.580322265625,12227.0,8502.0,12.5162922,0
491.055,399.253333333333,0.580322265625,12220.0,8436.0,12.5162922,0
491.4825,399.253333333333,0.580322265625,12216.0,8401.0,12.5319076,0
492.3375,399.253333333333,0.580322265625,12216.0,8401.0,12.5319076,0
492.6225,399.253333333333,0.580322265625,12216.0,8401.0,12.5475345,0
494.19,399.253333333333,0.580322265625,12216.0,8401.0,12.5631559,0
495.7575,399.253333333333,0.580322265625,12216.0,8401.0,12.5788218,0
497.1825,398.873333333333,0.580322265625,12216.0,8401.0,12.5944385,0
498.6075,398.366666666667,0.580322265625,12164.0,8413.0,12.6100107,0
500.0325,397.48,0.580322265625,12164.0,8413.0,12.6100107,0
500.46,397.226666666667,0.580322265625,12164.0,8413.0,12.6256372,0
501.315,396.466666666667,0.580322265625,12164.0,8413.0,12.6256372,0
501.6,396.086666666667,0.580322265625,12100.0,8428.0,12.6412575,0
502.8825,394.566666666667,0.580322265625,12100.0,8428.0,12.6568789,0
503.7375,393.426666666667,0.580322265625,12100.0,8428.0,12.6725044,0
504.8775,391.653333333333,0.580322265625,12100.0,8428.0,12.688115,0
505.4475,390.006666666667,0.580322265625,12025.0,8444.0,12.7037372,0
505.7325,388.74,0.580322265625,12025.0,8444.0,12.7193694,0
506.0175,387.346666666667,0.580322265625,12025.0,8444.0,12.7352172,0
505.7325,385.953333333333,0.582275390625,12025.0,8444.0,12.7508544,0
506.0175,384.813333333333,0.586181640625,12025.0,8444.0,12.7664751,0
506.0175,383.8,0.586181640625,12025.0,8444.0,12.7821996,0
505.7325,382.913333333333,0.591064453125,12025.0,8444.0,12.7821996,0
505.7325,382.66,0.595703125,12025.0,8444.0,12.7976183,0
505.4475,381.9,0.61083984375,12025.0,8444.0,12.8131356,0
505.4475,381.646666666667,0.61083984375,12025.0,8444.0,12.8131356,0
505.305,381.14,0.61083984375,12025.0,8444.0,12.8131356,0
505.02,380.886666666667,0.61083984375,12025.0,8444.0,12.8287131,0
505.02,380.126666666667,0.61767578125,12025.0,8444.0,12.8443292,0
504.8775,378.733333333333,0.61962890625,12025.0,8444.0,12.8599561,0
504.8775,377.466666666667,0.61962890625,12025.0,8444.0,12.8599561,0
504.8775,377.213333333333,0.61962890625,12025.0,8444.0,12.8755827,0
505.1625,375.82,0.61962890625,12025.0,8444.0,12.8755827,0
505.1625,375.566666666667,0.61962890625,12025.0,8444.0,12.891204,0
505.305,374.68,0.61962890625,12025.0,8444.0,12.90682,0
505.4475,373.793333333333,0.61962890625,12025.0,8444.0,12.9224426,0
505.875,372.273333333333,0.61474609375,12025.0,8444.0,12.9380898,0
506.3025,371.26,0.61083984375,12025.0,8444.0,12.9536839,0
506.8725,370.5,0.60888671875,12036.0,8541.0,12.9693091,0
507.87,369.613333333333,0.60888671875,12036.0,8541.0,12.9849213,0
508.725,369.106666666667,0.60888671875,12039.0,8572.0,13.0005533,0
509.58,368.473333333333,0.60888671875,12039.0,8572.0,13.0005533,0
509.58,368.473333333333,0.60888671875,12039.0,8572.0,13.0161634,0
511.1475,367.966666666667,0.61083984375,12039.0,8572.0,13.0317851,0
512.0025,367.966666666667,0.61083984375,12042.0,8602.0,13.0474139,0
513.57,368.093333333333,0.61083984375,12042.0,8602.0,13.0630355,0
514.71,368.346666666667,0.61279296875,12042.0,8602.0,13.0786485,0
516.5625,369.36,0.61474609375,11984.0,8612.0,13.0942814,0
517.56,369.866666666667,0.616943359375,11915.0,8622.0,13.0942814,0
517.845,369.993333333333,0.618896484375,11915.0,8622.0,13.1099049,0
518.5575,370.626666666667,0.618896484375,11915.0,8622.0,13.1339157,0
519.84,371.766666666667,0.623291015625,11915.0,8622.0,13.151618,0
521.4075,373.413333333333,0.625244140625,11915.0,8622.0,13.1672446,0
522.8325,375.186666666667,0.627197265625,11915.0,8622.0,13.1672446,0
522.975,375.44,0.627197265625,11915.0,8622.0,13.1828664,0
523.6875,376.2,0.629150390625,11915.0,8622.0,13.1984875,0
524.5425,377.34,0.631103515625,11915.0,8622.0,13.214103,0
525.1125,378.226666666667,0.631103515625,11853.0,8632.0,13.214103,0
525.255,378.606666666667,0.631103515625,11853.0,8632.0,13.22973,0
525.3975,379.493333333333,0.633056640625,11853.0,8632.0,13.22973,0
525.6825,379.873333333333,0.633056640625,11853.0,8632.0,13.2453515,0
525.9675,380.633333333333,0.635009765625,11853.0,8632.0,13.2610318,0
526.5375,382.026666666667,0.636962890625,11853.0,8632.0,13.2610318,0
526.68,382.28,0.636962890625,11853.0,8632.0,13.2768361,0
527.25,383.166666666667,0.636962890625,11853.0,8632.0,13.2768361,0
527.3925,383.546666666667,0.636962890625,11853.0,8632.0,13.292211,0
527.6775,384.433333333333,0.63427734375,11801.0,8640.0,13.3079547,0
528.105,385.7,0.63671875,11748.0,8648.0,13.3234574,0
528.675,386.966666666667,0.638671875,11748.0,8648.0,13.3234574,0
528.675,387.473333333333,0.638671875,11748.0,8648.0,13.3411933,0
529.1025,388.613333333333,0.638671875,11748.0,8648.0,13.3568293,0
529.9575,390.893333333333,0.638671875,11746.0,8621.0,13.3568293,0
530.1,391.146666666667,0.638671875,11746.0,8621.0,13.3724509,0
530.67,392.286666666667,0.638671875,11746.0,8621.0,13.3724509,0
530.955,392.54,0.638671875,11746.0,8621.0,13.3880608,0
531.81,393.553333333333,0.638671875,11746.0,8621.0,13.3880608,0
531.9525,393.933333333333,0.638671875,11746.0,8621.0,13.403694,0
532.38,394.44,0.638671875,11735.0,8529.0,13.419317,0
533.52,395.706666666667,0.63671875,11732.0,8502.0,13.419317,0
533.805,395.96,0.63671875,11732.0,8502.0,13.4350889,0
534.2325,396.34,0.63671875,11723.0,8441.0,13.4350889,0
534.2325,396.34,0.63671875,11719.0,8414.0,13.4506788,0
535.3725,396.973333333333,0.634765625,11719.0,8414.0,13.4662195,0
536.37,397.226666666667,0.634765625,11714.0,8387.0,13.4662195,0
536.37,397.226666666667,0.634765625,11714.0,8387.0,13.4817964,0
536.94,397.48,0.6328125,11699.0,8303.0,13.4817964,0
537.3675,397.48,0.6328125,11694.0,8277.0,13.497425,0
538.08,397.48,0.6328125,11694.0,8277.0,13.497425,0
538.365,397.353333333333,0.630859375,11694.0,8277.0,13.5130366,0
539.505,397.226666666667,0.630859375,11694.0,8277.0,13.5130366,0
539.79,397.226666666667,0.630859375,11694.0,8277.0,13.5286602,0
541.0725,396.72,0.630859375,11694.0,8277.0,13.5442858,0
542.07,396.213333333333,0.62890625,11694.0,8277.0,13.5442858,0
542.2125,396.086666666667,0.62890625,11694.0,8277.0,13.5599818,0
543.0675,395.58,0.626953125,11694.0,8277.0,13.5755225,0
543.78,395.073333333333,0.626953125,11694.0,8277.0,13.5755225,0
544.065,394.82,0.626953125,11694.0,8277.0,13.5912121,0
544.2075,394.693333333333,0.625,11694.0,8277.0,13.6067764,0
545.205,393.553333333333,0.623046875,11694.0,8277.0,13.6224301,0
546.06,392.54,0.62109375,11694.0,8277.0,13.6380518,0
546.63,391.526666666667,0.61669921875,11694.0,8277.0,13.6536496,0
547.3425,390.386666666667,0.614501953125,11694.0,8277.0,13.6692542,0
547.6275,389.626666666667,0.610107421875,11630.0,8297.0,13.6692542,0
547.77,389.373333333333,0.610107421875,11630.0,8297.0,13.684866,0
548.1975,387.98,0.610107421875,11577.0,8313.0,13.7004935,0
548.1975,386.966666666667,0.60205078125,11577.0,8313.0,13.7004935,0
548.055,386.46,0.60205078125,11577.0,8313.0,13.7161179,0
547.6275,384.94,0.60009765625,11577.0,8313.0,13.7161179,0
547.485,384.433333333333,0.603515625,11577.0,8313.0,13.7317354,0
547.0575,383.166666666667,0.606689453125,11582.0,8338.0,13.7473578,0
546.2025,381.393333333333,0.597412109375,11516.0,8357.0,13.7473578,0
546.06,381.013333333333,0.597412109375,11516.0,8357.0,13.7629844,0
545.49,379.113333333333,0.597412109375,11516.0,8357.0,13.7786054,0
544.635,377.593333333333,0.597412109375,11516.0,8357.0,13.794293,0
544.065,376.2,0.597412109375,11516.0,8357.0,13.8098368,0
543.0675,374.553333333333,0.597412109375,11530.0,8432.0,13.8098368,0
542.64,374.173333333333,0.597412109375,11530.0,8432.0,13.8255593,0
541.785,372.653333333333,0.597412109375,11530.0,8432.0,13.8255593,0
541.5,372.146666666667,0.597412109375,11530.0,8432.0,13.8410797,0
540.7875,370.626666666667,0.597412109375,11545.0,8522.0,13.8410797,0
540.5025,370.246666666667,0.597412109375,11548.0,8549.0,13.8567008,0
539.79,368.853333333333,0.597412109375,11558.0,8624.0,13.8723222,0
538.7925,366.573333333333,0.597412109375,11560.0,8650.0,13.9035671,0
537.795,364.293333333333,0.597412109375,11570.0,8762.0,13.9035671,0
537.6525,363.913333333333,0.597412109375,11572.0,8790.0,13.9191859,0
536.7975,361.126666666667,0.59521484375,11576.0,8871.0,13.9191859,0
536.655,360.746666666667,0.59521484375,11576.0,8871.0,13.9348069,0
536.5125,359.86,0.59521484375,11577.0,8896.0,13.9504403,0
536.2275,358.72,0.59521484375,11577.0,8896.0,13.9504403,0
536.2275,358.466666666667,0.59521484375,11577.0,8896.0,13.9660566,0
535.9425,357.58,0.59521484375,11577.0,8896.0,13.9818833,0
535.515,356.186666666667,0.59521484375,11577.0,8896.0,13.9973043,0
535.0875,354.666666666667,0.59521484375,11577.0,8896.0,14.0129777,0
534.8025,353.146666666667,0.59521484375,11577.0,8896.0,14.0285673,0
534.5175,351.373333333333,0.59521484375,11577.0,8896.0,14.0285673,0
534.375,351.12,0.59521484375,11578.0,8921.0,14.0442146,0
534.2325,349.98,0.59521484375,11578.0,8921.0,14.0597783,0
534.09,348.46,0.59521484375,11578.0,8947.0,14.0754071,0
533.9475,346.94,0.59326171875,11578.0,8947.0,14.0910224,0
533.805,345.926666666667,0.59326171875,11579.0,9001.0,14.0910224,0
533.805,345.546666666667,0.59326171875,11579.0,9001.0,14.1066499,0
533.805,344.406666666667,0.59326171875,11578.0,9054.0,14.1066499,0
533.805,344.026666666667,0.59130859375,11578.0,9054.0,14.1222651,0
533.805,343.52,0.59130859375,11577.0,9114.0,14.1378916,0
533.9475,342.506666666667,0.58935546875,11575.0,9165.0,14.1535177,0
533.9475,342.253333333333,0.58935546875,11575.0,9165.0,14.1535177,0
533.9475,341.746666666667,0.58740234375,11575.0,9165.0,14.1691389,0
534.09,340.986666666667,0.58544921875,11573.0,9192.0,14.1847606,0
534.375,340.353333333333,0.58544921875,11571.0,9219.0,14.1847606,0
534.375,340.353333333333,0.58544921875,11571.0,9219.0,14.2006945,0
534.5175,339.846666666667,0.58544921875,11571.0,9219.0,14.2006945,0
534.8025,339.593333333333,0.58544921875,11571.0,9219.0,14.2160396,0
534.945,339.086666666667,0.58544921875,11571.0,9219.0,14.2316134,0
535.0875,338.58,0.58544921875,11571.0,9219.0,14.2316134,0
535.0875,338.326666666667,0.58544921875,11570.0,9244.0,14.2472346,0
535.3725,337.693333333333,0.58544921875,11570.0,9244.0,14.2628561,0
535.3725,337.693333333333,0.58544921875,11570.0,9244.0,14.2784766,0
535.3725,336.046666666667,0.58544921875,11570.0,9244.0,14.2941042,0
535.3725,335.666666666667,0.58544921875,11570.0,9244.0,14.3097328,0
534.66,334.526666666667,0.58740234375,11570.0,9244.0,14.3097328,0
534.5175,334.273333333333,0.58740234375,11570.0,9244.0,14.3253523,0
534.2325,333.766666666667,0.58740234375,11570.0,9244.0,14.3410537,0
533.6625,333.133333333333,0.58740234375,11570.0,9244.0,14.3566507,0
532.95,332.373333333333,0.58740234375,11570.0,9244.0,14.3566507,0
532.8075,332.246666666667,0.58740234375,11570.0,9244.0,14.3723568,0
532.5225,331.74,0.58740234375,11570.0,9244.0,14.3878862,0
532.2375,330.853333333333,0.58740234375,11570.0,9244.0,14.3878862,0
532.2375,330.6,0.58740234375,11570.0,9244.0,14.4034778,0
531.9525,329.966666666667,0.58740234375,11570.0,9244.0,14.4191375,0
531.6675,329.46,0.58740234375,11570.0,9244.0,14.4191375,0
531.6675,329.08,0.58740234375,11570.0,9244.0,14.4347013,0
531.525,328.7,0.58740234375,11570.0,9244.0,14.4503198,0
531.3825,328.193333333333,0.58740234375,11570.0,9244.0,14.4659419,0
531.3825,328.066666666667,0.58740234375,11570.0,9244.0,14.4815572,0
531.0975,327.433333333333,0.58740234375,11570.0,9244.0,14.4971861,0
531.0975,327.433333333333,0.58740234375,11570.0,9244.0,14.5128038,0
531.0975,327.306666666667,0.58740234375,11570.0,9244.0,14.5284853,0
531.0975,326.926666666667,0.58740234375,11570.0,9244.0,14.5441038,0
531.24,326.673333333333,0.58740234375,11570.0,9244.0,14.5441038,0
531.24,326.673333333333,0.58740234375,11570.0,9244.0,14.5597329,0
531.24,326.673333333333,0.58740234375,11570.0,9244.0,14.5752934,0
531.3825,326.42,0.58740234375,11570.0,9244.0,14.5909343,0
531.525,326.293333333333,0.58740234375,11570.0,9244.0,14.6065241,0
531.525,326.293333333333,0.58740234375,11570.0,9244.0,14.6065241,0
531.525,326.293333333333,0.58740234375,11570.0,9244.0,14.6221488,0
531.9525,326.293333333333,0.58935546875,11570.0,9244.0,14.6377747,0
532.5225,326.8,0.58935546875,11570.0,9244.0,14.6377747,0
532.95,327.053333333333,0.58935546875,11570.0,9244.0,14.6533888,0
534.375,328.826666666667,0.58935546875,11570.0,9244.0,14.6533888,0
534.66,329.206666666667,0.58935546875,11570.0,9244.0,14.6690191,0
535.0875,329.966666666667,0.58935546875,11570.0,9244.0,14.6846331,0
536.2275,331.866666666667,0.58935546875,11570.0,9244.0,14.6846331,0
536.37,332.373333333333,0.58935546875,11570.0,9244.0,14.7002645,0
537.51,334.146666666667,0.58935546875,11570.0,9244.0,14.7158913,0
538.5075,335.793333333333,0.58935546875,11570.0,9244.0,14.7315069,0
539.505,337.566666666667,0.58935546875,11570.0,9244.0,14.7471285,0
540.36,339.466666666667,0.58935546875,11570.0,9244.0,14.7629658,0
541.3575,341.24,0.58935546875,11570.0,9244.0,14.7629658,0
541.6425,341.746666666667,0.58935546875,11570.0,9244.0,14.7784191,0
542.2125,343.14,0.58935546875,11570.0,9244.0,14.7942574,0
543.0675,345.293333333333,0.59130859375,11570.0,9244.0,14.7942574,0
543.21,345.673333333333,0.59130859375,11570.0,9244.0,14.8096477,0
543.78,347.193333333333,0.596923828125,11570.0,9244.0,14.8096477,0
544.065,347.573333333333,0.596923828125,11570.0,9244.0,14.825223,0
544.635,349.093333333333,0.600830078125,11570.0,9244.0,14.840854,0
545.205,350.613333333333,0.611572265625,11570.0,9244.0,14.8564663,0
546.4875,352.766666666667,0.60498046875,11571.0,9218.0,14.8721012,0
548.055,354.793333333333,0.60498046875,11576.0,9134.0,14.8877155,0
548.7675,355.68,0.60498046875,11576.0,9134.0,14.9033298,0
551.0475,358.34,0.60693359375,11577.0,9110.0,14.9189632,0
552.33,360.113333333333,0.60888671875,11577.0,9110.0,14.934579,0
553.185,361.506666666667,0.60888671875,11577.0,9110.0,14.9502059,0
554.7525,364.04,0.614013671875,11577.0,9110.0,14.9658272,0
555.8925,366.066666666667,0.621826171875,11577.0,9110.0,14.9814673,0
556.89,368.473333333333,0.626220703125,11524.0,9082.0,14.9814673,0
557.175,368.98,0.628173828125,11524.0,9082.0,14.997069,0
558.03,370.753333333333,0.630126953125,11525.0,8989.0,15.0126954,0
558.885,373.033333333333,0.632080078125,11525.0,8938.0,15.0283071,0
559.8825,375.566666666667,0.638916015625,11520.0,8812.0,15.0439288,0
560.7375,378.606666666667,0.647705078125,11509.0,8668.0,15.0595558,0
561.45,381.013333333333,0.655517578125,11504.0,8621.0,15.0751764,0
562.1625,384.18,0.661376953125,11497.0,8569.0,15.0907977,0
562.7325,386.966666666667,0.66357421875,11497.0,8569.0,15.0907977,0
563.0175,387.853333333333,0.66357421875,11497.0,8569.0,15.1064074,0
563.5875,390.513333333333,0.66357421875,11494.0,8544.0,15.1220289,0
564.1575,393.806666666667,0.665771484375,11486.0,8495.0,15.1376658,0
564.87,396.973333333333,0.6806640625,11465.0,8375.0,15.1535268,0
565.155,400.14,0.6806640625,11440.0,8262.0,15.1535268,0
565.2975,400.9,0.6806640625,11432.0,8228.0,15.1691522,0
565.725,403.18,0.685791015625,11406.0,8133.0,15.1846352,0
566.295,406.093333333333,0.690673828125,11391.0,8083.0,15.1846352,0
566.4375,406.853333333333,0.690673828125,11391.0,8083.0,15.2002629,0
567.0075,409.133333333333,0.69287109375,11384.0,8061.0,15.2157564,0
567.8625,412.173333333333,0.69482421875,11376.0,8037.0,15.2157564,0
568.005,412.806666666667,0.69482421875,11325.0,8059.0,15.2313787,0
568.4325,414.833333333333,0.69677734375,11325.0,8059.0,15.247,0
569.2875,417.873333333333,0.69677734375,11283.0,7942.0,15.2626209,0
570.0,420.28,0.69873046875,11244.0,7847.0,15.2626209,0
570.285,420.786666666667,0.69873046875,11244.0,7847.0,15.2782538,0
570.7125,421.8,0.70068359375,11224.0,7803.0,15.2782538,0
570.855,422.18,0.70068359375,11212.0,7778.0,15.2938696,0
571.14,422.94,0.70068359375,11212.0,7778.0,15.3094965,0
571.8525,424.333333333333,0.70068359375,11159.0,7674.0,15.3254124,0
572.1375,425.346666666667,0.70068359375,11147.0,7652.0,15.3407331,0
572.1375,425.346666666667,0.70068359375,11147.0,7652.0,15.3407331,0
