X,Y,Pressure,TiltX,TiltY,Time,Color
525.1125,359.226666666667,0.6884765625,13037.0,8375.0,6.4027884,0
526.965,355.426666666667,0.6884765625,13037.0,8375.0,6.4184206,0
528.5325,352.386666666667,0.6884765625,13037.0,8375.0,6.4340426,0
530.5275,348.966666666667,0.6884765625,13040.0,8418.0,6.4340426,0
530.955,348.206666666667,0.6884765625,13043.0,8463.0,6.449664,0
532.2375,346.053333333333,0.6884765625,13049.0,8551.0,6.4652876,0
534.09,343.393333333333,0.6884765625,13051.0,8598.0,6.4809089,0
535.6575,341.113333333333,0.6884765625,13056.0,8737.0,6.4965303,0
537.225,339.086666666667,0.6884765625,13056.0,8737.0,6.4965303,0
537.51,338.453333333333,0.6884765625,13056.0,8737.0,6.5122715,0
538.65,336.933333333333,0.6884765625,13056.0,8737.0,6.5122715,0
538.935,336.426666666667,0.6884765625,13056.0,8737.0,6.5277583,0
539.79,335.033333333333,0.6884765625,13056.0,8737.0,6.5433817,0
540.7875,333.26,0.6884765625,13056.0,8737.0,6.5590058,0
542.07,330.853333333333,0.6884765625,13056.0,8737.0,6.5746316,0
543.0675,328.7,0.6884765625,13056.0,8737.0,6.590256,0
543.9225,326.42,0.6884765625,13060.0,8882.0,6.590256,0
544.065,326.04,0.6884765625,13060.0,8882.0,6.6058723,0
544.35,325.153333333333,0.6884765625,13060.0,8882.0,6.6058723,0
544.4925,324.773333333333,0.6884765625,13060.0,8882.0,6.6214988,0
545.0625,323.253333333333,0.6884765625,13060.0,8970.0,6.6371204,0
545.9175,321.86,0.6884765625,13060.0,9104.0,6.6371204,0
546.06,321.48,0.6884765625,13060.0,9104.0,6.6527368,0
546.4875,320.593333333333,0.6884765625,13060.0,9104.0,6.6683544,0
546.915,319.326666666667,0.6865234375,13060.0,9104.0,6.6683544,0
547.0575,319.073333333333,0.6865234375,13060.0,9104.0,6.6839841,0
547.3425,318.313333333333,0.6845703125,13060.0,9104.0,6.6996593,0
547.77,317.553333333333,0.6845703125,13060.0,9104.0,6.71522,0
548.1975,317.173333333333,0.6845703125,13060.0,9104.0,6.7308374,0
548.625,316.54,0.6845703125,13059.0,9148.0,6.7464679,0
548.91,316.033333333333,0.6845703125,13059.0,9148.0,6.762089,0
548.7675,315.4,0.6845703125,13059.0,9148.0,6.7777062,0
549.0525,314.766666666667,0.6845703125,13059.0,9148.0,6.7933996,0
549.0525,314.766666666667,0.681884765625,13059.0,9148.0,6.8089449,0
549.3375,314.513333333333,0.67529296875,13059.0,9148.0,6.8245702,0
549.9075,314.26,0.5166015625,13059.0,9148.0,6.8245702,0
506.73,376.833333333333,0.091796875,12968.0,8762.0,7.6662,0
507.1575,377.34,0.096435546875,12968.0,8762.0,7.6823402,0
508.2975,378.353333333333,0.141357421875,12968.0,8762.0,7.6823402,0
508.5825,378.48,0.166015625,12968.0,8762.0,7.697795,0
509.865,378.86,0.217529296875,12968.0,8762.0,7.7131373,0
512.145,379.113333333333,0.247802734375,12968.0,8762.0,7.7131373,0
512.715,379.113333333333,0.25,12968.0,8762.0,7.7287538,0
514.5675,379.113333333333,0.254150390625,12968.0,8762.0,7.7287538,0
515.28,379.113333333333,0.254150390625,12968.0,8762.0,7.744305,0
517.1325,379.113333333333,0.256103515625,12968.0,8762.0,7.7599271,0
521.265,379.113333333333,0.271484375,12968.0,8762.0,7.7755787,0
523.9725,379.366666666667,0.29345703125,12968.0,8762.0,7.7755787,0
524.8275,379.366666666667,0.30029296875,12968.0,8762.0,7.791181,0
526.965,379.746666666667,0.3212890625,12968.0,8762.0,7.8068024,0
530.1,380.253333333333,0.344970703125,12968.0,8762.0,7.8224236,0
533.3775,380.76,0.363037109375,12968.0,8762.0,7.8380448,0
536.5125,381.266666666667,0.373291015625,12968.0,8762.0,7.8380448,0
537.225,381.52,0.373291015625,12968.0,8762.0,7.8536676,0
539.6475,382.026666666667,0.379150390625,12968.0,8762.0,7.8536676,0
540.5025,382.153333333333,0.379150390625,12968.0,8762.0,7.8692766,0
543.0675,382.406666666667,0.385009765625,12968.0,8762.0,7.8692766,0
544.065,382.406666666667,0.385009765625,12968.0,8762.0,7.8851572,0
547.2,382.533333333333,0.386962890625,12968.0,8762.0,7.9008889,0
552.045,382.28,0.388916015625,12968.0,8762.0,7.9008889,0
553.47,382.153333333333,0.388916015625,12968.0,8762.0,7.9163419,0
557.46,381.646666666667,0.388916015625,12968.0,8762.0,7.9318819,0
562.305,381.013333333333,0.388916015625,12968.0,8762.0,7.9318819,0
563.5875,380.886666666667,0.388916015625,12968.0,8762.0,7.9473825,0
567.2925,380.506666666667,0.388916015625,12968.0,8762.0,7.9473825,0
568.575,380.506666666667,0.388916015625,12968.0,8762.0,7.9630058,0
573.8475,380.253333333333,0.388916015625,12968.0,8762.0,7.978626,0
579.2625,380.126666666667,0.390869140625,12968.0,8762.0,7.9942584,0
585.2475,380.126666666667,0.400634765625,12968.0,8762.0,7.9942584,0
586.3875,380.253333333333,0.402587890625,12968.0,8762.0,8.0098701,0
588.9525,380.38,0.404541015625,12968.0,8762.0,8.0255013,0
595.08,380.633333333333,0.412353515625,12968.0,8762.0,8.0411223,0
600.0675,380.886666666667,0.420166015625,12968.0,8762.0,8.0567435,0
604.6275,381.013333333333,0.425048828125,12968.0,8762.0,8.0567435,0
605.7675,381.013333333333,0.425048828125,12968.0,8762.0,8.0724265,0
609.045,381.266666666667,0.428955078125,12968.0,8762.0,8.0724265,0
610.0425,381.266666666667,0.428955078125,12968.0,8762.0,8.0879891,0
613.32,381.52,0.430908203125,12968.0,8762.0,8.0879891,0
614.46,381.52,0.43310546875,12968.0,8762.0,8.1036475,0
617.88,381.9,0.435302734375,12968.0,8762.0,8.1192194,0
622.155,382.28,0.443603515625,12968.0,8762.0,8.1192194,0
623.1525,382.406666666667,0.445556640625,12968.0,8762.0,8.1348466,0
626.145,382.786666666667,0.452392578125,12968.0,8762.0,8.1504618,0
629.85,383.293333333333,0.460205078125,12968.0,8762.0,8.1660804,0
634.695,383.926666666667,0.466064453125,12968.0,8762.0,8.1660804,0
635.835,384.053333333333,0.468994140625,12968.0,8762.0,8.181709,0
638.8275,384.433333333333,0.471435546875,13029.0,8757.0,8.1973362,0
642.8175,384.94,0.476318359375,13029.0,8757.0,8.2129515,0
646.95,385.446666666667,0.482666015625,13029.0,8757.0,8.2285784,0
649.8,385.7,0.486572265625,13029.0,8757.0,8.2442021,0
652.65,386.08,0.48876953125,13029.0,8757.0,8.2598208,0
655.3575,385.953333333333,0.493896484375,13029.0,8757.0,8.2756855,0
658.065,385.953333333333,0.4990234375,13029.0,8757.0,8.29137,0
660.915,385.7,0.5009765625,13029.0,8757.0,8.29137,0
661.77,385.7,0.5029296875,13029.0,8757.0,8.3068301,0
663.9075,385.446666666667,0.505126953125,13029.0,8757.0,8.3068301,0
664.62,385.32,0.505126953125,13029.0,8757.0,8.3222953,0
666.7575,385.066666666667,0.507080078125,13029.0,8757.0,8.3379184,0
669.18,384.56,0.509033203125,13029.0,8757.0,8.3535367,0
671.6025,384.18,0.509033203125,13029.0,8757.0,8.369159,0
675.45,383.546666666667,0.509033203125,13029.0,8757.0,8.369159,0
676.1625,383.42,0.509033203125,13029.0,8757.0,8.3847894,0
677.73,383.293333333333,0.510986328125,13029.0,8757.0,8.3847894,0
678.4425,383.166666666667,0.510986328125,13029.0,8757.0,8.4004132,0
681.435,383.04,0.510986328125,13029.0,8757.0,8.4160248,0
683.5725,383.04,0.510986328125,13029.0,8757.0,8.4316554,0
687.135,383.04,0.510986328125,13029.0,8757.0,8.4316554,0
687.8475,383.04,0.510986328125,13029.0,8757.0,8.4472846,0
689.5575,383.166666666667,0.510986328125,13029.0,8757.0,8.4628984,0
691.8375,383.293333333333,0.510986328125,13029.0,8757.0,8.4787406,0
693.69,383.546666666667,0.510986328125,13028.0,8714.0,8.4941501,0
695.4,383.926666666667,0.510986328125,13028.0,8714.0,8.5097505,0
696.9675,384.306666666667,0.510986328125,13028.0,8714.0,8.5253751,0
698.3925,384.433333333333,0.510986328125,13028.0,8714.0,8.5253751,0
698.82,384.433333333333,0.510986328125,13028.0,8714.0,8.5409953,0
699.5325,384.433333333333,0.510986328125,13028.0,8714.0,8.5566183,0
701.1,384.433333333333,0.510986328125,13028.0,8714.0,8.5724772,0
701.67,384.433333333333,0.510986328125,13028.0,8714.0,8.5724772,0
701.67,384.433333333333,0.510986328125,13028.0,8714.0,8.5878691,0
702.3825,384.433333333333,0.510986328125,13028.0,8714.0,8.6034798,0
703.8075,384.306666666667,0.510986328125,13028.0,8714.0,8.6034798,0
703.8075,384.306666666667,0.510986328125,13028.0,8714.0,8.6191143,0
704.9475,384.18,0.510986328125,13028.0,8714.0,8.6191143,0
705.375,384.053333333333,0.510986328125,13028.0,8714.0,8.6347326,0
706.515,383.8,0.510986328125,13028.0,8714.0,8.6503717,0
707.7975,383.546666666667,0.510986328125,13028.0,8714.0,8.6503717,0
707.7975,383.546666666667,0.510986328125,13028.0,8714.0,8.6659643,0
708.9375,383.293333333333,0.510986328125,13028.0,8714.0,8.6659643,0
709.2225,383.166666666667,0.510986328125,13028.0,8714.0,8.6818026,0
710.0775,382.913333333333,0.510986328125,13028.0,8714.0,8.6818026,0
710.0775,382.913333333333,0.510986328125,13028.0,8714.0,8.6973669,0
710.79,382.913333333333,0.510986328125,13028.0,8714.0,8.6973669,0
711.075,382.913333333333,0.510986328125,13028.0,8714.0,8.7129484,0
711.7875,382.786666666667,0.510986328125,13028.0,8714.0,8.7129484,0
712.0725,382.66,0.510986328125,13028.0,8714.0,8.7284539,0
712.6425,382.533333333333,0.510986328125,13028.0,8714.0,8.7440709,0
713.4975,382.153333333333,0.510986328125,13028.0,8714.0,8.7600949,0
714.3525,381.52,0.510986328125,13028.0,8714.0,8.7600949,0
714.6375,381.393333333333,0.504638671875,13028.0,8714.0,8.7753286,0
715.4925,380.633333333333,0.48486328125,13028.0,8714.0,8.7909466,0
716.3475,379.113333333333,0.318115234375,13026.0,8672.0,8.7909466,0
601.7775,327.94,0.1181640625,12787.0,9698.0,9.4474802,0
601.4925,328.193333333333,0.124267578125,12787.0,9698.0,9.4628988,0
601.4925,328.193333333333,0.192626953125,12787.0,9698.0,9.4783122,0
601.4925,328.193333333333,0.218994140625,12787.0,9698.0,9.4783122,0
601.4925,328.193333333333,0.224853515625,12787.0,9698.0,9.4938971,0
601.7775,329.08,0.242431640625,12787.0,9698.0,9.5095275,0
602.49,330.726666666667,0.276123046875,12787.0,9698.0,9.5251406,0
603.345,333.513333333333,0.333984375,12787.0,9698.0,9.5407661,0
603.7725,336.173333333333,0.380859375,12787.0,9698.0,9.5564322,0
604.0575,338.453333333333,0.416748046875,12787.0,9698.0,9.5720133,0
604.0575,343.773333333333,0.47900390625,12787.0,9698.0,9.5720133,0
604.0575,344.786666666667,0.48779296875,12787.0,9698.0,9.5876234,0
604.0575,347.7,0.5107421875,12787.0,9698.0,9.5876234,0
604.0575,348.586666666667,0.517578125,12787.0,9698.0,9.6032685,0
603.915,351.5,0.53564453125,12787.0,9698.0,9.6032685,0
603.915,352.386666666667,0.541015625,12787.0,9698.0,9.6189612,0
603.915,355.046666666667,0.55615234375,12787.0,9698.0,9.6344971,0
603.915,358.34,0.574951171875,12787.0,9698.0,9.6344971,0
603.7725,359.1,0.579345703125,12787.0,9698.0,9.650168,0
603.63,361.38,0.592529296875,12787.0,9698.0,9.650168,0
603.63,362.266666666667,0.596923828125,12787.0,9698.0,9.6657298,0
603.4875,364.673333333333,0.60791015625,12787.0,9698.0,9.6813531,0
603.06,367.966666666667,0.618896484375,12787.0,9698.0,9.6813531,0
603.06,368.726666666667,0.62109375,12787.0,9698.0,9.6969741,0
602.775,371.006666666667,0.627197265625,12795.0,9616.0,9.7125998,0
602.0625,374.173333333333,0.635498046875,12798.0,9576.0,9.7282318,0
601.2075,377.846666666667,0.644775390625,12802.0,9533.0,9.7438479,0
600.0675,381.9,0.652587890625,12802.0,9533.0,9.7438479,0
599.7825,382.786666666667,0.654541015625,12802.0,9533.0,9.7594695,0
599.2125,385.573333333333,0.660400390625,12802.0,9533.0,9.7750929,0
598.3575,388.993333333333,0.664306640625,12802.0,9533.0,9.7750929,0
598.0725,390.006666666667,0.664306640625,12802.0,9533.0,9.7907121,0
597.5025,393.046666666667,0.670166015625,12802.0,9533.0,9.8063361,0
597.075,396.973333333333,0.677978515625,12810.0,9410.0,9.8219434,0
596.505,400.9,0.686767578125,12812.0,9369.0,9.8219434,0
596.505,401.913333333333,0.688720703125,12812.0,9369.0,9.8375999,0
596.22,404.826666666667,0.693603515625,12812.0,9369.0,9.8533136,0
595.7925,409.006666666667,0.699462890625,12812.0,9369.0,9.8533136,0
595.65,410.02,0.699462890625,12812.0,9369.0,9.8688087,0
595.2225,412.806666666667,0.703369140625,12814.0,9330.0,9.8688087,0
595.08,413.693333333333,0.703369140625,12814.0,9330.0,9.8844285,0
594.795,416.606666666667,0.707275390625,12819.0,9204.0,9.9000504,0
594.225,421.293333333333,0.711181640625,12820.0,9124.0,9.9156769,0
593.655,424.966666666667,0.715087890625,12820.0,9124.0,9.931304,0
592.8,429.906666666667,0.720947265625,12820.0,9124.0,9.9469254,0
591.945,433.706666666667,0.728271484375,12820.0,9124.0,9.9625469,0
591.2325,436.873333333333,0.730712890625,12821.0,9083.0,9.9625469,0
591.09,437.76,0.73291015625,12821.0,9083.0,9.9781679,0
590.3775,440.04,0.739013671875,12821.0,9003.0,9.9781679,0
590.235,440.8,0.74169921875,12821.0,8963.0,9.9937893,0
589.8075,442.953333333333,0.744384765625,12821.0,8963.0,9.9937893,0
589.665,443.713333333333,0.744384765625,12821.0,8963.0,10.0094751,0
589.2375,445.993333333333,0.744384765625,12821.0,8963.0,10.0250306,0
588.6675,448.78,0.744384765625,12820.0,8871.0,10.0250306,0
588.3825,449.54,0.74169921875,12820.0,8871.0,10.0406432,0
587.955,451.566666666667,0.74169921875,12820.0,8871.0,10.0406432,0
587.955,452.2,0.74169921875,12820.0,8871.0,10.0562682,0
587.5275,454.1,0.744384765625,12820.0,8871.0,10.071888,0
587.1,456.506666666667,0.74169921875,12820.0,8830.0,10.0875154,0
586.3875,459.673333333333,0.74169921875,12818.0,8790.0,10.0875154,0
586.3875,460.18,0.74169921875,12818.0,8790.0,10.1031386,0
586.1025,461.826666666667,0.74169921875,12814.0,8666.0,10.1031386,0
585.96,462.206666666667,0.74169921875,12814.0,8666.0,10.1249789,0
585.8175,463.6,0.74169921875,12812.0,8627.0,10.1447235,0
585.39,465.88,0.74169921875,12807.0,8536.0,10.1447235,0
585.2475,466.26,0.74169921875,12807.0,8536.0,10.1603486,0
584.9625,467.4,0.74169921875,12691.0,8555.0,10.1603486,0
584.82,467.78,0.74169921875,12691.0,8555.0,10.1759742,0
584.535,468.666666666667,0.74169921875,12691.0,8555.0,10.1915815,0
584.25,469.68,0.74169921875,12691.0,8555.0,10.2072128,0
584.1075,470.82,0.73974609375,12691.0,8555.0,10.2228247,0
583.8225,472.34,0.73779296875,12691.0,8555.0,10.2384453,0
583.2525,474.113333333333,0.73779296875,12691.0,8555.0,10.2540665,0
582.825,475.506666666667,0.73583984375,12691.0,8555.0,10.2540665,0
582.6825,475.76,0.73583984375,12691.0,8555.0,10.2696995,0
582.3975,476.9,0.73583984375,12691.0,8555.0,10.2696995,0
582.255,477.153333333333,0.73583984375,12691.0,8555.0,10.2853208,0
582.1125,478.04,0.73583984375,12691.0,8555.0,10.3012306,0
582.3975,478.42,0.733154296875,12691.0,8555.0,10.3012306,0
581.97,478.8,0.72802734375,12688.0,8512.0,10.3165633,0
581.8275,478.926666666667,0.72607421875,12629.0,8476.0,10.3165633,0
581.8275,478.926666666667,0.72021484375,12629.0,8476.0,10.3165633,0
581.8275,478.926666666667,0.718017578125,12629.0,8476.0,10.3334575,0
581.5425,479.433333333333,0.71142578125,12629.0,8476.0,10.3334575,0
581.5425,479.433333333333,0.709228515625,12629.0,8476.0,10.3491041,0
581.115,479.94,0.70263671875,12629.0,8476.0,10.3647169,0
580.9725,480.446666666667,0.697509765625,12629.0,8476.0,10.3803267,0
580.83,480.7,0.689208984375,12629.0,8476.0,10.3959476,0
580.545,481.966666666667,0.677978515625,12629.0,8476.0,10.4115715,0
580.4025,482.22,0.676025390625,12629.0,8476.0,10.4115715,0
580.4025,482.6,0.673095703125,12629.0,8476.0,10.4272012,0
580.26,483.613333333333,0.6640625,12629.0,8476.0,10.4428183,0
580.1175,483.866666666667,0.6572265625,12629.0,8476.0,10.4428183,0
580.1175,484.246666666667,0.65478515625,12629.0,8476.0,10.458439,0
580.1175,484.5,0.647216796875,12629.0,8476.0,10.4741228,0
579.975,485.386666666667,0.63427734375,12629.0,8476.0,10.4741228,0
579.975,485.386666666667,0.6318359375,12629.0,8476.0,10.4896809,0
579.8325,485.64,0.623291015625,12629.0,8476.0,10.5054359,0
579.8325,485.893333333333,0.611083984375,12629.0,8476.0,10.5209189,0
579.69,486.526666666667,0.597900390625,12629.0,8476.0,10.5209189,0
579.69,486.526666666667,0.59423828125,12629.0,8476.0,10.536539,0
579.5475,487.16,0.583740234375,12629.0,8476.0,10.552161,0
579.2625,488.933333333333,0.5576171875,12629.0,8476.0,10.552161,0
579.12,489.313333333333,0.554443359375,12629.0,8476.0,10.5677822,0
578.6925,490.2,0.545654296875,12629.0,8476.0,10.5834037,0
577.98,491.213333333333,0.54052734375,12629.0,8476.0,10.6005319,0
577.8375,491.466666666667,0.54052734375,12629.0,8476.0,10.6162269,0
577.2675,492.48,0.53076171875,12629.0,8476.0,10.6162269,0
577.2675,492.48,0.527587890625,12629.0,8476.0,10.6317915,0
576.84,492.986666666667,0.517333984375,12629.0,8476.0,10.6630304,0
576.6975,493.113333333333,0.49365234375,12629.0,8476.0,10.6786502,0
576.6975,493.113333333333,0.4619140625,12629.0,8476.0,10.6942722,0
576.555,493.366666666667,0.402099609375,12629.0,8476.0,10.6942722,0
569.5725,314.386666666667,0.1025390625,12696.0,10105.0,12.1340329,0
569.5725,315.273333333333,0.10791015625,12696.0,10105.0,12.1340329,0
569.715,315.653333333333,0.126953125,12696.0,10105.0,12.1496847,0
569.715,316.286666666667,0.193603515625,12696.0,10105.0,12.1649832,0
569.43,317.68,0.237548828125,12696.0,10105.0,12.1805335,0
569.5725,319.58,0.27587890625,12696.0,10105.0,12.1961188,0
569.43,321.353333333333,0.306640625,12696.0,10105.0,12.2117168,0
569.43,323.633333333333,0.3369140625,12696.0,10105.0,12.2275312,0
570.0,327.306666666667,0.377197265625,12746.0,10124.0,12.2429571,0
570.0,328.7,0.389892578125,12746.0,10124.0,12.2429571,0
570.0,329.966666666667,0.403076171875,12746.0,10124.0,12.258609,0
570.0,332.753333333333,0.428466796875,12746.0,10124.0,12.2742121,0
570.285,335.413333333333,0.452392578125,12746.0,10124.0,12.2742121,0
570.4275,336.173333333333,0.458251953125,12746.0,10124.0,12.2898321,0
570.57,338.2,0.4755859375,12746.0,10124.0,12.3054554,0
570.57,338.96,0.481201171875,12746.0,10124.0,12.3054554,0
570.7125,340.353333333333,0.4921875,12746.0,10124.0,12.3210763,0
570.9975,344.28,0.51904296875,12746.0,10124.0,12.3210763,0
571.14,345.04,0.5244140625,12746.0,10124.0,12.3366884,0
571.425,347.32,0.539306640625,12752.0,10086.0,12.3523172,0
571.5675,350.36,0.5556640625,12752.0,10086.0,12.36793,0
571.995,353.146666666667,0.568115234375,12752.0,10086.0,12.36793,0
571.995,353.78,0.57080078125,12752.0,10086.0,12.3835584,0
572.28,355.68,0.577392578125,12752.0,10086.0,12.399171,0
572.7075,358.466666666667,0.583740234375,12752.0,10086.0,12.4148003,0
572.85,359.733333333333,0.588623046875,12752.0,10086.0,12.4304284,0
573.135,361.76,0.59326171875,12752.0,10086.0,12.4304284,0
573.135,362.14,0.59326171875,12752.0,10086.0,12.4460385,0
573.135,363.153333333333,0.59521484375,12752.0,10086.0,12.4460385,0
573.135,363.533333333333,0.59521484375,12752.0,10086.0,12.4617468,0
573.2775,365.053333333333,0.597412109375,12752.0,10086.0,12.4617468,0
573.2775,365.306666666667,0.599365234375,12752.0,10086.0,12.4773535,0
573.2775,365.686666666667,0.599365234375,12752.0,10086.0,12.4773535,0
573.2775,365.94,0.6015625,12758.0,10049.0,12.4929117,0
573.2775,366.953333333333,0.603759765625,12758.0,10049.0,12.5087602,0
573.2775,367.333333333333,0.60595703125,12770.0,9973.0,12.5243904,0
573.2775,368.346666666667,0.60791015625,12770.0,9973.0,12.539797,0
573.2775,368.346666666667,0.60791015625,12770.0,9973.0,12.539797,0
573.2775,368.346666666667,0.61181640625,12775.0,9934.0,12.5556612,0
573.99,369.233333333333,0.61181640625,12775.0,9934.0,12.5556612,0
574.845,369.613333333333,0.61181640625,12775.0,9934.0,12.5711322,0
574.4175,369.866666666667,0.61181640625,12711.0,9912.0,12.5866274,0
574.1325,369.866666666667,0.61181640625,12617.0,9882.0,12.602249,0
573.8475,369.866666666667,0.61181640625,12622.0,9846.0,12.602249,0
573.8475,369.866666666667,0.61181640625,12622.0,9846.0,12.6178697,0
573.8475,369.866666666667,0.61181640625,12622.0,9846.0,12.6178697,0
573.8475,369.866666666667,0.61181640625,12622.0,9846.0,12.6335029,0
573.705,370.246666666667,0.61181640625,12622.0,9846.0,12.6491188,0
574.845,371.766666666667,0.61181640625,12627.0,9809.0,12.6491188,0
575.2725,372.273333333333,0.61181640625,12627.0,9809.0,12.6647456,0
573.705,373.286666666667,0.61181640625,12586.0,9663.0,12.6803669,0
572.9925,374.806666666667,0.61376953125,12586.0,9663.0,12.6803669,0
572.85,375.186666666667,0.61376953125,12586.0,9663.0,12.6959764,0
572.7075,376.58,0.61376953125,12586.0,9663.0,12.6959764,0
572.4225,376.96,0.61376953125,12586.0,9663.0,12.7116095,0
572.1375,378.48,0.61376953125,12586.0,9663.0,12.7116095,0
572.1375,378.86,0.61376953125,12586.0,9663.0,12.7272228,0
571.71,380.38,0.617919921875,12586.0,9663.0,12.744904,0
571.2825,382.66,0.622802734375,12586.0,9663.0,12.7700261,0
570.57,387.6,0.631591796875,12586.0,9663.0,12.7856379,0
570.57,388.36,0.631591796875,12586.0,9663.0,12.7856379,0
570.285,389.5,0.634033203125,12586.0,9663.0,12.8012696,0
569.5725,392.666666666667,0.640380859375,12586.0,9663.0,12.8012696,0
569.43,393.426666666667,0.640380859375,12586.0,9663.0,12.8169284,0
569.145,395.706666666667,0.642822265625,12586.0,9663.0,12.8169284,0
569.0025,396.466666666667,0.64501953125,12586.0,9663.0,12.8325285,0
568.86,399.0,0.64501953125,12586.0,9663.0,12.8481221,0
568.29,402.546666666667,0.64697265625,12586.0,9663.0,12.8637485,0
568.005,405.713333333333,0.64892578125,12586.0,9663.0,12.8793667,0
567.5775,411.413333333333,0.653076171875,12649.0,9527.0,12.8949916,0
567.435,415.72,0.6552734375,12655.0,9447.0,12.9106231,0
567.0075,422.18,0.65966796875,12665.0,9272.0,12.9262406,0
567.0075,423.193333333333,0.662109375,12665.0,9272.0,12.9262406,0
566.865,425.346666666667,0.6640625,12665.0,9272.0,12.9418611,0
566.865,430.16,0.671142578125,12665.0,9272.0,12.9587328,0
566.865,433.833333333333,0.677978515625,12665.0,9272.0,12.9587328,0
566.865,434.72,0.677978515625,12665.0,9272.0,12.9746163,0
566.865,436.873333333333,0.677978515625,12669.0,9144.0,12.9900251,0
566.7225,439.786666666667,0.679931640625,12670.0,8969.0,12.9900251,0
566.7225,440.546666666667,0.679931640625,12670.0,8918.0,13.0060302,0
566.7225,442.32,0.679931640625,12669.0,8881.0,13.0213494,0
567.0075,444.853333333333,0.683837890625,12669.0,8881.0,13.0368479,0
567.15,447.513333333333,0.683837890625,12669.0,8881.0,13.0368479,0
567.2925,448.146666666667,0.683837890625,12668.0,8836.0,13.0524694,0
567.5775,450.173333333333,0.683837890625,12668.0,8836.0,13.0524694,0
567.5775,450.933333333333,0.683837890625,12668.0,8836.0,13.068091,0
568.005,453.72,0.683837890625,12668.0,8836.0,13.0837133,0
568.29,456.506666666667,0.683837890625,12668.0,8836.0,13.0837133,0
568.29,457.14,0.683837890625,12668.0,8836.0,13.0993413,0
568.575,459.293333333333,0.683837890625,12667.0,8795.0,13.1149599,0
568.86,461.953333333333,0.683837890625,12660.0,8626.0,13.1305805,0
569.5725,464.866666666667,0.683837890625,12652.0,8510.0,13.1462086,0
569.8575,467.02,0.683837890625,12652.0,8510.0,13.1618295,0
570.1425,469.046666666667,0.683837890625,12649.0,8471.0,13.1618295,0
570.285,469.68,0.683837890625,12649.0,8471.0,13.1774469,0
570.285,471.326666666667,0.683837890625,12649.0,8471.0,13.1774469,0
570.4275,471.96,0.683837890625,12649.0,8471.0,13.1931122,0
570.57,473.733333333333,0.683837890625,12649.0,8471.0,13.2086836,0
570.9975,476.14,0.681884765625,12646.0,8435.0,13.2086836,0
570.9975,476.646666666667,0.681884765625,12646.0,8435.0,13.2243048,0
571.2825,478.293333333333,0.681884765625,12646.0,8435.0,13.2243048,0
571.2825,478.926666666667,0.681884765625,12643.0,8398.0,13.2399311,0
571.2825,481.08,0.6796875,12631.0,8282.0,13.2555462,0
571.14,483.74,0.6796875,12626.0,8244.0,13.2555462,0
571.14,484.246666666667,0.67724609375,12622.0,8206.0,13.2711793,0
570.9975,485.766666666667,0.67529296875,12622.0,8206.0,13.2868104,0
570.855,487.54,0.669921875,12617.0,8169.0,13.2868104,0
570.7125,488.173333333333,0.669921875,12617.0,8169.0,13.3024159,0
570.4275,489.946666666667,0.6650390625,12607.0,8098.0,13.3024159,0
570.4275,490.58,0.661865234375,12607.0,8098.0,13.3180454,0
569.8575,493.366666666667,0.65380859375,12602.0,8061.0,13.3336644,0
569.43,496.026666666667,0.64794921875,12602.0,8061.0,13.349288,0
568.7175,498.306666666667,0.64404296875,12602.0,8061.0,13.349288,0
568.4325,498.813333333333,0.64404296875,12602.0,8061.0,13.3651266,0
567.72,500.08,0.63916015625,12602.0,8061.0,13.3805941,0
567.15,501.346666666667,0.62744140625,12602.0,8061.0,13.4117758,0
567.0075,501.6,0.6103515625,12602.0,8061.0,13.4273991,0
566.865,502.106666666667,0.51904296875,12602.0,8061.0,13.4273991,0
496.0425,392.793333333333,0.197265625,13116.0,9481.0,14.1306923,0
496.0425,392.793333333333,0.209228515625,13116.0,9481.0,14.1306923,0
496.3275,392.793333333333,0.212890625,13116.0,9481.0,14.1461846,0
497.1825,392.666666666667,0.224609375,13116.0,9481.0,14.161661,0
498.75,391.906666666667,0.264892578125,13116.0,9481.0,14.1773066,0
501.03,390.893333333333,0.30126953125,13116.0,9481.0,14.1773066,0
501.7425,390.766666666667,0.30615234375,13116.0,9481.0,14.1928273,0
504.0225,390.26,0.318115234375,13116.0,9481.0,14.1928273,0
504.8775,390.26,0.322509765625,13116.0,9481.0,14.208451,0
507.3,390.006666666667,0.335693359375,13116.0,9481.0,14.208451,0
508.2975,390.006666666667,0.33935546875,13116.0,9481.0,14.2240712,0
512.8575,390.26,0.353759765625,13116.0,9481.0,14.2396902,0
518.415,391.4,0.375732421875,13116.0,9481.0,14.2396902,0
519.555,391.653333333333,0.380126953125,13116.0,9481.0,14.2553191,0
522.2625,392.413333333333,0.393310546875,13116.0,9481.0,14.2709449,0
528.8175,394.44,0.42529296875,13116.0,9481.0,14.2865661,0
534.09,396.213333333333,0.437255859375,13116.0,9481.0,14.3021877,0
539.0775,397.86,0.45361328125,13116.0,9481.0,14.3021877,0
540.2175,398.24,0.457275390625,13116.0,9481.0,14.317797,0
543.78,399.126666666667,0.472412109375,13116.0,9481.0,14.3334302,0
548.91,400.266666666667,0.484619140625,13116.0,9481.0,14.3491071,0
554.04,401.026666666667,0.481689453125,13116.0,9481.0,14.3646716,0
