X,Y,Pressure,TiltX,TiltY,Time,Color
575.8425,437.506666666667,0.495361328125,12955.0,8842.0,18.6640219,0
575.5575,441.56,0.49755859375,12955.0,8842.0,18.6796441,0
575.2725,447.133333333333,0.50146484375,12955.0,8842.0,18.6796441,0
575.2725,448.526666666667,0.50439453125,12955.0,8842.0,18.6952657,0
575.5575,454.226666666667,0.514404296875,12955.0,8842.0,18.7108866,0
575.7,459.8,0.5302734375,12950.0,8681.0,18.7265077,0
575.415,466.64,0.55517578125,12935.0,8414.0,18.7265077,0
575.415,467.906666666667,0.56005859375,12931.0,8369.0,18.7421329,0
575.2725,470.566666666667,0.568603515625,12931.0,8369.0,18.7421329,0
575.2725,471.833333333333,0.57177734375,12931.0,8369.0,18.757762,0
574.845,476.773333333333,0.580810546875,12927.0,8326.0,18.7733753,0
574.56,480.32,0.583251953125,12924.0,8282.0,18.7890049,0
573.8475,485.64,0.588134765625,12900.0,8066.0,18.7890049,0
573.705,486.78,0.59033203125,12895.0,8026.0,18.8046261,0
573.135,489.82,0.592529296875,12895.0,8026.0,18.8202453,0
572.28,493.746666666667,0.594482421875,12889.0,7983.0,18.8202453,0
572.1375,494.76,0.594482421875,12889.0,7983.0,18.8360063,0
571.2825,497.42,0.596435546875,12889.0,7983.0,18.8514783,0
570.57,500.966666666667,0.596435546875,12889.0,7983.0,18.8514783,0
570.4275,501.853333333333,0.596435546875,12889.0,7983.0,18.8671062,0
569.715,503.88,0.596435546875,12877.0,7899.0,18.8827228,0
569.145,506.286666666667,0.596435546875,12864.0,7819.0,18.9143339,0
569.0025,506.92,0.5625,12857.0,7781.0,18.9143339,0
