X,Y,Pressure,TiltX,TiltY,Time,Color
724.997343804134,356.363552373253,0.660639345645905,3673.0,1562.0,2.8963381,0
729.368287331101,357.153481926319,0.662592530250549,3663.0,1597.0,2.8963381,0
731.474766139277,357.627439658159,0.665278077125549,3663.0,1597.0,2.9120602,0
738.742118027486,358.996650883474,0.674067318439484,3663.0,1597.0,2.9276363,0
747.641990992031,361.471763483081,0.665522217750549,3663.0,1597.0,2.9276363,0
749.274512068368,361.893059244716,0.665522217750549,3663.0,1597.0,2.9432619,0
754.593371059014,363.314932440236,0.667475402355194,3663.0,1597.0,2.9432619,0
756.383878045964,363.84155214228,0.667475402355194,3663.0,1597.0,2.958884,0
761.702737036609,365.421411248412,0.671381711959839,3663.0,1597.0,2.958884,0
763.440582053355,365.895368980252,0.671381711959839,3663.0,1597.0,2.9745074,0
768.601455133387,367.42256611618,0.676020443439484,3663.0,1597.0,2.9901724,0
778.080609770181,369.687030834969,0.685786247253418,3663.0,1597.0,3.005761,0
779.5024829657,370.0556646264,0.685786247253418,3663.0,1597.0,3.0214152,0
788.139046079224,372.372791315394,0.695063710212708,3663.0,1597.0,3.0214152,0
789.192285483312,372.741425106825,0.695063710212708,3663.0,1597.0,3.0416493,0
791.983369904146,373.689340570505,0.699458301067352,3663.0,1597.0,3.0416493,0
792.878623397621,374.005312391731,0.699458301067352,3663.0,1597.0,3.0572869,0
795.61704584825,375.058551795819,0.701411485671997,3663.0,1597.0,3.0729013,0
800.198637256034,377.007044693383,0.705561935901642,3663.0,1597.0,3.0885413,0
803.25303152789,378.428917888902,0.707515060901642,3663.0,1597.0,3.0885413,0
804.253608961774,378.850213650537,0.707515060901642,3663.0,1597.0,3.1041486,0
806.781383531586,380.114100935443,0.709468245506287,3663.0,1597.0,3.1041486,0
807.571313084652,380.535396697078,0.709468245506287,3663.0,1597.0,3.1197728,0
810.678369326712,382.483889594641,0.711421370506287,3663.0,1597.0,3.1353947,0
814.206721330408,384.85367825384,0.713374555110931,3663.0,1597.0,3.1522602,0
816.681833930015,386.960157062016,0.715571820735931,3663.0,1597.0,3.1522602,0
817.261115602264,387.434114793856,0.718501567840576,3663.0,1597.0,3.167931,0
818.788312738192,389.013973899988,0.721431314945221,3663.0,1597.0,3.1836205,0
820.68414366555,391.278438618778,0.727290749549866,3663.0,1597.0,3.1991758,0
822.264002771683,393.700889248181,0.7365682721138,3663.0,1597.0,3.2149245,0
823.843861877815,396.807945490241,0.74633401632309,3663.0,1597.0,3.2149245,0
824.107171728837,397.755860953921,0.749019622802734,3663.0,1597.0,3.2304411,0
825.21307310313,403.23270585518,0.763179957866669,3663.0,1597.0,3.2304411,0
825.423720983947,404.54925511029,0.766353845596313,3663.0,1597.0,3.2460177,0
825.792354775378,409.868114100935,0.775875508785248,3663.0,1597.0,3.2616495,0
826.003002656196,415.976902644647,0.788082718849182,3663.0,1597.0,3.2772993,0
826.003002656196,421.401085575702,0.801266491413116,3663.0,1597.0,3.2772993,0
826.003002656196,422.928282711629,0.804928660392761,3663.0,1597.0,3.292878,0
825.739692805174,428.721099434115,0.810543954372406,3663.0,1597.0,3.292878,0
825.529044924356,430.9329021827,0.813229560852051,3663.0,1597.0,3.3086277,0
825.107749162721,436.620394964777,0.81908905506134,3663.0,1597.0,3.3086277,0
825.002425222312,437.989606190091,0.82128632068634,3612.0,1569.0,3.3242145,0
824.581129460677,442.623859568079,0.825436770915985,3562.0,1541.0,3.3397903,0
824.001847788428,449.259267813835,0.832761108875275,3511.0,1514.0,3.3554189,0
823.42256611618,456.631943642453,0.837643980979919,3460.0,1487.0,3.3554189,0
823.264580205566,458.685760480425,0.837643980979919,3411.0,1461.0,3.3765446,0
822.94860838434,463.372675828618,0.840085446834564,3306.0,1406.0,3.3765446,0
822.790622473727,465.163182815568,0.840085446834564,3306.0,1406.0,3.3921791,0
822.4746506525,469.692112253147,0.843991756439209,3306.0,1406.0,3.4078717,0
821.684721099434,480.11918235362,0.849851250648499,3256.0,1381.0,3.4078717,0
821.526735188821,481.751703429957,0.849851250648499,3256.0,1381.0,3.4234246,0
821.15810139739,486.227970897332,0.853757560253143,3256.0,1381.0,3.439159,0
820.420833814528,492.863379143088,0.855954825878143,3256.0,1381.0,3.4546712,0
819.209608499827,503.290449243562,0.859861135482788,3256.0,1381.0,3.4546712,0
818.998960619009,504.764984409285,0.859861135482788,3207.0,1355.0,3.4704277,0
818.261693036147,510.241829310544,0.861814320087433,3207.0,1355.0,3.4704277,0
817.945721214921,511.716364476267,0.861814320087433,3207.0,1355.0,3.4859157,0
817.10312969165,516.455941794664,0.863767445087433,3207.0,1355.0,3.4859157,0
816.734495900219,518.141124841206,0.863767445087433,3207.0,1355.0,3.5015401,0
815.3126227047,524.091927474304,0.865964770317078,3207.0,1355.0,3.5015401,0
814.891326943065,525.513800669823,0.865964770317078,3207.0,1355.0,3.5171622,0
813.311467836933,530.674673749856,0.867917895317078,3207.0,1355.0,3.532789,0
811.415636909574,536.414828502137,0.869871079921722,3207.0,1355.0,3.532789,0
810.88901720753,537.836701697656,0.869871079921722,3207.0,1355.0,3.5485055,0
809.151172190784,542.365631135235,0.872068345546722,3207.0,1355.0,3.5485055,0
808.519228548331,543.840166300959,0.872068345546722,3207.0,1355.0,3.5640326,0
806.728721561381,548.105785887516,0.874265670776367,3207.0,1355.0,3.5797418,0
803.937637140547,552.634715325095,0.876218795776367,3207.0,1355.0,3.5952908,0
800.777918928283,557.005658852061,0.878171980381012,3207.0,1355.0,3.5952908,0
800.093313315625,557.795588405128,0.878171980381012,3207.0,1355.0,3.6109137,0
797.618200716018,560.586672825961,0.880125105381012,3207.0,1355.0,3.6109137,0
796.880933133156,561.271278438619,0.880125105381012,3207.0,1355.0,3.6266515,0
795.195750086615,562.745813604342,0.882078289985657,3207.0,1355.0,3.6266515,0
794.563806444162,563.272433306386,0.882078289985657,3207.0,1355.0,3.6422567,0
792.299341725372,565.062940293336,0.882078289985657,3207.0,1355.0,3.6579743,0
789.982215036378,566.958771220695,0.884031414985657,3207.0,1355.0,3.6579743,0
789.297609423721,567.432728952535,0.884031414985657,3207.0,1355.0,3.6735149,0
787.296454555953,568.696616237441,0.885984599590302,3158.0,1331.0,3.6891414,0
782.71486314817,570.697771105208,0.887937724590302,3108.0,1306.0,3.6891414,0
781.819609654695,570.96108095623,0.887937724590302,3108.0,1306.0,3.7047958,0
778.923201293452,571.698348539092,0.889890909194946,3108.0,1306.0,3.7203837,0
776.86938445548,572.119644300728,0.889890909194946,3108.0,1306.0,3.7203837,0
775.763483081187,572.330292181545,0.889890909194946,3108.0,1306.0,3.7360656,0
769.70735650768,573.594179466451,0.891844034194946,3059.0,1282.0,3.7517455,0
764.599145397852,574.700080840744,0.891844034194946,2956.0,1231.0,3.7517455,0
763.229934172537,574.963390691766,0.891844034194946,2956.0,1231.0,3.7673513,0
759.385610347615,575.805982215036,0.893797218799591,2956.0,1231.0,3.7673513,0
757.963737152096,576.069292066058,0.893797218799591,2956.0,1231.0,3.7828774,0
753.803441505948,576.859221619125,0.893797218799591,2857.0,1183.0,3.7828774,0
752.434230280633,577.069869499942,0.893797218799591,2807.0,1160.0,3.7985388,0
748.379258574893,577.701813142395,0.895750343799591,2637.0,1080.0,3.8142258,0
743.534357316087,578.544404665666,0.897703528404236,2588.0,1057.0,3.8142258,0
742.323132001386,578.702390576279,0.897703528404236,2588.0,1057.0,3.8297511,0
740.006005312392,579.07102436771,0.900144934654236,2588.0,1057.0,3.8536227,0
732.633329483774,579.650306039958,0.912352204322815,2588.0,1057.0,3.86923,0
728.946991569465,579.702968010163,0.91723507642746,2595.0,1033.0,3.86923,0
727.946414135581,579.650306039958,0.91723507642746,2595.0,1033.0,3.8848567,0
724.154752280864,579.492320129345,0.91918820142746,2603.0,1010.0,3.9004779,0
719.625822843284,579.439658159141,0.923338651657104,2624.0,937.0,3.9004779,0
718.625245409401,579.492320129345,0.923338651657104,2624.0,937.0,3.9148269,0
717.624667975517,579.492320129345,0.925535976886749,2630.0,913.0,3.9304596,0
713.569696269777,579.650306039958,0.927977442741394,2643.0,864.0,3.9304596,0
712.569118835893,579.650306039958,0.929930567741394,2643.0,864.0,3.9461224,0
707.408245755861,579.755629980367,0.933836877346039,2663.0,781.0,3.9461224,0
706.355006351773,579.755629980367,0.935790061950684,2668.0,755.0,3.9617065,0
703.037302228895,579.702968010163,0.937743186950684,2668.0,755.0,3.9617065,0
701.984062824807,579.702968010163,0.937743186950684,2674.0,730.0,3.9773326,0
699.034992493359,579.492320129345,0.939696371555328,2679.0,705.0,3.9773326,0
697.929091119067,579.492320129345,0.939696371555328,2679.0,705.0,3.9929583,0
696.823189744774,579.492320129345,0.939696371555328,2679.0,705.0,3.9929583,0
695.717288370482,579.439658159141,0.939696371555328,2679.0,705.0,4.0085868,0
690.398429379836,578.913038457097,0.941649496555328,2679.0,705.0,4.0085868,0
689.345189975748,578.702390576279,0.941649496555328,2679.0,705.0,4.0242079,0
686.185471763483,578.228432844439,0.943602681159973,2684.0,680.0,4.0242079,0
685.132232359395,578.070446933826,0.943602681159973,2684.0,680.0,4.039833,0
680.234669130385,577.543827231782,0.943602681159973,2684.0,680.0,4.0554467,0
676.811641067098,577.227855410555,0.943602681159973,2684.0,680.0,4.0710735,0
673.546598914424,576.964545559533,0.945555806159973,2688.0,655.0,4.0866964,0
670.544866612773,576.595911768103,0.945555806159973,2688.0,655.0,4.0866964,0
669.807599029911,576.490587827694,0.945555806159973,2688.0,655.0,4.097582,0
669.070331447049,576.385263887285,0.945555806159973,2688.0,655.0,4.1133113,0
666.173923085807,575.858644185241,0.945555806159973,2688.0,655.0,4.1133113,0
665.541979443354,575.753320244832,0.945555806159973,2688.0,655.0,4.1290849,0
663.59348654579,575.49001039381,0.945555806159973,2693.0,630.0,4.1290849,0
663.014204873542,575.384686453401,0.945555806159973,2693.0,630.0,4.1447078,0
661.223697886592,574.963390691766,0.945555806159973,2693.0,630.0,4.1447078,0
660.644416214343,574.858066751357,0.945555806159973,2697.0,605.0,4.1602833,0
658.853909227394,574.489432959926,0.945555806159973,2697.0,605.0,4.175836,0
656.536782538399,574.068137198291,0.945555806159973,2697.0,605.0,4.1914189,0
653.32440235593,573.541517496247,0.945555806159973,2705.0,553.0,4.2070461,0
650.69130384571,573.22554567502,0.945555806159973,2705.0,553.0,4.2226738,0
648.005543365285,572.909573853794,0.945555806159973,2705.0,553.0,4.2226738,0
647.268275782423,572.804249913385,0.945555806159973,2709.0,528.0,4.2382987,0
645.31978288486,572.540940062363,0.945555806159973,2709.0,528.0,4.2648149,0
641.317473149324,572.172306270932,0.945555806159973,2709.0,528.0,4.2804093,0
638.947684490126,571.961658390114,0.945555806159973,2709.0,528.0,4.2804093,0
638.368402817877,571.90899641991,0.945555806159973,2709.0,528.0,4.2960168,0
636.841205681949,571.90899641991,0.945555806159973,2709.0,528.0,4.2960168,0
636.36724795011,571.961658390114,0.945555806159973,2709.0,528.0,4.3116598,0
635.156022635408,572.014320360319,0.945555806159973,2709.0,528.0,4.3272642,0
633.62882549948,572.224968241136,0.943602681159973,2709.0,528.0,4.3272642,0
633.365515648458,572.224968241136,0.943602681159973,2709.0,528.0,4.3429569,0
632.838895946414,572.224968241136,0.943602681159973,2709.0,528.0,4.3586156,0
632.838895946414,572.224968241136,0.943602681159973,2709.0,528.0,4.3586156,0
632.575586095392,572.277630211341,0.941649496555328,2709.0,528.0,4.3741425,0
632.31227624437,572.330292181545,0.941649496555328,2709.0,528.0,4.3897668,0
632.048966393348,572.38295415175,0.941649496555328,2709.0,528.0,4.4103331,0
632.048966393348,572.38295415175,0.939696371555328,2709.0,528.0,4.4260107,0
631.785656542326,572.435616121954,0.939696371555328,2709.0,528.0,4.4415889,0
631.469684721099,572.488278092158,0.939696371555328,2709.0,528.0,4.4572205,0
630.732417138238,572.646264002772,0.939696371555328,2709.0,528.0,4.472886,0
630.416445317011,572.698925972976,0.939696371555328,2709.0,528.0,4.4884957,0
629.257881972514,573.067559764407,0.939696371555328,2709.0,528.0,4.4884957,0
629.257881972514,573.067559764407,0.939696371555328,2709.0,528.0,4.5041621,0
628.362628479039,573.278207645225,0.939696371555328,2709.0,528.0,4.5041621,0
628.362628479039,573.278207645225,0.939696371555328,2709.0,528.0,4.520951,0
627.204065134542,573.488855526042,0.939696371555328,2709.0,528.0,4.5415051,0
626.414135581476,573.646841436655,0.939696371555328,2709.0,528.0,4.5415051,0
626.150825730454,573.646841436655,0.939696371555328,2709.0,528.0,4.5571465,0
625.360896177388,573.646841436655,0.939696371555328,2709.0,528.0,4.5728197,0
624.886938445548,573.646841436655,0.937499046325684,2709.0,528.0,4.5883992,0
624.202332832891,573.646841436655,0.933104455471039,2709.0,528.0,4.6040895,0
623.991684952073,573.646841436655,0.925291836261749,2709.0,528.0,4.6353218,0
623.728375101051,573.646841436655,0.90917831659317,2709.0,528.0,4.6521807,0
623.728375101051,573.646841436655,0.845700740814209,2709.0,528.0,4.6521807,0
623.728375101051,573.646841436655,0.813717842102051,2709.0,528.0,4.66785,0
814.47003118143,387.48677676406,0.0139009691774845,2237.0,595.0,7.5690008,0
814.47003118143,387.48677676406,0.0139009691774845,2237.0,595.0,7.5870228,0
814.47003118143,387.48677676406,0.146471351385117,2237.0,595.0,7.6027543,0
814.312045270817,387.644762674674,0.258045315742493,2237.0,595.0,7.6027543,0
814.312045270817,387.644762674674,0.272205680608749,2237.0,595.0,7.6184022,0
814.101397389999,387.855410555491,0.310292214155197,2237.0,595.0,7.6339018,0
813.890749509181,388.066058436309,0.35301747918129,2237.0,595.0,7.6495227,0
813.311467836933,388.645340108558,0.38744181394577,2237.0,595.0,7.665239,0
812.890172075297,389.066635870193,0.415762573480606,2237.0,595.0,7.665239,0
812.890172075297,389.066635870193,0.421866178512573,2237.0,595.0,7.6807728,0
812.521538283866,389.487931631828,0.437979698181152,2237.0,595.0,7.6963977,0
811.7316087308,390.172537244486,0.458487838506699,2237.0,595.0,7.7120205,0
810.941679177734,391.06779073796,0.479972541332245,2237.0,595.0,7.7277509,0
809.309158101397,392.805635754706,0.515861749649048,2237.0,595.0,7.7277509,0
808.993186280171,393.121607575933,0.522453665733337,2237.0,595.0,7.7432732,0
807.992608846287,394.227508950225,0.542229354381561,2232.0,617.0,7.7432732,0
807.676637025061,394.596142741656,0.549553692340851,2232.0,617.0,7.7588895,0
806.939369442199,395.386072294722,0.56469064950943,2227.0,637.0,7.7588895,0
806.518073680564,395.807368056358,0.572259068489075,2227.0,637.0,7.7751713,0
804.411594872387,397.650537013512,0.599603235721588,2217.0,678.0,7.7751713,0
803.674327289525,398.22981868576,0.606195151805878,2217.0,678.0,7.7909083,0
801.304538630327,400.283635523733,0.625238418579102,2217.0,678.0,7.8065625,0
798.144820418062,402.811410093544,0.645990669727325,2212.0,699.0,7.8220544,0
794.721792354775,405.602494514378,0.664789795875549,2212.0,699.0,7.8378396,0
790.772144589444,408.709550756438,0.679682612419128,2207.0,719.0,7.8533405,0
786.822496824114,411.921930938908,0.692378103733063,2207.0,719.0,7.8689251,0
782.188243446125,415.502944912807,0.708003342151642,2207.0,719.0,7.8689251,0
780.819032220811,416.450860376487,0.711665511131287,2207.0,719.0,7.8847606,0
776.764060515071,419.505254648343,0.722652018070221,2207.0,719.0,7.9003933,0
770.760595911768,424.086846056127,0.741939425468445,2207.0,719.0,7.9003933,0
769.180736805636,425.298071370828,0.74633401632309,2207.0,719.0,7.9160134,0
762.597990530084,430.880240212496,0.763668239116669,2207.0,719.0,7.9160134,0
760.070215960273,432.881395080263,0.767818748950958,2207.0,719.0,7.9316499,0
753.59279362513,438.305578011318,0.781979084014893,2207.0,719.0,7.9316499,0
752.065596489202,439.569465296224,0.784664690494537,2207.0,719.0,7.9472603,0
747.431343111214,443.097817299919,0.792233169078827,2207.0,719.0,7.9472603,0
745.95680794549,444.414366555029,0.794674575328827,2207.0,719.0,7.9628839,0
741.269892597298,447.995380528929,0.802487194538116,2207.0,719.0,7.9628839,0
739.637371520961,449.259267813835,0.805172801017761,2207.0,719.0,7.9786579,0
734.581822381337,453.050929668553,0.811764717102051,2207.0,719.0,7.9786579,0
732.896639334796,454.367478923663,0.813717842102051,2207.0,719.0,7.9973882,0
727.735766254764,458.580436540016,0.81860077381134,2207.0,719.0,8.0131166,0
720.626400277168,464.320591292297,0.823483645915985,2207.0,719.0,8.0131166,0
718.730569349809,465.795126458021,0.823483645915985,2207.0,719.0,8.0287431,0
710.936597759557,471.851253031528,0.82763409614563,2207.0,719.0,8.04437,0
703.300612079917,478.223351426262,0.831540405750275,2207.0,719.0,8.0599908,0
693.347499711283,486.385956807945,0.835446715354919,2207.0,719.0,8.0599908,0
691.39900681372,488.071139854487,0.835446715354919,2207.0,719.0,8.0757009,0
685.606190091235,493.021365053701,0.837643980979919,2207.0,719.0,8.0757009,0
683.76302113408,494.601224159834,0.839597165584564,2207.0,719.0,8.0913401,0
678.338838203026,499.44612541864,0.839597165584564,2207.0,719.0,8.0913401,0
676.548331216076,501.078646494976,0.841550290584564,2207.0,719.0,8.1068735,0
670.966162374408,505.712899872965,0.841550290584564,2212.0,699.0,8.1224897,0
663.751472456404,511.927012357085,0.843503475189209,2212.0,699.0,8.1381047,0
657.326712091466,517.983138930592,0.847898066043854,2217.0,679.0,8.1381047,0
655.746852985333,519.457674096316,0.847898066043854,2217.0,679.0,8.1537307,0
650.849289756323,523.881279593487,0.849851250648499,2222.0,658.0,8.1693569,0
642.949994225661,531.306617392309,0.851804375648499,2232.0,616.0,8.1693569,0
641.422797089733,532.833814528237,0.853757560253143,2232.0,616.0,8.1849787,0
637.157177503176,537.41540593602,0.853757560253143,2237.0,593.0,8.2006934,0
630.205797436194,544.735419794433,0.855710685253143,2246.0,551.0,8.2006934,0
628.73126227047,546.104631019748,0.855710685253143,2246.0,551.0,8.2162239,0
624.623628594526,550.106940755284,0.855710685253143,2250.0,530.0,8.2318476,0
619.462755514494,555.425799745929,0.855710685253143,2254.0,509.0,8.2318476,0
618.304192169997,556.742349001039,0.855710685253143,2258.0,489.0,8.2475559,0
614.828502136505,560.586672825961,0.855710685253143,2262.0,467.0,8.2631401,0
610.878854371175,565.378912114563,0.855710685253143,2269.0,423.0,8.2631401,0
609.930938907495,566.432151518651,0.855710685253143,2269.0,423.0,8.2788052,0
607.24517842707,569.328559879894,0.855710685253143,2272.0,403.0,8.2788052,0
606.455248874004,570.223813373369,0.855710685253143,2272.0,403.0,8.2944139,0
604.348770065827,572.224968241136,0.855710685253143,2272.0,403.0,8.2944139,0
603.769488393579,572.751587943181,0.855710685253143,2275.0,381.0,8.3099728,0
602.400277168264,573.857489317473,0.855710685253143,2278.0,360.0,8.3099728,0
602.084305347038,574.120799168495,0.855710685253143,2280.0,339.0,8.3413481,0
601.294375793972,574.647418870539,0.853025078773499,2283.0,318.0,8.3413481,0
601.294375793972,574.647418870539,0.848142206668854,2285.0,295.0,8.3569823,0
601.189051853563,574.805404781153,0.81908905506134,2291.0,230.0,8.372486,0
644.477191361589,363.051622589214,0.183581292629242,3115.0,327.0,9.3666147,0
644.424529391385,362.735650767987,0.186511024832726,3115.0,327.0,9.3853408,0
644.161219540363,360.734495900219,0.322987705469131,3115.0,327.0,9.3999522,0
644.37186742118,357.206143896524,0.415030121803284,3115.0,327.0,9.4232677,0
644.898487123224,355.415636909574,0.457022964954376,3115.0,327.0,9.4389043,0
645.530430765677,354.204411594872,0.481681555509567,3115.0,327.0,9.4602053,0
645.635754706086,353.94110174385,0.511223018169403,3115.0,327.0,9.4758018,0
645.846402586904,353.835777803441,0.532707691192627,3110.0,389.0,9.4871756,0
646.109712437926,353.94110174385,0.543450057506561,3108.0,420.0,9.5078149,0
647.373599722832,354.836355237325,0.570061802864075,3102.0,483.0,9.5234488,0
648.479501097124,355.942256611618,0.584954619407654,3102.0,483.0,9.5405972,0
650.796627786119,358.101397389999,0.604486167430878,3095.0,545.0,9.5611526,0
652.48181083266,360.102552257766,0.618158221244812,3091.0,575.0,9.5611526,0
652.903106594295,360.629171959811,0.621576249599457,3091.0,575.0,9.5768318,0
655.325557223698,363.314932440236,0.641351938247681,3091.0,575.0,9.5768318,0
655.904838895946,363.894214112484,0.645990669727325,3091.0,575.0,9.5924067,0
656.536782538399,364.526157754937,0.650629460811615,3091.0,575.0,9.60803,0
659.275204989029,367.369904145975,0.669672667980194,3091.0,575.0,9.623656,0
664.014782307426,371.793509643146,0.693354666233063,3091.0,575.0,9.6393776,0
667.543134311121,375.163875736228,0.707026779651642,3091.0,575.0,9.6393776,0
668.491049774801,376.111791199908,0.709712386131287,3091.0,575.0,9.6549015,0
671.334796165839,378.955537590946,0.717036724090576,3091.0,575.0,9.6549015,0
672.230049659314,379.903453054625,0.719478130340576,3091.0,575.0,9.6717041,0
674.863148169535,383.010509296686,0.726802468299866,3091.0,575.0,9.6873356,0
680.550640951611,390.172537244486,0.743404269218445,3091.0,575.0,9.7029616,0
683.552373253263,393.80621318859,0.748287200927734,3091.0,575.0,9.7186315,0
688.397274512068,399.65169188128,0.759029507637024,3091.0,575.0,9.7342815,0
692.346922277399,404.07529737845,0.765865564346313,3091.0,575.0,9.7342815,0
693.347499711283,405.181198752743,0.768795311450958,3091.0,575.0,9.7499343,0
696.085922161912,408.551564845825,0.772701621055603,3091.0,575.0,9.7655563,0
699.40362628479,412.395888670747,0.774654746055603,3091.0,575.0,9.7655563,0
700.298879778265,413.291142164222,0.776852071285248,3091.0,575.0,9.7812104,0
702.98464025869,416.082226585056,0.778805196285248,3091.0,575.0,9.7812104,0
703.93255572237,417.030142048735,0.778805196285248,3091.0,575.0,9.7968499,0
706.618316202795,419.557916618547,0.783443987369537,3091.0,575.0,9.7968499,0
707.51356969627,420.400508141818,0.785397112369537,3039.0,563.0,9.8124329,0
710.357316087308,422.875620741425,0.790279984474182,2989.0,552.0,9.8280378,0
714.20163991223,426.719944566347,0.796139478683472,2989.0,552.0,9.8280378,0
715.149555375909,427.720522000231,0.796139478683472,2938.0,541.0,9.8435744,0
717.940639796743,430.880240212496,0.799069225788116,2938.0,541.0,9.8591924,0
721.36366786003,434.829887977827,0.803219676017761,2837.0,519.0,9.8796502,0
724.94468183393,438.832197713362,0.803219676017761,2732.0,496.0,9.8952824,0
730.368864764984,445.2569580783,0.807125985622406,2680.0,485.0,9.8952824,0
731.369442198868,446.362859452593,0.807125985622406,2630.0,475.0,9.9109027,0
735.951033606652,452.366324055896,0.813229560852051,2630.0,475.0,9.9265294,0
736.898949070331,453.524887400393,0.813229560852051,2630.0,475.0,9.9265294,0
739.584709550756,457.263887284906,0.818112432956696,2586.0,415.0,9.9421593,0
742.84975170343,462.056126573507,0.822507083415985,2538.0,380.0,9.9577761,0
745.904145975286,466.637717981291,0.830319702625275,2495.0,298.0,9.9733967,0
748.905878276937,471.113985448666,0.833249390125275,2446.0,268.0,9.9903652,0
751.644300727567,475.379605035223,0.837399840354919,2396.0,239.0,9.9903652,0
752.27624437002,476.432844439312,0.837399840354919,2396.0,239.0,10.0061524,0
754.277399237787,479.908534472803,0.839597165584564,2347.0,211.0,10.021627,0
757.121145628826,484.595449820996,0.841794431209564,2347.0,211.0,10.021627,0
757.805751241483,485.701351195288,0.841794431209564,2347.0,211.0,10.0373224,0
759.859568079455,489.229703198984,0.843991756439209,2348.0,190.0,10.0373224,0
