X,Y,Pressure,TiltX,TiltY,Time,Color
731.896061900912,642.002078761982,0.711177229881287,1562.0,-382.0,13.2384532,0
731.896061900912,642.002078761982,0.713130414485931,1565.0,-368.0,13.254105,0
731.896061900912,642.002078761982,0.715083539485931,1565.0,-368.0,13.2707752,0
731.896061900912,642.002078761982,0.715083539485931,1568.0,-354.0,13.2865777,0
731.63275204989,641.317473149324,0.718989849090576,1568.0,-354.0,13.3038456,0
731.474766139277,640.79085344728,0.723628580570221,1568.0,-354.0,13.3194886,0
731.158794318051,640.264233745236,0.728511452674866,1568.0,-354.0,13.3351517,0
731.053470377642,639.895599953805,0.732661962509155,1568.0,-354.0,13.3351517,0
731.000808407437,639.684952072988,0.734615087509155,1568.0,-354.0,13.3507268,0
730.632174616006,638.947684490126,0.7385213971138,1568.0,-354.0,13.3663593,0
730.368864764984,638.263078877469,0.740474581718445,1568.0,-354.0,13.3820344,0
730.000230973553,637.68379720522,0.742671847343445,1571.0,-339.0,13.3976825,0
729.736921122532,637.051853562767,0.732661962509155,1573.0,-325.0,13.3976825,0
729.631597182123,636.893867652154,0.726802468299866,1573.0,-325.0,13.4133109,0
729.315625360896,636.209262039496,0.733394384384155,1573.0,-325.0,13.4133109,0
729.315625360896,636.209262039496,0.741207003593445,1573.0,-325.0,13.4288925,0
729.104977480079,635.89329021827,0.750972747802734,1573.0,-325.0,13.4511842,0
728.894329599261,635.524656426839,0.753170073032379,1573.0,-325.0,13.4511842,0
728.789005658852,635.366670516226,0.753170073032379,1576.0,-311.0,13.4668201,0
728.631019748239,635.208684605613,0.755123198032379,1576.0,-311.0,13.4825029,0
728.420371867421,635.050698694999,0.755123198032379,1576.0,-311.0,13.4825029,0
728.315047927012,634.840050814182,0.757564663887024,1576.0,-311.0,13.4980676,0
728.315047927012,634.840050814182,0.760494410991669,1576.0,-311.0,13.5136944,0
728.05173807599,634.418755052546,0.760494410991669,1579.0,-296.0,13.529321,0
727.946414135581,634.208107171729,0.760494410991669,1579.0,-296.0,13.529321,0
727.946414135581,634.208107171729,0.760494410991669,1579.0,-296.0,13.5449427,0
727.630442314355,633.892135350502,0.760494410991669,1581.0,-281.0,13.5605645,0
727.314470493129,633.365515648458,0.771480858325958,1581.0,-281.0,13.5781653,0
726.73518882088,632.31227624437,0.773678183555603,1583.0,-267.0,13.5939052,0
726.419216999653,631.259036840282,0.777584493160248,1586.0,-251.0,13.5939052,0
726.313893059245,630.99572698926,0.777584493160248,1586.0,-251.0,13.6095883,0
725.997921238018,630.205797436194,0.779537677764893,1588.0,-237.0,13.6095883,0
725.892597297609,629.889825614967,0.779537677764893,1588.0,-237.0,13.6252196,0
725.576625476383,628.889248181083,0.783932268619537,1589.0,-222.0,13.6406852,0
724.786695923317,626.677445432498,0.791256606578827,1593.0,-192.0,13.6406852,0
724.628710012704,626.150825730454,0.791256606578827,1593.0,-192.0,13.6563401,0
724.523386072295,625.729529968819,0.794186294078827,1593.0,-192.0,13.6720493,0
723.733456519229,623.939022981869,0.797116041183472,1596.0,-164.0,13.6720493,0
723.522808638411,623.465065250029,0.797116041183472,1596.0,-164.0,13.6875481,0
722.890864995958,622.095854024714,0.807614266872406,1596.0,-164.0,13.6875481,0
722.68021711514,621.674558263079,0.813473701477051,1596.0,-164.0,13.7031789,0
721.679639681257,619.515417484698,0.833005249500275,1596.0,-164.0,13.7031789,0
721.468991800439,619.041459752858,0.835202574729919,1596.0,-164.0,13.7187937,0
721.100358009008,618.198868229588,0.839108884334564,1596.0,-164.0,13.7344182,0
720.415752396351,616.566347153251,0.843015193939209,1596.0,-164.0,13.7344182,0
720.257766485737,616.145051391616,0.844968318939209,1596.0,-164.0,13.7500442,0
719.783808753898,614.88116410671,0.844968318939209,1596.0,-164.0,13.7661876,0
719.204527081649,613.09065711976,0.846921503543854,1596.0,-164.0,13.767105,0
719.046541171036,612.564037417716,0.846921503543854,1597.0,-149.0,13.7855438,0
717.835315856334,608.719713592794,0.846921503543854,1599.0,-120.0,13.7855438,0
717.677329945721,607.982446009932,0.846921503543854,1599.0,-120.0,13.8011672,0
717.098048273473,605.823305231551,0.848874628543854,1599.0,-120.0,13.8011672,0
716.940062362859,605.138699618894,0.851071953773499,1600.0,-105.0,13.8167844,0
716.413442660815,603.032220810717,0.853269219398499,1600.0,-105.0,13.8167844,0
716.255456750202,602.294953227855,0.853269219398499,1601.0,-90.0,13.8324168,0
715.781499018362,600.241136389883,0.855222404003143,1602.0,-76.0,13.848114,0
715.254879316318,597.555375909458,0.857175529003143,1602.0,-76.0,13.863768,0
714.833583554683,594.974939369442,0.859372854232788,1602.0,-76.0,13.863768,0
714.728259614274,594.342995726989,0.859372854232788,1602.0,-76.0,13.8794083,0
714.254301882434,592.552488740039,0.861570179462433,1602.0,-76.0,13.8794083,0
714.148977942026,591.973207067791,0.863767445087433,1602.0,-76.0,13.8949123,0
713.675020210186,590.235362051045,0.865720629692078,1602.0,-76.0,13.9107858,0
713.148400508142,588.02355930246,0.869626939296722,1602.0,-76.0,13.9107858,0
712.990414597529,587.444277630211,0.871580064296722,1602.0,-76.0,13.9261605,0
712.305808984871,584.653193209377,0.873777389526367,1602.0,-76.0,13.9261605,0
712.147823074258,584.179235477538,0.875974655151367,1602.0,-76.0,13.9417742,0
711.831851253032,583.178658043654,0.875974655151367,1602.0,-76.0,13.9574997,0
711.357893521192,581.546136967317,0.878171980381012,1602.0,-76.0,13.9574997,0
711.199907610579,580.966855295069,0.880369246006012,1602.0,-76.0,13.9731234,0
710.725949878739,579.334334218732,0.882566571235657,1602.0,-76.0,13.9731234,0
710.567963968126,578.807714516688,0.882566571235657,1602.0,-61.0,13.988787,0
710.14666820649,577.227855410555,0.884763836860657,1602.0,-61.0,14.0042728,0
709.620048504446,575.174038572583,0.886961162090302,1603.0,-30.0,14.0042728,0
709.514724564037,574.700080840744,0.886961162090302,1603.0,-15.0,14.01989,0
709.146090772607,573.278207645225,0.886961162090302,1603.0,-1.0,14.01989,0
709.040766832198,572.804249913385,0.886961162090302,1603.0,-1.0,14.0355298,0
708.672133040767,571.487700658275,0.886961162090302,1603.0,-1.0,14.0511413,0
708.303499249336,569.64453170112,0.888914346694946,1603.0,28.0,14.0667711,0
707.882203487701,566.642799399469,0.888914346694946,1603.0,43.0,14.0823883,0
707.724217577087,565.062940293336,0.888914346694946,1603.0,43.0,14.0823883,0
707.671555606883,564.536320591292,0.888914346694946,1603.0,58.0,14.0981816,0
707.460907726065,562.429841783116,0.888914346694946,1603.0,58.0,14.1136331,0
707.250259845248,560.218039034531,0.888914346694946,1601.0,88.0,14.1293483,0
707.03961196443,558.111560226354,0.888914346694946,1600.0,117.0,14.1293483,0
706.986949994226,557.479616583901,0.888914346694946,1599.0,131.0,14.1449023,0
706.776302113408,555.847095507564,0.888914346694946,1599.0,131.0,14.1449023,0
706.723640143204,555.32047580552,0.888914346694946,1599.0,131.0,14.1605005,0
706.56565423259,553.845940639797,0.888914346694946,1597.0,146.0,14.1605005,0
706.512992262386,553.424644878161,0.888914346694946,1597.0,146.0,14.1761929,0
706.144358470955,551.528813950803,0.890867471694946,1596.0,160.0,14.1917606,0
705.72306270932,550.106940755284,0.892820656299591,1593.0,191.0,14.1917606,0
705.617738768911,549.790968934057,0.892820656299591,1591.0,208.0,14.2074615,0
705.301766947684,548.790391500173,0.894773781299591,1585.0,255.0,14.2230778,0
704.933133156254,547.263194364245,0.896971106529236,1583.0,271.0,14.2230778,0
704.827809215845,546.894560572814,0.896971106529236,1580.0,286.0,14.2386725,0
704.564499364823,545.735997228317,0.898924231529236,1580.0,286.0,14.2386725,0
704.459175424414,545.367363436886,0.898924231529236,1580.0,286.0,14.2542516,0
704.090541632983,544.050814181776,0.898924231529236,1580.0,286.0,14.2698762,0
703.616583901143,542.312969165031,0.898924231529236,1681.0,306.0,14.2698762,0
703.45859799053,541.891673403395,0.898924231529236,1681.0,306.0,14.2855554,0
703.195288139508,540.627786118489,0.898924231529236,1731.0,315.0,14.3011158,0
702.98464025869,538.731955191131,0.900877416133881,1731.0,315.0,14.3167343,0
702.616006467259,536.678138353159,0.900877416133881,1731.0,315.0,14.3324049,0
702.247372675829,534.624321515186,0.902830541133881,1731.0,315.0,14.3479817,0
701.720752973784,531.885899064557,0.904783725738525,1726.0,347.0,14.3637359,0
701.404781152558,530.148054047812,0.904783725738525,1726.0,347.0,14.3792356,0
701.246795241945,528.989490703314,0.904783725738525,1726.0,347.0,14.3792356,0
701.19413327174,528.620856911884,0.904783725738525,1726.0,347.0,14.3949194,0
701.036147361127,527.198983716365,0.906736850738525,1726.0,347.0,14.4104796,0
700.82549948031,525.671786580437,0.906736850738525,1726.0,347.0,14.4104796,0
700.878161450514,525.303152789006,0.906736850738525,1726.0,347.0,14.4308763,0
700.772837510105,524.249913384917,0.906736850738525,1726.0,347.0,14.4308763,0
700.720175539901,523.881279593487,0.906736850738525,1726.0,347.0,14.4465674,0
700.614851599492,521.985448666128,0.906736850738525,1726.0,347.0,14.4465674,0
700.614851599492,521.616814874697,0.906736850738525,1726.0,347.0,14.4621292,0
700.509527659083,520.510913500404,0.906736850738525,1726.0,347.0,14.4621292,0
700.509527659083,520.142279708973,0.906736850738525,1726.0,347.0,14.4778396,0
700.404203718674,519.14170227509,0.906736850738525,1726.0,347.0,14.4933881,0
700.35154174847,517.614505139162,0.906736850738525,1726.0,347.0,14.4933881,0
700.35154174847,517.245871347731,0.906736850738525,1726.0,347.0,14.5090767,0
700.35154174847,516.034646033029,0.906736850738525,1726.0,347.0,14.5286056,0
700.298879778265,514.454786926897,0.906736850738525,1726.0,347.0,14.5455148,0
700.246217808061,512.611617969743,0.906736850738525,1726.0,347.0,14.5592884,0
700.193555837857,511.400392655041,0.906736850738525,1726.0,347.0,14.5850447,0
700.088231897448,508.925280055434,0.906736850738525,1726.0,347.0,14.6006965,0
700.035569927243,507.819378681141,0.906736850738525,1726.0,347.0,14.6162916,0
699.982907957039,506.766139277053,0.906736850738525,1726.0,347.0,14.6319792,0
699.87758401663,505.870885783578,0.906736850738525,1726.0,347.0,14.647597,0
699.772260076221,504.975632290103,0.90869003534317,1726.0,347.0,14.647597,0
699.719598106017,504.712322439081,0.90869003534317,1726.0,347.0,14.6631209,0
699.561612195404,503.343111213766,0.90869003534317,1726.0,347.0,14.679851,0
699.561612195404,502.816491511722,0.90869003534317,1726.0,347.0,14.6954789,0
699.350964314586,501.23663240559,0.90869003534317,1726.0,347.0,14.6954789,0
699.298302344382,500.973322554568,0.90869003534317,1726.0,347.0,14.7111076,0
699.192978403973,500.183393001501,0.90869003534317,1726.0,347.0,14.7268455,0
699.087654463564,499.130153597413,0.90869003534317,1726.0,347.0,14.7268455,0
699.087654463564,498.866843746391,0.90869003534317,1726.0,347.0,14.7424762,0
698.929668552951,497.971590252916,0.91064316034317,1726.0,347.0,14.7424762,0
698.877006582746,497.65561843169,0.91064316034317,1726.0,347.0,14.7579814,0
698.719020672133,496.655040997806,0.912596344947815,1726.0,347.0,14.7579814,0
698.666358701929,496.286407206375,0.912596344947815,1726.0,347.0,14.7736949,0
698.56103476152,495.180505832082,0.914549469947815,1726.0,347.0,14.7893208,0
698.403048850907,493.758632636563,0.91650265455246,1726.0,347.0,14.8048538,0
698.192400970089,492.442083381453,0.920408964157104,1726.0,347.0,14.8204676,0
698.034415059476,491.283520036956,0.924315273761749,1726.0,347.0,14.8204676,0
697.981753089271,491.020210185934,0.926268398761749,1726.0,347.0,14.8360925,0
697.876429148862,490.177618662663,0.928221583366394,1726.0,347.0,14.8517172,0
697.61311929784,488.387111675713,0.932616174221039,1726.0,347.0,14.8673568,0
697.402471417023,487.228548331216,0.934813439846039,1726.0,347.0,14.8673568,0
697.402471417023,486.965238480194,0.934813439846039,1726.0,347.0,14.8829618,0
697.297147476614,486.175308927128,0.936766624450684,1726.0,347.0,14.8829618,0
697.24448550641,485.911999076106,0.936766624450684,1726.0,347.0,14.8985972,0
697.033837625592,485.12206952304,0.938719749450684,1726.0,347.0,14.9143437,0
696.875851714979,483.963506178543,0.940672934055328,1726.0,347.0,14.9143437,0
696.77052777457,483.70019632752,0.940672934055328,1726.0,347.0,14.9299115,0
696.612541863957,482.910266774454,0.940672934055328,1726.0,347.0,14.9455928,0
696.401893983139,481.751703429957,0.942626059055328,1726.0,347.0,14.9455928,0
696.29657004273,481.435731608731,0.942626059055328,1726.0,347.0,14.9611685,0
696.138584132117,480.540478115256,0.944579243659973,1726.0,347.0,14.976713,0
695.559302459868,478.539323247488,0.946532368659973,1726.0,347.0,14.9924004,0
695.506640489664,478.170689456057,0.946532368659973,1726.0,347.0,14.9924004,0
695.401316549255,477.802055664626,0.946532368659973,1726.0,347.0,14.9924004,0
695.295992608846,477.4860838434,0.946532368659973,1726.0,347.0,15.0081152,0
694.927358817415,476.590830349925,0.946532368659973,1726.0,347.0,15.0081152,0
694.769372906802,476.274858528698,0.946532368659973,1726.0,347.0,15.0237299,0
694.453401085576,475.168957154406,0.946532368659973,1726.0,347.0,15.0392416,0
693.874119413327,473.325788197251,0.948485553264618,1726.0,347.0,15.0392416,0
693.768795472918,472.957154405821,0.948485553264618,1726.0,347.0,15.054926,0
693.400161681487,471.377295299688,0.948485553264618,1726.0,347.0,15.054926,0
693.347499711283,471.008661508257,0.948485553264618,1726.0,347.0,15.0705527,0
693.136851830465,470.008084074373,0.948485553264618,1726.0,347.0,15.0861712,0
692.820880009239,468.744196789468,0.948485553264618,1726.0,347.0,15.1017394,0
692.504908188012,467.427647534357,0.948485553264618,1726.0,347.0,15.117315,0
692.188936366786,466.216422219656,0.948485553264618,1726.0,347.0,15.1329397,0
691.820302575355,464.95253493475,0.948485553264618,1726.0,347.0,15.1485665,0
691.504330754129,463.688647649844,0.948485553264618,1726.0,347.0,15.1641884,0
691.083034992493,462.582746275551,0.948485553264618,1726.0,347.0,15.1745118,0
690.977711052084,462.266774454325,0.948485553264618,1726.0,347.0,15.1902199,0
690.609077260654,460.634253377988,0.948485553264618,1726.0,347.0,15.2101369,0
690.029795588405,458.26446471879,0.948485553264618,1726.0,347.0,15.2101369,0
689.977133618201,458.001154867768,0.948485553264618,1726.0,347.0,15.2257628,0
689.766485737383,456.895253493475,0.948485553264618,1726.0,347.0,15.2257628,0
689.661161796974,456.579281672249,0.948485553264618,1726.0,347.0,15.2414609,0
689.450513916157,455.736690148978,0.948485553264618,1723.0,363.0,15.2571332,0
689.239866035339,455.104746506525,0.948485553264618,1723.0,363.0,15.2571332,0
689.13454209493,454.841436655503,0.948485553264618,1723.0,363.0,15.2727537,0
688.976556184317,454.156831042846,0.948485553264618,1723.0,363.0,15.2883317,0
688.765908303499,453.419563459984,0.948485553264618,1723.0,363.0,15.303988,0
688.555260422682,452.471647996304,0.948485553264618,1723.0,363.0,15.303988,0
688.449936482273,452.208338145282,0.948485553264618,1720.0,379.0,15.3194992,0
688.29195057166,451.418408592216,0.948485553264618,1720.0,379.0,15.3194992,0
688.239288601455,451.155098741194,0.948485553264618,1720.0,379.0,15.3356128,0
688.133964661046,450.62847903915,0.948485553264618,1720.0,379.0,15.351338,0
687.923316780229,449.943873426493,0.948485553264618,1717.0,395.0,15.351338,0
687.870654810024,449.680563575471,0.948485553264618,1717.0,395.0,15.3668994,0
687.765330869615,449.206605843631,0.948485553264618,1717.0,395.0,15.3824928,0
687.554682988798,448.522000230974,0.948485553264618,1717.0,395.0,15.3981254,0
687.449359048389,448.100704469338,0.948485553264618,1717.0,395.0,15.4137404,0
687.34403510798,447.626746737499,0.948485553264618,1717.0,395.0,15.4293702,0
687.238711167571,447.205450975863,0.948485553264618,1713.0,411.0,15.4293702,0
687.238711167571,446.994803095046,0.948485553264618,1713.0,411.0,15.4450695,0
687.238711167571,446.994803095046,0.948485553264618,1713.0,411.0,15.4606942,0
687.186049197367,446.784155214228,0.948485553264618,1710.0,427.0,15.4762337,0
687.186049197367,446.784155214228,0.948485553264618,1706.0,443.0,15.4937137,0
687.186049197367,446.784155214228,0.946532368659973,1703.0,458.0,15.5093501,0
687.186049197367,446.784155214228,0.946532368659973,1699.0,474.0,15.5277824,0
687.186049197367,446.784155214228,0.946532368659973,1694.0,491.0,15.5434787,0
687.186049197367,446.784155214228,0.946532368659973,1686.0,521.0,15.5596607,0
687.186049197367,446.784155214228,0.946532368659973,1677.0,552.0,15.5752967,0
687.396697078185,446.626169303615,0.946532368659973,1668.0,582.0,15.5909247,0
687.923316780229,446.099549601571,0.952391862869263,1668.0,582.0,15.6065479,0
689.239866035339,445.572929899527,0.943114340305328,1663.0,598.0,15.6222548,0
689.871809677792,445.362282018709,0.946776509284973,1663.0,598.0,15.6377859,0
691.241020903107,444.78300034646,0.947508990764618,1658.0,613.0,15.6587161,0
693.610809562305,443.624437001963,0.941161215305328,1658.0,613.0,15.6743611,0
695.348654579051,442.571197597875,0.955077409744263,1658.0,613.0,15.6846492,0
696.29657004273,441.991915925627,0.948973834514618,1658.0,613.0,15.6846492,0
696.717865804365,441.623282134196,0.945067524909973,1658.0,613.0,15.7002802,0
699.245640374177,439.727451206837,0.941161215305328,1653.0,628.0,15.7159028,0
701.66809100358,437.673634368865,0.941161215305328,1653.0,628.0,15.7159028,0
702.300034646033,437.147014666821,0.941161215305328,1648.0,643.0,15.7410515,0
705.670400739115,434.566578126804,0.941161215305328,1648.0,643.0,15.7410515,0
706.355006351773,434.092620394965,0.941161215305328,1648.0,643.0,15.7565863,0
708.408823189745,432.670747199446,0.943602681159973,1648.0,643.0,15.7640341,0
709.672710474651,431.88081764638,0.940917074680328,1648.0,643.0,15.7797192,0
712.042499133849,430.406282480656,0.940917074680328,1648.0,643.0,15.7953876,0
715.676175077954,428.352465642684,0.940917074680328,1648.0,643.0,15.8109425,0
716.940062362859,427.82584594064,0.940917074680328,1648.0,643.0,15.8109425,0
717.519344035108,427.615198059822,0.940917074680328,1648.0,643.0,15.8265514,0
720.521076336759,426.03533895369,0.940917074680328,1648.0,643.0,15.8421724,0
722.100935442892,425.192747430419,0.940917074680328,1642.0,658.0,15.8577997,0
724.365400161681,424.350155907149,0.940917074680328,1642.0,658.0,15.8577997,0
724.997343804134,424.139508026331,0.940917074680328,1642.0,658.0,15.8734208,0
726.524540940062,423.560226354082,0.940917074680328,1642.0,658.0,15.8890521,0
728.05173807599,422.928282711629,0.940917074680328,1637.0,672.0,15.9046743,0
729.315625360896,422.506986949994,0.940917074680328,1631.0,687.0,15.9046743,0
729.631597182123,422.296339069177,0.940917074680328,1631.0,687.0,15.9203251,0
730.368864764984,421.822381337337,0.940917074680328,1625.0,702.0,15.9203251,0
730.368864764984,421.822381337337,0.940917074680328,1625.0,702.0,15.9359429,0
731.053470377642,421.401085575702,0.940917074680328,1613.0,734.0,15.9516411,0
731.790737960504,420.979789814066,0.940917074680328,1606.0,748.0,15.9672893,0
732.738653424183,420.347846171613,0.940917074680328,1606.0,748.0,15.9829023,0
733.159949185818,420.189860261,0.940917074680328,1606.0,748.0,16.0000283,0
733.739230858067,420.242522231205,0.940917074680328,1600.0,763.0,16.0000283,0
733.739230858067,420.242522231205,0.940917074680328,1600.0,763.0,16.0156936,0
734.423836470724,420.242522231205,0.938963890075684,1594.0,777.0,16.0313895,0
734.739808291951,420.189860261,0.937010765075684,1594.0,777.0,16.0313895,0
735.055780113177,420.031874350387,0.930174708366394,1587.0,792.0,16.0469537,0
736.424991338492,419.452592678138,0.90893417596817,1587.0,792.0,16.0626309,0
737.530892712784,419.136620856912,0.90893417596817,1587.0,792.0,16.0626309,0
737.794202563806,419.083958886707,0.903074681758881,1587.0,792.0,16.0938111,0
738.426146206259,419.031296916503,0.886961162090302,1587.0,792.0,16.1094401,0
739.321399699734,418.978634946299,0.847165644168854,1587.0,792.0,16.1406805,0
740.269315163414,417.92539554221,0.761959254741669,1587.0,792.0,16.1406805,0
740.163991223005,416.6088462871,0.467521160840988,1587.0,792.0,16.1406805,0
687.34403510798,450.839126919968,0.291737228631973,2186.0,-163.0,19.0567241,0
687.396697078185,450.575817068946,0.321034550666809,2185.0,-190.0,19.0776552,0
687.554682988798,449.469915694653,0.360097646713257,2179.0,-261.0,19.0933435,0
687.975978750433,448.258690379951,0.406485080718994,2179.0,-261.0,19.1089736,0
688.713246333295,446.889479154637,0.438223838806152,2179.0,-261.0,19.1245911,0
689.60849982677,445.098972167687,0.475089639425278,2179.0,-261.0,19.1387633,0
690.503753320245,443.413789121146,0.519523918628693,2179.0,-261.0,19.1505298,0
691.714978634946,441.570620163991,0.55883115530014,2179.0,-261.0,19.1662816,0
692.926203949648,440.043423028063,0.589349210262299,2179.0,-261.0,19.1662816,0
693.821457443123,438.884859683566,0.610101461410522,2179.0,-261.0,19.1821992,0
694.137429264349,438.56888786234,0.616449236869812,2179.0,-261.0,19.1978661,0
695.401316549255,437.147014666821,0.640131235122681,2179.0,-261.0,19.2134847,0
697.191823536205,434.619240097009,0.674311459064484,2179.0,-261.0,19.2134847,0
697.402471417023,434.145282365169,0.679194331169128,2179.0,-261.0,19.2291059,0
698.192400970089,432.565423259037,0.693110525608063,2179.0,-261.0,19.2447223,0
699.350964314586,430.353620510452,0.710688948631287,2179.0,-261.0,19.2447223,0
699.666936135812,429.774338838203,0.713618695735931,2179.0,-261.0,19.2603827,0
700.667513569696,427.983831851253,0.721919596195221,2179.0,-261.0,19.2759713,0
702.14204873542,425.824691072872,0.733638525009155,2179.0,-261.0,19.2916665,0
704.037879662779,423.823536205105,0.74608987569809,2179.0,-261.0,19.3072164,0
705.986372560342,421.875043307541,0.74608987569809,2179.0,-261.0,19.3072164,0
706.460330292182,421.401085575702,0.748287200927734,2179.0,-261.0,19.3229611,0
707.829541517496,420.137198290796,0.750240325927734,2179.0,-261.0,19.3385645,0
709.620048504446,418.452015244255,0.757808804512024,2179.0,-261.0,19.3385645,0
710.094006236286,418.083381452824,0.757808804512024,2179.0,-261.0,19.3540868,0
711.305231550987,416.924818108327,0.761959254741669,2179.0,-261.0,19.3540868,0
711.779189282827,416.503522346691,0.761959254741669,2179.0,-261.0,19.3699727,0
713.148400508142,415.397620972399,0.765865564346313,2179.0,-261.0,19.3699727,0
713.517034299573,415.081649151172,0.765865564346313,2179.0,-261.0,19.3856007,0
714.991569465296,413.817761866266,0.768062889575958,2179.0,-261.0,19.4013776,0
716.676752511837,412.711860491974,0.772213339805603,2179.0,-261.0,19.4168646,0
718.309273588174,411.605959117681,0.772213339805603,2179.0,-261.0,19.4402011,0
720.099780575124,410.184085922162,0.772213339805603,2179.0,-261.0,19.4558343,0
722.048273472687,408.446240905416,0.772213339805603,2179.0,-261.0,19.4714701,0
723.312160757593,407.393001501328,0.774166464805603,2182.0,-220.0,19.4714701,0
723.62813257882,407.235015590715,0.774166464805603,2184.0,-197.0,19.4871033,0
724.47072410209,406.761057858875,0.774166464805603,2189.0,-106.0,19.5027074,0
724.734033953112,406.550409978058,0.776363790035248,2190.0,-78.0,19.5027074,0
725.260653655156,406.076452246218,0.776363790035248,2191.0,-27.0,19.5184442,0
726.524540940062,405.128536782538,0.778561055660248,2191.0,37.0,19.530091,0
726.787850791084,404.970550871925,0.778561055660248,2191.0,37.0,19.5469939,0
728.473033837626,404.127959348655,0.778561055660248,2190.0,79.0,19.5626286,0
729.052315509874,403.811987527428,0.780514240264893,2190.0,79.0,19.5782607,0
729.789583092736,403.390691765793,0.780514240264893,2190.0,100.0,19.5938721,0
730.737498556415,402.75874812334,0.784420549869537,2190.0,100.0,19.5938721,0
730.948146437233,402.600762212727,0.784420549869537,2189.0,121.0,19.6094991,0
731.738075990299,401.600184778843,0.784420549869537,2189.0,121.0,19.6251305,0
732.791315394387,400.441621434346,0.784420549869537,2188.0,141.0,19.6408315,0
733.581244947453,399.441044000462,0.788326859474182,2188.0,141.0,19.6563684,0
734.213188589906,398.22981868576,0.792233169078827,2188.0,141.0,19.6719937,0
734.950456172768,396.755283520037,0.792233169078827,2187.0,162.0,19.6719937,0
735.161104053586,396.43931169881,0.792233169078827,2187.0,162.0,19.6876165,0
735.582399815221,395.544058205335,0.792233169078827,2187.0,162.0,19.7033471,0
736.214343457674,394.227508950225,0.794186294078827,2187.0,162.0,19.7189536,0
736.582977249105,393.279593486546,0.798336744308472,2185.0,183.0,19.7189536,0
736.740963159718,392.963621665319,0.798336744308472,2185.0,183.0,19.7346036,0
737.162258921353,391.699734380413,0.802243053913116,2184.0,203.0,19.7346036,0
737.214920891558,391.383762559187,0.804196238517761,2184.0,203.0,19.750173,0
737.530892712784,390.172537244486,0.806393504142761,2184.0,203.0,19.750173,0
737.636216653193,389.75124148285,0.809323251247406,2184.0,203.0,19.7658084,0
737.794202563806,388.487354197944,0.811764717102051,2132.0,198.0,19.781354,0
738.004850444624,386.696847210994,0.815671026706696,2132.0,198.0,19.7969945,0
738.215498325442,384.959002194249,0.81957733631134,2130.0,218.0,19.8126088,0
738.373484236055,383.168495207299,0.82153046131134,2129.0,238.0,19.8283165,0
738.373484236055,381.325326250144,0.825680911540985,2129.0,238.0,19.8283165,0
738.373484236055,380.851368518305,0.82763409614563,2129.0,238.0,19.8438477,0
738.373484236055,379.587481233399,0.82763409614563,2129.0,238.0,19.8438477,0
738.373484236055,379.166185471763,0.82763409614563,2129.0,238.0,19.8594695,0
738.373484236055,377.796974246449,0.82958722114563,2127.0,258.0,19.8594695,0
738.373484236055,377.270354544405,0.82958722114563,2127.0,258.0,19.8782456,0
738.320822265851,374.795241944797,0.833493530750275,2124.0,278.0,19.8939312,0
738.110174385033,372.688763136621,0.833493530750275,2122.0,298.0,19.90955,0
737.846864534011,370.845594179466,0.835446715354919,2114.0,363.0,19.90955,0
737.846864534011,370.476960388036,0.835446715354919,2110.0,385.0,19.9251756,0
737.688878623398,369.265735073334,0.837399840354919,2100.0,447.0,19.9407974,0
737.372906802171,367.42256611618,0.832516968250275,2093.0,486.0,19.9564248,0
737.056934980945,365.790045039843,0.832516968250275,2089.0,506.0,19.9721193,0
736.372329368287,363.525580321053,0.836423277854919,2081.0,544.0,19.9721193,0
736.267005427879,363.156946529622,0.838376462459564,2076.0,564.0,19.9876769,0
735.793047696039,362.103707125534,0.836423277854919,2072.0,583.0,20.003374,0
735.21376602379,360.681833930015,0.832516968250275,2067.0,602.0,20.0189918,0
734.634484351542,359.523270585518,0.836423277854919,2062.0,621.0,20.0189918,0
734.476498440928,359.207298764291,0.838376462459564,2062.0,621.0,20.0345373,0
734.160526619702,358.364707241021,0.836423277854919,2062.0,621.0,20.0345373,0
734.002540709089,358.101397389999,0.834470152854919,2062.0,621.0,20.0501614,0
733.528582977249,357.364129807137,0.832516968250275,2062.0,621.0,20.0501614,0
733.42325903684,357.100819956115,0.834470152854919,2062.0,621.0,20.0659277,0
732.949301305001,356.20556646264,0.834470152854919,2052.0,661.0,20.0815467,0
732.528005543365,355.099665088347,0.832516968250275,2047.0,680.0,20.0972109,0
731.948723871117,353.993763714055,0.82861065864563,2041.0,698.0,20.1127648,0
731.369442198868,352.835200369558,0.832516968250275,2035.0,717.0,20.1127648,0
731.211456288255,352.519228548331,0.834470152854919,2030.0,736.0,20.1283506,0
730.79016052662,351.729298995265,0.834470152854919,2030.0,736.0,20.1439069,0
730.158216884167,350.781383531586,0.832516968250275,2030.0,736.0,20.1439069,0
730.000230973553,350.570735650768,0.832516968250275,2030.0,736.0,20.1595284,0
729.526273241714,349.938792008315,0.835202574729919,2030.0,736.0,20.1751478,0
728.894329599261,349.04353851484,0.839108884334564,2030.0,736.0,20.1751478,0
728.736343688648,348.780228663818,0.839108884334564,2024.0,755.0,20.1908555,0
727.788428224968,347.674327289525,0.839108884334564,2018.0,773.0,20.1908555,0
727.577780344151,347.463679408708,0.839108884334564,2018.0,773.0,20.206395,0
727.419794433537,347.25303152789,0.839108884334564,2018.0,773.0,20.206395,0
