X,Y,Pressure,TiltX,TiltY,Time,Color
690.029795588405,454.472802864072,0.825436770915985,1046.0,889.0,6.3751862,0
688.818570273704,456.0,0.825436770915985,1038.0,899.0,6.3908496,0
687.607344959002,457.843168957154,0.825436770915985,1030.0,908.0,6.4063939,0
687.028063286754,458.843746391038,0.825436770915985,1022.0,917.0,6.4220252,0
685.922161912461,460.792239288601,0.823239505290985,1013.0,926.0,6.4377202,0
685.237556299804,462.530084305347,0.817380011081696,1005.0,935.0,6.4377202,0
685.026908418986,463.004042037187,0.814938604831696,1005.0,935.0,6.4532964,0
684.289640836124,464.689225083728,0.812985420227051,1005.0,935.0,6.468888,0
683.447049312854,466.637717981291,0.809079110622406,1005.0,935.0,6.4845936,0
682.393809908765,468.902182700081,0.807125985622406,1005.0,935.0,6.5002342,0
681.182584594064,471.061323478462,0.807125985622406,1005.0,935.0,6.5157593,0
679.918697309158,473.167802286638,0.807125985622406,1005.0,935.0,6.5157593,0
679.655387458136,473.694421988682,0.807125985622406,1005.0,935.0,6.5314872,0
678.602148054048,475.168957154406,0.807125985622406,1005.0,935.0,6.5470575,0
676.969626977711,477.4860838434,0.807125985622406,1005.0,935.0,6.5627253,0
675.442429841783,479.592562651576,0.807125985622406,1005.0,935.0,6.5782482,0
672.072063748701,483.120914655272,0.807125985622406,1005.0,935.0,6.5782482,0
671.440120106248,483.70019632752,0.807125985622406,1005.0,935.0,6.5938707,0
669.070331447049,486.017323016515,0.807125985622406,1005.0,935.0,6.5938707,0
668.649035685414,486.491280748354,0.807125985622406,1005.0,935.0,6.6095939,0
667.332486430304,487.807830003465,0.809079110622406,1005.0,935.0,6.6251187,0
666.068599145398,489.124379258575,0.809079110622406,1005.0,935.0,6.6407478,0
663.22485275436,492.073449590022,0.809079110622406,1005.0,935.0,6.6407478,0
662.803556992724,492.600069292066,0.809079110622406,1005.0,935.0,6.65637,0
661.592331678023,494.285252338607,0.809079110622406,1005.0,935.0,6.65637,0
661.276359856796,494.91719598106,0.809079110622406,1005.0,935.0,6.6719995,0
660.065134542095,496.918350848828,0.807125985622406,1005.0,935.0,6.6876784,0
658.537937406167,499.920083150479,0.807125985622406,1005.0,935.0,6.7032726,0
657.432036031874,502.237209839473,0.807125985622406,1005.0,935.0,6.718937,0
656.431458597991,503.711745005197,0.807125985622406,1013.0,927.0,6.718937,0
656.168148746968,504.027716826423,0.807125985622406,1022.0,917.0,6.7344937,0
655.272895253494,505.18628017092,0.807125985622406,1022.0,917.0,6.7344937,0
654.956923432267,505.66023790276,0.807125985622406,1022.0,917.0,6.7504218,0
653.956345998383,507.082111098279,0.807125985622406,1022.0,917.0,6.7661306,0
652.587134773068,508.977942025638,0.807125985622406,1029.0,908.0,6.7817526,0
651.270585517958,510.821110982792,0.807125985622406,1037.0,900.0,6.7973866,0
649.532740501213,513.559533433422,0.805172801017761,1053.0,881.0,6.8130038,0
648.848134888555,514.928744658737,0.805172801017761,1060.0,872.0,6.8286457,0
647.689571544058,516.824575586095,0.805661082267761,1068.0,863.0,6.844327,0
646.952303961196,518.19378681141,0.805661082267761,1076.0,852.0,6.8598725,0
646.425684259152,519.247026215498,0.805661082267761,1091.0,833.0,6.8598725,0
646.267698348539,519.562998036725,0.805661082267761,1091.0,833.0,6.8755876,0
646.109712437926,519.773645917542,0.805661082267761,1098.0,823.0,6.8911158,0
646.004388497517,520.036955768564,0.800289928913116,1105.0,813.0,6.9067421,0
646.004388497517,520.036955768564,0.795407056808472,1133.0,773.0,6.9223666,0
645.846402586904,520.510913500404,0.797848463058472,1153.0,741.0,6.9379876,0
645.846402586904,520.510913500404,0.797848463058472,1159.0,731.0,6.9536175,0
645.846402586904,520.510913500404,0.797848463058472,1184.0,688.0,6.9692381,0
646.16237440813,520.563575470609,0.797848463058472,1202.0,655.0,6.9849421,0
646.846980020788,520.563575470609,0.797848463058472,1208.0,645.0,7.0004854,0
647.162951842014,520.563575470609,0.797848463058472,1219.0,623.0,7.0161986,0
647.794895484467,520.405589559995,0.788815140724182,1219.0,623.0,7.0317297,0
648.42683912692,520.194941679178,0.788815140724182,1229.0,601.0,7.0473615,0
649.058782769373,520.089617738769,0.788815140724182,1234.0,590.0,7.0631506,0
649.374754590599,519.98429379836,0.788815140724182,1234.0,590.0,7.0786064,0
650.006698233052,519.720983947338,0.788815140724182,1234.0,590.0,7.0786064,0
650.270008084074,519.562998036725,0.788815140724182,1239.0,579.0,7.0942317,0
650.796627786119,519.352350155907,0.788815140724182,1244.0,568.0,7.1129601,0
650.796627786119,519.352350155907,0.788815140724182,1244.0,568.0,7.1285925,0
651.165261577549,519.247026215498,0.788815140724182,1244.0,568.0,7.1285925,0
651.481233398776,519.14170227509,0.788815140724182,1244.0,568.0,7.1454818,0
651.481233398776,519.14170227509,0.788815140724182,1244.0,568.0,7.1612017,0
652.113177041229,518.878392424067,0.788815140724182,1244.0,568.0,7.1768834,0
652.639796743273,518.509758632637,0.788815140724182,1244.0,568.0,7.1924516,0
652.903106594295,518.404434692228,0.797116041183472,1244.0,568.0,7.1924516,0
652.903106594295,518.404434692228,0.797116041183472,1244.0,568.0,7.2079817,0
653.377064326135,518.088462871001,0.790524125099182,1244.0,568.0,7.2236078,0
653.640374177157,518.088462871001,0.790524125099182,1244.0,568.0,7.2393225,0
653.903684028179,518.035800900797,0.790524125099182,1244.0,568.0,7.2393225,0
653.903684028179,518.035800900797,0.790524125099182,1244.0,568.0,7.2548638,0
654.166993879201,517.930476960388,0.790524125099182,1244.0,568.0,7.2705979,0
654.482965700427,517.877814990184,0.790524125099182,1244.0,568.0,7.2861575,0
654.482965700427,517.877814990184,0.790524125099182,1244.0,568.0,7.2861575,0
654.482965700427,517.877814990184,0.790524125099182,1244.0,568.0,7.3017583,0
654.746275551449,517.825153019979,0.790524125099182,1244.0,568.0,7.3174572,0
655.167571313085,517.614505139162,0.790524125099182,1244.0,568.0,7.3330003,0
655.430881164107,517.509181198753,0.790524125099182,1244.0,568.0,7.3486664,0
655.430881164107,517.509181198753,0.790524125099182,1244.0,568.0,7.364312,0
655.641529044924,517.403857258344,0.790524125099182,1244.0,568.0,7.37994,0
655.641529044924,517.403857258344,0.790524125099182,1244.0,568.0,7.3954626,0
655.957500866151,517.140547407322,0.790524125099182,1244.0,568.0,7.3954626,0
655.957500866151,517.140547407322,0.790524125099182,1239.0,579.0,7.4150001,0
655.957500866151,517.140547407322,0.790524125099182,1234.0,591.0,7.4306357,0
655.957500866151,517.140547407322,0.792477309703827,1229.0,602.0,7.4505612,0
655.957500866151,517.140547407322,0.796383619308472,1229.0,602.0,7.4661948,0
655.957500866151,517.140547407322,0.796383619308472,1229.0,602.0,7.485092,0
655.957500866151,517.140547407322,0.798336744308472,1223.0,613.0,7.5008712,0
655.957500866151,517.140547407322,0.802487194538116,1207.0,647.0,7.5179005,0
655.957500866151,517.140547407322,0.804928660392761,1207.0,647.0,7.5179005,0
655.957500866151,517.140547407322,0.804928660392761,1207.0,647.0,7.5335795,0
655.957500866151,517.140547407322,0.804928660392761,1201.0,657.0,7.5335795,0
655.957500866151,517.140547407322,0.804928660392761,1201.0,657.0,7.5492902,0
655.957500866151,517.140547407322,0.804928660392761,1196.0,668.0,7.5492902,0
655.957500866151,517.140547407322,0.804928660392761,1196.0,668.0,7.5651692,0
655.957500866151,517.140547407322,0.804928660392761,1196.0,668.0,7.5651692,0
655.957500866151,517.140547407322,0.804928660392761,1196.0,668.0,7.5858476,0
655.957500866151,517.140547407322,0.804928660392761,1190.0,679.0,7.588501,0
655.957500866151,517.140547407322,0.804928660392761,1190.0,679.0,7.6041346,0
655.957500866151,517.140547407322,0.804928660392761,1184.0,689.0,7.6198399,0
655.957500866151,517.140547407322,0.804928660392761,1184.0,689.0,7.6404479,0
655.957500866151,517.140547407322,0.804928660392761,1178.0,700.0,7.6566649,0
655.957500866151,517.140547407322,0.804928660392761,1178.0,700.0,7.6722984,0
656.220810717173,516.613927705278,0.806881844997406,1178.0,700.0,7.6879648,0
656.273472687377,516.245293913847,0.806881844997406,1172.0,710.0,7.7035415,0
656.273472687377,516.245293913847,0.808834969997406,1172.0,710.0,7.7035415,0
656.273472687377,516.245293913847,0.808834969997406,1172.0,710.0,7.7192632,0
656.273472687377,516.245293913847,0.808834969997406,1172.0,710.0,7.7348156,0
656.273472687377,516.245293913847,0.808834969997406,1172.0,710.0,7.7516549,0
656.273472687377,515.981984062825,0.810788154602051,1172.0,710.0,7.7673287,0
656.168148746968,515.718674211803,0.810788154602051,1172.0,710.0,7.7829567,0
656.06282480656,515.508026330985,0.810788154602051,1172.0,710.0,7.7985914,0
655.957500866151,515.244716479963,0.810788154602051,1172.0,710.0,7.8142269,0
655.799514955538,514.981406628941,0.812741279602051,1172.0,710.0,7.8298361,0
655.641529044924,514.770758748123,0.812741279602051,1172.0,710.0,7.8511342,0
655.325557223698,514.296801016284,0.812741279602051,1172.0,710.0,7.8511342,0
655.325557223698,514.296801016284,0.812741279602051,1172.0,710.0,7.8667647,0
655.167571313085,514.086153135466,0.812741279602051,1172.0,710.0,7.8823935,0
655.009585402471,513.875505254648,0.812741279602051,1172.0,710.0,7.8980148,0
654.851599491858,513.664857373831,0.812741279602051,1172.0,710.0,7.9136384,0
654.693613581245,513.454209493013,0.812741279602051,1172.0,710.0,7.9292577,0
654.693613581245,513.454209493013,0.808346688747406,1172.0,710.0,7.9448835,0
654.430303730223,513.401547522809,0.797360181808472,1172.0,710.0,7.9606094,0
654.430303730223,513.401547522809,0.792477309703827,1172.0,710.0,7.97622,0
654.430303730223,513.401547522809,0.790524125099182,1172.0,710.0,7.9918079,0
654.219655849405,513.454209493013,0.788326859474182,1172.0,710.0,8.0073874,0
654.009007968588,513.506871463217,0.788326859474182,1172.0,710.0,8.0230765,0
653.745698117566,513.559533433422,0.791989028453827,1172.0,710.0,8.0387739,0
653.271740385726,513.664857373831,0.797848463058472,1172.0,710.0,8.0542917,0
653.061092504908,513.717519344035,0.793942153453827,1172.0,710.0,8.0698696,0
652.850444624091,513.770181314239,0.787838578224182,1172.0,710.0,8.0856057,0
652.429148862455,513.822843284444,0.791500747203827,1172.0,710.0,8.1012406,0
652.218500981638,513.822843284444,0.797116041183472,1172.0,710.0,8.1210037,0
652.218500981638,513.822843284444,0.797116041183472,1172.0,710.0,8.1210037,0
651.955191130616,513.875505254648,0.797116041183472,1172.0,710.0,8.1366364,0
651.744543249798,513.875505254648,0.797116041183472,1172.0,710.0,8.1534583,0
651.53389536898,513.928167224853,0.797116041183472,1172.0,710.0,8.1829906,0
651.112599607345,514.033491165262,0.797116041183472,1172.0,710.0,8.1986233,0
650.69130384571,514.191477075875,0.797116041183472,1172.0,710.0,8.2142383,0
650.427993994688,514.244139046079,0.797116041183472,1172.0,710.0,8.2298583,0
650.427993994688,514.244139046079,0.797116041183472,1172.0,710.0,8.2462914,0
650.21734611387,514.349462986488,0.784908831119537,1172.0,710.0,8.2619237,0
650.059360203257,514.244139046079,0.779537677764893,1172.0,710.0,8.2775489,0
650.059360203257,514.244139046079,0.777584493160248,1172.0,710.0,8.2775489,0
650.059360203257,514.244139046079,0.780514240264893,1172.0,710.0,8.2931906,0
650.059360203257,514.244139046079,0.776119649410248,1172.0,710.0,8.3088721,0
650.059360203257,514.244139046079,0.774898886680603,1172.0,710.0,8.3244164,0
649.901374292643,514.244139046079,0.774654746055603,1172.0,710.0,8.340107,0
649.901374292643,514.244139046079,0.763912439346313,1172.0,710.0,8.340107,0
649.901374292643,514.244139046079,0.763912439346313,1172.0,710.0,8.3574449,0
649.901374292643,514.244139046079,0.770260155200958,1178.0,700.0,8.3731077,0
649.901374292643,514.244139046079,0.772457480430603,1178.0,700.0,8.3887034,0
649.901374292643,514.244139046079,0.762691676616669,1178.0,700.0,8.4043234,0
649.901374292643,514.244139046079,0.762691676616669,1227.0,716.0,8.4199543,0
649.901374292643,514.244139046079,0.762691676616669,1227.0,716.0,8.43557,0
649.901374292643,514.244139046079,0.762691676616669,1233.0,705.0,8.4511978,0
649.901374292643,514.244139046079,0.762691676616669,1233.0,705.0,8.4669285,0
650.427993994688,514.665434807715,0.760738551616669,1233.0,705.0,8.4669285,0
650.427993994688,514.665434807715,0.760738551616669,1233.0,705.0,8.482546,0
651.323247488163,515.350040420372,0.760738551616669,1233.0,705.0,8.4980691,0
652.429148862455,515.666012241598,0.758785367012024,1233.0,705.0,8.5137328,0
653.903684028179,516.034646033029,0.758785367012024,1233.0,705.0,8.5137328,0
654.219655849405,516.139969973438,0.758785367012024,1233.0,705.0,8.529425,0
655.325557223698,516.40327982446,0.756832242012024,1233.0,705.0,8.529425,0
655.694191015129,516.455941794664,0.756832242012024,1233.0,705.0,8.5449911,0
656.958078300035,516.824575586095,0.756832242012024,1239.0,695.0,8.5605619,0
659.907148631482,517.561843168957,0.756832242012024,1239.0,695.0,8.5605619,0
660.48643030373,517.71982907957,0.756832242012024,1239.0,695.0,8.5761908,0
662.434923201293,517.983138930592,0.756832242012024,1239.0,695.0,8.5761908,0
663.172190784155,517.983138930592,0.759273648262024,1239.0,695.0,8.5918038,0
665.489317473149,518.19378681141,0.761226832866669,1239.0,695.0,8.6074278,0
669.017669476845,518.562420602841,0.757320523262024,1239.0,695.0,8.6231637,0
672.967317242176,519.14170227509,0.755367338657379,1245.0,683.0,8.6231637,0
673.915232705855,519.299688185703,0.755367338657379,1245.0,683.0,8.6387583,0
676.864303037302,519.773645917542,0.755367338657379,1245.0,683.0,8.6387583,0
677.812218500982,519.931631828156,0.755367338657379,1245.0,683.0,8.6542979,0
680.813950802633,520.247603649382,0.755367338657379,1245.0,683.0,8.6699979,0
685.55352812103,520.668899411017,0.757320523262024,1251.0,673.0,8.6855537,0
689.029218154521,521.037533202448,0.753414213657379,1251.0,673.0,8.6855537,0
689.924471647996,521.142857142857,0.755855619907379,1251.0,673.0,8.7012804,0
692.820880009239,521.458828964084,0.755855619907379,1251.0,673.0,8.7169322,0
696.507217923548,521.880124725719,0.753414213657379,1251.0,673.0,8.7169322,0
697.402471417023,521.985448666128,0.753414213657379,1251.0,673.0,8.7325422,0
700.35154174847,522.24875851715,0.753414213657379,1251.0,673.0,8.7325422,0
701.352119182354,522.354082457559,0.753414213657379,1251.0,673.0,8.7480488,0
707.197597875043,523.038688070216,0.753414213657379,1256.0,662.0,8.7480488,0
708.145513338723,523.196673980829,0.753414213657379,1256.0,662.0,8.7637503,0
709.146090772607,523.354659891442,0.753414213657379,1256.0,662.0,8.7637503,0
710.199330176695,523.512645802056,0.753414213657379,1256.0,662.0,8.7793723,0
713.990992031412,524.144589444509,0.753414213657379,1267.0,639.0,8.7949117,0
719.046541171036,524.88185702737,0.753414213657379,1273.0,628.0,8.8106536,0
722.996188936367,525.619124610232,0.753414213657379,1278.0,616.0,8.8106536,0
723.996766370251,525.777110520845,0.753414213657379,1278.0,616.0,8.8261561,0
727.103822612311,525.987758401663,0.753414213657379,1278.0,616.0,8.8417787,0
733.791892828271,526.145744312276,0.753414213657379,1283.0,605.0,8.8575522,0
737.47823074258,526.251068252685,0.753414213657379,1288.0,594.0,8.8575522,0
738.426146206259,526.30373022289,0.753414213657379,1288.0,594.0,8.8730293,0
739.426723640143,526.356392193094,0.753414213657379,1288.0,594.0,8.8730293,0
740.374639103823,526.356392193094,0.753414213657379,1288.0,594.0,8.8886597,0
749.379836008777,526.67236401432,0.753414213657379,1288.0,594.0,8.9043454,0
753.329483774108,526.830349924934,0.753414213657379,1288.0,594.0,8.9199002,0
754.277399237787,526.935673865342,0.755367338657379,1288.0,594.0,8.9355272,0
761.176117334565,527.198983716365,0.755367338657379,1293.0,583.0,8.951152,0
764.546483427648,527.567617507795,0.755367338657379,1298.0,571.0,8.9667665,0
767.758863610117,527.988913269431,0.755367338657379,1303.0,560.0,8.9667665,0
768.496131192978,528.094237209839,0.755367338657379,1303.0,560.0,8.9825348,0
770.813257881973,528.304885090657,0.755367338657379,1307.0,548.0,8.9825348,0
771.49786349463,528.252223120453,0.755367338657379,1307.0,548.0,8.9980135,0
773.814990183624,528.620856911884,0.755367338657379,1307.0,548.0,8.9980135,0
774.499595796281,528.620856911884,0.755367338657379,1307.0,548.0,9.0136814,0
776.711398544867,528.884166762906,0.755367338657379,1307.0,548.0,9.0292599,0
779.818454786927,529.41078646495,0.755367338657379,1307.0,548.0,9.0292599,0
780.555722369789,529.568772375563,0.755367338657379,1307.0,548.0,9.0448827,0
782.872849058783,529.779420256381,0.755367338657379,1312.0,536.0,9.0448827,0
783.662778611849,529.832082226585,0.755367338657379,1317.0,524.0,9.0605818,0
786.822496824114,530.306039958425,0.755367338657379,1317.0,524.0,9.0762154,0
787.401778496362,530.411363898834,0.755367338657379,1317.0,524.0,9.0762154,0
789.297609423721,530.674673749856,0.755367338657379,1317.0,524.0,9.0917543,0
791.614736112715,531.043307541286,0.755367338657379,1317.0,524.0,9.0917543,0
792.246679755168,531.095969511491,0.755367338657379,1317.0,524.0,9.1073793,0
794.089848712322,531.359279362513,0.755367338657379,1317.0,524.0,9.1073793,0
794.669130384571,531.517265273126,0.755367338657379,1317.0,524.0,9.1230008,0
796.301651460908,531.885899064557,0.755367338657379,1317.0,524.0,9.1230008,0
796.828271162952,531.991223004966,0.755367338657379,1317.0,524.0,9.1387142,0
798.302806328675,532.465180736806,0.755367338657379,1317.0,524.0,9.1543711,0
800.303961196443,533.097124379259,0.755367338657379,1317.0,524.0,9.1797152,0
803.095045617277,534.045039842938,0.757320523262024,1317.0,524.0,9.1797152,0
803.569003349117,534.203025753551,0.757320523262024,1317.0,524.0,9.1953342,0
804.780228663818,534.571659544982,0.757320523262024,1317.0,524.0,9.1953342,0
805.306848365862,534.729645455595,0.757320523262024,1317.0,524.0,9.2110571,0
806.465411710359,535.203603187435,0.757320523262024,1317.0,524.0,9.2266724,0
807.465989144243,535.730222889479,0.759273648262024,1317.0,524.0,9.2422117,0
808.1505947569,536.09885668091,0.759273648262024,1317.0,524.0,9.2579329,0
808.466566578127,536.309504561728,0.759273648262024,1317.0,524.0,9.2735281,0
809.151172190784,536.678138353159,0.759273648262024,1317.0,524.0,9.2735281,0
809.151172190784,536.678138353159,0.759273648262024,1317.0,524.0,9.289221,0
809.414482041806,536.836124263772,0.759273648262024,1317.0,524.0,9.3048516,0
809.414482041806,536.836124263772,0.757076382637024,1317.0,524.0,9.3233662,0
809.414482041806,536.836124263772,0.74657815694809,1317.0,524.0,9.3390214,0
809.414482041806,536.836124263772,0.734126806259155,1317.0,524.0,9.3547366,0
809.414482041806,536.836124263772,0.707026779651642,1317.0,524.0,9.370989,0
809.414482041806,536.836124263772,0.686274528503418,1317.0,524.0,9.3867175,0
809.414482041806,536.836124263772,0.675043880939484,1317.0,524.0,9.4022943,0
809.414482041806,536.836124263772,0.639887094497681,1317.0,524.0,9.4178941,0
809.414482041806,536.836124263772,0.429678797721863,1317.0,524.0,9.4178941,0
809.414482041806,536.836124263772,0.241687640547752,1317.0,524.0,9.4178941,0
785.400623628595,526.935673865342,0.107164107263088,4024.0,830.0,11.1301928,0
786.506525002887,526.409054163298,0.125719085335732,3199.0,857.0,11.3254937,0
786.29587712207,526.356392193094,0.160631716251373,3199.0,857.0,11.3411168,0
785.874581360434,526.093082342072,0.206286713480949,3199.0,857.0,11.3567425,0
785.453285598799,525.882434461254,0.233142599463463,3199.0,857.0,11.3744559,0
785.453285598799,525.882434461254,0.247791260480881,3199.0,857.0,11.3901799,0
785.453285598799,525.882434461254,0.259021908044815,3199.0,857.0,11.3901799,0
785.453285598799,525.882434461254,0.261951625347137,3199.0,857.0,11.4059812,0
785.453285598799,525.882434461254,0.271961539983749,3199.0,857.0,11.4217418,0
785.453285598799,525.882434461254,0.286610215902328,3199.0,857.0,11.4373574,0
785.453285598799,525.882434461254,0.29784083366394,3199.0,857.0,11.4528577,0
785.453285598799,525.882434461254,0.303456157445908,3199.0,857.0,11.4685913,0
785.453285598799,525.882434461254,0.305897623300552,3199.0,857.0,11.4841983,0
785.505947569003,526.198406282481,0.307850778102875,3199.0,857.0,11.4997327,0
785.505947569003,526.198406282481,0.309803932905197,3194.0,888.0,11.4997327,0
785.505947569003,526.198406282481,0.309803932905197,3194.0,888.0,11.5309774,0
785.505947569003,526.198406282481,0.307118326425552,3194.0,888.0,11.5309774,0
785.505947569003,526.198406282481,0.29735255241394,3194.0,888.0,11.5309774,0
779.607806906109,526.514378103707,0.0139009691774845,3650.0,981.0,11.7096413,0
778.027947799977,526.251068252685,0.0341649502515793,3133.0,1439.0,11.76438,0
778.080609770181,525.250490818801,0.107652395963669,3152.0,1377.0,11.780004,0
777.975285829772,524.671209146553,0.145494773983955,3152.0,1377.0,11.780004,0
777.975285829772,524.671209146553,0.164538025856018,3152.0,1377.0,11.7957092,0
777.869961889364,524.460561265735,0.219958797097206,3152.0,1377.0,11.7957092,0
777.764637948955,524.249913384917,0.238025486469269,3152.0,1377.0,11.8113739,0
777.764637948955,524.249913384917,0.284901201725006,3152.0,1377.0,11.827071,0
777.764637948955,524.249913384917,0.334950774908066,3152.0,1377.0,11.8425338,0
777.764637948955,524.249913384917,0.372793167829514,3152.0,1377.0,11.8582697,0
777.764637948955,524.249913384917,0.403799504041672,3152.0,1377.0,11.8582697,0
778.080609770181,524.302575355122,0.411367982625961,3152.0,1377.0,11.8738593,0
778.712553412634,524.565885206144,0.430899530649185,3152.0,1377.0,11.8738593,0
779.081187204065,524.723871116757,0.436758995056152,3152.0,1377.0,11.8893663,0
780.661046310197,525.303152789006,0.465323865413666,3152.0,1377.0,11.9049916,0
782.293567386534,525.882434461254,0.486808568239212,3152.0,1377.0,11.9049916,0
