X,Y,Pressure,TiltX,TiltY,Time,Color
709.356738653424,488.913731377757,0.850583672523499,2499.0,1185.0,2.659467,0
709.146090772607,488.492435616122,0.850583672523499,2486.0,1217.0,2.6750947,0
708.250837279131,487.228548331216,0.852536797523499,2449.0,1306.0,2.6750947,0
707.882203487701,486.859914539785,0.852536797523499,2438.0,1330.0,2.6907076,0
706.460330292182,485.701351195288,0.854489982128143,2416.0,1376.0,2.6907076,0
705.881048619933,485.385379374062,0.854489982128143,2416.0,1376.0,2.7063429,0
702.458020556646,483.70019632752,0.856443107128143,2405.0,1400.0,2.7219665,0
699.140316433768,482.38364707241,0.858396291732788,2394.0,1421.0,2.7219665,0
698.245062940293,482.225661161797,0.858396291732788,2394.0,1421.0,2.7376536,0
695.348654579051,481.593717519344,0.858396291732788,2383.0,1442.0,2.7376536,0
694.295415174963,481.435731608731,0.858396291732788,2383.0,1442.0,2.7533702,0
690.872387111676,480.909111906687,0.860349416732788,2383.0,1442.0,2.7533702,0
689.661161796974,480.645802055665,0.860349416732788,2372.0,1463.0,2.7689708,0
686.132809793279,479.961196443007,0.860349416732788,2372.0,1463.0,2.7689708,0
684.921584478577,479.697886591985,0.860349416732788,2361.0,1485.0,2.7844485,0
681.656542325904,478.855295068715,0.862302601337433,2361.0,1485.0,2.7844485,0
680.392655040998,478.539323247488,0.862302601337433,2348.0,1507.0,2.8000743,0
676.811641067098,477.696731724218,0.864255726337433,2337.0,1528.0,2.8205836,0
673.230627093198,476.696154290334,0.866208910942078,2325.0,1548.0,2.8363401,0
666.226585056011,475.69557685645,0.866208910942078,2312.0,1569.0,2.8518484,0
660.802402124957,474.905647303384,0.866208910942078,2312.0,1569.0,2.8674762,0
656.642106478808,474.326365631135,0.868162035942078,2300.0,1590.0,2.8674762,0
655.220233283289,474.221041690726,0.868162035942078,2300.0,1590.0,2.8831992,0
648.110867305694,473.957731839704,0.868162035942078,2300.0,1590.0,2.8988238,0
641.317473149324,474.010393809909,0.868162035942078,2300.0,1590.0,2.8988238,0
639.632290102783,474.063055780113,0.868162035942078,2300.0,1590.0,2.9144466,0
634.734726873773,474.484351541748,0.868162035942078,2300.0,1590.0,2.9299675,0
627.41471301536,475.379605035223,0.868162035942078,2300.0,1590.0,2.9455894,0
619.568079454902,476.590830349925,0.868162035942078,2300.0,1590.0,2.9455894,0
617.51426261693,476.906802171151,0.870115220546722,2300.0,1590.0,2.9612147,0
611.352812103014,477.854717634831,0.870115220546722,2300.0,1590.0,2.9612147,0
609.193671324633,478.118027485853,0.872068345546722,2300.0,1590.0,2.9768481,0
598.713939253955,479.539900681372,0.870847642421722,2300.0,1590.0,2.9924621,0
591.446587365747,480.329830234438,0.870603501796722,2300.0,1590.0,2.9924621,0
589.603418408592,480.487816145051,0.873777389526367,2300.0,1590.0,3.0080946,0
584.389883358355,480.909111906687,0.876951217651367,2300.0,1590.0,3.0080946,0
582.810024252223,480.961773876891,0.876951217651367,2300.0,1590.0,3.0237166,0
578.281094814644,481.277745698118,0.876951217651367,2300.0,1590.0,3.0237166,0
576.911883589329,481.330407668322,0.876951217651367,2300.0,1590.0,3.0393413,0
573.22554567502,481.593717519344,0.876951217651367,2300.0,1590.0,3.0549651,0
569.117911999076,481.646379489548,0.876951217651367,2300.0,1590.0,3.0705784,0
565.431574084767,481.54105554914,0.876951217651367,2300.0,1590.0,3.0862017,0
561.745236170459,481.277745698118,0.876951217651367,2300.0,1590.0,3.0862017,0
560.744658736575,481.225083727913,0.876951217651367,2300.0,1590.0,3.1018246,0
557.900912345536,481.330407668322,0.878904402256012,2300.0,1590.0,3.1018246,0
556.900334911653,481.383069638526,0.878904402256012,2300.0,1590.0,3.1174483,0
553.898602610001,481.435731608731,0.878904402256012,2345.0,1623.0,3.1330718,0
549.843630904261,481.751703429957,0.878904402256012,2390.0,1656.0,3.1330718,0
548.790391500173,481.857027370366,0.878904402256012,2390.0,1656.0,3.1487074,0
545.578011317704,482.225661161797,0.878904402256012,2390.0,1656.0,3.1487074,0
544.419447973207,482.330985102206,0.878904402256012,2390.0,1656.0,3.1644022,0
540.891095969512,482.594294953228,0.880857527256012,2390.0,1656.0,3.1799528,0
535.993532740501,483.068252685068,0.880857527256012,2390.0,1656.0,3.1799528,0
534.834969396004,483.384224506294,0.880857527256012,2390.0,1656.0,3.1956993,0
531.253955422104,484.016168148747,0.882810711860657,2390.0,1656.0,3.2113424,0
526.935673865342,484.700773761404,0.882810711860657,2390.0,1656.0,3.2113424,0
526.040420371867,484.858759672018,0.884763836860657,2390.0,1656.0,3.2268243,0
521.722138815106,485.438041344266,0.884763836860657,2434.0,1689.0,3.2268243,0
520.879547291835,485.596027254879,0.884763836860657,2434.0,1689.0,3.2425067,0
518.509758632637,485.754013165493,0.884763836860657,2434.0,1689.0,3.2581254,0
515.613350271394,486.017323016515,0.886717021465302,2434.0,1689.0,3.2581254,0
514.928744658737,486.069984986719,0.886717021465302,2478.0,1721.0,3.2736932,0
512.769603880356,486.280632867537,0.886717021465302,2478.0,1721.0,3.2736932,0
512.032336297494,486.333294837741,0.886717021465302,2524.0,1755.0,3.2893062,0
509.820533548909,486.385956807945,0.886717021465302,2524.0,1755.0,3.2893062,0
509.083265966047,486.333294837741,0.886717021465302,2524.0,1755.0,3.3050811,0
506.660815336644,486.491280748354,0.888670146465302,2524.0,1755.0,3.3207222,0
503.659083034992,487.070562420603,0.888670146465302,2569.0,1789.0,3.3207222,0
502.921815452131,487.123224390807,0.888670146465302,2569.0,1789.0,3.3363341,0
500.552026792932,487.597182122647,0.890623331069946,2569.0,1789.0,3.3363341,0
499.656773299457,487.913153943873,0.890623331069946,2569.0,1789.0,3.3518004,0
497.128998729645,488.281787735304,0.890623331069946,2569.0,1789.0,3.3518004,0
496.23374523617,488.545097586326,0.890623331069946,2569.0,1789.0,3.3674227,0
493.705970666359,489.229703198984,0.892576456069946,2569.0,1789.0,3.3674227,0
492.863379143088,489.387689109597,0.892576456069946,2569.0,1789.0,3.3830466,0
488.913731377757,489.914308811641,0.892576456069946,2569.0,1789.0,3.3986884,0
486.122646956923,489.966970781845,0.899900794029236,2569.0,1789.0,3.3986884,0
485.49070331447,490.072294722254,0.903074681758881,2569.0,1789.0,3.4142937,0
483.594872387112,490.124956692459,0.902342259883881,2569.0,1789.0,3.429926,0
481.435731608731,490.598914424298,0.896238625049591,2569.0,1789.0,3.429926,0
480.909111906687,490.704238364707,0.896238625049591,2569.0,1789.0,3.4456427,0
479.539900681372,490.967548215729,0.896238625049591,2569.0,1789.0,3.4456427,0
479.013280979328,491.020210185934,0.896238625049591,2569.0,1789.0,3.4611756,0
477.4860838434,491.230858066751,0.896238625049591,2569.0,1789.0,3.4767859,0
475.642914886246,491.33618200716,0.896238625049591,2569.0,1789.0,3.4924987,0
473.9050698695,491.388843977365,0.896238625049591,2582.0,1766.0,3.4924987,0
473.483774107865,491.388843977365,0.896238625049591,2582.0,1766.0,3.5081383,0
472.325210763368,491.441505947569,0.896238625049591,2595.0,1744.0,3.523794,0
470.745351657235,491.599491858182,0.896238625049591,2595.0,1744.0,3.523794,0
470.429379836009,491.599491858182,0.896238625049591,2608.0,1722.0,3.5394301,0
469.428802402125,491.652153828387,0.896238625049591,2608.0,1722.0,3.5550323,0
468.217577087423,491.757477768795,0.896238625049591,2608.0,1722.0,3.5550323,0
467.954267236401,491.757477768795,0.896238625049591,2608.0,1722.0,3.5705288,0
467.111675713131,491.862801709204,0.896238625049591,2608.0,1722.0,3.586246,0
466.216422219656,491.915463679409,0.894041359424591,2608.0,1722.0,3.586246,0
466.058436309043,491.968125649613,0.894041359424591,2608.0,1722.0,3.6017763,0
465.742464487816,492.073449590022,0.894041359424591,2608.0,1722.0,3.6017763,0
465.742464487816,492.073449590022,0.894041359424591,2608.0,1722.0,3.6174013,0
465.321168726181,492.073449590022,0.894041359424591,2620.0,1700.0,3.6454118,0
464.689225083728,492.336759441044,0.894041359424591,2632.0,1677.0,3.6533074,0
464.47857720291,492.494745351657,0.894041359424591,2645.0,1654.0,3.6640418,0
464.004619471071,492.758055202679,0.894041359424591,2645.0,1654.0,3.6640418,0
464.004619471071,492.758055202679,0.894041359424591,2645.0,1654.0,3.6797436,0
461.898140662894,493.389998845132,0.899412512779236,2657.0,1630.0,3.6797436,0
461.476844901259,493.495322785541,0.903318822383881,2657.0,1630.0,3.6953695,0
461.055549139624,493.60064672595,0.907225131988525,2657.0,1630.0,3.7109908,0
459.212380182469,493.969280517381,0.907225131988525,2657.0,1630.0,3.7109908,0
458.685760480425,494.07460445779,0.907225131988525,2657.0,1630.0,3.7266172,0
456.842591523271,494.601224159834,0.907225131988525,2657.0,1630.0,3.7266172,0
456.210647880818,494.811872040651,0.904295384883881,2657.0,1630.0,3.7422378,0
453.103591638757,495.812449474535,0.895994484424591,2657.0,1630.0,3.7578641,0
450.786464949763,496.286407206375,0.895994484424591,2657.0,1630.0,3.7734875,0
450.207183277515,496.339069176579,0.895994484424591,2657.0,1630.0,3.7891192,0
448.732648111791,496.813026908419,0.895994484424591,2657.0,1630.0,3.7891192,0
447.468760826885,497.128998729645,0.895994484424591,2657.0,1630.0,3.8047669,0
445.678253839935,497.444970550872,0.894041359424591,2657.0,1630.0,3.8203576,0
444.730338376256,497.602956461485,0.894041359424591,2657.0,1630.0,3.84131,0
443.361127150941,497.65561843169,0.894041359424591,2657.0,1630.0,3.8569381,0
441.886591985218,497.708280401894,0.894041359424591,2657.0,1630.0,3.8725533,0
441.465296223582,497.708280401894,0.894041359424591,2657.0,1630.0,3.8882665,0
438.779535743157,497.813604342303,0.894041359424591,2657.0,1630.0,3.9038014,0
437.515648458252,497.971590252916,0.894041359424591,2657.0,1630.0,3.919421,0
435.935789352119,498.340224044347,0.894041359424591,2657.0,1630.0,3.935101,0
433.723986603534,498.919505716595,0.894041359424591,2657.0,1630.0,3.9507138,0
431.933479616584,499.288139508026,0.894041359424591,2657.0,1630.0,3.9507138,0
431.564845825153,499.393463448435,0.894041359424591,2657.0,1630.0,3.9663686,0
430.406282480656,499.498787388844,0.894041359424591,2657.0,1630.0,3.9663686,0
430.037648689225,499.604111329253,0.894041359424591,2657.0,1630.0,3.9820266,0
428.984409285137,499.762097239866,0.894041359424591,2657.0,1630.0,3.9975992,0
428.141817761866,499.920083150479,0.894041359424591,2657.0,1630.0,4.0131699,0
427.3518882088,500.130731031297,0.894041359424591,2657.0,1630.0,4.0287919,0
426.87793047696,500.28871694191,0.894041359424591,2645.0,1654.0,4.0444095,0
426.614620625938,500.394040882319,0.894041359424591,2645.0,1654.0,4.0600334,0
425.719367132463,500.657350733341,0.894041359424591,2645.0,1654.0,4.0757619,0
425.192747430419,500.867998614159,0.894041359424591,2645.0,1654.0,4.0912809,0
424.402817877353,501.23663240559,0.894041359424591,2645.0,1654.0,4.106902,0
423.665550294491,501.552604226816,0.894041359424591,2645.0,1654.0,4.106902,0
423.665550294491,501.552604226816,0.894041359424591,2645.0,1654.0,4.1225259,0
423.138930592447,501.710590137429,0.894041359424591,2645.0,1654.0,4.1225259,0
422.875620741425,501.763252107634,0.894041359424591,2645.0,1654.0,4.1450838,0
422.664972860607,501.868576048042,0.894041359424591,2645.0,1654.0,4.1450838,0
422.45432497979,502.07922392886,0.894041359424591,2645.0,1654.0,4.1607678,0
422.033029218155,502.500519690495,0.894041359424591,2645.0,1654.0,4.1607678,0
421.875043307541,502.711167571313,0.894041359424591,2645.0,1654.0,4.1764585,0
421.401085575702,503.39577318397,0.892088174819946,2645.0,1654.0,4.1920175,0
420.874465873657,504.975632290103,0.892088174819946,2645.0,1654.0,4.2076373,0
420.66381799284,506.502829426031,0.890135049819946,2645.0,1654.0,4.2232923,0
420.453170112022,508.661970204412,0.890135049819946,2645.0,1654.0,4.2388845,0
420.242522231205,512.084998267698,0.888181865215302,2645.0,1654.0,4.2388845,0
420.189860261,513.138237671787,0.888181865215302,2645.0,1654.0,4.2545072,0
420.031874350387,516.455941794664,0.888181865215302,2645.0,1654.0,4.2545072,0
420.031874350387,517.561843168957,0.888181865215302,2645.0,1654.0,4.270127,0
419.926550409978,520.984871232244,0.888181865215302,2645.0,1654.0,4.285755,0
419.873888439774,525.619124610232,0.886228740215302,2645.0,1654.0,4.285755,0
419.873888439774,526.619702044116,0.886228740215302,2645.0,1654.0,4.3014013,0
419.873888439774,530.358701928629,0.886228740215302,2645.0,1654.0,4.3170996,0
419.768564499365,535.835546829888,0.886228740215302,2645.0,1654.0,4.3170996,0
419.768564499365,537.257420025407,0.886228740215302,2645.0,1654.0,4.332614,0
419.768564499365,541.628363552373,0.886228740215302,2645.0,1654.0,4.3482379,0
419.873888439774,547.579166185472,0.884275555610657,2645.0,1654.0,4.3638716,0
420.084536320591,554.319898371636,0.884275555610657,2645.0,1654.0,4.3796182,0
420.347846171613,561.429264349232,0.894041359424591,2645.0,1654.0,4.3952074,0
420.611156022635,568.117334565192,0.896726965904236,2645.0,1654.0,4.4108179,0
420.874465873657,574.594756900335,0.893553078174591,2645.0,1654.0,4.4108179,0
420.927127843862,576.332601917081,0.899168372154236,2645.0,1654.0,4.4264305,0
421.085113754475,581.230165146091,0.896238625049591,2645.0,1654.0,4.4420139,0
421.295761635293,587.54960157062,0.885008037090302,2645.0,1654.0,4.4576042,0
421.453747545906,593.447742233514,0.885008037090302,2645.0,1654.0,4.4732259,0
421.875043307541,602.031643376833,0.885008037090302,2645.0,1654.0,4.4888469,0
422.349001039381,607.771798129114,0.885008037090302,2645.0,1654.0,4.4888469,0
422.559648920199,609.141009354429,0.885008037090302,2645.0,1654.0,4.5044723,0
423.033606652038,613.301305000577,0.885008037090302,2691.0,1685.0,4.5044723,0
423.191592562652,614.617854255688,0.885008037090302,2691.0,1685.0,4.5202396,0
423.7708742349,618.725487931632,0.885008037090302,2748.0,1725.0,4.5202396,0
423.981522115718,619.989375216538,0.885008037090302,2801.0,1762.0,4.5357538,0
424.666127728375,623.728375101051,0.885008037090302,2849.0,1795.0,4.5513472,0
425.666705162259,628.25730453863,0.885008037090302,2849.0,1795.0,4.5669671,0
426.509296685529,631.996304423144,0.885008037090302,2849.0,1795.0,4.5825898,0
427.3518882088,634.945374754591,0.885008037090302,2895.0,1828.0,4.5982168,0
428.563113523502,638.15775493706,0.885008037090302,2920.0,1777.0,4.6138503,0
429.932324748816,640.738191477076,0.885008037090302,2944.0,1726.0,4.6138503,0
430.300958540247,641.317473149324,0.885008037090302,2944.0,1726.0,4.6340628,0
432.038803556993,643.05531816607,0.885008037090302,2956.0,1699.0,4.6340628,0
432.512761288832,643.423951957501,0.885008037090302,2956.0,1699.0,4.6497165,0
434.197944335374,644.213881510567,0.885008037090302,2956.0,1699.0,4.6497165,0
434.829887977827,644.37186742118,0.885008037090302,2968.0,1672.0,4.6652268,0
437.252338607229,644.635177272202,0.885008037090302,2968.0,1672.0,4.6652268,0
438.147592100704,644.635177272202,0.885008037090302,2968.0,1672.0,4.6808532,0
441.307310312969,644.424529391385,0.885008037090302,2980.0,1646.0,4.6808532,0
442.255225776649,644.37186742118,0.885008037090302,2980.0,1646.0,4.6964633,0
446.942141124841,643.52927589791,0.885008037090302,2980.0,1646.0,4.6964633,0
448.206028409747,643.265966046888,0.885008037090302,2991.0,1619.0,4.7122558,0
450.786464949763,642.528698464026,0.885008037090302,2991.0,1619.0,4.7277139,0
459.10705624206,640.369557685645,0.883054852485657,3002.0,1592.0,4.7277139,0
460.792239288601,640.000923894214,0.883054852485657,3002.0,1592.0,4.7433431,0
467.480309504562,638.789698579513,0.883054852485657,3002.0,1592.0,4.7589573,0
472.377872733572,638.052430996651,0.883054852485657,3002.0,1592.0,4.7747127,0
481.435731608731,638.315740847673,0.883054852485657,3002.0,1592.0,4.7747127,0
483.436886476498,638.368402817877,0.883054852485657,3002.0,1592.0,4.7903356,0
489.598336990415,638.789698579513,0.883054852485657,3002.0,1592.0,4.8058263,0
497.760942372098,639.526966162374,0.883054852485657,3002.0,1592.0,4.8058263,0
499.920083150479,639.737614043192,0.883054852485657,3002.0,1592.0,4.8214515,0
506.397505485622,640.369557685645,0.883054852485657,3002.0,1592.0,4.8370749,0
514.718096777919,641.159487238711,0.883054852485657,3002.0,1592.0,4.8370749,0
516.771913615891,641.422797089733,0.883054852485657,3002.0,1592.0,4.852707,0
523.301997921238,642.160064672595,0.883054852485657,3002.0,1592.0,4.852707,0
525.461138699619,642.423374523617,0.883054852485657,3002.0,1592.0,4.8683865,0
533.939715902529,643.52927589791,0.883054852485657,3002.0,1592.0,4.8683865,0
536.046194710706,643.792585748932,0.883054852485657,3002.0,1592.0,4.883947,0
540.417138237672,644.37186742118,0.885008037090302,3002.0,1592.0,4.883947,0
542.734264926666,644.687839242407,0.885008037090302,3002.0,1592.0,4.899569,0
549.685644993648,645.583092735882,0.886961162090302,3002.0,1592.0,4.9151983,0
558.743503868807,646.952303961196,0.889158487319946,3002.0,1592.0,4.9308173,0
572.962235823998,649.111444739577,0.893064796924591,3002.0,1592.0,4.9464661,0
582.283404550179,650.375332024483,0.895262062549591,3002.0,1592.0,4.9620653,0
584.653193209377,650.638641875505,0.895262062549591,3002.0,1592.0,4.9620653,0
589.550756438388,651.217923547754,0.897459387779236,3002.0,1592.0,4.9776844,0
601.083727913154,652.271162951842,0.901609838008881,3002.0,1592.0,4.9933345,0
610.036262847904,653.429726296339,0.903562963008881,3002.0,1592.0,5.008943,0
618.672825961427,654.27231781961,0.907713413238525,2991.0,1618.0,5.008943,0
620.779304769604,654.482965700427,0.90966659784317,2980.0,1646.0,5.0245671,0
630.890403048851,655.220233283289,0.91161972284317,2938.0,1739.0,5.0245671,0
632.944219886823,655.325557223698,0.91161972284317,2923.0,1771.0,5.0401911,0
639.105670400739,655.641529044924,0.913817048072815,2883.0,1852.0,5.0558292,0
642.897332255457,655.852176925742,0.916014313697815,2883.0,1852.0,5.0714289,0
650.21734611387,656.06282480656,0.91821163892746,2883.0,1852.0,5.0871663,0
657.432036031874,656.273472687377,0.920164823532104,2870.0,1877.0,5.0871663,0
659.222543018824,656.326134657582,0.920164823532104,2870.0,1877.0,5.1026979,0
664.383416098857,656.326134657582,0.922117948532104,2856.0,1902.0,5.1026979,0
665.910613234785,656.326134657582,0.922117948532104,2856.0,1902.0,5.1182975,0
671.808753897679,656.273472687377,0.924071133136749,2843.0,1926.0,5.1339757,0
678.707471994457,656.536782538399,0.924071133136749,2829.0,1950.0,5.1495546,0
682.657119759788,656.958078300035,0.926024258136749,2799.0,2001.0,5.1495546,0
683.921007044693,657.010740270239,0.926024258136749,2799.0,2001.0,5.1651673,0
688.449936482273,656.958078300035,0.926024258136749,2753.0,2075.0,5.1808738,0
692.557570158217,657.221388151057,0.927977442741394,2737.0,2098.0,5.1808738,0
693.558147592101,657.326712091466,0.927977442741394,2737.0,2098.0,5.1965404,0
696.559879893752,657.85333179351,0.927977442741394,2737.0,2098.0,5.1965404,0
697.61311929784,658.169303614736,0.927977442741394,2737.0,2098.0,5.2122087,0
700.456865688879,658.801247257189,0.927977442741394,2737.0,2098.0,5.2122087,0
701.299457212149,659.011895138007,0.927977442741394,2722.0,2121.0,5.2277684,0
703.563921930939,659.327866959233,0.927977442741394,2722.0,2121.0,5.2277684,0
704.301189513801,659.433190899642,0.927977442741394,2722.0,2121.0,5.2433879,0
706.355006351773,659.64383878046,0.929930567741394,2705.0,2145.0,5.2433879,0
706.986949994226,659.696500750664,0.929930567741394,2705.0,2145.0,5.2590165,0
708.672133040767,659.854486661277,0.929930567741394,2705.0,2145.0,5.2745307,0
710.883935789352,659.485852869846,0.931883752346039,2672.0,2191.0,5.2902763,0
711.673865342418,659.380528929438,0.933836877346039,2672.0,2191.0,5.3057833,0
712.358470955076,659.064557108211,0.935790061950684,2656.0,2213.0,5.3214043,0
712.832428686915,658.906571197598,0.937743186950684,2656.0,2213.0,5.3370247,0
713.253724448551,658.643261346576,0.939696371555328,2656.0,2213.0,5.3527566,0
713.675020210186,658.274627555145,0.939696371555328,2639.0,2234.0,5.3683261,0
714.096315971821,658.116641644532,0.941649496555328,2639.0,2234.0,5.3683261,0
714.096315971821,658.116641644532,0.941649496555328,2639.0,2234.0,5.3839476,0
714.096315971821,658.116641644532,0.941649496555328,2639.0,2234.0,5.399572,0
714.412287793048,657.800669823305,0.941649496555328,2622.0,2256.0,5.4152311,0
714.412287793048,657.800669823305,0.941649496555328,2622.0,2256.0,5.430855,0
714.412287793048,657.800669823305,0.943602681159973,2622.0,2256.0,5.4465358,0
714.412287793048,657.800669823305,0.943602681159973,2622.0,2256.0,5.4622265,0
714.412287793048,657.800669823305,0.945555806159973,2622.0,2256.0,5.4776468,0
714.412287793048,657.800669823305,0.945555806159973,2622.0,2256.0,5.4932702,0
713.938330061208,657.37937406167,0.947508990764618,2622.0,2256.0,5.5089378,0
713.72768218039,657.221388151057,0.947508990764618,2622.0,2256.0,5.5245822,0
713.095738537937,656.800092389421,0.947508990764618,2622.0,2256.0,5.5245822,0
712.832428686915,656.642106478808,0.947508990764618,2622.0,2256.0,5.5401923,0
712.200485044462,656.115486776764,0.947508990764618,2622.0,2256.0,5.5557529,0
711.621203372214,655.58886707472,0.943114340305328,2622.0,2256.0,5.5870049,0
711.357893521192,655.167571313085,0.924803555011749,2622.0,2256.0,5.60263,0
711.252569580783,654.956923432267,0.902342259883881,2622.0,2256.0,5.60263,0
698.824344612542,590.393347961658,0.166735336184502,2530.0,621.0,7.1173464,0
698.771682642337,589.972052200023,0.175524532794952,2530.0,621.0,7.1330078,0
698.824344612542,589.287446587366,0.253650724887848,2530.0,621.0,7.148647,0
698.824344612542,588.234207183277,0.339345395565033,2530.0,621.0,7.1642557,0
699.034992493359,587.180967779189,0.416983276605606,2530.0,621.0,7.1799078,0
699.40362628479,586.022404434692,0.478507667779922,2530.0,621.0,7.1955675,0
700.035569927243,584.547869268969,0.527092397212982,2530.0,621.0,7.2111375,0
701.773414943989,581.70412287793,0.579827547073364,2530.0,621.0,7.2267501,0
703.563921930939,579.07102436771,0.614251911640167,2530.0,621.0,7.2267501,0
704.090541632983,578.281094814644,0.625970840454102,2530.0,621.0,7.2423069,0
705.775724679524,575.911306155445,0.64989697933197,2530.0,621.0,7.2579128,0
708.145513338723,572.804249913385,0.669672667980194,2530.0,621.0,7.2579128,0
708.724795010971,572.066982330523,0.674067318439484,2530.0,621.0,7.2735818,0
710.462640027717,569.749855641529,0.687251091003418,2530.0,621.0,7.2735818,0
711.09458367017,568.907264118258,0.691645681858063,2530.0,621.0,7.2892401,0
712.88509065712,566.590137429264,0.704829454421997,2530.0,621.0,7.2892401,0
713.411710359164,565.747545905994,0.709224104881287,2530.0,621.0,7.3047929,0
715.202217346114,563.219771336182,0.722896158695221,2530.0,621.0,7.3204162,0
717.466682064904,559.954729183508,0.740474581718445,2530.0,621.0,7.3361078,0
719.57316087308,556.426377179813,0.748775482177734,2530.0,621.0,7.3517291,0
721.521653770643,552.950687146322,0.757564663887024,2530.0,621.0,7.3517291,0
721.995611502483,552.21341956346,0.761959254741669,2530.0,621.0,7.3672897,0
723.417484698002,550.001616814875,0.766353845596313,2530.0,621.0,7.3672897,0
723.891442429842,549.264349232013,0.766353845596313,2530.0,621.0,7.3829747,0
725.260653655156,546.894560572814,0.772457480430603,2530.0,621.0,7.3986193,0
727.156484582515,543.945490241367,0.784420549869537,2530.0,621.0,7.4141698,0
728.894329599261,541.259729760942,0.792233169078827,2525.0,645.0,7.4297805,0
731.316780228664,537.310081995612,0.807858407497406,2520.0,669.0,7.4454211,0
732.58066751357,535.519575008661,0.810055673122406,2510.0,719.0,7.4611024,0
734.792470262155,532.728490587828,0.813961982727051,2491.0,798.0,7.4611024,0
735.21376602379,532.254532855988,0.813961982727051,2484.0,824.0,7.4767284,0
736.319667398083,530.464025869038,0.816159307956696,2463.0,898.0,7.4922743,0
737.95218847442,528.515532971475,0.82055389881134,2457.0,921.0,7.5079293,0
739.584709550756,526.251068252685,0.824460208415985,2450.0,943.0,7.5079293,0
739.953343342187,525.619124610232,0.824460208415985,2450.0,943.0,7.5235803,0
741.05924471648,523.670631712669,0.82641339302063,2443.0,966.0,7.5235803,0
741.427878507911,523.038688070216,0.82641339302063,2435.0,988.0,7.5391379,0
742.586441852408,521.195519113062,0.82861065864563,2419.0,1036.0,7.5391379,0
742.955075643839,520.510913500404,0.830563843250275,2411.0,1059.0,7.5547679,0
744.956230511606,517.456519228548,0.834714293479919,2403.0,1081.0,7.5703814,0
745.324864303037,516.8772375563,0.834714293479919,2403.0,1081.0,7.5703814,0
746.167455826308,515.613350271394,0.837399840354919,2403.0,1081.0,7.5860235,0
748.168610694075,512.400970088925,0.841794431209564,2395.0,1103.0,7.6016277,0
749.327174038573,510.294491280748,0.843991756439209,2386.0,1124.0,7.6016277,0
749.695807830003,509.662547638295,0.846433222293854,2386.0,1124.0,7.6172704,0
751.170342995727,507.082111098279,0.850827813148499,2378.0,1146.0,7.6328798,0
752.486892250837,504.712322439081,0.852780938148499,2378.0,1146.0,7.6485162,0
754.119413327174,501.394618316203,0.860105276107788,2369.0,1167.0,7.678689,0
757.121145628826,496.655040997806,0.869382798671722,2329.0,1259.0,7.6942485,0
759.912230049659,492.600069292066,0.871335923671722,2309.0,1302.0,7.6942485,0
