X,Y,Pressure,TiltX,TiltY,Time,Color
768.812103014205,473.115140316434,0.680903315544128,2758.0,1513.0,3.1338304,0
769.128074835431,472.483196673981,0.680903315544128,2758.0,1513.0,3.1495546,0
769.70735650768,471.166647418871,0.680903315544128,2758.0,1513.0,3.1651482,0
770.128652269315,470.008084074373,0.680903315544128,2758.0,1513.0,3.1807713,0
770.339300150133,469.481464372329,0.680903315544128,2758.0,1513.0,3.1807713,0
770.339300150133,469.481464372329,0.680903315544128,2758.0,1513.0,3.1964809,0
770.339300150133,469.481464372329,0.680903315544128,2758.0,1513.0,3.2275644,0
770.497286060746,469.323478461716,0.675776302814484,2758.0,1513.0,3.2275644,0
770.655271971359,469.112830580899,0.670405149459839,2758.0,1513.0,3.2431747,0
770.918581822381,468.954844670285,0.672358274459839,2758.0,1513.0,3.2431747,0
770.918581822381,468.954844670285,0.672358274459839,2758.0,1513.0,3.2587988,0
770.918581822381,468.954844670285,0.670405149459839,2758.0,1513.0,3.2745251,0
771.234553643608,469.060168610694,0.670405149459839,2758.0,1513.0,3.3057399,0
771.49786349463,469.218154521307,0.670405149459839,2758.0,1513.0,3.3057399,0
771.919159256265,469.692112253147,0.670405149459839,2758.0,1513.0,3.3158679,0
771.919159256265,469.692112253147,0.670405149459839,2758.0,1513.0,3.3315911,0
772.393116988105,470.534703776418,0.674555599689484,2758.0,1513.0,3.3471485,0
772.867074719945,471.377295299688,0.680415034294128,2758.0,1513.0,3.3627459,0
773.393694421989,472.325210763368,0.690669119358063,2758.0,1513.0,3.377752,0
774.236285945259,473.536436078069,0.702632188796997,2758.0,1513.0,3.377752,0
774.394271855872,473.852407899296,0.705806076526642,2758.0,1513.0,3.3933859,0
775.026215498325,474.589675482157,0.720698833465576,2758.0,1513.0,3.4090115,0
775.9214689918,475.69557685645,0.735591650009155,2758.0,1513.0,3.424632,0
776.816722485275,476.959464141356,0.750240325927734,2758.0,1513.0,3.4403446,0
778.027947799977,478.486661277284,0.768551170825958,2758.0,1513.0,3.4403446,0
778.238595680795,478.80263309851,0.771236717700958,2758.0,1513.0,3.4558772,0
778.923201293452,479.908534472803,0.778561055660248,2758.0,1513.0,3.4715069,0
779.97644069754,481.54105554914,0.789303421974182,2758.0,1513.0,3.4872026,0
780.871694191015,483.120914655272,0.797116041183472,2758.0,1513.0,3.5027681,0
781.872271624899,484.858759672018,0.802975535392761,2758.0,1513.0,3.5027681,0
782.082919505717,485.332717403857,0.802975535392761,2758.0,1513.0,3.5183735,0
783.241482850214,487.597182122647,0.806881844997406,2758.0,1513.0,3.5339959,0
783.452130731031,488.018477884282,0.809079110622406,2758.0,1513.0,3.5339959,0
783.662778611849,488.439773645918,0.809079110622406,2758.0,1513.0,3.5496175,0
784.768679986142,490.914886245525,0.811032295227051,2758.0,1513.0,3.5652461,0
784.926665896755,491.388843977365,0.811032295227051,2710.0,1483.0,3.5893257,0
786.29587712207,494.91719598106,0.811032295227051,2664.0,1455.0,3.5893257,0
786.453863032683,495.338491742695,0.811032295227051,2614.0,1425.0,3.6049493,0
787.13846864534,497.023674789237,0.811032295227051,2566.0,1396.0,3.6049493,0
787.296454555953,497.444970550872,0.811032295227051,2566.0,1396.0,3.6205755,0
787.717750317589,498.340224044347,0.811032295227051,2566.0,1396.0,3.6361981,0
788.507679870655,500.815336643954,0.812985420227051,2367.0,1278.0,3.6518193,0
789.139623513108,502.658505601109,0.812985420227051,2367.0,1278.0,3.6674427,0
789.824229125765,504.34368864765,0.812985420227051,2271.0,1222.0,3.6674427,0
789.87689109597,504.81764637949,0.812985420227051,2271.0,1222.0,3.6830723,0
790.2455248874,506.1341956346,0.812985420227051,2222.0,1194.0,3.6986915,0
790.614158678831,507.714054740732,0.814938604831696,2176.0,1167.0,3.7079497,0
790.772144589444,508.451322323594,0.814938604831696,2176.0,1167.0,3.7235919,0
791.140778380875,510.031181429726,0.814938604831696,2176.0,1167.0,3.7235919,0
791.19344035108,510.399815221157,0.814938604831696,2140.0,1117.0,3.7393659,0
791.720060053124,512.190322208107,0.814938604831696,2187.0,1007.0,3.7393659,0
791.772722023328,512.558955999538,0.814938604831696,2194.0,987.0,3.7598242,0
791.878045963737,512.927589790969,0.814938604831696,2202.0,967.0,3.7598242,0
791.983369904146,513.2962235824,0.814938604831696,2209.0,947.0,3.7699772,0
792.299341725372,514.402124956692,0.814938604831696,2209.0,947.0,3.7856646,0
792.931285367825,516.192631943642,0.814938604831696,2216.0,927.0,3.7856646,0
793.089271278439,516.561265735073,0.814938604831696,2216.0,927.0,3.80134,0
793.563229010278,518.088462871001,0.814938604831696,2230.0,886.0,3.80134,0
793.721214920892,518.404434692228,0.814938604831696,2230.0,886.0,3.816997,0
794.142510682527,519.457674096316,0.814938604831696,2237.0,866.0,3.816997,0
794.247834622936,519.826307887747,0.814938604831696,2237.0,866.0,3.8326138,0
794.669130384571,520.879547291835,0.816891729831696,2244.0,845.0,3.8482493,0
795.090426146206,522.24875851715,0.816891729831696,2250.0,824.0,3.8482493,0
795.195750086615,522.564730338376,0.816891729831696,2250.0,824.0,3.8651467,0
795.459059937637,523.512645802056,0.816891729831696,2202.0,805.0,3.8651467,0
795.511721907842,523.828617623282,0.816891729831696,2208.0,785.0,3.880801,0
795.722369788659,524.776533086962,0.816891729831696,2208.0,785.0,3.880801,0
795.775031758864,525.092504908188,0.816891729831696,2208.0,785.0,3.8965072,0
795.880355699272,526.198406282481,0.814938604831696,2214.0,765.0,3.912025,0
795.827693729068,526.725025984525,0.812741279602051,2226.0,722.0,3.9277517,0
795.827693729068,526.988335835547,0.808102548122406,2248.0,634.0,3.943279,0
795.722369788659,527.567617507795,0.806149363517761,2262.0,569.0,3.9589412,0
795.61704584825,528.041575239635,0.804196238517761,2276.0,497.0,3.9745949,0
795.406397967433,528.726180852292,0.800289928913116,2280.0,475.0,3.9902058,0
795.248412056819,529.200138584132,0.793698012828827,2283.0,454.0,4.0058333,0
795.037764176002,529.674096315972,0.791012406349182,2290.0,413.0,4.0138994,0
795.037764176002,529.674096315972,0.793698012828827,2290.0,413.0,4.029857,0
794.932440235593,529.884744196789,0.777584493160248,2293.0,392.0,4.029857,0
794.932440235593,529.884744196789,0.774898886680603,2293.0,392.0,4.0353111,0
794.932440235593,529.884744196789,0.772945761680603,2293.0,392.0,4.0353111,0
794.932440235593,529.884744196789,0.770992577075958,2293.0,392.0,4.0591548,0
794.563806444162,530.042730107403,0.763912439346313,2246.0,362.0,4.0747855,0
793.879200831505,530.095392077607,0.759273648262024,2249.0,341.0,4.0747855,0
793.563229010278,530.095392077607,0.759273648262024,2249.0,341.0,4.0904058,0
792.825961427417,530.095392077607,0.757320523262024,2253.0,299.0,4.0904058,0
792.615313546599,530.095392077607,0.757320523262024,2253.0,299.0,4.1060272,0
791.562074142511,530.358701928629,0.755367338657379,2011.0,245.0,4.1216508,0
790.772144589444,530.622011779651,0.755367338657379,2011.0,245.0,4.1216508,0
790.456172768218,530.674673749856,0.755367338657379,2011.0,245.0,4.1372752,0
789.508257304539,530.937983600878,0.755367338657379,2013.0,226.0,4.1372752,0
789.192285483312,531.043307541286,0.755367338657379,2014.0,207.0,4.1528977,0
788.560341840859,531.306617392309,0.755367338657379,2016.0,189.0,4.1805515,0
787.033144704931,531.938561034762,0.755367338657379,2019.0,152.0,4.1805515,0
786.6645109135,532.096546945375,0.755367338657379,2020.0,134.0,4.1961852,0
784.979327866959,533.044462409054,0.759273648262024,2023.0,53.0,4.1961852,0
784.558032105324,533.255110289872,0.761470973491669,2023.0,53.0,4.2118125,0
783.294144820418,533.781729991916,0.764400720596313,2023.0,34.0,4.2118125,0
782.820187088578,533.939715902529,0.766842126846313,2023.0,34.0,4.2220546,0
782.398891326943,534.097701813142,0.766842126846313,2023.0,34.0,4.2376925,0
780.029102667745,534.729645455595,0.770748436450958,2023.0,-2.0,4.2376925,0
779.555144935905,534.834969396004,0.772701621055603,2023.0,-2.0,4.2533167,0
778.080609770181,534.992955306617,0.775631368160248,2023.0,-21.0,4.2689414,0
775.763483081187,535.361589098048,0.786373674869537,2022.0,-77.0,4.2689414,0
775.289525349348,535.466913038457,0.786373674869537,2022.0,-77.0,4.2845753,0
774.078300034646,535.782884859684,0.792233169078827,2022.0,-96.0,4.2845753,0
773.604342302806,535.888208800092,0.792233169078827,2021.0,-115.0,4.3001975,0
772.287793047696,536.309504561728,0.797116041183472,2021.0,-115.0,4.3158316,0
770.707933941564,536.836124263772,0.805905222892761,2021.0,-115.0,4.3303833,0
769.128074835431,537.257420025407,0.805905222892761,2020.0,-133.0,4.346036,0
766.96893405705,537.836701697656,0.807858407497406,2019.0,-152.0,4.3616605,0
765.705046772145,538.257997459291,0.812252998352051,2017.0,-170.0,4.3616605,0
765.389074950918,538.310659429495,0.812252998352051,2017.0,-170.0,4.3772825,0
764.441159487239,538.521307310313,0.814206123352051,2017.0,-170.0,4.392906,0
763.809215844786,538.679293220926,0.814206123352051,2016.0,-189.0,4.4058384,0
762.966624321515,538.942603071948,0.814206123352051,2014.0,-207.0,4.4215451,0
761.808060977018,539.100588982561,0.816159307956696,2014.0,-207.0,4.4371518,0
759.964892019864,539.258574893175,0.818112432956696,2013.0,-226.0,4.4371518,0
759.648920198637,539.258574893175,0.818112432956696,2013.0,-226.0,4.4527808,0
758.911652615775,539.258574893175,0.82006561756134,2011.0,-245.0,4.4684748,0
757.963737152096,539.311236863379,0.82006561756134,2009.0,-263.0,4.4684748,0
757.700427301074,539.311236863379,0.82006561756134,2009.0,-263.0,4.4840856,0
756.857835777803,539.363898833584,0.82006561756134,2009.0,-263.0,4.499772,0
755.804596373715,539.363898833584,0.82201874256134,2009.0,-263.0,4.499772,0
755.488624552489,539.363898833584,0.82201874256134,2009.0,-263.0,4.515403,0
754.698694999423,539.363898833584,0.82201874256134,2007.0,-281.0,4.5389998,0
752.960849982677,539.20591292297,0.823971927165985,2007.0,-281.0,4.5546193,0
752.27624437002,539.047927012357,0.823971927165985,2007.0,-281.0,4.5703129,0
751.32832890634,538.784617161335,0.823971927165985,2007.0,-281.0,4.5703129,0
751.065019055318,538.731955191131,0.823971927165985,2007.0,-281.0,4.5858782,0
750.380413442661,538.521307310313,0.823971927165985,2007.0,-281.0,4.5858782,0
750.117103591639,538.415983369904,0.823971927165985,2005.0,-299.0,4.6014914,0
749.485159949186,538.152673518882,0.823971927165985,2005.0,-299.0,4.6014914,0
749.485159949186,538.152673518882,0.823971927165985,2005.0,-299.0,4.6171127,0
748.326596604689,537.626053816838,0.825925052165985,2005.0,-299.0,4.6171127,0
748.063286753667,537.520729876429,0.825925052165985,2005.0,-299.0,4.6328109,0
747.641990992031,537.152096084998,0.825925052165985,2005.0,-299.0,4.6483791,0
747.115371289987,536.57281441275,0.82787823677063,2005.0,-299.0,4.6639873,0
746.90472340917,536.362166531932,0.832272827625275,2005.0,-299.0,4.6639873,0
746.90472340917,536.362166531932,0.832272827625275,2005.0,-299.0,4.6796109,0
746.641413558148,535.993532740501,0.834226012229919,2005.0,-299.0,4.6953216,0
746.483427647534,535.782884859684,0.831296265125275,2005.0,-299.0,4.710965,0
745.95680794549,535.150941217231,0.831296265125275,2005.0,-299.0,4.726579,0
745.482850213651,534.518997574778,0.831296265125275,2005.0,-299.0,4.726579,0
745.482850213651,534.518997574778,0.831296265125275,2005.0,-299.0,4.7422061,0
744.850906571198,533.413096200485,0.831296265125275,2005.0,-299.0,4.7577894,0
744.745582630789,533.202448319667,0.831296265125275,2005.0,-299.0,4.7733141,0
744.429610809562,532.149208915579,0.831296265125275,2005.0,-299.0,4.7733141,0
744.429610809562,532.149208915579,0.831296265125275,2005.0,-299.0,4.788947,0
744.324286869154,531.2012934519,0.831296265125275,2005.0,-299.0,4.8045743,0
744.324286869154,529.884744196789,0.831296265125275,2005.0,-299.0,4.8202468,0
744.429610809562,529.147476613928,0.831296265125275,2005.0,-299.0,4.8358183,0
745.008892481811,526.67236401432,0.826169192790985,2005.0,-299.0,4.8514741,0
745.11421642222,526.409054163298,0.82909893989563,2005.0,-299.0,4.8514741,0
745.324864303037,525.82977249105,0.82909893989563,2005.0,-299.0,4.8670664,0
745.640836124264,524.987180967779,0.82909893989563,2005.0,-299.0,4.8670664,0
745.798822034877,524.723871116757,0.82909893989563,2005.0,-299.0,4.8827068,0
746.062131885899,523.933941563691,0.82909893989563,2005.0,-299.0,4.8827068,0
746.167455826308,523.670631712669,0.82909893989563,2005.0,-299.0,4.8983104,0
746.43076567733,522.828040189398,0.82909893989563,2005.0,-299.0,4.8983104,0
746.536089617739,522.512068368172,0.82909893989563,2005.0,-299.0,4.9139338,0
746.90472340917,521.564152904492,0.82909893989563,2005.0,-299.0,4.9139338,0
747.010047349578,521.195519113062,0.82909893989563,2005.0,-299.0,4.929561,0
747.431343111214,519.615660006929,0.82909893989563,2005.0,-299.0,4.9451813,0
747.799976902645,518.351772722023,0.82909893989563,2005.0,-299.0,4.960809,0
748.589906455711,515.823998152212,0.82909893989563,2005.0,-299.0,4.960809,0
748.69523039612,515.350040420372,0.82909893989563,2005.0,-299.0,4.9764302,0
749.169188127959,514.244139046079,0.82909893989563,2007.0,-281.0,4.9920519,0
749.748469800208,512.769603880356,0.82909893989563,2009.0,-262.0,4.9920519,0
749.853793740617,512.453632059129,0.82909893989563,2011.0,-243.0,5.0076745,0
750.222427532048,511.400392655041,0.82909893989563,2013.0,-224.0,5.0076745,0
750.327751472456,511.03175886361,0.82909893989563,2015.0,-203.0,5.0233068,0
750.801709204296,510.031181429726,0.82909893989563,2016.0,-183.0,5.038932,0
751.32832890634,508.661970204412,0.82909893989563,2018.0,-164.0,5.0545451,0
751.80228663818,507.398082919506,0.82909893989563,2019.0,-145.0,5.0701909,0
752.381568310428,506.186857604804,0.82909893989563,2019.0,-145.0,5.0857986,0
752.908188012473,504.870308349694,0.82909893989563,2020.0,-127.0,5.0857986,0
753.013511952881,504.554336528468,0.82909893989563,2020.0,-127.0,5.1014933,0
753.382145744312,503.553759094584,0.82909893989563,2021.0,-108.0,5.1014933,0
753.59279362513,503.185125303153,0.82909893989563,2021.0,-108.0,5.121948,0
754.014089386765,502.184547869269,0.82909893989563,2022.0,-90.0,5.121948,0
754.119413327174,501.868576048042,0.82909893989563,2022.0,-90.0,5.1376503,0
754.856680910036,500.446702852523,0.82909893989563,2022.0,-71.0,5.1532092,0
755.330638641875,499.393463448435,0.82909893989563,2022.0,-71.0,5.1688314,0
755.646610463102,498.603533895369,0.82909893989563,2022.0,-71.0,5.1844531,0
756.22589213535,497.339646610463,0.82909893989563,2023.0,-52.0,5.200073,0
756.331216075759,497.076336759441,0.82909893989563,2023.0,-52.0,5.200073,0
756.594525926781,496.602379027601,0.82909893989563,2023.0,-52.0,5.2157016,0
756.910497748008,495.917773414944,0.82909893989563,2023.0,-33.0,5.2325436,0
757.226469569234,494.864534010856,0.82909893989563,2023.0,-15.0,5.2567346,0
757.700427301074,493.916618547176,0.82909893989563,2023.0,3.0,5.2722854,0
757.911075181892,493.442660815337,0.82909893989563,2023.0,41.0,5.2879055,0
758.332370943527,492.494745351657,0.82909893989563,2023.0,61.0,5.3035362,0
758.543018824345,492.073449590022,0.82909893989563,2022.0,80.0,5.3191585,0
759.016976556184,491.283520036956,0.82909893989563,2022.0,80.0,5.3347772,0
759.174962466798,490.809562305116,0.82909893989563,2021.0,99.0,5.3504046,0
759.280286407206,490.598914424298,0.82909893989563,2021.0,117.0,5.3660378,0
759.543596258228,490.177618662663,0.82909893989563,2020.0,136.0,5.3660378,0
759.543596258228,490.177618662663,0.82909893989563,2020.0,136.0,5.3779494,0
759.701582168842,490.01963275205,0.82909893989563,2020.0,136.0,5.3984887,0
760.175539900681,489.440351079801,0.82909893989563,2017.0,174.0,5.4191434,0
760.438849751703,488.966393347962,0.82909893989563,2010.0,252.0,5.4191434,0
760.596835662317,488.755745467144,0.82909893989563,2008.0,271.0,5.4348828,0
761.176117334565,487.913153943873,0.82714581489563,2006.0,291.0,5.4348828,0
761.334103245178,487.75516803326,0.82714581489563,2006.0,291.0,5.4529057,0
761.439427185587,487.544520152443,0.82714581489563,2003.0,309.0,5.4681513,0
761.755399006814,487.175886361012,0.82714581489563,2003.0,309.0,5.4681513,0
761.755399006814,487.175886361012,0.82714581489563,2001.0,327.0,5.4838731,0
762.07137082804,486.859914539785,0.825192630290985,2001.0,327.0,5.500651,0
762.334680679062,486.43861877815,0.825192630290985,1998.0,346.0,5.5163645,0
762.597990530084,486.069984986719,0.82030975818634,1995.0,364.0,5.5319082,0
762.597990530084,486.069984986719,0.817380011081696,1995.0,364.0,5.5319082,0
762.703314470493,485.911999076106,0.809323251247406,1995.0,364.0,5.5319082,0
762.703314470493,485.911999076106,0.805905222892761,1995.0,364.0,5.5476569,0
762.703314470493,485.911999076106,0.802487194538116,1995.0,364.0,5.5631534,0
762.703314470493,485.911999076106,0.795651197433472,1995.0,364.0,5.5787744,0
762.703314470493,485.911999076106,0.773189902305603,1995.0,364.0,5.5787744,0
762.703314470493,485.911999076106,0.74584573507309,1992.0,383.0,5.5787744,0
724.47072410209,548.948377410786,0.290760666131973,1773.0,-312.0,6.2483119,0
724.47072410209,548.948377410786,0.295643538236618,1773.0,-312.0,6.2639339,0
723.417484698002,548.63240558956,0.376455336809158,1773.0,-312.0,6.279561,0
722.732879085345,547.526504215267,0.465079724788666,1773.0,-312.0,6.2951835,0
722.258921353505,545.841321168726,0.503410398960114,1773.0,-312.0,6.3109614,0
721.732301651461,542.418293105439,0.548577070236206,1773.0,-312.0,6.3265058,0
721.521653770643,539.574546714401,0.593011379241943,1773.0,-312.0,6.3421855,0
721.153019979212,535.940870770297,0.640131235122681,1773.0,-312.0,6.357674,0
720.995034068599,533.939715902529,0.662104189395905,1773.0,-312.0,6.3733818,0
720.415752396351,527.462293567387,0.708735764026642,1773.0,-312.0,6.3889206,0
720.257766485737,523.933941563691,0.725825905799866,1773.0,-312.0,6.3889206,0
720.205104515533,522.775378219194,0.730708777904511,1773.0,-312.0,6.4045616,0
720.04711860492,517.71982907957,0.74779886007309,1773.0,-312.0,6.4201683,0
720.099780575124,516.350617854256,0.751705169677734,1773.0,-312.0,6.4201683,0
720.205104515533,513.454209493013,0.759517788887024,1773.0,-312.0,6.4404345,0
720.626400277168,502.500519690495,0.780514240264893,1773.0,-312.0,6.4404345,0
720.731724217577,501.025984524772,0.782711505889893,1773.0,-312.0,6.4560584,0
720.837048157986,497.866266312507,0.787106096744537,1773.0,-312.0,6.4560584,0
720.88971012819,496.286407206375,0.789303421974182,1773.0,-312.0,6.4766062,0
721.047696038804,490.967548215729,0.803707957267761,1773.0,-312.0,6.4923983,0
721.36366786003,483.489548446703,0.82006561756134,1773.0,-312.0,6.5080148,0
721.679639681257,479.118604919737,0.82690167427063,1773.0,-312.0,6.5237239,0
722.100935442892,475.432267005428,0.831296265125275,1773.0,-312.0,6.5392721,0
722.574893174732,471.903915001732,0.833249390125275,1779.0,-272.0,6.5392721,0
722.732879085345,471.166647418871,0.833249390125275,1782.0,-251.0,6.5549164,0
723.15417484698,468.849520729876,0.835202574729919,1790.0,-180.0,6.5705101,0
723.575470608615,466.479732070678,0.839353024959564,1797.0,-54.0,6.5705101,0
723.680794549024,465.953112368634,0.841794431209564,1797.0,-24.0,6.5872481,0
723.944104400046,464.373253262501,0.843991756439209,1796.0,90.0,6.6029414,0
724.312738191477,462.372098394734,0.845944941043854,1783.0,247.0,6.6029414,0
724.418062131886,461.84547869269,0.847898066043854,1779.0,278.0,6.6186398,0
724.734033953112,460.265619586557,0.847898066043854,1766.0,358.0,6.6342216,0
725.313315625361,458.001154867768,0.849851250648499,1748.0,447.0,6.6342216,0
725.41863956577,457.421873195519,0.849851250648499,1743.0,467.0,6.6497573,0
726.103245178427,454.894098625707,0.849851250648499,1717.0,564.0,6.6653888,0
726.366555029449,453.840859221619,0.849851250648499,1713.0,580.0,6.6810473,0
726.840512761289,451.839704353851,0.851804375648499,1702.0,612.0,6.6966198,0
727.367132463333,449.733225545675,0.851804375648499,1697.0,627.0,6.6966198,0
727.419794433537,449.206605843631,0.851804375648499,1697.0,627.0,6.7123371,0
727.893752165377,446.889479154637,0.853757560253143,1740.0,661.0,6.7123371,0
727.946414135581,446.520845363206,0.853757560253143,1740.0,661.0,6.7278818,0
728.262385956808,445.414943988913,0.855710685253143,1831.0,717.0,6.7435006,0
728.578357778034,444.625014435847,0.857663869857788,1878.0,737.0,6.7435006,0
728.736343688648,444.151056704007,0.857663869857788,1878.0,737.0,6.7591614,0
729.052315509874,443.677098972168,0.857663869857788,1872.0,754.0,6.7591614,0
729.104977480079,443.203141240328,0.857663869857788,1872.0,754.0,6.7748607,0
729.420949301305,442.413211687262,0.857663869857788,1920.0,774.0,6.7904523,0
729.684259152327,441.044000461947,0.857663869857788,1913.0,791.0,6.8060575,0
729.736921122532,440.728028640721,0.857663869857788,1955.0,831.0,6.8230466,0
730.368864764984,440.886014551334,0.859616994857788,1948.0,848.0,6.8388411,0
730.737498556415,440.306732879085,0.859616994857788,1980.0,908.0,6.854355,0
731.369442198868,440.306732879085,0.859616994857788,2020.0,950.0,6.854355,0
731.527428109481,440.148746968472,0.859616994857788,2020.0,950.0,6.8700554,0
732.001385841321,439.990761057859,0.859616994857788,2020.0,950.0,6.8857051,0
732.843977364592,439.88543711745,0.859616994857788,2012.0,968.0,6.8857051,0
733.159949185818,439.938099087654,0.859616994857788,2012.0,968.0,6.9012248,0
734.213188589906,439.832775147246,0.859616994857788,2050.0,1011.0,6.9012248,0
734.476498440928,439.727451206837,0.859616994857788,2042.0,1030.0,6.9168482,0
735.371751934404,439.832775147246,0.859616994857788,2034.0,1048.0,6.9325003,0
736.951611040536,439.990761057859,0.859616994857788,2025.0,1066.0,6.9325003,0
737.320244831967,439.990761057859,0.859616994857788,2025.0,1066.0,6.9480854,0
738.531470146668,440.043423028063,0.859616994857788,2017.0,1085.0,6.9637123,0
740.216653193209,439.832775147246,0.859616994857788,2017.0,1085.0,6.9637123,0
740.637948954845,439.727451206837,0.859616994857788,2008.0,1103.0,6.9794208,0
742.007160180159,439.569465296224,0.859616994857788,2008.0,1103.0,6.9951588,0
744.113638988336,439.200831504793,0.859616994857788,1990.0,1139.0,7.010821,0
746.588751587943,438.674211802749,0.859616994857788,1981.0,1157.0,7.010821,0
747.273357200601,438.463563921931,0.859616994857788,1981.0,1157.0,7.02634,0
751.065019055318,437.199676637025,0.859616994857788,1981.0,1157.0,7.0419702,0
754.488047118605,435.935789352119,0.859616994857788,1981.0,1157.0,7.0576787,0
758.279708973323,434.671902067213,0.859616994857788,1981.0,1157.0,7.0576787,0
759.280286407206,434.408592216191,0.859616994857788,1981.0,1157.0,7.0733177,0
761.913384917427,433.723986603534,0.859616994857788,1981.0,1157.0,7.08884,0
764.757131308465,433.250028871694,0.859616994857788,1981.0,1157.0,7.1044619,0
767.390229818686,433.250028871694,0.859616994857788,1981.0,1157.0,7.1201655,0
770.023328328906,433.67132463333,0.859616994857788,1981.0,1157.0,7.1357175,0
772.498440928514,433.987296454556,0.859616994857788,1981.0,1157.0,7.1513392,0
774.973553528121,434.408592216191,0.859616994857788,1981.0,1157.0,7.1669568,0
777.501328097933,434.566578126804,0.859616994857788,1981.0,1157.0,7.1669568,0
778.133271740386,434.566578126804,0.859616994857788,1981.0,1157.0,7.1825963,0
780.029102667745,434.619240097009,0.859616994857788,1981.0,1157.0,7.1982027,0
782.398891326943,435.093197828849,0.859616994857788,1981.0,1157.0,7.1982027,0
782.925511028987,435.198521769257,0.859616994857788,1981.0,1157.0,7.2138374,0
784.50537013512,435.514493590484,0.859616994857788,1981.0,1157.0,7.2138374,0
784.979327866959,435.514493590484,0.859616994857788,1981.0,1157.0,7.2294515,0
786.875158794318,435.672479501097,0.859616994857788,1981.0,1157.0,7.2294515,0
787.296454555953,435.672479501097,0.859616994857788,1981.0,1157.0,7.2450823,0
788.981637602495,435.619817530893,0.859616994857788,1981.0,1157.0,7.2606969,0
