X,Y,Pressure,TiltX,TiltY,Time,Color
671.861415867883,590.446009931863,0.862546741962433,2287.0,-708.0,6.8852026,0
671.282134195635,588.971474766139,0.866697192192078,2287.0,-708.0,6.8852026,0
671.124148285021,588.602840974708,0.868650317192078,2287.0,-708.0,6.9007265,0
670.597528582977,587.286291719598,0.870603501796722,2287.0,-708.0,6.9007265,0
670.38688070216,586.864995957963,0.870603501796722,2287.0,-708.0,6.9163865,0
669.702275089502,585.495784732648,0.870603501796722,2287.0,-708.0,6.9163865,0
669.491627208685,585.021827000808,0.870603501796722,2287.0,-708.0,6.9320095,0
668.859683566232,583.757939715902,0.872556626796722,2287.0,-708.0,6.9320095,0
668.701697655618,583.336643954267,0.872556626796722,2287.0,-708.0,6.9477384,0
668.12241598337,581.914770758748,0.874509811401367,2287.0,-708.0,6.9477384,0
667.964430072757,581.440813026908,0.874509811401367,2287.0,-708.0,6.9646008,0
667.543134311121,579.755629980367,0.876462936401367,2292.0,-687.0,6.9849553,0
667.121838549486,576.911883589329,0.880369246006012,2302.0,-643.0,7.0006008,0
666.753204758055,574.015475228086,0.882322430610657,2302.0,-643.0,7.0162207,0
666.595218847442,570.276475343573,0.882322430610657,2317.0,-578.0,7.0283768,0
666.489894907033,569.697193671325,0.882322430610657,2317.0,-578.0,7.0441765,0
666.437232936829,567.0114331909,0.882322430610657,2329.0,-510.0,7.0441765,0
666.437232936829,566.484813488855,0.884275555610657,2333.0,-488.0,7.0598,0
666.437232936829,565.115602263541,0.886228740215302,2337.0,-466.0,7.075423,0
666.542556877238,563.009123455364,0.888426005840302,2340.0,-444.0,7.0921287,0
666.595218847442,560.797320706779,0.888426005840302,2349.0,-378.0,7.107771,0
666.595218847442,559.006813719829,0.890379190444946,2358.0,-305.0,7.1234193,0
666.542556877238,557.374292643492,0.890379190444946,2362.0,-259.0,7.1234193,0
666.542556877238,556.952996881857,0.890379190444946,2362.0,-259.0,7.139018,0
666.384570966624,555.847095507564,0.892332315444946,2364.0,-237.0,7.139018,0
666.384570966624,555.425799745929,0.892332315444946,2366.0,-214.0,7.1618291,0
666.384570966624,554.109250490819,0.892332315444946,2367.0,-192.0,7.1774919,0
666.384570966624,552.529391384686,0.892332315444946,2369.0,-170.0,7.1931352,0
666.33190899642,550.949532278554,0.892332315444946,2370.0,-147.0,7.2087436,0
666.33190899642,549.422335142626,0.892332315444946,2371.0,-124.0,7.2087436,0
666.33190899642,549.001039380991,0.892332315444946,2371.0,-124.0,7.2243744,0
666.384570966624,547.105208453632,0.894285500049591,2373.0,-76.0,7.2399932,0
666.384570966624,546.631250721792,0.894285500049591,2373.0,-54.0,7.2399932,0
666.384570966624,545.893983138931,0.894285500049591,2373.0,-54.0,7.2556133,0
666.700542787851,543.313546598914,0.894285500049591,2373.0,-8.0,7.2556133,0
666.753204758055,542.944912807484,0.894285500049591,2373.0,-8.0,7.271233,0
666.80586672826,542.576279016053,0.894285500049591,2373.0,14.0,7.2868611,0
667.121838549486,541.154405820534,0.894285500049591,2373.0,36.0,7.3024835,0
667.437810370713,539.363898833584,0.894285500049591,2373.0,36.0,7.3024835,0
667.490472340917,538.942603071948,0.894285500049591,2373.0,59.0,7.3182121,0
667.753782191939,537.257420025407,0.894285500049591,2372.0,81.0,7.3182121,0
667.806444162143,536.783462293567,0.894285500049591,2372.0,104.0,7.3337298,0
667.911768102552,535.835546829888,0.894285500049591,2371.0,127.0,7.3337298,0
667.964430072757,535.414251068253,0.894285500049591,2371.0,127.0,7.3493627,0
668.12241598337,534.203025753551,0.894285500049591,2370.0,150.0,7.3493627,0
668.227739923779,533.83439196212,0.894285500049591,2370.0,150.0,7.364981,0
668.649035685414,531.727913153944,0.894285500049591,2367.0,195.0,7.3805979,0
669.122993417254,529.832082226585,0.894285500049591,2361.0,268.0,7.3805979,0
669.280979327867,529.358124494745,0.894285500049591,2359.0,292.0,7.3962614,0
669.807599029911,527.936251299226,0.894285500049591,2357.0,314.0,7.3962614,0
669.965584940524,527.409631597182,0.894285500049591,2357.0,314.0,7.4167507,0
670.492204642568,525.882434461254,0.894285500049591,2357.0,314.0,7.4167507,0
670.650190553182,525.250490818801,0.894285500049591,2357.0,314.0,7.4325542,0
671.22947222543,522.670054278785,0.894285500049591,2354.0,336.0,7.4481113,0
671.70342995727,520.563575470609,0.894285500049591,2352.0,358.0,7.4481113,0
671.861415867883,520.089617738769,0.894285500049591,2352.0,358.0,7.4636446,0
672.17738768911,518.562420602841,0.894285500049591,2352.0,358.0,7.4636446,0
672.388035569927,518.035800900797,0.894285500049591,2352.0,358.0,7.4792665,0
672.546021480541,517.509181198753,0.894285500049591,2352.0,358.0,7.4792665,0
672.651345420949,516.929899526504,0.894285500049591,2352.0,358.0,7.4949762,0
673.230627093198,514.454786926897,0.894285500049591,2349.0,380.0,7.4949762,0
673.335951033607,513.980829195057,0.894285500049591,2349.0,380.0,7.5105125,0
673.651922854833,512.400970088925,0.894285500049591,2346.0,403.0,7.5262378,0
673.96789467606,510.55780113177,0.894285500049591,2343.0,425.0,7.5262378,0
674.073218616468,510.083843399931,0.894285500049591,2340.0,448.0,7.5417706,0
674.705162258921,508.082688532163,0.894285500049591,2336.0,470.0,7.5573854,0
675.126458020557,506.397505485622,0.894285500049591,2333.0,492.0,7.5730096,0
675.337105901374,504.81764637949,0.894285500049591,2333.0,492.0,7.5886389,0
675.653077722601,503.132463332948,0.894285500049591,2328.0,515.0,7.604305,0
676.021711514032,501.23663240559,0.894285500049591,2320.0,559.0,7.6199979,0
676.337683335258,499.44612541864,0.894285500049591,2312.0,602.0,7.6355009,0
676.758979096893,497.760942372098,0.894285500049591,2307.0,625.0,7.6355009,0
676.864303037302,497.339646610463,0.894285500049591,2302.0,646.0,7.6511494,0
677.232936828733,496.023097355353,0.894285500049591,2302.0,646.0,7.6667494,0
677.759556530777,494.495900219425,0.894285500049591,2297.0,668.0,7.6824819,0
678.338838203026,493.179350964315,0.894285500049591,2297.0,668.0,7.6824819,0
678.444162143435,492.810717172884,0.894285500049591,2297.0,668.0,7.698006,0
678.760133964661,491.968125649613,0.894285500049591,2292.0,689.0,7.698006,0
678.86545790507,491.652153828387,0.894285500049591,2292.0,689.0,7.7137333,0
679.076105785888,490.86222427532,0.894285500049591,2292.0,689.0,7.7137333,0
679.181429726296,490.546252454094,0.894285500049591,2292.0,689.0,7.7293418,0
679.444739577318,489.598336990415,0.894285500049591,2286.0,711.0,7.7449945,0
679.971359279363,488.387111675713,0.894285500049591,2286.0,711.0,7.7449945,0
680.129345189976,488.071139854487,0.894285500049591,2286.0,711.0,7.7605019,0
680.813950802633,486.491280748354,0.894285500049591,2281.0,732.0,7.7762384,0
681.340570504677,485.227393463448,0.894285500049591,2275.0,754.0,7.7762384,0
681.445894445086,484.858759672018,0.894285500049591,2275.0,754.0,7.7917382,0
681.603880355699,484.542787850791,0.894285500049591,2275.0,754.0,7.8073616,0
682.130500057743,483.120914655272,0.894285500049591,2263.0,797.0,7.8073616,0
682.235823998152,482.804942834046,0.894285500049591,2256.0,818.0,7.8230239,0
682.657119759788,481.90968934057,0.894285500049591,2249.0,842.0,7.8386092,0
683.28906340224,480.698464025869,0.894285500049591,2236.0,884.0,7.8386092,0
683.447049312854,480.435154174847,0.894285500049591,2236.0,884.0,7.8542292,0
684.289640836124,478.855295068715,0.894285500049591,2221.0,926.0,7.8542292,0
684.500288716942,478.539323247488,0.894285500049591,2221.0,926.0,7.8698517,0
685.132232359395,477.644069754013,0.894285500049591,2214.0,946.0,7.8854768,0
686.080147823074,476.380182469107,0.894285500049591,2207.0,966.0,7.9010978,0
687.34403510798,475.168957154406,0.894285500049591,2207.0,966.0,7.916728,0
687.975978750433,474.537013511953,0.894285500049591,2199.0,986.0,7.9323478,0
689.239866035339,473.483774107865,0.894285500049591,2191.0,1006.0,7.9323478,0
689.503175886361,473.273126227047,0.894285500049591,2191.0,1006.0,7.9479689,0
690.293105439427,472.799168495207,0.894285500049591,2184.0,1026.0,7.9479689,0
690.556415290449,472.641182584594,0.894285500049591,2184.0,1026.0,7.9792211,0
691.662316664742,472.11456288255,0.894285500049591,2184.0,1026.0,7.9792211,0
692.399584247604,471.798591061323,0.894285500049591,2184.0,1026.0,7.9948411,0
693.768795472918,471.482619240097,0.894285500049591,2176.0,1045.0,7.9948411,0
694.03210532394,471.429957269893,0.894285500049591,2176.0,1045.0,8.0104746,0
694.558725025984,471.429957269893,0.894285500049591,2176.0,1045.0,8.0260946,0
695.664626400277,471.377295299688,0.894285500049591,2167.0,1065.0,8.0260946,0
695.927936251299,471.377295299688,0.894285500049591,2167.0,1065.0,8.0417708,0
696.507217923548,471.377295299688,0.894285500049591,2159.0,1085.0,8.0573395,0
697.297147476614,471.482619240097,0.894285500049591,2150.0,1104.0,8.0729589,0
698.139738999884,471.745929091119,0.894285500049591,2142.0,1123.0,8.0885917,0
698.139738999884,471.745929091119,0.894285500049591,2142.0,1123.0,8.0885917,0
698.666358701929,472.009238942141,0.894285500049591,2142.0,1123.0,8.1198372,0
699.982907957039,472.904492435616,0.894285500049591,2133.0,1143.0,8.1198372,0
700.246217808061,473.115140316434,0.894285500049591,2133.0,1143.0,8.135449,0
700.983485390923,473.957731839704,0.896238625049591,2133.0,1143.0,8.135449,0
701.19413327174,474.221041690726,0.896238625049591,2124.0,1162.0,8.1510776,0
701.773414943989,475.010971243793,0.898191809654236,2124.0,1162.0,8.1510776,0
701.773414943989,475.010971243793,0.898191809654236,2124.0,1162.0,8.1667025,0
702.458020556646,475.906224737268,0.898191809654236,2115.0,1181.0,8.1823192,0
703.300612079917,477.696731724218,0.898191809654236,2115.0,1181.0,8.1823192,0
703.45859799053,478.065365515648,0.900144934654236,2115.0,1181.0,8.1979685,0
703.616583901143,478.486661277284,0.900144934654236,2115.0,1181.0,8.1979685,0
703.774569811757,478.907957038919,0.900144934654236,2115.0,1181.0,8.2183847,0
704.40651345421,480.961773876891,0.900144934654236,2115.0,1181.0,8.2340227,0
704.880471186049,482.541632983023,0.902098119258881,2115.0,1181.0,8.2340227,0
704.985795126458,482.910266774454,0.902098119258881,2115.0,1181.0,8.2496582,0
705.354428917889,483.963506178543,0.902098119258881,2115.0,1181.0,8.265264,0
705.986372560342,486.122646956923,0.904051244258881,2115.0,1181.0,8.280901,0
706.355006351773,487.439196212034,0.904051244258881,2115.0,1181.0,8.3049904,0
706.56565423259,488.439773645918,0.904051244258881,2115.0,1181.0,8.3049904,0
706.618316202795,488.808407437348,0.904051244258881,2115.0,1181.0,8.3217965,0
706.934288024021,490.49359048389,0.906004428863525,2115.0,1181.0,8.3374555,0
707.144935904839,492.336759441044,0.907957553863525,2115.0,1181.0,8.3533173,0
707.250259845248,492.600069292066,0.907957553863525,2115.0,1181.0,8.36895,0
707.355583785657,493.653308696154,0.907957553863525,2115.0,1181.0,8.3846201,0
707.408245755861,494.44323824922,0.90991073846817,2115.0,1181.0,8.4001939,0
707.51356969627,495.022519921469,0.90991073846817,2115.0,1181.0,8.4159042,0
707.51356969627,495.601801593718,0.90991073846817,2115.0,1181.0,8.431594,0
707.566231666474,495.86511144474,0.90991073846817,2115.0,1181.0,8.4471703,0
707.566231666474,496.391731146784,0.90991073846817,2115.0,1181.0,8.4471703,0
707.566231666474,496.391731146784,0.90991073846817,2115.0,1181.0,8.4627659,0
707.566231666474,496.70770296801,0.90991073846817,2115.0,1181.0,8.4783201,0
707.566231666474,496.971012819032,0.904051244258881,2115.0,1181.0,8.4941926,0
707.566231666474,496.971012819032,0.897215247154236,2068.0,1153.0,8.5098685,0
707.566231666474,496.971012819032,0.831296265125275,2068.0,1153.0,8.5098685,0
707.566231666474,496.971012819032,0.800045788288116,2068.0,1153.0,8.5098685,0
743.429033375679,618.725487931632,0.214343473315239,1962.0,-789.0,9.2659249,0
743.429033375679,618.725487931632,0.217761501669884,1962.0,-789.0,9.2815491,0
742.955075643839,618.672825961427,0.327626466751099,1962.0,-789.0,9.2993634,0
742.428455941795,618.356854140201,0.423575192689896,1962.0,-789.0,9.315115,0
741.427878507911,617.250952765908,0.503410398960114,1962.0,-789.0,9.3306191,0
740.795934865458,616.250375332024,0.550041973590851,1962.0,-789.0,9.3306191,0
740.58528698464,615.881741540594,0.56469064950943,1962.0,-789.0,9.3463369,0
739.900681371983,614.775840166301,0.608636617660522,1962.0,-789.0,9.3671619,0
738.900103938099,612.985333179351,0.662836670875549,1962.0,-789.0,9.3828489,0
737.846864534011,610.510220579744,0.707270920276642,1962.0,-789.0,9.3828489,0
737.267582861762,609.03568541402,0.726802468299866,1962.0,-789.0,9.3984791,0
736.109019517265,605.875967201755,0.753170073032379,1962.0,-789.0,9.3984791,0
735.793047696039,605.033375678485,0.759029507637024,1962.0,-789.0,9.4140954,0
734.950456172768,602.294953227855,0.775875508785248,1962.0,-789.0,9.4297181,0
733.791892828271,598.871925164569,0.791012406349182,1962.0,-789.0,9.4453425,0
732.896639334796,596.50213650537,0.802731335163116,1962.0,-789.0,9.4611217,0
731.948723871117,592.815798591061,0.82030975818634,1962.0,-789.0,9.4611217,0
731.738075990299,592.025869037995,0.822995364665985,1962.0,-789.0,9.4733791,0
731.527428109481,591.288601455133,0.825436770915985,1962.0,-789.0,9.4890242,0
730.368864764984,587.338953689803,0.839108884334564,1962.0,-789.0,9.5046392,0
730.052892943758,586.075066404897,0.841550290584564,1962.0,-789.0,9.5202785,0
729.526273241714,583.599953805289,0.846921503543854,1962.0,-789.0,9.5202785,0
729.420949301305,583.020672133041,0.846921503543854,1962.0,-789.0,9.5358851,0
728.894329599261,579.860953920776,0.852048516273499,1975.0,-752.0,9.5358851,0
728.789005658852,579.176348308119,0.852048516273499,1975.0,-752.0,9.5516306,0
728.52569580783,577.227855410555,0.854245841503143,1987.0,-715.0,9.5516306,0
728.420371867421,576.490587827694,0.856198966503143,1993.0,-695.0,9.5671403,0
727.999076105786,573.541517496247,0.858152151107788,2009.0,-639.0,9.5827648,0
727.893752165377,572.488278092158,0.858152151107788,2020.0,-600.0,9.5827648,0
727.841090195173,571.90899641991,0.860105276107788,2024.0,-581.0,9.5983772,0
727.577780344151,569.012588058667,0.860105276107788,2038.0,-519.0,9.6139993,0
727.525118373946,568.433306386419,0.860105276107788,2044.0,-495.0,9.6343952,0
727.314470493129,564.588982561497,0.862058460712433,2063.0,-389.0,9.6343952,0
727.314470493129,564.167686799861,0.862058460712433,2063.0,-389.0,9.6499287,0
727.261808522924,562.851137544751,0.862058460712433,2066.0,-370.0,9.665619,0
727.261808522924,561.060630557801,0.862058460712433,2069.0,-350.0,9.665619,0
727.261808522924,560.639334796166,0.862058460712433,2069.0,-350.0,9.6812851,0
727.261808522924,558.322208107172,0.862058460712433,2077.0,-291.0,9.6812851,0
727.20914655272,557.900912345536,0.862058460712433,2079.0,-271.0,9.6969074,0
727.314470493129,556.531701120222,0.862058460712433,2081.0,-251.0,9.6969074,0
727.314470493129,556.110405358586,0.862058460712433,2083.0,-232.0,9.7124323,0
727.367132463333,554.793856103476,0.862058460712433,2087.0,-186.0,9.7124323,0
727.419794433537,554.372560341841,0.862058460712433,2088.0,-166.0,9.7281047,0
727.472456403742,554.00392655041,0.862058460712433,2088.0,-166.0,9.7281047,0
727.419794433537,553.582630788775,0.862058460712433,2088.0,-166.0,9.7437272,0
727.577780344151,552.318743503869,0.862058460712433,2089.0,-147.0,9.7437272,0
727.630442314355,551.844785772029,0.862058460712433,2090.0,-127.0,9.7593946,0
727.946414135581,549.896292874466,0.862058460712433,2164.0,-112.0,9.7750193,0
728.315047927012,548.211109827925,0.862058460712433,2345.0,-101.0,9.7906179,0
728.736343688648,546.36794087077,0.862058460712433,2395.0,-80.0,9.8061831,0
729.315625360896,544.524771913616,0.862058460712433,2395.0,-80.0,9.8061831,0
729.473611271509,544.103476151981,0.862058460712433,2396.0,-53.0,9.821791,0
730.000230973553,542.78692689687,0.862058460712433,2396.0,24.0,9.8374127,0
730.842822496824,541.365053701351,0.859861135482788,2396.0,47.0,9.8374127,0
731.106132347846,541.049081880125,0.859861135482788,2396.0,47.0,9.8530526,0
731.685414020095,540.101166416445,0.859861135482788,2395.0,93.0,9.8686696,0
732.633329483774,539.047927012357,0.859861135482788,2394.0,116.0,9.8686696,0
732.843977364592,538.837279131539,0.859861135482788,2394.0,116.0,9.8842813,0
733.739230858067,538.205335489086,0.859861135482788,2394.0,116.0,9.8842813,0
734.055202679293,537.942025638064,0.859861135482788,2394.0,116.0,9.8999504,0
735.055780113177,537.204758055203,0.859861135482788,2393.0,139.0,9.9155378,0
738.110174385033,535.677560919275,0.857908010482788,2393.0,139.0,9.9155378,0
738.584132116873,535.361589098048,0.857908010482788,2393.0,139.0,9.9311915,0
740.163991223005,534.834969396004,0.857908010482788,2393.0,139.0,9.9467732,0
741.954498209955,534.466335604573,0.857908010482788,2392.0,162.0,9.9573252,0
742.797089733226,534.361011664164,0.857908010482788,2391.0,185.0,9.9573252,0
743.218385494861,534.30834969396,0.857908010482788,2391.0,185.0,9.9835051,0
745.693498094468,534.466335604573,0.857908010482788,2389.0,207.0,9.9991284,0
746.641413558148,534.676983485391,0.857908010482788,2388.0,230.0,9.9991284,0
746.90472340917,534.7823074258,0.857908010482788,2386.0,252.0,10.0026445,0
747.220695230396,534.887631366209,0.857908010482788,2386.0,252.0,10.0026445,0
747.220695230396,534.887631366209,0.857908010482788,2386.0,252.0,10.0183591,0
748.537244485506,535.361589098048,0.857908010482788,2382.0,297.0,10.0340438,0
748.800554336528,535.572236978866,0.857908010482788,2382.0,297.0,10.0753302,0
750.327751472456,536.362166531932,0.859861135482788,2380.0,319.0,10.0909355,0
752.012934518998,537.046772144589,0.861814320087433,2377.0,341.0,10.106561,0
752.64487816145,536.994110174385,0.861814320087433,2377.0,341.0,10.1222219,0
753.750779535743,536.994110174385,0.861814320087433,2377.0,341.0,10.1222219,0
753.750779535743,536.994110174385,0.861814320087433,2377.0,341.0,10.137804,0
754.330061207992,536.836124263772,0.861814320087433,2377.0,341.0,10.1534715,0
755.277976671671,536.678138353159,0.863767445087433,2377.0,341.0,10.1691075,0
755.699272433306,536.520152442545,0.863767445087433,2377.0,341.0,10.1846781,0
756.383878045964,536.256842591523,0.863767445087433,2377.0,341.0,10.2003035,0
756.857835777803,536.362166531932,0.863767445087433,2377.0,341.0,10.2159216,0
756.857835777803,536.362166531932,0.863767445087433,2377.0,341.0,10.2315491,0
757.437117450052,536.467490472341,0.863767445087433,2377.0,341.0,10.2628876,0
757.911075181892,536.57281441275,0.863767445087433,2377.0,341.0,10.2628876,0
758.49035685414,536.625476382954,0.863767445087433,2377.0,341.0,10.2813269,0
758.96431458598,536.730800323363,0.863767445087433,2377.0,341.0,10.2813269,0
758.96431458598,536.730800323363,0.863767445087433,2377.0,341.0,10.2969652,0
759.754244139046,536.730800323363,0.865720629692078,2377.0,341.0,10.312581,0
760.175539900681,536.625476382954,0.865720629692078,2377.0,341.0,10.312581,0
760.175539900681,536.625476382954,0.865720629692078,2377.0,341.0,10.3282389,0
760.912807483543,536.256842591523,0.865720629692078,2377.0,341.0,10.343831,0
761.755399006814,535.782884859684,0.865720629692078,2377.0,341.0,10.3595136,0
762.597990530084,534.940293336413,0.865720629692078,2377.0,341.0,10.3750786,0
762.597990530084,534.940293336413,0.865720629692078,2377.0,341.0,10.3750786,0
762.755976440698,534.7823074258,0.865720629692078,2377.0,341.0,10.3907603,0
762.913962351311,534.571659544982,0.867673754692078,2377.0,341.0,10.4065254,0
763.177272202333,534.203025753551,0.867673754692078,2377.0,341.0,10.4220455,0
763.38792008315,533.992377872734,0.867673754692078,2377.0,341.0,10.4376755,0
763.756553874581,533.360434230281,0.867673754692078,2377.0,341.0,10.4532667,0
764.072525695808,532.728490587828,0.867673754692078,2377.0,341.0,10.4688831,0
764.546483427648,531.885899064557,0.867673754692078,2377.0,341.0,10.4688831,0
764.651807368056,531.675251183739,0.867673754692078,2377.0,341.0,10.4845634,0
764.757131308465,531.464603302922,0.867673754692078,2377.0,341.0,10.5001731,0
764.967779189283,530.990645571082,0.869626939296722,2377.0,341.0,10.5158802,0
765.231089040305,530.306039958425,0.869626939296722,2377.0,341.0,10.53138,0
765.283751010509,530.095392077607,0.869626939296722,2377.0,341.0,10.53138,0
765.494398891327,529.674096315972,0.869626939296722,2377.0,341.0,10.5471156,0
765.65238480194,528.989490703314,0.869626939296722,2377.0,341.0,10.5626978,0
765.810370712553,528.304885090657,0.871580064296722,2377.0,341.0,10.5626978,0
765.810370712553,528.041575239635,0.871580064296722,2377.0,341.0,10.578299,0
765.810370712553,527.514955537591,0.871580064296722,2377.0,341.0,10.578299,0
765.810370712553,527.251645686569,0.871580064296722,2377.0,341.0,10.5939456,0
765.810370712553,526.725025984525,0.873533248901367,2377.0,341.0,10.6095725,0
765.810370712553,525.619124610232,0.873533248901367,2377.0,341.0,10.6251949,0
765.810370712553,524.829195057166,0.873533248901367,2377.0,341.0,10.6251949,0
765.757708742349,524.618547176348,0.873533248901367,2377.0,341.0,10.6408497,0
765.547060861531,523.828617623282,0.875486373901367,2377.0,341.0,10.6564981,0
765.389074950918,523.038688070216,0.875486373901367,2377.0,341.0,10.6721427,0
765.020441159487,521.932786695923,0.877439558506012,2377.0,341.0,10.6721427,0
764.915117219078,521.616814874697,0.877439558506012,2377.0,341.0,10.687694,0
764.493821457443,520.300265619587,0.877439558506012,2375.0,364.0,10.687694,0
764.388497517034,520.036955768564,0.877439558506012,2375.0,364.0,10.7063508,0
764.33583554683,519.773645917542,0.877439558506012,2375.0,364.0,10.7063508,0
764.283173576625,519.51033606652,0.877439558506012,2375.0,364.0,10.722128,0
763.914539785195,518.457096662432,0.877439558506012,2372.0,386.0,10.722128,0
763.809215844786,518.141124841206,0.877439558506012,2372.0,386.0,10.7376722,0
763.651229934173,517.298533317935,0.877439558506012,2366.0,431.0,10.7532839,0
763.38792008315,516.350617854256,0.877439558506012,2366.0,431.0,10.7532839,0
763.282596142742,516.034646033029,0.877439558506012,2366.0,431.0,10.7688652,0
763.071948261924,515.508026330985,0.877439558506012,2362.0,454.0,10.7844847,0
762.597990530084,514.13881510567,0.879392683506012,2355.0,500.0,10.8048686,0
762.282018708858,513.348885552604,0.879392683506012,2351.0,522.0,10.8048686,0
762.176694768449,513.085575701582,0.879392683506012,2351.0,522.0,10.8206218,0
761.755399006814,512.506294029334,0.879392683506012,2347.0,544.0,10.8206218,0
761.597413096201,512.295646148516,0.879392683506012,2347.0,544.0,10.8361303,0
761.176117334565,511.769026446472,0.879392683506012,2347.0,544.0,10.8604684,0
760.649497632521,511.084420833815,0.879392683506012,2343.0,566.0,10.8604684,0
760.438849751703,510.873772952997,0.879392683506012,2343.0,566.0,10.8762235,0
759.332948377411,510.031181429726,0.881345868110657,2338.0,588.0,10.8965899,0
758.227047003118,509.293913846865,0.883298993110657,2334.0,610.0,10.9122339,0
757.542441390461,508.609308234207,0.883298993110657,2334.0,610.0,10.9280194,0
756.69984986719,508.135350502367,0.883298993110657,2324.0,656.0,10.9435736,0
755.909920314124,507.608730800323,0.883298993110657,2318.0,678.0,10.9509021,0
755.699272433306,507.45074488971,0.883298993110657,2318.0,678.0,10.9665598,0
754.751356969627,506.871463217462,0.883298993110657,2308.0,722.0,10.9821826,0
753.59279362513,506.081533664395,0.883298993110657,2302.0,743.0,10.9821826,0
753.434807714517,505.976209723987,0.883298993110657,2302.0,743.0,10.9991034,0
753.013511952881,505.712899872965,0.885252177715302,2302.0,743.0,11.0148458,0
752.27624437002,505.18628017092,0.885252177715302,2302.0,743.0,11.030365,0
751.80228663818,504.81764637949,0.885252177715302,2296.0,765.0,11.0460607,0
751.170342995727,504.34368864765,0.885252177715302,2296.0,765.0,11.0618007,0
750.538399353274,503.817068945606,0.885252177715302,2296.0,765.0,11.0772377,0
749.590483889595,503.02713939254,0.885252177715302,2290.0,786.0,11.0928614,0
749.116526157755,502.5531816607,0.885252177715302,2290.0,786.0,11.1085603,0
748.800554336528,502.237209839473,0.885252177715302,2290.0,786.0,11.1085603,0
748.642568425915,502.07922392886,0.885252177715302,2290.0,786.0,11.1241171,0
748.326596604689,501.763252107634,0.885252177715302,2290.0,786.0,11.1397321,0
747.694652962236,501.131308465181,0.885252177715302,2290.0,786.0,11.1553549,0
747.378681141009,500.76267467375,0.885252177715302,2284.0,807.0,11.1709715,0
747.062709319783,500.394040882319,0.885252177715302,2278.0,828.0,11.1709715,0
746.957385379374,500.183393001501,0.885252177715302,2278.0,828.0,11.1866538,0
746.694075528352,499.81475921007,0.885252177715302,2278.0,828.0,11.2022198,0
746.220117796512,499.288139508026,0.883298993110657,2272.0,849.0,11.2178427,0
745.904145975286,498.919505716595,0.883298993110657,2265.0,871.0,11.2295691,0
745.588174154059,498.603533895369,0.883298993110657,2265.0,871.0,11.2452473,0
745.11421642222,497.708280401894,0.883298993110657,2258.0,892.0,11.2452473,0
745.008892481811,497.444970550872,0.883298993110657,2258.0,892.0,11.2608661,0
744.903568541402,497.234322670054,0.883298993110657,2251.0,913.0,11.2764951,0
744.587596720176,496.602379027601,0.883298993110657,2251.0,913.0,11.2921106,0
744.218962928745,495.601801593718,0.881345868110657,2251.0,913.0,11.307738,0
744.008315047927,494.548562189629,0.881345868110657,2251.0,913.0,11.3233741,0
743.639681256496,493.442660815337,0.878904402256012,2244.0,933.0,11.3233741,0
743.587019286292,493.179350964315,0.876218795776367,2244.0,933.0,11.338984,0
743.429033375679,492.389421411248,0.873777389526367,2244.0,933.0,11.338984,0
743.376371405474,492.126111560226,0.870847642421722,2244.0,933.0,11.3546099,0
743.271047465065,491.33618200716,0.864744007587433,2244.0,933.0,11.3546099,0
743.218385494861,491.020210185934,0.862790882587433,2244.0,933.0,11.3702337,0
742.902413673634,489.335027139393,0.854001700878143,2244.0,933.0,11.3702337,0
742.84975170343,489.019055318166,0.854001700878143,2237.0,954.0,11.3858608,0
742.639103822612,487.965815914078,0.848630487918854,2237.0,954.0,11.4014847,0
742.323132001386,486.385956807945,0.846189081668854,2237.0,954.0,11.4170981,0
742.112484120568,484.700773761404,0.844235897064209,2237.0,954.0,11.4327234,0
742.059822150364,482.85760480425,0.844235897064209,2237.0,954.0,11.4327234,0
742.007160180159,482.38364707241,0.844235897064209,2237.0,954.0,11.4483548,0
741.954498209955,480.961773876891,0.842282772064209,2237.0,954.0,11.4639774,0
741.954498209955,479.223928860146,0.842282772064209,2237.0,954.0,11.4796023,0
742.112484120568,477.328097932787,0.842282772064209,2237.0,954.0,11.4887474,0
742.165146090773,476.432844439312,0.840329587459564,2237.0,954.0,11.5043868,0
742.37579397159,474.747661392771,0.840329587459564,2237.0,954.0,11.5200164,0
742.744427763021,472.693844554798,0.836179137229919,2237.0,954.0,11.5200164,0
742.84975170343,472.272548793163,0.831540405750275,2237.0,954.0,11.5512688,0
742.955075643839,471.587943180506,0.82226288318634,2237.0,954.0,11.5512688,0
743.007737614043,471.271971359279,0.813961982727051,2237.0,954.0,11.5832444,0
743.587019286292,469.639450282943,0.668696105480194,2237.0,954.0,11.5858347,0
743.587019286292,469.639450282943,0.55858701467514,2229.0,974.0,11.5858347,0
737.320244831967,621.253262501444,0.0280613414943218,2118.0,-466.0,12.4697496,0
737.109596951149,621.411248412057,0.123033493757248,2118.0,-466.0,12.4852414,0
736.846287100127,621.463910382261,0.243396654725075,2118.0,-466.0,12.5008579,0
736.635639219309,621.358586441852,0.253162443637848,2118.0,-466.0,12.5164897,0
736.424991338492,621.253262501444,0.270252525806427,2118.0,-466.0,12.5465911,0
736.267005427879,621.09527659083,0.357656210660934,2118.0,-466.0,12.5621774,0
736.267005427879,620.831966739808,0.398184180259705,2118.0,-466.0,12.5777139,0
736.319667398083,620.568656888786,0.423575192689896,2118.0,-466.0,12.5863934,0
