X,Y,Pressure,TiltX,TiltY,Time,Color
707.302921815452,530.779997690265,0.501945495605469,-4574.0,952.0,10.6956809,4
707.408245755861,530.200716018016,0.501945495605469,-4574.0,952.0,10.7111737,4
707.776879547292,527.778265388613,0.499504089355469,-4574.0,952.0,10.7267975,4
708.040189398314,524.355237325326,0.497550934553146,-4574.0,952.0,10.7267975,4
708.040189398314,523.828617623282,0.497550934553146,-4574.0,952.0,10.7424499,4
708.092851368518,521.827462755514,0.497550934553146,-4574.0,952.0,10.7580437,4
708.250837279131,519.878969857951,0.497550934553146,-4574.0,952.0,10.7580437,4
708.303499249336,519.51033606652,0.497550934553146,-4574.0,952.0,10.7737123,4
708.35616121954,518.141124841206,0.497550934553146,-4574.0,952.0,10.7893012,4
708.408823189745,516.613927705278,0.497550934553146,-4574.0,952.0,10.7893012,4
708.461485159949,516.350617854256,0.497550934553146,-4574.0,952.0,10.804914,4
708.514147130154,515.56068830119,0.495353639125824,-4574.0,952.0,10.8205385,4
708.566809100358,514.507448897101,0.487785160541534,-4574.0,952.0,10.8517852,4
708.566809100358,513.717519344035,0.4770427942276,-4574.0,952.0,10.8674083,4
708.303499249336,513.085575701582,0.454093217849731,-4574.0,952.0,10.8674083,4
633.944797320707,349.991453978519,0.0952010378241539,-4043.0,2150.0,11.9963121,4
633.944797320707,349.991453978519,0.10008392482996,-4043.0,2150.0,12.0119496,5
634.892712784386,349.675482157293,0.134019985795021,-4043.0,2150.0,12.0302537,5
635.208684605613,350.465411710359,0.196032658219337,-4043.0,2150.0,12.0460162,5
635.577318397044,351.992608846287,0.238269627094269,-4043.0,2150.0,12.063836,5
635.89329021827,354.731031296917,0.276111990213394,-4043.0,2150.0,12.0795002,5
635.998614158679,356.521538283867,0.280506610870361,-4116.0,2201.0,12.0795002,5
635.998614158679,357.364129807137,0.282459765672684,-4183.0,2249.0,12.0952122,5
635.998614158679,361.945721214921,0.291248947381973,-4403.0,2409.0,12.0952122,5
635.998614158679,362.8936366786,0.291248947381973,-4403.0,2409.0,12.1107427,5
635.945952188474,363.894214112484,0.293202102184296,-4403.0,2409.0,12.1107427,5
635.787966277861,365.790045039843,0.295155256986618,-4403.0,2409.0,12.1263446,5
635.366670516226,369.950340685991,0.29735255241394,-4403.0,2409.0,12.1419682,5
634.734726873773,373.531354659891,0.299549847841263,-4403.0,2409.0,12.1575819,5
634.050121261116,376.638410901952,0.30394446849823,-4403.0,2409.0,12.1575819,5
633.892135350502,377.428340455018,0.30394446849823,-4403.0,2409.0,12.1732159,5
633.260191708049,381.483312160758,0.305897623300552,-4403.0,2409.0,12.1888273,5
632.206952303961,387.908072525696,0.307850778102875,-4403.0,2409.0,12.1888273,5
631.943642452939,388.961311929784,0.310048073530197,-4403.0,2409.0,12.2044528,5
631.311698810486,392.384339993071,0.31200122833252,-4403.0,2409.0,12.2200857,5
630.679755168033,396.386649728606,0.315907537937164,-4403.0,2409.0,12.2200857,5
630.52176925742,397.229241251877,0.318348973989487,-4403.0,2409.0,12.2357091,5
630.311121376602,399.072410209031,0.321278691291809,-4403.0,2409.0,12.2513205,5
630.258459406398,400.072987642915,0.323476016521454,-4403.0,2409.0,12.2669447,5
629.889825614967,409.183508488278,0.335194945335388,-4403.0,2409.0,12.2825788,5
629.679177734149,414.133733687493,0.339101254940033,-4403.0,2409.0,12.2981918,5
629.152558032105,419.031296916503,0.339101254940033,-4403.0,2409.0,12.3138141,5
628.520614389652,424.139508026331,0.343007564544678,-4403.0,2409.0,12.3294494,5
627.888670747199,429.14239519575,0.343007564544678,-4415.0,2367.0,12.3450729,5
627.098741194133,433.987296454556,0.343007564544678,-4415.0,2367.0,12.3450729,6
626.888093313316,435.093197828849,0.343007564544678,-4426.0,2324.0,12.3606964,6
626.414135581476,438.410901951727,0.343007564544678,-4437.0,2283.0,12.3763104,6
625.729529968819,442.676521538284,0.343007564544678,-4449.0,2238.0,12.3919423,6
624.992262385957,446.784155214228,0.343007564544678,-4459.0,2195.0,12.4075673,6
624.254994803095,451.207760711399,0.343007564544678,-4470.0,2151.0,12.4231902,6
623.517727220233,455.052084536321,0.344960719347,-4480.0,2107.0,12.4231902,6
623.35974130962,456.421295761635,0.344960719347,-4480.0,2107.0,12.4388141,6
622.780459637372,460.844901258806,0.344960719347,-4480.0,2107.0,12.4388141,6
622.675135696963,461.84547869269,0.344960719347,-4480.0,2107.0,12.454437,6
622.359163875736,463.793971590253,0.344960719347,-4499.0,2015.0,12.454437,6
622.201177965123,464.847210994341,0.346913874149323,-4499.0,2015.0,12.470059,6
621.516572352466,468.849520729876,0.346913874149323,-4509.0,1969.0,12.470059,6
621.358586441852,469.85009816376,0.346913874149323,-4509.0,1969.0,12.4856727,6
620.779304769604,473.220464256843,0.346913874149323,-4518.0,1923.0,12.5013071,6
619.620741425107,479.065942949532,0.348867028951645,-4527.0,1877.0,12.5169795,6
618.620163991223,484.016168148747,0.348867028951645,-4536.0,1828.0,12.5169795,6
618.304192169997,485.49070331447,0.348867028951645,-4544.0,1779.0,12.5325535,6
617.250952765908,490.177618662663,0.348867028951645,-4544.0,1779.0,12.5481657,6
615.302459868345,499.498787388844,0.348867028951645,-4560.0,1684.0,12.5638007,6
614.091234553644,505.344266081534,0.350820183753967,-4568.0,1635.0,12.5638007,6
613.722600762213,506.766139277053,0.35301747918129,-4568.0,1635.0,12.5794246,6
612.564037417716,511.716364476267,0.354970633983612,-4575.0,1586.0,12.5950397,6
611.247488162605,517.71982907957,0.354970633983612,-4582.0,1536.0,12.5950397,6
610.984178311583,519.089040304885,0.354970633983612,-4582.0,1536.0,12.6106717,6
610.141586788313,522.459406397967,0.358876943588257,-4589.0,1487.0,12.6106717,6
609.878276937291,523.354659891442,0.358876943588257,-4589.0,1487.0,12.626295,6
609.193671324633,526.093082342072,0.360830098390579,-4589.0,1487.0,12.6419088,6
608.983023443816,526.883011895138,0.360830098390579,-4589.0,1487.0,12.657531,6
607.824460099319,530.72733572006,0.364736407995224,-4602.0,1386.0,12.657531,6
607.613812218501,531.253955422104,0.366933703422546,-4602.0,1386.0,12.6731656,6
606.929206605844,533.255110289872,0.368886858224869,-4607.0,1336.0,12.6731656,6
606.77122069523,533.729068021712,0.368886858224869,-4607.0,1336.0,12.6887775,6
606.455248874004,534.676983485391,0.368886858224869,-4613.0,1286.0,12.7044117,6
605.770643261347,536.414828502137,0.370840013027191,-4613.0,1286.0,12.7200348,6
605.191361589098,538.3633213997,0.372793167829514,-4624.0,1181.0,12.7356585,6
604.98071370828,539.311236863379,0.379629194736481,-4584.0,1055.0,12.7512828,6
604.98071370828,539.574546714401,0.38768595457077,-4584.0,1055.0,12.7668936,6
604.98071370828,540.101166416445,0.401846349239349,-4593.0,952.0,12.7825287,6
605.086037648689,540.259152327059,0.405508518218994,-4593.0,952.0,12.7981411,6
606.191939022982,541.891673403395,0.418692290782928,-4601.0,847.0,12.8137735,6
607.192516456866,543.26088462871,0.423086911439896,-4605.0,795.0,12.8137735,6
607.350502367479,543.418870539323,0.423086911439896,-4605.0,795.0,12.8297708,6
607.508488278092,543.524194479732,0.423086911439896,-4608.0,743.0,12.8454089,6
608.667051622589,544.524771913616,0.423086911439896,-4611.0,688.0,12.8610526,6
609.50964314586,544.998729645456,0.425040066242218,-4614.0,635.0,12.8610526,6
609.720291026677,545.156715556069,0.425040066242218,-4614.0,635.0,12.8766447,6
610.457558609539,545.735997228317,0.42699322104454,-4614.0,635.0,12.892279,6
611.616121954036,546.104631019748,0.428946375846863,-4617.0,584.0,12.9079047,6
612.669361358124,546.209954960157,0.431143671274185,-4617.0,584.0,12.9235588,6
614.038572583439,546.051969049544,0.43627068400383,-4619.0,530.0,12.9391383,6
616.19771336182,545.5253493475,0.445548176765442,-4619.0,530.0,12.9391383,6
616.619009123455,545.367363436886,0.447745472192764,-4619.0,530.0,12.954773,6
617.830234438157,544.946067675251,0.449942767620087,-4619.0,530.0,12.970385,6
619.673403395311,544.630095854025,0.451895922422409,-4619.0,530.0,12.970385,6
620.200023097355,544.630095854025,0.451895922422409,-4619.0,530.0,12.9860327,6
621.621896292874,544.682757824229,0.451895922422409,-4619.0,530.0,12.9860327,6
622.04319205451,544.682757824229,0.451895922422409,-4619.0,530.0,13.0016436,6
623.254417369211,544.682757824229,0.451895922422409,-4619.0,530.0,13.0016436,6
623.675713130846,544.682757824229,0.451895922422409,-4619.0,530.0,13.0172669,6
624.834276475344,544.788081764638,0.451895922422409,-4619.0,530.0,13.0172669,6
625.15024829657,544.735419794433,0.449942767620087,-4619.0,530.0,13.0328886,6
625.887515879432,544.314124032798,0.449942767620087,-4619.0,530.0,13.0485026,6
626.730107402702,543.73484236055,0.447745472192764,-4619.0,530.0,13.0485026,6
626.888093313316,543.576856449936,0.445548176765442,-4619.0,530.0,13.0641385,6
627.309389074951,543.050236747892,0.445548176765442,-4619.0,530.0,13.0797583,6
627.941332717404,541.733687492782,0.445548176765442,-4619.0,530.0,13.0953837,6
628.73126227047,540.101166416445,0.445548176765442,-4619.0,530.0,13.0953837,6
628.941910151288,539.67987065481,0.445548176765442,-4619.0,530.0,13.1110068,6
629.573853793741,538.3633213997,0.445548176765442,-4619.0,530.0,13.1266301,6
630.363783346807,536.309504561728,0.447989612817764,-4619.0,530.0,13.1266301,6
630.574431227624,535.782884859684,0.450919359922409,-4619.0,530.0,13.1422543,6
631.417022750895,534.150363783347,0.453849077224731,-4619.0,530.0,13.1578716,6
632.470262154983,531.569927243331,0.459464401006699,-4619.0,530.0,13.1578716,6
632.733572006005,530.832659660469,0.461905837059021,-4619.0,530.0,13.173526,6
633.470839588867,528.620856911884,0.456046372652054,-4619.0,530.0,13.1892263,6
633.62882549948,527.936251299226,0.451651781797409,-4619.0,530.0,13.1892263,6
637.104515532972,366.94860838434,0.105455100536346,-3956.0,2027.0,14.0573359,6
637.20983947338,366.264002771683,0.110826276242733,-3956.0,2027.0,14.0729596,6
637.631135235016,364.262847903915,0.145738914608955,-3956.0,2027.0,14.0886655,6
638.105092966855,360.787157870424,0.226062402129173,-3956.0,2027.0,14.1042451,6
638.947684490126,355.047003118143,0.306385904550552,-3956.0,2027.0,14.1198199,6
640.211571775032,351.202679293221,0.374746322631836,-3956.0,2027.0,14.1354928,6
642.212726642799,347.095045617277,0.42699322104454,-3956.0,2027.0,14.1510689,6
645.214458944451,341.986834507449,0.465812146663666,-3956.0,2027.0,14.1510689,6
646.741656080379,339.564383878046,0.4767986536026,-3956.0,2027.0,14.1677762,6
648.795472918351,336.562651576395,0.490959018468857,-3956.0,2027.0,14.1677762,6
649.427416560804,335.667398082919,0.494132906198502,-3956.0,2027.0,14.1834166,6
651.165261577549,333.613581244947,0.502922117710114,-3956.0,2027.0,14.1834166,6
651.639219309389,333.139623513108,0.502922117710114,-3956.0,2027.0,14.1990337,6
652.692458713477,332.613003811064,0.504875242710114,-4006.0,2060.0,14.2146977,6
653.79836008777,333.666243215152,0.504875242710114,-4059.0,2096.0,14.2302926,6
654.324979789814,337.036609308234,0.495841920375824,-4059.0,2096.0,14.2459019,6
654.324979789814,342.618778149902,0.479484230279922,-4059.0,2096.0,14.2459019,6
654.27231781961,344.14597528583,0.4767986536026,-4059.0,2096.0,14.2615251,6
653.693036147361,350.939369442199,0.470206767320633,-4059.0,2096.0,14.2927726,6
652.745120683682,355.362974939369,0.468253612518311,-4059.0,2096.0,14.2927726,6
652.323824922046,357.100819956115,0.466056317090988,-4059.0,2096.0,14.3240202,6
651.270585517958,361.471763483081,0.452872514724731,-4059.0,2096.0,14.3240202,6
650.954613696732,362.577664857374,0.441886007785797,-4059.0,2096.0,14.3240202,6
567.380066982331,475.326943065019,0.211657896637917,-4462.0,283.0,16.4169123,6
567.222081071717,475.590252916041,0.224841684103012,-4462.0,283.0,16.4325629,6
566.06351772722,476.538168379721,0.219470515847206,-4338.0,271.0,16.4481638,6
565.326250144358,476.959464141356,0.219470515847206,-4220.0,260.0,16.4637751,6
563.325095276591,478.223351426262,0.223376825451851,-4220.0,260.0,16.4793985,6
562.166531932094,479.171266889941,0.240955218672752,-4220.0,260.0,16.4951122,6
560.481348885553,481.225083727913,0.307362467050552,-4220.0,260.0,16.5107413,6
559.8494052431,483.120914655272,0.35350576043129,-4170.0,255.0,16.5262694,6
559.533433421873,485.332717403857,0.388418406248093,-4170.0,255.0,16.5418891,6
559.322785541056,486.491280748354,0.401602208614349,-4170.0,255.0,16.5575234,6
558.480194017785,490.440928513685,0.424063473939896,-4170.0,255.0,16.5575234,6
558.322208107172,491.072872156138,0.424063473939896,-4170.0,255.0,16.5731366,6
557.848250375332,493.232012934519,0.428946375846863,-4170.0,255.0,16.5887605,6
557.058320822266,495.970435385148,0.428946375846863,-4170.0,255.0,16.6043928,6
556.321053239404,499.551449359048,0.428946375846863,-4119.0,251.0,16.6043928,6
556.215729298995,500.28871694191,0.430899530649185,-4119.0,251.0,16.6200112,6
555.79443353736,503.290449243562,0.432852685451508,-4119.0,251.0,16.6356484,6
555.741771567156,505.607575932556,0.43480584025383,-4119.0,251.0,16.6356484,6
555.741771567156,506.397505485622,0.437247276306152,-4119.0,251.0,16.6512522,6
555.952419447973,509.873195519113,0.44261845946312,-4119.0,251.0,16.6512522,6
556.110405358586,510.768449012588,0.44261845946312,-4119.0,251.0,16.6668755,6
556.531701120222,513.401547522809,0.449942767620087,-4119.0,251.0,16.6668755,6
556.689687030835,514.349462986488,0.452140063047409,-4119.0,251.0,16.6824991,6
557.426954613697,518.299110751819,0.460929274559021,-4119.0,251.0,16.6981331,6
557.848250375332,520.247603649382,0.463126569986343,-4119.0,251.0,16.6981331,6
558.111560226354,521.195519113062,0.466056317090988,-4119.0,251.0,16.7137567,6
559.691419332486,524.987180967779,0.468986034393311,-4068.0,246.0,16.7137567,6
560.112715094122,525.987758401663,0.471183329820633,-4068.0,246.0,16.7294567,6
560.955306617392,527.988913269431,0.471183329820633,-4068.0,246.0,16.7294567,6
561.429264349232,528.93682873311,0.473380625247955,-4068.0,246.0,16.7450067,6
563.535743157408,532.939138468645,0.4758220911026,-4068.0,246.0,16.7606734,6
566.221503637834,536.730800323363,0.479728400707245,-4068.0,246.0,16.7606734,6
566.958771220695,537.626053816838,0.479728400707245,-4068.0,246.0,16.7763575,6
569.275897909689,540.048504446241,0.481681555509567,-4068.0,246.0,16.7763575,6
570.013165492551,540.733110058898,0.48387885093689,-4068.0,246.0,16.7918638,6
572.646264002772,542.892250837279,0.48387885093689,-4017.0,242.0,16.8074874,6
575.121376602379,543.998152211572,0.485832005739212,-4017.0,242.0,16.8279602,6
579.966277861185,545.314701466682,0.487785160541534,-4017.0,242.0,16.8435721,6
581.967432728953,545.578011317704,0.487785160541534,-4017.0,242.0,16.8435721,6
582.546714401201,545.578011317704,0.487785160541534,-4018.0,198.0,16.8592055,6
584.600531239173,543.945490241367,0.489738315343857,-4019.0,154.0,16.8748289,6
586.443700196328,544.419447973207,0.491691470146179,-4019.0,154.0,16.8904426,6
588.076221272664,543.576856449936,0.491691470146179,-4020.0,111.0,16.9060662,6
589.445432497979,541.681025522578,0.489738315343857,-4020.0,68.0,16.9217003,6
590.130038110636,539.732532625014,0.487785160541534,-4020.0,68.0,16.9217003,6
590.393347961658,539.047927012357,0.487785160541534,-4020.0,68.0,16.9373129,6
591.288601455133,536.046194710706,0.485832005739212,-4020.0,-18.0,16.9373129,6
591.551911306155,535.308927127844,0.485832005739212,-4020.0,-18.0,16.9529569,6
592.394502829426,532.465180736806,0.485832005739212,-4020.0,-18.0,16.9529569,6
592.657812680448,531.517265273126,0.485832005739212,-4020.0,-60.0,16.9685702,6
593.289756322901,528.620856911884,0.482902258634567,-4020.0,-60.0,16.9685702,6
593.500404203719,527.672941448204,0.482902258634567,-4020.0,-60.0,16.9841941,6
594.027023905763,525.145166878392,0.482902258634567,-4020.0,-60.0,16.9841941,6
594.132347846172,524.302575355122,0.482902258634567,-4020.0,-60.0,16.9998181,6
594.500981637603,521.669476844901,0.482902258634567,-4020.0,-60.0,17.0165588,6
595.027601339647,517.614505139162,0.480949103832245,-4020.0,-60.0,17.0321979,6
595.448897101282,513.770181314239,0.480949103832245,-4020.0,-60.0,17.0478221,6
595.764868922508,510.505139161566,0.480949103832245,-4020.0,-60.0,17.0634558,6
596.186164684144,506.555491396235,0.480949103832245,-4020.0,-60.0,17.0790768,6
596.50213650537,504.81764637949,0.482902258634567,-4020.0,-60.0,17.0790768,6
596.607460445779,504.133040766832,0.482902258634567,-4020.0,-60.0,17.0946924,6
596.870770296801,501.763252107634,0.48485541343689,-4020.0,-60.0,17.0946924,6
596.97609423721,501.341956345998,0.48485541343689,-4020.0,-60.0,17.1103143,6
597.45005196905,499.867421180275,0.486808568239212,-4020.0,-60.0,17.1103143,6
597.608037879663,499.340801478231,0.486808568239212,-4020.0,-60.0,17.125949,6
598.187319551911,497.497632521076,0.486808568239212,-4020.0,-60.0,17.125949,6
598.450629402933,496.655040997806,0.486808568239212,-4020.0,-60.0,17.1415624,6
599.135235015591,494.390576279016,0.486808568239212,-4020.0,-60.0,17.1571853,6
600.08315047927,489.966970781845,0.490714877843857,-4020.0,-60.0,17.1571853,6
600.241136389883,489.282365169188,0.490714877843857,-4020.0,-60.0,17.1728196,6
600.451784270701,487.807830003465,0.490714877843857,-4020.0,-60.0,17.1728196,6
600.55710821111,487.123224390807,0.492668032646179,-4020.0,-60.0,17.1884429,6
600.873080032336,485.069407552835,0.492668032646179,-4020.0,-60.0,17.2040645,6
601.39969973438,481.593717519344,0.494621187448502,-4020.0,-60.0,17.2040645,6
601.557685644994,480.856449936482,0.496574342250824,-4020.0,-60.0,17.2196889,6
601.87365746622,478.644647187897,0.498527497053146,-4020.0,-60.0,17.2353023,6
601.926319436424,478.012703545444,0.498527497053146,-4020.0,-60.0,17.2353023,6
602.294953227855,475.800900796859,0.500724792480469,-4020.0,-60.0,17.2353023,6
602.452939138469,475.063633213997,0.500724792480469,-4020.0,-60.0,17.2509257,6
602.8215729299,473.43111213766,0.500724792480469,-4020.0,-60.0,17.2509257,6
602.979558840513,472.58852061439,0.500724792480469,-4020.0,-60.0,17.2665493,6
603.769488393579,468.638872849059,0.503166258335114,-4020.0,-60.0,17.282182,6
604.506755976441,464.95253493475,0.507072567939758,-4020.0,-60.0,17.282182,6
604.717403857258,464.109943411479,0.507072567939758,-4020.0,-60.0,17.2977965,6
605.191361589098,461.792816722485,0.510978877544403,-4020.0,-60.0,17.3134287,6
605.92862917196,458.685760480425,0.518791496753693,-4020.0,-60.0,17.329053,6
606.507910844208,455.52604226816,0.524162650108337,-4020.0,-60.0,17.329053,6
606.718558725026,454.68345074489,0.524162650108337,-4020.0,-60.0,17.3446772,6
607.139854486661,452.208338145282,0.531486988067627,-4020.0,-60.0,17.3446772,6
607.297840397275,451.471070562421,0.533928453922272,-4020.0,-60.0,17.360292,6
607.771798129114,449.206605843631,0.541741073131561,-4020.0,-60.0,17.3759238,6
608.509065711976,446.152211571775,0.552483379840851,-4020.0,-60.0,17.3759238,6
608.719713592794,445.467605959118,0.555168986320496,-4020.0,-60.0,17.3915371,6
609.562305116064,443.413789121146,0.563958168029785,-4020.0,-60.0,17.4071876,6
610.510220579744,440.833352581129,0.575432956218719,-4020.0,-60.0,17.4071876,6
610.773530430766,440.148746968472,0.577874422073364,-4020.0,-60.0,17.422815,6
611.458136043423,437.936944219887,0.582757294178009,-4020.0,-60.0,17.422815,6
611.668783924241,437.094352696616,0.582757294178009,-4020.0,-60.0,17.4384072,6
612.511375447511,433.723986603534,0.588128507137299,-4020.0,-60.0,17.4384072,6
612.722023328329,432.934057050468,0.591058194637299,-4020.0,-60.0,17.4540405,6
613.406628940986,430.564268391269,0.595941126346588,-4020.0,-60.0,17.4696602,6
614.249220464257,426.667282596143,0.602777123451233,-4020.0,-60.0,17.4853181,6
614.723178196097,423.402240443469,0.604974448680878,-4020.0,-60.0,17.4853181,6
614.828502136505,422.559648920199,0.604974448680878,-4020.0,-60.0,17.5009112,6
615.144473957732,420.295184201409,0.606927573680878,-4020.0,-60.0,17.5165349,6
615.407783808754,417.188127959349,0.606927573680878,-4020.0,-60.0,17.5165349,6
615.460445778958,416.345536436078,0.606927573680878,-4020.0,-60.0,17.5321488,6
615.513107749163,413.817761866266,0.606927573680878,-4020.0,-60.0,17.5321488,6
615.565769719367,412.922508372791,0.608880758285522,-4020.0,-60.0,17.5477713,6
615.776417600185,409.604804249913,0.610833883285522,-4020.0,-18.0,17.5633946,6
615.934403510798,406.33976209724,0.615228474140167,-4020.0,-18.0,17.5790282,7
616.092389421411,401.968818570274,0.617425799369812,-4020.0,24.0,17.5790282,7
616.092389421411,401.126227047003,0.619623124599457,-4020.0,24.0,17.594641,7
616.145051391616,398.7037764176,0.621576249599457,-4020.0,66.0,17.594641,7
616.19771336182,397.913846864534,0.623529434204102,-4020.0,66.0,17.6102749,7
616.303037302229,395.438734264927,0.623529434204102,-4020.0,66.0,17.6258982,7
616.408361242638,391.963044231436,0.625482559204102,-4020.0,109.0,17.6258982,7
616.355699272433,391.06779073796,0.625482559204102,-4020.0,109.0,17.6415118,7
616.513685183047,388.592678138353,0.627435743808746,-4019.0,152.0,17.6571463,7
616.513685183047,385.432959926088,0.629388868808746,-4018.0,194.0,17.6727701,7
616.566347153251,382.325903684028,0.629388868808746,-4017.0,236.0,17.6883824,7
616.513685183047,379.00819956115,0.631342053413391,-4014.0,324.0,17.7040164,7
616.724333063864,375.637833468068,0.631342053413391,-4012.0,366.0,17.7196398,7
616.882318974477,372.372791315394,0.631342053413391,-4010.0,408.0,17.7353003,7
617.092966855295,369.002425222312,0.631342053413391,-4008.0,452.0,17.7508865,7
617.303614736113,365.579397159025,0.633295178413391,-4008.0,452.0,17.7508865,7
617.356276706317,364.68414366555,0.633295178413391,-4008.0,452.0,17.7664992,7
617.672248527544,361.419101512877,0.635248363018036,-4003.0,537.0,17.7821714,7
617.882896408361,357.838087538977,0.635248363018036,-4000.0,579.0,17.7821714,7
617.935558378566,356.942834045502,0.635248363018036,-4000.0,579.0,17.7977564,7
618.093544289179,354.151749624668,0.637201488018036,-3997.0,623.0,17.7977564,7
618.146206259383,352.940524309967,0.637201488018036,-3997.0,623.0,17.8134102,7
618.356854140201,350.254763829542,0.637201488018036,-3989.0,712.0,17.8134102,7
618.356854140201,349.464834276475,0.637201488018036,-3985.0,754.0,17.8289927,7
618.514840050814,346.410440004619,0.637201488018036,-3981.0,795.0,17.8289927,7
618.514840050814,345.46252454094,0.637201488018036,-3981.0,795.0,17.8446163,7
618.040882318974,341.934172537244,0.637201488018036,-3973.0,877.0,17.8446163,7
617.882896408361,341.03891904377,0.637201488018036,-3968.0,921.0,17.8602398,7
617.145628825499,338.037186742118,0.637201488018036,-3963.0,963.0,17.8602398,7
616.882318974477,337.089271278439,0.637201488018036,-3957.0,1003.0,17.8758733,7
616.250375332024,334.824806559649,0.637201488018036,-3946.0,1088.0,17.8915092,7
614.723178196097,332.033722138815,0.635004222393036,-3926.0,1216.0,17.8915092,7
614.249220464257,331.401778496362,0.635004222393036,-3919.0,1255.0,17.9071105,7
612.511375447511,329.611271509412,0.632806897163391,-3919.0,1255.0,17.9227325,7
609.772952996882,327.662778611849,0.628412306308746,-3912.0,1293.0,17.9383859,7
604.98071370828,325.714285714286,0.626214981079102,-3906.0,1331.0,17.9543181,7
603.242868691535,325.556299803672,0.624017715454102,-3906.0,1331.0,17.9543181,7
602.400277168264,325.556299803672,0.624017715454102,-3906.0,1331.0,17.9699464,7
597.608037879663,326.767525118374,0.624017715454102,-3898.0,1369.0,17.9699464,7
596.607460445779,327.136158909805,0.624017715454102,-3898.0,1369.0,17.9855696,7
594.185009816376,328.50537013512,0.624017715454102,-3898.0,1369.0,18.0012056,7
591.025291604111,331.243792585749,0.624017715454102,-3898.0,1369.0,18.0168156,7
587.812911421642,334.666820649036,0.624017715454102,-3891.0,1408.0,18.0324616,7
585.127150941217,338.616468414367,0.624017715454102,-3891.0,1408.0,18.0480737,7
583.441967894676,341.934172537244,0.625970840454102,-3891.0,1408.0,18.0637112,7
582.072756669361,345.725834391962,0.627924025058746,-3891.0,1408.0,18.0793229,7
581.124841205682,349.096200485044,0.630121290683746,-3891.0,1408.0,18.0949448,7
580.176925742002,353.835777803441,0.632074475288391,-3891.0,1408.0,18.0949448,7
580.071601801594,354.467721445894,0.632074475288391,-3891.0,1408.0,18.1105679,7
579.966277861185,356.100242522231,0.632074475288391,-3891.0,1408.0,18.1105679,7
579.913615890981,356.942834045502,0.629877150058746,-3891.0,1408.0,18.1419729,7
579.650306039958,359.575932555722,0.616449236869812,-3891.0,1408.0,18.1419729,7
