X,Y,Pressure,TiltX,TiltY,Time,Color
711.252569580783,613.301305000577,0.163073167204857,-3718.0,1806.0,13.3576383,2
711.515879431805,613.301305000577,0.165026322007179,-3718.0,1806.0,13.3731912,2
711.515879431805,613.301305000577,0.165026322007179,-3718.0,1806.0,13.388897,2
711.515879431805,613.301305000577,0.166979476809502,-3718.0,1806.0,13.4045194,2
711.515879431805,613.301305000577,0.166979476809502,-3718.0,1806.0,13.4200557,2
711.515879431805,613.301305000577,0.166979476809502,-3718.0,1806.0,13.4356949,2
711.515879431805,613.301305000577,0.166979476809502,-3718.0,1806.0,13.4572541,2
711.779189282827,613.195981060169,0.173083081841469,-3854.0,1891.0,13.4730165,2
711.779189282827,613.195981060169,0.176989391446114,-3980.0,1971.0,13.4885962,2
711.779189282827,613.195981060169,0.181139841675758,-3980.0,1971.0,13.5042199,2
712.095161104054,613.248643030373,0.181139841675758,-3980.0,1971.0,13.5199071,2
712.095161104054,613.248643030373,0.183337152004242,-3980.0,1971.0,13.5353874,2
712.621780806098,613.143319089964,0.19847409427166,-4084.0,2039.0,13.551023,2
712.88509065712,613.195981060169,0.202380403876305,-4133.0,2072.0,13.5667473,2
712.88509065712,613.195981060169,0.202380403876305,-4133.0,2072.0,13.5823651,2
713.148400508142,613.195981060169,0.204333558678627,-4133.0,2072.0,13.5979018,2
713.675020210186,613.353966970782,0.213855192065239,-4133.0,2072.0,13.6135707,2
713.990992031412,613.406628940986,0.224841684103012,-4133.0,2072.0,13.6292251,2
714.517611733457,613.617276821804,0.232654303312302,-4133.0,2072.0,13.6448447,2
714.833583554683,613.722600762213,0.234851598739624,-4133.0,2072.0,13.660461,2
715.728837048158,614.091234553644,0.238757908344269,-4133.0,2072.0,13.660461,2
716.044808869385,614.196558494052,0.243884950876236,-4133.0,2072.0,13.6759867,2
716.676752511837,614.354544404666,0.251209288835526,-4133.0,2072.0,13.6916202,2
717.361358124495,614.354544404666,0.265369653701782,-4133.0,2072.0,13.7228552,2
718.203949647765,614.775840166301,0.277576863765717,-4133.0,2072.0,13.7384796,2
718.467259498787,614.88116410671,0.279530018568039,-4133.0,2072.0,13.7541145,2
718.783231320014,614.88116410671,0.281483173370361,-4133.0,2072.0,13.7697381,2
719.046541171036,615.039150017323,0.283436328172684,-4133.0,2072.0,13.785365,2
719.309851022058,615.249797898141,0.283436328172684,-4133.0,2072.0,13.785365,2
719.309851022058,615.249797898141,0.285389482975006,-4133.0,2072.0,13.8010082,2
719.836470724102,615.565769719367,0.289295792579651,-4133.0,2072.0,13.8010082,2
720.099780575124,615.776417600185,0.289295792579651,-4133.0,2072.0,13.816636,2
720.626400277168,616.092389421411,0.293446242809296,-4133.0,2072.0,13.8322733,2
721.416329830234,616.724333063864,0.29784083366394,-4133.0,2072.0,13.8322733,2
721.679639681257,616.934980944682,0.29784083366394,-4133.0,2072.0,13.8479473,2
722.469569234323,617.51426261693,0.30540931224823,-4133.0,2072.0,13.8479473,2
722.732879085345,617.672248527544,0.307606607675552,-4133.0,2072.0,13.8635588,2
723.522808638411,618.356854140201,0.31224536895752,-4133.0,2072.0,13.8635588,2
723.522808638411,618.356854140201,0.31224536895752,-4133.0,2072.0,13.8792365,2
724.312738191477,619.094121723063,0.317128241062164,-4133.0,2072.0,13.8792365,2
724.523386072295,619.357431574085,0.317128241062164,-4133.0,2072.0,13.8948163,2
725.155329714748,620.042037186742,0.319569706916809,-4133.0,2072.0,13.9104718,2
725.997921238018,621.042614620626,0.321522861719131,-4133.0,2072.0,13.9260539,2
726.313893059245,621.621896292874,0.325673311948776,-4133.0,2072.0,13.9416784,2
727.841090195173,623.465065250029,0.332265198230743,-4133.0,2072.0,13.9416784,2
728.05173807599,623.623051160642,0.332265198230743,-4133.0,2072.0,13.9572998,2
728.473033837626,624.149670862686,0.332265198230743,-4133.0,2072.0,13.9729874,2
729.262963390692,625.15024829657,0.336171507835388,-4133.0,2072.0,13.9729874,2
729.473611271509,625.466220117797,0.336171507835388,-4133.0,2072.0,13.9885464,2
730.105554913962,626.256149670863,0.336171507835388,-4133.0,2072.0,14.0041698,2
730.579512645802,626.94075528352,0.338124662637711,-4133.0,2072.0,14.0198035,2
731.158794318051,628.046656657813,0.342030972242355,-4133.0,2072.0,14.0198035,2
731.264118258459,628.309966508835,0.342030972242355,-4133.0,2072.0,14.0354168,2
731.580090079686,629.20522000231,0.343984127044678,-4133.0,2072.0,14.0510653,2
731.790737960504,629.784501674558,0.345937281847,-4133.0,2072.0,14.0666889,2
732.10670978173,630.732417138238,0.345937281847,-4133.0,2072.0,14.0666889,2
732.212033722139,631.048388959464,0.345937281847,-4133.0,2072.0,14.0822979,2
732.843977364592,632.575586095392,0.345937281847,-4133.0,2072.0,14.0979106,2
733.42325903684,633.944797320707,0.345937281847,-4133.0,2072.0,14.113549,2
733.949878738884,635.41933248643,0.345937281847,-4133.0,2072.0,14.113549,2
734.055202679293,635.735304307657,0.345937281847,-4133.0,2072.0,14.1291679,2
734.37117450052,636.893867652154,0.345937281847,-4133.0,2072.0,14.1447806,2
734.792470262155,638.263078877469,0.345937281847,-4133.0,2072.0,14.1604044,2
735.055780113177,639.158332370944,0.345937281847,-4133.0,2072.0,14.1760393,2
735.319089964199,640.580205566463,0.345937281847,-4133.0,2072.0,14.1760393,2
735.371751934404,641.054163298302,0.342519253492355,-4133.0,2072.0,14.1916625,2
735.371751934404,641.422797089733,0.343007564544678,-4133.0,2072.0,14.2072857,2
735.529737845017,642.054740732186,0.346913874149323,-4133.0,2072.0,14.2229094,2
735.845709666243,643.318628017092,0.349111169576645,-4133.0,2072.0,14.2385326,2
736.003695576856,644.161219540363,0.349111169576645,-4133.0,2072.0,14.254145,2
736.16168148747,644.740501212611,0.349111169576645,-4133.0,2072.0,14.2698102,2
736.582977249105,646.004388497517,0.344228267669678,-4133.0,2072.0,14.2854029,2
736.793625129923,647.584247603649,0.344228267669678,-4133.0,2072.0,14.3010156,2
737.214920891558,648.584825037533,0.346181422472,-4133.0,2072.0,14.3166556,2
737.530892712784,649.901374292643,0.348867028951645,-4133.0,2072.0,14.3322716,2
738.004850444624,650.743965815914,0.350820183753967,-4133.0,2072.0,14.3322716,2
738.057512414828,651.007275666936,0.350820183753967,-4133.0,2072.0,14.3635901,2
738.531470146668,651.849867190207,0.332753479480743,-4133.0,2072.0,14.379144,2
738.636794087077,652.113177041229,0.303456157445908,-4133.0,2072.0,14.379144,2
712.990414597529,618.567502021019,0.0610208287835121,-3688.0,1680.0,15.3368343,2
712.990414597529,618.567502021019,0.0610208287835121,-3688.0,1680.0,15.3524659,2
712.990414597529,618.567502021019,0.137438014149666,-3688.0,1680.0,15.3681918,2
712.990414597529,618.567502021019,0.168932631611824,-3688.0,1680.0,15.3838317,2
713.253724448551,618.725487931632,0.225085824728012,-3688.0,1680.0,15.3994932,2
713.517034299573,618.936135812449,0.278553456068039,-3688.0,1680.0,15.4149478,2
713.517034299573,618.936135812449,0.283192187547684,-3688.0,1680.0,15.4307084,2
713.517034299573,618.936135812449,0.287342637777328,-3688.0,1680.0,15.4463076,2
713.517034299573,618.936135812449,0.291248947381973,-3688.0,1680.0,15.4618786,2
713.517034299573,618.936135812449,0.299061566591263,-3688.0,1680.0,15.4774455,2
713.517034299573,618.936135812449,0.315175086259842,-3688.0,1680.0,15.4931381,2
713.517034299573,618.936135812449,0.331776916980743,-3688.0,1680.0,15.5087984,2
713.253724448551,619.094121723063,0.342030972242355,-3688.0,1680.0,15.5243243,2
713.043076567733,619.30476960388,0.350820183753967,-3688.0,1680.0,15.5412859,2
713.043076567733,619.30476960388,0.355703055858612,-3688.0,1680.0,15.5569241,2
712.779766716711,619.410093544289,0.359853506088257,-3688.0,1680.0,15.5763753,2
712.569118835893,619.462755514494,0.362050801515579,-3688.0,1680.0,15.5921344,2
712.253147014667,619.568079454902,0.364248096942902,-3688.0,1680.0,15.6076271,2
711.568541402009,620.042037186742,0.366445422172546,-3688.0,1680.0,15.623251,2
710.778611848943,620.989952650422,0.370595872402191,-3688.0,1680.0,15.6388901,2
710.462640027717,621.516572352466,0.372793167829514,-3688.0,1680.0,15.6545842,2
710.14666820649,621.937868114101,0.377920180559158,-3688.0,1680.0,15.6702428,2
709.672710474651,622.253839935327,0.391592264175415,-3688.0,1680.0,15.6857488,2
709.146090772607,622.569811756554,0.402578771114349,-3688.0,1680.0,15.7014604,2
708.672133040767,622.727797667167,0.412344545125961,-3688.0,1680.0,15.7171473,2
708.408823189745,622.727797667167,0.418204009532928,-3688.0,1680.0,15.7327775,2
707.882203487701,622.991107518189,0.421133756637573,-3688.0,1680.0,15.74841,2
707.197597875043,623.412403279825,0.428946375846863,-3688.0,1680.0,15.7690824,2
706.460330292182,623.991684952073,0.431143671274185,-3688.0,1680.0,15.7847097,2
705.72306270932,624.939600415752,0.433096826076508,-3688.0,1680.0,15.8003333,2
704.880471186049,626.572121492089,0.43504998087883,-3688.0,1680.0,15.8003333,2
704.722485275436,626.888093313316,0.43504998087883,-3688.0,1680.0,15.8159682,2
704.40651345421,627.678022866382,0.437003135681152,-3688.0,1680.0,15.8159682,2
704.248527543596,628.046656657813,0.437003135681152,-3688.0,1680.0,15.8315801,2
703.45859799053,630.205797436194,0.440909445285797,-3688.0,1680.0,15.847215,2
703.247950109712,630.574431227624,0.440909445285797,-3688.0,1680.0,15.847215,2
703.089964199099,630.837741078646,0.440909445285797,-3688.0,1680.0,15.847215,2
703.089964199099,630.837741078646,0.440909445285797,-3688.0,1680.0,15.8628387,2
702.668668437464,631.311698810486,0.440909445285797,-3688.0,1680.0,15.8784623,2
701.036147361127,632.575586095392,0.44286260008812,-3688.0,1680.0,15.8940737,2
699.824922046426,634.10278323132,0.44286260008812,-3688.0,1680.0,15.9096988,2
699.508950225199,634.471417022751,0.44286260008812,-3688.0,1680.0,15.9253267,2
698.245062940293,635.735304307657,0.44286260008812,-3688.0,1680.0,15.9409764,2
696.928513685183,637.20983947338,0.44286260008812,-3688.0,1680.0,15.9565785,2
695.611964430073,638.315740847673,0.444815754890442,-3688.0,1680.0,15.9565785,2
695.401316549255,638.526388728491,0.444815754890442,-3688.0,1680.0,15.9733904,2
694.611386996189,639.368980251761,0.444815754890442,-3688.0,1680.0,15.9890313,2
694.03210532394,640.053585864419,0.446768909692764,-3688.0,1680.0,16.0046441,2
693.400161681487,641.475459059938,0.450919359922409,-3688.0,1680.0,16.0046441,2
693.294837741079,641.73876891096,0.450919359922409,-3688.0,1680.0,16.0202787,2
693.136851830465,641.949416791777,0.453604936599731,-3688.0,1680.0,16.0358913,2
692.662894098626,642.686684374639,0.457999527454376,-3688.0,1680.0,16.0515165,2
692.504908188012,642.897332255457,0.463126569986343,-3688.0,1680.0,16.0671494,2
691.978288485968,643.318628017092,0.468009471893311,-3688.0,1680.0,16.0827729,2
691.504330754129,643.634599838319,0.475333780050278,-3688.0,1680.0,16.0983937,2
690.819725141471,644.319205450976,0.477775245904922,-3688.0,1680.0,16.0983937,2
690.819725141471,644.319205450976,0.477775245904922,-3688.0,1680.0,16.114019,2
690.187781499018,644.951149093429,0.479728400707245,-3688.0,1680.0,16.129643,2
689.555837856565,645.635754706086,0.479728400707245,-3688.0,1680.0,16.1452548,2
688.976556184317,646.478346229357,0.481681555509567,-3688.0,1680.0,16.1608782,2
688.502598452477,647.478923663241,0.481681555509567,-3688.0,1680.0,16.1765131,2
688.133964661046,648.532163067329,0.48363471031189,-3688.0,1680.0,16.1921372,2
687.712668899411,649.532740501213,0.487785160541534,-3688.0,1680.0,16.2078875,2
687.607344959002,649.74338838203,0.487785160541534,-3688.0,1680.0,16.2233837,2
687.291373137776,650.796627786119,0.491691470146179,-3688.0,1680.0,16.2390077,2
687.080725256958,651.849867190207,0.493644624948502,-3688.0,1680.0,16.2547666,2
687.028063286754,652.113177041229,0.495597779750824,-3688.0,1680.0,16.2702426,2
686.764753435732,652.850444624091,0.495597779750824,-3688.0,1680.0,16.2858774,2
686.554105554914,653.429726296339,0.495597779750824,-3688.0,1680.0,16.3016407,2
686.396119644301,653.640374177157,0.497550934553146,-3688.0,1680.0,16.3172159,2
686.238133733688,653.851022057974,0.497550934553146,-3688.0,1680.0,16.3327381,2
686.238133733688,653.851022057974,0.499504089355469,-3688.0,1680.0,16.364025,2
686.132809793279,654.061669938792,0.501457214355469,-3707.0,1609.0,16.364025,2
686.132809793279,654.061669938792,0.501457214355469,-3707.0,1609.0,16.3796181,2
686.132809793279,654.061669938792,0.505363523960114,-3717.0,1573.0,16.395249,2
686.132809793279,654.061669938792,0.507560849189758,-3717.0,1573.0,16.4108817,2
686.132809793279,654.061669938792,0.507560849189758,-3717.0,1573.0,16.4108817,2
686.132809793279,654.061669938792,0.507560849189758,-3717.0,1573.0,16.4264769,2
686.132809793279,654.061669938792,0.507560849189758,-3717.0,1573.0,16.4421005,2
686.132809793279,654.061669938792,0.507560849189758,-3717.0,1573.0,16.4578282,2
686.132809793279,654.061669938792,0.507560849189758,-3717.0,1573.0,16.4733589,2
686.132809793279,654.061669938792,0.490226596593857,-3717.0,1573.0,16.489129,2
686.448781614505,653.903684028179,0.478019386529922,-3717.0,1573.0,16.504605,2
