X,Y,Pressure,TiltX,TiltY,Time,Color
506.239519575009,617.566924587135,0.586419463157654,-3282.0,1858.0,6.7817068,1
506.239519575009,616.461023212842,0.586419463157654,-3282.0,1858.0,6.7973357,1
506.239519575009,616.461023212842,0.584222197532654,-3282.0,1858.0,6.7973357,1
506.344843515417,615.72375562998,0.582024872303009,-3282.0,1858.0,6.8129639,1
506.344843515417,615.407783808754,0.580071687698364,-3282.0,1858.0,6.8285761,1
506.344843515417,613.564614851599,0.580071687698364,-3282.0,1858.0,6.8442025,1
506.450167455826,613.353966970782,0.580071687698364,-3282.0,1858.0,6.8598663,1
506.502829426031,612.458713477307,0.580071687698364,-3282.0,1858.0,6.8598663,1
506.502829426031,611.826769834854,0.580071687698364,-3282.0,1858.0,6.8754478,1
506.502829426031,611.405474073219,0.580071687698364,-3282.0,1858.0,6.8754478,1
506.450167455826,611.089502251992,0.580071687698364,-3282.0,1858.0,6.8910871,1
506.450167455826,610.299572698926,0.580071687698364,-3282.0,1858.0,6.8910871,1
506.450167455826,609.720291026677,0.580071687698364,-3282.0,1858.0,6.9067042,1
506.502829426031,609.298995265042,0.578118562698364,-3282.0,1858.0,6.9223279,1
506.502829426031,609.088347384224,0.578118562698364,-3282.0,1858.0,6.9379411,1
506.292181545213,608.298417831158,0.578118562698364,-3282.0,1858.0,6.9535749,1
506.344843515417,607.771798129114,0.578118562698364,-3282.0,1858.0,6.9535749,1
506.344843515417,607.508488278092,0.578118562698364,-3282.0,1858.0,6.9848496,1
506.397505485622,606.823882665435,0.578118562698364,-3282.0,1858.0,6.9848496,1
506.450167455826,606.349924933595,0.578118562698364,-3282.0,1858.0,7.000489,1
506.502829426031,605.612657350733,0.578118562698364,-3282.0,1858.0,7.0160687,1
506.502829426031,605.138699618894,0.578118562698364,-3282.0,1858.0,7.0317527,1
506.555491396235,604.454094006236,0.578118562698364,-3282.0,1858.0,7.0473246,1
506.713477306848,603.66416445317,0.578118562698364,-3282.0,1858.0,7.0473246,1
506.713477306848,603.66416445317,0.578118562698364,-3282.0,1858.0,7.0629388,1
506.766139277053,603.084882780922,0.578118562698364,-3282.0,1858.0,7.0785629,1
506.871463217462,602.242291257651,0.580071687698364,-3282.0,1858.0,7.0785629,1
506.924125187666,601.926319436424,0.580071687698364,-3282.0,1858.0,7.0941858,1
507.029449128075,601.39969973438,0.580071687698364,-3282.0,1858.0,7.0941858,1
507.029449128075,601.39969973438,0.580071687698364,-3282.0,1858.0,7.1098094,1
507.134773068484,600.504446240905,0.582024872303009,-3282.0,1858.0,7.1255749,1
507.292758979097,599.60919274743,0.582024872303009,-3282.0,1858.0,7.1255749,1
507.345420949301,599.240558956,0.582024872303009,-3282.0,1858.0,7.1411329,1
507.503406859915,598.397967432729,0.582024872303009,-3294.0,1827.0,7.1411329,1
507.556068830119,598.239981522116,0.583977997303009,-3294.0,1827.0,7.1566804,2
507.872040651345,597.081418177619,0.583977997303009,-3294.0,1827.0,7.1566804,2
507.92470262155,596.765446356392,0.583977997303009,-3306.0,1796.0,7.1722975,2
507.977364591754,596.449474535166,0.583977997303009,-3306.0,1796.0,7.1722975,2
508.030026561959,596.186164684144,0.583977997303009,-3306.0,1796.0,7.1879296,2
508.503984293798,594.500981637603,0.583977997303009,-3318.0,1766.0,7.2035487,2
508.819956115025,593.605728144128,0.585931181907654,-3318.0,1766.0,7.2191728,2
509.24125187666,592.763136620857,0.585931181907654,-3318.0,1766.0,7.2347968,2
509.609885668091,591.762559186973,0.587884306907654,-3318.0,1766.0,7.2504202,2
510.18916734034,590.65665781268,0.587884306907654,-3318.0,1766.0,7.2504202,2
510.347153250953,590.28802402125,0.587884306907654,-3318.0,1766.0,7.2660344,2
510.610463101975,589.761404319205,0.587884306907654,-3318.0,1766.0,7.2816565,2
511.189744774223,588.86615082573,0.587884306907654,-3318.0,1766.0,7.2816565,2
511.295068714632,588.655502944913,0.587884306907654,-3318.0,1766.0,7.2972808,2
511.821688416676,587.338953689803,0.587884306907654,-3318.0,1766.0,7.2972808,2
511.927012357085,586.970319898372,0.587884306907654,-3318.0,1766.0,7.312914,2
512.242984178312,586.180390345305,0.587884306907654,-3318.0,1766.0,7.312914,2
512.34830811872,585.917080494283,0.587884306907654,-3318.0,1766.0,7.328543,2
512.664279939947,584.969165030604,0.587884306907654,-3318.0,1766.0,7.328543,2
512.716941910151,584.653193209377,0.587884306907654,-3318.0,1766.0,7.3441612,2
512.874927820764,583.705277745698,0.587884306907654,-3318.0,1766.0,7.3441612,2
512.927589790969,583.389305924472,0.587884306907654,-3318.0,1766.0,7.359784,2
512.980251761173,582.441390460792,0.587884306907654,-3318.0,1766.0,7.359784,2
512.980251761173,582.125418639566,0.587884306907654,-3318.0,1766.0,7.3753969,2
512.980251761173,580.808869384455,0.587884306907654,-3318.0,1766.0,7.3753969,2
512.980251761173,580.440235593025,0.587884306907654,-3318.0,1766.0,7.3910306,2
512.980251761173,579.54498209955,0.587884306907654,-3318.0,1766.0,7.3910306,2
512.874927820764,579.229010278323,0.587884306907654,-3318.0,1766.0,7.406658,2
512.769603880356,578.281094814644,0.587884306907654,-3318.0,1766.0,7.4222788,2
512.82226585056,576.859221619125,0.587884306907654,-3318.0,1766.0,7.4222788,2
512.82226585056,576.543249797898,0.587884306907654,-3318.0,1766.0,7.4379014,2
512.82226585056,575.647996304423,0.587884306907654,-3318.0,1766.0,7.4535141,2
512.82226585056,574.489432959926,0.587884306907654,-3318.0,1766.0,7.4535141,2
512.82226585056,574.068137198291,0.587884306907654,-3318.0,1766.0,7.474108,2
512.82226585056,573.383531585633,0.587884306907654,-3318.0,1766.0,7.474108,2
512.82226585056,573.067559764407,0.587884306907654,-3318.0,1766.0,7.4897467,2
512.769603880356,571.224390807253,0.587884306907654,-3318.0,1766.0,7.505392,2
512.716941910151,570.223813373369,0.587884306907654,-3318.0,1766.0,7.505392,2
512.716941910151,569.855179581938,0.587884306907654,-3318.0,1766.0,7.5209828,2
512.664279939947,568.749278207645,0.587884306907654,-3318.0,1766.0,7.5366165,2
512.664279939947,566.853447280286,0.587884306907654,-3318.0,1766.0,7.5522301,2
512.664279939947,566.221503637834,0.587884306907654,-3318.0,1766.0,7.5678639,2
512.716941910151,564.220348770066,0.587884306907654,-3318.0,1766.0,7.5678639,2
512.716941910151,563.851714978635,0.587884306907654,-3318.0,1766.0,7.5834814,2
512.769603880356,562.851137544751,0.587884306907654,-3318.0,1766.0,7.599111,2
512.874927820764,561.692574200254,0.587884306907654,-3318.0,1766.0,7.6147266,2
513.032913731378,560.270701004735,0.587884306907654,-3318.0,1766.0,7.6303837,2
513.190899641991,559.006813719829,0.587884306907654,-3318.0,1766.0,7.6459815,2
513.401547522809,557.742926434923,0.587884306907654,-3318.0,1766.0,7.6459815,2
513.348885552604,557.426954613697,0.587884306907654,-3318.0,1766.0,7.661604,2
513.559533433422,556.479039150017,0.587884306907654,-3318.0,1766.0,7.6784039,2
513.717519344035,555.583785656542,0.587884306907654,-3318.0,1766.0,7.6940449,2
514.244139046079,554.372560341841,0.587884306907654,-3318.0,1766.0,7.6940449,2
514.349462986488,553.951264580206,0.587884306907654,-3318.0,1766.0,7.7096686,2
514.507448897101,553.056011086731,0.587884306907654,-3318.0,1766.0,7.7253668,2
514.823420718328,551.897447742233,0.587884306907654,-3318.0,1766.0,7.7409242,2
515.08673056935,550.791546367941,0.587884306907654,-3318.0,1766.0,7.7409242,2
515.139392539554,550.528236516919,0.587884306907654,-3318.0,1766.0,7.7565417,2
515.297378450167,549.527659083035,0.587884306907654,-3318.0,1766.0,7.7722348,2
515.402702390576,548.316433768333,0.587884306907654,-3318.0,1766.0,7.787798,2
515.455364360781,546.999884513223,0.587884306907654,-3318.0,1766.0,7.8083407,2
515.350040420372,545.841321168726,0.587884306907654,-3318.0,1766.0,7.8083407,2
515.508026330985,545.367363436886,0.587884306907654,-3318.0,1766.0,7.8239677,2
515.718674211803,543.471532509528,0.587884306907654,-3318.0,1766.0,7.8396017,2
515.92932209262,542.418293105439,0.587884306907654,-3318.0,1766.0,7.8552628,2
516.192631943642,541.523039611964,0.587884306907654,-3318.0,1766.0,7.8708484,2
516.613927705278,540.522462178081,0.587884306907654,-3318.0,1766.0,7.8864729,2
516.929899526504,539.732532625014,0.587884306907654,-3318.0,1766.0,7.8864729,2
517.035223466913,539.521884744197,0.587884306907654,-3318.0,1766.0,7.9020958,2
517.456519228548,538.942603071948,0.589837491512299,-3318.0,1766.0,7.9333701,2
517.983138930592,537.994687608269,0.589837491512299,-3318.0,1766.0,7.9333701,2
518.141124841206,537.626053816838,0.589837491512299,-3318.0,1766.0,7.9489656,2
518.66774454325,536.625476382954,0.589837491512299,-3318.0,1766.0,7.9645881,2
518.931054394272,535.888208800092,0.589837491512299,-3318.0,1766.0,7.9645881,2
519.036378334681,535.62489894907,0.589837491512299,-3318.0,1766.0,7.9808229,2
519.14170227509,535.361589098048,0.589837491512299,-3318.0,1766.0,7.9808229,2
519.14170227509,535.361589098048,0.589837491512299,-3318.0,1766.0,7.9965275,2
519.194364245294,534.466335604573,0.589837491512299,-3318.0,1766.0,8.0122997,2
519.194364245294,534.466335604573,0.589837491512299,-3318.0,1766.0,8.0133116,2
519.194364245294,533.887053932325,0.589837491512299,-3318.0,1766.0,8.0289419,2
519.14170227509,532.833814528237,0.587884306907654,-3318.0,1766.0,8.0445738,2
519.089040304885,532.465180736806,0.587884306907654,-3318.0,1766.0,8.0445738,2
518.773068483659,531.569927243331,0.587884306907654,-3318.0,1766.0,8.060201,2
518.509758632637,530.095392077607,0.587884306907654,-3318.0,1766.0,8.0758114,2
518.351772722023,528.93682873311,0.587884306907654,-3318.0,1766.0,8.091455,2
518.246448781615,527.830927358817,0.587884306907654,-3318.0,1766.0,8.107058,2
518.141124841206,526.67236401432,0.587884306907654,-3318.0,1766.0,8.107058,2
518.141124841206,526.409054163298,0.587884306907654,-3318.0,1766.0,8.1226929,2
518.141124841206,525.619124610232,0.587884306907654,-3318.0,1766.0,8.1226929,2
518.141124841206,525.303152789006,0.587884306907654,-3318.0,1766.0,8.1383144,2
518.141124841206,524.460561265735,0.589837491512299,-3318.0,1766.0,8.1539431,2
517.983138930592,523.56530777226,0.589837491512299,-3307.0,1795.0,8.1695793,2
517.930476960388,522.512068368172,0.589837491512299,-3307.0,1795.0,8.185187,3
517.877814990184,521.248181083266,0.589837491512299,-3295.0,1825.0,8.2164404,3
517.772491049775,520.142279708973,0.589837491512299,-3283.0,1854.0,8.2164404,3
517.614505139162,519.194364245294,0.589837491512299,-3283.0,1854.0,8.2320856,3
517.456519228548,518.246448781615,0.589837491512299,-3271.0,1884.0,8.2476688,3
517.456519228548,517.140547407322,0.589837491512299,-3245.0,1944.0,8.2633039,3
517.298533317935,516.087308003234,0.591790616512299,-3232.0,1972.0,8.2789275,3
517.193209377526,514.928744658737,0.591790616512299,-3219.0,2000.0,8.2945505,3
517.193209377526,514.033491165262,0.591790616512299,-3206.0,2027.0,8.310174,3
517.193209377526,513.190899641991,0.593743801116943,-3206.0,2027.0,8.310174,3
517.193209377526,513.190899641991,0.593743801116943,-3206.0,2027.0,8.325798,3
517.193209377526,512.611617969743,0.593743801116943,-3206.0,2027.0,8.341413,3
517.140547407322,511.927012357085,0.593743801116943,-3206.0,2027.0,8.341413,3
517.140547407322,511.927012357085,0.593743801116943,-3193.0,2055.0,8.3570619,3
517.035223466913,511.558378565654,0.593743801116943,-3193.0,2055.0,8.3727369,3
516.982561496709,510.873772952997,0.593743801116943,-3179.0,2082.0,8.3883629,3
516.8772375563,510.136505370135,0.593743801116943,-3179.0,2082.0,8.403907,3
516.719251645687,509.504561727682,0.593743801116943,-3179.0,2082.0,8.403907,3
516.719251645687,509.188589906456,0.593743801116943,-3179.0,2082.0,8.4195383,3
516.719251645687,508.661970204412,0.593743801116943,-3165.0,2109.0,8.4351506,3
516.666589675482,508.240674442776,0.593743801116943,-3165.0,2109.0,8.4351506,3
516.613927705278,508.030026561959,0.593743801116943,-3165.0,2109.0,8.4507845,3
516.508603764869,507.029449128075,0.593743801116943,-3151.0,2136.0,8.4664,3
516.455941794664,506.292181545213,0.593743801116943,-3151.0,2136.0,8.4820217,3
516.455941794664,506.028871694191,0.593743801116943,-3137.0,2162.0,8.4820217,3
516.40327982446,505.607575932556,0.593743801116943,-3137.0,2162.0,8.4976805,3
516.350617854256,505.344266081534,0.593743801116943,-3137.0,2162.0,8.4976805,3
516.350617854256,505.080956230512,0.593743801116943,-3137.0,2162.0,8.5132688,3
516.297955884051,504.34368864765,0.593743801116943,-3137.0,2162.0,8.5288925,3
516.245293913847,503.922392886015,0.595696926116943,-3122.0,2188.0,8.5445388,3
516.297955884051,503.448435154175,0.595696926116943,-3122.0,2188.0,8.5445388,3
516.297955884051,503.185125303153,0.595696926116943,-3122.0,2188.0,8.5601685,3
516.297955884051,502.763829541518,0.597650110721588,-3108.0,2214.0,8.5757891,3
516.40327982446,501.447280286407,0.597650110721588,-3108.0,2214.0,8.5913848,3
516.350617854256,500.76267467375,0.599603235721588,-3093.0,2240.0,8.6070174,3
516.350617854256,499.972745120684,0.599603235721588,-3093.0,2240.0,8.6070174,3
516.40327982446,499.709435269662,0.599603235721588,-3093.0,2240.0,8.6226314,3
516.455941794664,499.498787388844,0.599603235721588,-3093.0,2240.0,8.6226314,3
516.40327982446,499.182815567618,0.599603235721588,-3093.0,2240.0,8.6382642,3
516.455941794664,498.287562074143,0.601556420326233,-3077.0,2266.0,8.6382642,3
516.455941794664,498.287562074143,0.601556420326233,-3077.0,2266.0,8.6538784,3
516.455941794664,497.602956461485,0.603753745555878,-3077.0,2266.0,8.6695138,3
516.455941794664,496.70770296801,0.607904195785522,-3077.0,2266.0,8.6851368,3
516.613927705278,495.759787504331,0.612787067890167,-3077.0,2266.0,8.6851368,3
516.613927705278,495.338491742695,0.615228474140167,-3077.0,2266.0,8.7007605,3
516.666589675482,494.653886130038,0.617669939994812,-3062.0,2291.0,8.7007605,3
516.666589675482,494.653886130038,0.620111405849457,-3062.0,2291.0,8.7163985,3
516.824575586095,493.916618547176,0.622308671474457,-3062.0,2291.0,8.7476508,3
517.087885437117,492.442083381453,0.626214981079102,-3062.0,2291.0,8.7476508,3
517.140547407322,492.073449590022,0.628168165683746,-3062.0,2291.0,8.7632527,3
517.298533317935,491.283520036956,0.630121290683746,-3062.0,2291.0,8.7632527,3
517.298533317935,491.283520036956,0.630121290683746,-3062.0,2291.0,8.7788674,3
517.456519228548,490.546252454094,0.630121290683746,-3062.0,2291.0,8.7788674,3
517.561843168957,490.177618662663,0.632074475288391,-3062.0,2291.0,8.810122,3
517.825153019979,488.966393347962,0.634271740913391,-3062.0,2291.0,8.8257559,3
518.141124841206,487.28121030142,0.640863656997681,-3062.0,2291.0,8.8257559,3
518.19378681141,486.91257650999,0.640863656997681,-3062.0,2291.0,8.8413709,3
518.351772722023,486.227970897332,0.642816841602325,-3062.0,2291.0,8.8726403,3
518.615082573045,485.49070331447,0.645014107227325,-3062.0,2291.0,8.8882304,3
519.194364245294,482.85760480425,0.64892041683197,-3062.0,2291.0,8.8882304,3
519.247026215498,482.38364707241,0.64892041683197,-3062.0,2291.0,8.9038537,3
519.51033606652,481.646379489548,0.650873601436615,-3046.0,2316.0,8.9038537,3
519.615660006929,481.277745698118,0.650873601436615,-3046.0,2316.0,8.9194889,3
519.773645917542,480.540478115256,0.650873601436615,-3046.0,2316.0,8.9194889,3
519.826307887747,480.171844323825,0.650873601436615,-3046.0,2316.0,8.9351185,3
519.931631828156,479.118604919737,0.652826726436615,-3046.0,2316.0,8.9507261,3
520.036955768564,478.749971128306,0.652826726436615,-3046.0,2316.0,8.9663586,3
520.300265619587,477.01212611156,0.652826726436615,-3046.0,2316.0,8.9819717,3
520.405589559995,475.537590945837,0.652826726436615,-3030.0,2341.0,8.9976051,3
520.405589559995,474.800323362975,0.652826726436615,-3030.0,2341.0,9.013232,3
520.4582515302,473.378450167456,0.652826726436615,-3030.0,2341.0,9.0288436,3
520.352927589791,472.799168495207,0.652826726436615,-3030.0,2341.0,9.0288436,3
520.352927589791,472.799168495207,0.652826726436615,-3030.0,2341.0,9.0444757,3
520.300265619587,472.009238942141,0.652826726436615,-3013.0,2365.0,9.0601,3
520.142279708973,471.324633329484,0.652826726436615,-3013.0,2365.0,9.0601,3
520.142279708973,471.008661508257,0.652826726436615,-3013.0,2365.0,9.0758058,3
520.036955768564,470.692689687031,0.652826726436615,-3013.0,2365.0,9.091352,3
519.878969857951,469.955422104169,0.652826726436615,-3013.0,2365.0,9.1069618,3
519.773645917542,469.165492551103,0.652826726436615,-3013.0,2365.0,9.1225832,3
519.615660006929,468.05959117681,0.652826726436615,-3013.0,2365.0,9.1225832,3
519.51033606652,467.690957385379,0.652826726436615,-3013.0,2365.0,9.1382061,3
519.457674096316,467.427647534357,0.652826726436615,-3013.0,2365.0,9.1538682,3
519.352350155907,466.163760249451,0.652826726436615,-3013.0,2365.0,9.1538682,3
519.352350155907,466.163760249451,0.652826726436615,-3013.0,2365.0,9.17426,3
519.247026215498,465.321168726181,0.652826726436615,-3013.0,2365.0,9.17426,3
519.194364245294,464.95253493475,0.652826726436615,-3013.0,2365.0,9.1898999,3
519.194364245294,463.846633560457,0.652826726436615,-3013.0,2365.0,9.2055237,3
519.14170227509,463.109365977596,0.65477991104126,-3013.0,2365.0,9.2367774,3
519.089040304885,462.319436424529,0.65477991104126,-3013.0,2365.0,9.2367774,3
519.089040304885,461.213535050237,0.65477991104126,-3013.0,2365.0,9.2523824,3
519.036378334681,460.528929437579,0.65477991104126,-3013.0,2365.0,9.2836407,3
518.983716364476,459.633675944104,0.65477991104126,-3013.0,2365.0,9.2836407,3
518.931054394272,458.896408361243,0.65477991104126,-3013.0,2365.0,9.2992538,3
518.878392424067,458.159140778381,0.65477991104126,-3013.0,2365.0,9.2992538,3
518.878392424067,458.159140778381,0.65477991104126,-3013.0,2365.0,9.3148764,3
518.825730453863,457.474535165724,0.65477991104126,-3013.0,2365.0,9.3148764,3
518.825730453863,457.474535165724,0.65477991104126,-3013.0,2365.0,9.3305109,3
518.773068483659,456.737267582862,0.65477991104126,-3013.0,2365.0,9.3305109,3
518.66774454325,456.421295761635,0.65477991104126,-3013.0,2365.0,9.3461367,3
518.615082573045,456.105323940409,0.65477991104126,-3013.0,2365.0,9.3617575,3
518.562420602841,455.104746506525,0.65477991104126,-3013.0,2365.0,9.3785813,3
518.457096662432,454.314816953459,0.65477991104126,-3013.0,2365.0,9.3785813,3
518.457096662432,453.998845132232,0.65477991104126,-3013.0,2365.0,9.3943632,3
518.404434692228,453.682873311006,0.65477991104126,-3013.0,2365.0,9.4099417,3
518.299110751819,453.050929668553,0.65477991104126,-3013.0,2365.0,9.4099417,3
518.246448781615,452.682295877122,0.65477991104126,-3013.0,2365.0,9.4255901,3
518.19378681141,451.94502829426,0.65477991104126,-3013.0,2365.0,9.4255901,3
518.088462871001,451.576394502829,0.65477991104126,-3013.0,2365.0,9.4410827,3
517.983138930592,450.891788890172,0.65673303604126,-3013.0,2365.0,9.4567374,3
517.983138930592,450.470493128537,0.65673303604126,-3013.0,2365.0,9.4723334,3
517.877814990184,449.364591754244,0.65673303604126,-3013.0,2365.0,9.4879948,3
517.772491049775,448.258690379951,0.65673303604126,-3013.0,2365.0,9.5035859,3
517.667167109366,447.468760826885,0.658686220645905,-3013.0,2365.0,9.519208,3
517.561843168957,446.310197482388,0.658686220645905,-3013.0,2365.0,9.5348223,3
517.509181198753,445.888901720753,0.658686220645905,-3013.0,2365.0,9.5348223,3
517.456519228548,445.467605959118,0.658686220645905,-3013.0,2365.0,9.550491,3
517.403857258344,445.098972167687,0.658686220645905,-3013.0,2365.0,9.5660703,3
517.351195288139,443.94040882319,0.658686220645905,-3013.0,2365.0,9.5817315,3
517.298533317935,443.255803210532,0.660639345645905,-3013.0,2365.0,9.5817315,3
517.298533317935,443.255803210532,0.660639345645905,-3013.0,2365.0,9.6129497,3
517.193209377526,442.834507448897,0.660639345645905,-3013.0,2365.0,9.6129497,3
517.140547407322,441.991915925627,0.660639345645905,-3013.0,2365.0,9.628574,3
517.140547407322,441.570620163991,0.660639345645905,-3013.0,2365.0,9.6441968,3
517.140547407322,440.833352581129,0.660639345645905,-3013.0,2365.0,9.6598205,3
517.140547407322,439.990761057859,0.662592530250549,-3013.0,2365.0,9.6808314,3
517.140547407322,439.674789236632,0.662592530250549,-3013.0,2365.0,9.6964949,3
517.140547407322,438.937521653771,0.662592530250549,-3013.0,2365.0,9.6964949,3
517.140547407322,438.516225892135,0.662592530250549,-3013.0,2365.0,9.7120842,3
517.193209377526,438.200254070909,0.664545655250549,-3013.0,2365.0,9.7120842,3
517.193209377526,437.831620279478,0.664545655250549,-3013.0,2365.0,9.7277174,3
517.245871347731,437.410324517843,0.664545655250549,-3013.0,2365.0,9.7434164,3
517.245871347731,436.989028756207,0.664545655250549,-3013.0,2365.0,9.7589864,3
517.351195288139,436.251761173346,0.664545655250549,-3013.0,2365.0,9.7589864,3
517.351195288139,436.251761173346,0.664545655250549,-3013.0,2365.0,9.7745882,3
517.403857258344,435.567155560688,0.664545655250549,-3013.0,2365.0,9.7902589,3
517.509181198753,434.777226007622,0.666498839855194,-3013.0,2365.0,9.7902589,3
517.509181198753,434.777226007622,0.666498839855194,-3013.0,2365.0,9.8059062,3
517.561843168957,434.092620394965,0.666498839855194,-3013.0,2365.0,9.8215204,3
517.667167109366,433.723986603534,0.666498839855194,-3013.0,2365.0,9.8371443,3
517.825153019979,432.934057050468,0.666498839855194,-3013.0,2365.0,9.8527847,3
517.930476960388,432.196789467606,0.668451964855194,-3013.0,2365.0,9.8683795,3
518.035800900797,431.828155676175,0.668451964855194,-3013.0,2365.0,9.8840139,3
518.19378681141,431.038226123109,0.668451964855194,-3013.0,2365.0,9.8996268,3
518.299110751819,430.669592331678,0.668451964855194,-3013.0,2365.0,9.8996268,3
518.404434692228,430.195634599838,0.668451964855194,-3013.0,2365.0,9.9152507,3
518.404434692228,429.827000808407,0.670405149459839,-3013.0,2365.0,9.9308729,3
518.404434692228,429.458367016977,0.670405149459839,-3013.0,2365.0,9.9464969,3
518.509758632637,429.037071255341,0.670405149459839,-3013.0,2365.0,9.9621314,3
518.615082573045,428.615775493706,0.670405149459839,-3013.0,2365.0,9.9621314,3
518.615082573045,428.615775493706,0.670405149459839,-3013.0,2365.0,9.9621314,3
518.66774454325,428.247141702275,0.670405149459839,-3013.0,2365.0,9.9777902,3
518.720406513454,427.773183970435,0.670405149459839,-3013.0,2365.0,9.9933673,3
518.931054394272,426.930592447165,0.672358274459839,-3013.0,2365.0,9.9933673,3
518.931054394272,426.930592447165,0.672358274459839,-3013.0,2365.0,10.0090013,3
519.194364245294,426.140662894099,0.672358274459839,-3013.0,2365.0,10.0090013,3
519.247026215498,425.772029102668,0.672358274459839,-3013.0,2365.0,10.0247426,3
519.247026215498,425.772029102668,0.672358274459839,-3013.0,2365.0,10.0247426,3
519.457674096316,425.350733341032,0.672358274459839,-3013.0,2365.0,10.0402497,3
519.773645917542,424.508141817762,0.674311459064484,-3013.0,2365.0,10.0558616,3
519.878969857951,424.139508026331,0.674311459064484,-3013.0,2365.0,10.0558616,3
519.878969857951,424.139508026331,0.674311459064484,-3013.0,2365.0,10.071487,3
520.036955768564,423.7708742349,0.674311459064484,-3013.0,2365.0,10.1027538,3
520.826885321631,422.243677098972,0.678217768669128,-3013.0,2365.0,10.1027538,3
521.037533202448,421.822381337337,0.678217768669128,-3013.0,2365.0,10.1183543,3
521.30084305347,420.979789814066,0.680170893669128,-3013.0,2365.0,10.1340206,3
521.511490934288,420.137198290796,0.680170893669128,-3013.0,2365.0,10.1496023,3
521.564152904492,419.399930707934,0.680170893669128,-3013.0,2365.0,10.1652259,3
521.564152904492,419.031296916503,0.680170893669128,-3013.0,2365.0,10.1652259,3
521.511490934288,418.662663125072,0.680170893669128,-3013.0,2365.0,10.1808489,3
521.458828964084,418.346691303846,0.680170893669128,-3013.0,2365.0,10.1964821,3
521.353505023675,418.030719482619,0.680170893669128,-3013.0,2365.0,10.2121051,3
521.195519113062,417.714747661393,0.680170893669128,-3013.0,2365.0,10.227719,3
521.090195172653,417.346113869962,0.680170893669128,-3013.0,2365.0,10.2433424,3
520.932209262039,417.030142048735,0.680170893669128,-3013.0,2365.0,10.2589762,3
520.774223351426,416.292874465874,0.680170893669128,-3013.0,2365.0,10.2589762,3
520.774223351426,416.292874465874,0.680170893669128,-3013.0,2365.0,10.2745892,3
520.721561381222,415.924240674443,0.680170893669128,-3013.0,2365.0,10.2902129,3
520.616237440813,415.239635061785,0.680170893669128,-3013.0,2365.0,10.3059438,3
520.563575470609,414.502367478924,0.680170893669128,-3013.0,2365.0,10.3214709,3
520.616237440813,413.712437925858,0.682124078273773,-3013.0,2365.0,10.3370938,3
520.616237440813,412.922508372791,0.682124078273773,-3013.0,2365.0,10.3527167,3
520.668899411017,411.71128305809,0.684077203273773,-3013.0,2365.0,10.3683306,3
520.879547291835,410.974015475228,0.684077203273773,-3013.0,2365.0,10.3839541,3
520.826885321631,409.868114100935,0.686030387878418,-3013.0,2365.0,10.3995779,3
520.932209262039,408.814874696847,0.686030387878418,-3013.0,2365.0,10.3995779,3
520.932209262039,408.814874696847,0.686030387878418,-3013.0,2365.0,10.4152086,3
520.984871232244,408.446240905416,0.686030387878418,-3013.0,2365.0,10.4152086,3
520.984871232244,408.446240905416,0.686030387878418,-3013.0,2365.0,10.430829,3
521.037533202448,408.077607113985,0.686030387878418,-3013.0,2365.0,10.4464589,3
520.984871232244,407.287677560919,0.686030387878418,-3013.0,2365.0,10.4620718,3
520.984871232244,406.919043769488,0.686030387878418,-3013.0,2365.0,10.4620718,3
520.984871232244,406.919043769488,0.686030387878418,-3013.0,2365.0,10.4777051,3
520.984871232244,406.076452246218,0.686030387878418,-3013.0,2365.0,10.4777051,3
520.932209262039,405.707818454787,0.686030387878418,-3013.0,2365.0,10.4933284,3
520.932209262039,405.339184663356,0.686030387878418,-3013.0,2365.0,10.50894,3
520.932209262039,404.970550871925,0.686030387878418,-3013.0,2365.0,10.50894,3
520.932209262039,404.54925511029,0.686030387878418,-3013.0,2365.0,10.5245724,3
521.090195172653,403.759325557224,0.686030387878418,-3013.0,2365.0,10.540188,3
521.30084305347,403.074719944566,0.686030387878418,-3013.0,2365.0,10.5558217,3
521.458828964084,402.390114331909,0.687983512878418,-3013.0,2365.0,10.5714348,3
521.511490934288,402.021480540478,0.687983512878418,-3013.0,2365.0,10.5870692,3
521.77480078531,400.862917195981,0.687983512878418,-3013.0,2365.0,10.5870692,3
521.77480078531,400.862917195981,0.687983512878418,-3013.0,2365.0,10.606325,3
521.77480078531,400.862917195981,0.687983512878418,-3013.0,2365.0,10.606325,3
521.880124725719,400.49428340455,0.687983512878418,-3013.0,2365.0,10.6219763,3
521.880124725719,400.178311583324,0.687983512878418,-3013.0,2365.0,10.6375801,3
521.932786695923,399.809677791893,0.687983512878418,-3013.0,2365.0,10.6532122,3
521.985448666128,399.125072179235,0.687983512878418,-3013.0,2365.0,10.6688357,3
521.985448666128,398.809100358009,0.687983512878418,-3013.0,2365.0,10.7000711,3
521.985448666128,398.493128536783,0.687983512878418,-3013.0,2365.0,10.7000711,3
521.985448666128,398.071832775147,0.687983512878418,-3013.0,2365.0,10.7157054,3
521.932786695923,397.703198983716,0.687983512878418,-3013.0,2365.0,10.7314003,3
521.932786695923,397.334565192285,0.687983512878418,-3013.0,2365.0,10.746955,3
521.985448666128,396.597297609424,0.687983512878418,-3013.0,2365.0,10.7626113,3
522.090772606537,395.807368056358,0.687983512878418,-3013.0,2365.0,10.7782196,3
522.196096546945,395.070100473496,0.687983512878418,-3013.0,2365.0,10.7782196,3
