X,Y,Pressure,TiltX,TiltY,Time,Color
601.557685644994,453.73553528121,0.325917452573776,-3668.0,934.0,15.3127799,0
601.87365746622,452.998267698349,0.367421984672546,-3668.0,934.0,15.3285656,0
601.87365746622,452.998267698349,0.399893194437027,-3668.0,934.0,15.344024,0
602.031643376833,452.787619817531,0.430167078971863,-3668.0,934.0,15.3598119,0
602.031643376833,452.787619817531,0.456046372652054,-3668.0,934.0,15.3754035,0
602.663587019286,453.103591638757,0.474357217550278,-3668.0,934.0,15.3945237,0
603.295530661739,453.998845132232,0.486320286989212,-3601.0,912.0,15.422373,0
603.769488393579,455.631366208569,0.497306793928146,-3432.0,857.0,15.4379112,0
603.822150363783,455.947338029796,0.505119383335114,-3382.0,842.0,15.4535359,0
603.927474304192,456.263309851022,0.518791496753693,-3382.0,842.0,15.4691571,0
603.927474304192,456.263309851022,0.530510425567627,-3382.0,842.0,15.4848265,0
604.190784155214,456.47395773184,0.543938338756561,-3382.0,842.0,15.5005005,0
604.770065827463,456.631943642453,0.554680705070496,-3382.0,842.0,15.5161323,0
606.139277052777,456.526619702044,0.578118562698364,-3382.0,842.0,15.5317439,0
607.350502367479,456.368633791431,0.607415854930878,-3382.0,842.0,15.5472828,0
608.56172768218,456.315971821226,0.605462729930878,-3382.0,842.0,15.5629074,0
610.088924818108,456.421295761635,0.611566364765167,-3332.0,826.0,15.57852,0
611.458136043423,456.684605612657,0.594720363616943,-3332.0,826.0,15.5941542,0
613.353966970782,457.105901374293,0.620111405849457,-3332.0,826.0,15.6098062,0
615.039150017323,457.579859106132,0.632074475288391,-3332.0,826.0,15.6254062,0
616.145051391616,457.895830927359,0.642084360122681,-3332.0,826.0,15.6254062,0
616.513685183047,458.001154867768,0.645502388477325,-3332.0,826.0,15.641024,0
618.936135812449,458.580436540016,0.674799740314484,-3332.0,826.0,15.641024,0
619.357431574085,458.633098510221,0.674799740314484,-3332.0,826.0,15.656651,0
620.726642799399,458.738422450629,0.683588922023773,-3332.0,826.0,15.656651,0
621.147938561035,458.685760480425,0.686518669128418,-3332.0,826.0,15.6722878,0
622.622473726758,458.633098510221,0.695307850837708,-3332.0,826.0,15.6722878,0
623.149093428802,458.580436540016,0.698237597942352,-3332.0,826.0,15.6878948,0
624.623628594526,458.422450629403,0.706294357776642,-3332.0,826.0,15.7035179,0
626.519459521885,458.053816837972,0.716060101985931,-3332.0,826.0,15.7035179,0
626.993417253724,457.948492897563,0.718501567840576,-3332.0,826.0,15.7191311,0
628.362628479039,457.685183046541,0.722896158695221,-3332.0,826.0,15.7191311,0
628.836586210879,457.579859106132,0.722896158695221,-3332.0,826.0,15.7347637,0
630.732417138238,457.474535165724,0.729243934154511,-3332.0,826.0,15.7347637,0
631.417022750895,457.474535165724,0.731441199779511,-3332.0,826.0,15.7503882,0
633.681487469685,457.369211225315,0.733638525009155,-3332.0,826.0,15.7503882,0
634.524078992955,457.31654925511,0.731197059154511,-3332.0,826.0,15.7660118,0
636.946529622358,457.158563344497,0.731197059154511,-3332.0,826.0,15.7816349,0
640.211571775032,456.947915463679,0.733150243759155,-3332.0,826.0,15.7816349,0
641.001501328098,456.842591523271,0.733150243759155,-3332.0,826.0,15.797262,0
644.161219540363,456.47395773184,0.733150243759155,-3332.0,826.0,15.797262,0
645.161796974246,456.315971821226,0.733150243759155,-3332.0,826.0,15.8128819,0
647.373599722832,455.894676059591,0.735103368759155,-3332.0,826.0,15.8285055,0
649.954036262848,455.420718327751,0.735103368759155,-3332.0,826.0,15.8441285,0
654.27231781961,454.20949301305,0.7370565533638,-3332.0,826.0,15.8441285,0
655.852176925742,453.73553528121,0.7370565533638,-3332.0,826.0,15.8597422,0
659.854486661277,452.4189860261,0.7370565533638,-3332.0,826.0,15.8753693,0
664.804711860492,450.681141009354,0.7390096783638,-3332.0,826.0,15.8753693,0
666.121261115602,450.259845247719,0.7390096783638,-3332.0,826.0,15.8909897,0
669.91292297032,449.153943873427,0.7390096783638,-3332.0,826.0,15.8909897,0
671.071486314817,448.785310081996,0.7390096783638,-3332.0,826.0,15.9066154,0
675.126458020557,447.837394618316,0.7390096783638,-3332.0,826.0,15.922237,0
681.182584594064,446.310197482388,0.7390096783638,-3332.0,826.0,15.9378593,0
686.50144358471,445.098972167687,0.740962862968445,-3332.0,826.0,15.9581672,0
692.557570158217,443.361127150941,0.740962862968445,-3332.0,826.0,15.973804,0
699.930245986835,441.570620163991,0.740962862968445,-3332.0,826.0,15.9894175,0
704.195865573392,440.412056819494,0.740962862968445,-3332.0,826.0,16.0050414,0
708.250837279131,438.990183623975,0.740962862968445,-3332.0,826.0,16.0050414,0
709.251414713015,438.56888786234,0.740962862968445,-3332.0,826.0,16.0206764,0
713.517034299573,436.620394964777,0.740962862968445,-3332.0,826.0,16.0362984,0
716.834738422451,434.98787388844,0.740962862968445,-3332.0,826.0,16.0362984,0
717.677329945721,434.566578126804,0.740962862968445,-3332.0,826.0,16.051923,0
720.257766485737,433.566000692921,0.740962862968445,-3281.0,810.0,16.051923,0
721.153019979212,433.302690841899,0.740962862968445,-3281.0,810.0,16.0675441,1
723.786118489433,432.354775378219,0.740962862968445,-3172.0,777.0,16.0675441,1
724.628710012704,432.038803556993,0.740962862968445,-3119.0,761.0,16.0831685,1
727.103822612311,431.038226123109,0.740962862968445,-2957.0,714.0,16.0831685,1
727.893752165377,430.669592331678,0.740962862968445,-2901.0,698.0,16.0987963,1
730.158216884167,429.774338838203,0.740962862968445,-2851.0,684.0,16.0987963,1
730.842822496824,429.405705046772,0.740962862968445,-2851.0,684.0,16.114405,1
732.896639334796,428.352465642684,0.740962862968445,-2851.0,684.0,16.114405,1
733.475921007045,428.089155791662,0.740962862968445,-2851.0,684.0,16.1300726,1
735.21376602379,427.299226238596,0.740962862968445,-2851.0,684.0,16.1300726,1
735.68772375563,427.035916387574,0.740962862968445,-2801.0,670.0,16.1456521,1
737.425568772376,426.245986834507,0.740962862968445,-2801.0,670.0,16.1624426,1
739.953343342187,425.08742349001,0.740962862968445,-2801.0,670.0,16.1624426,1
740.637948954845,424.929437579397,0.740962862968445,-2801.0,670.0,16.1780688,1
742.902413673634,424.350155907149,0.740962862968445,-2801.0,670.0,16.1780688,1
743.692343226701,424.139508026331,0.740962862968445,-2801.0,670.0,16.1937157,1
745.904145975286,423.718212264696,0.740962862968445,-2801.0,670.0,16.2093167,1
748.747892366324,423.191592562652,0.740962862968445,-2801.0,670.0,16.2093167,1
749.379836008777,423.086268622243,0.740962862968445,-2801.0,670.0,16.2249505,1
752.592216191246,422.612310890403,0.740962862968445,-2801.0,670.0,16.2249505,1
753.224159833699,422.559648920199,0.740962862968445,-2801.0,670.0,16.2405747,1
754.962004850445,422.138353158563,0.740962862968445,-2801.0,670.0,16.2405747,1
755.435962582284,421.98036724795,0.7390096783638,-2801.0,670.0,16.2561875,1
756.857835777803,421.559071486315,0.7390096783638,-2801.0,670.0,16.2561875,1
757.279131539439,421.401085575702,0.7390096783638,-2801.0,670.0,16.2718259,1
758.279708973323,421.085113754475,0.7390096783638,-2801.0,670.0,16.287434,1
760.175539900681,420.347846171613,0.7390096783638,-2801.0,670.0,16.287434,1
760.649497632521,420.084536320591,0.7390096783638,-2801.0,670.0,16.3030674,1
762.176694768449,419.505254648343,0.7390096783638,-2801.0,670.0,16.3030674,1
762.703314470493,419.452592678138,0.7390096783638,-2801.0,670.0,16.3186902,1
764.230511606421,418.715325095277,0.7390096783638,-2801.0,670.0,16.3343155,1
766.547638295415,417.872733572006,0.7390096783638,-2801.0,670.0,16.3499383,1
768.759441044,417.030142048735,0.7390096783638,-2801.0,670.0,16.3499383,1
769.338722716249,416.766832197713,0.7390096783638,-2801.0,670.0,16.3655855,1
770.918581822381,416.082226585056,0.7390096783638,-2801.0,670.0,16.3655855,1
771.445201524425,415.818916734034,0.7390096783638,-2801.0,670.0,16.3811852,1
774.13096200485,414.713015359741,0.7390096783638,-2801.0,670.0,16.3811852,1
774.710243677099,414.502367478924,0.7390096783638,-2801.0,670.0,16.3968081,1
776.39542672364,414.028409747084,0.7390096783638,-2801.0,670.0,16.4124316,1
778.291257650999,413.396466104631,0.7390096783638,-2801.0,670.0,16.428055,1
779.555144935905,412.817184432382,0.7390096783638,-2801.0,670.0,16.4436798,1
781.398313893059,412.027254879316,0.7390096783638,-2801.0,670.0,16.4592916,1
783.0834969396,410.921353505024,0.7370565533638,-2801.0,670.0,16.4592916,1
783.504792701236,410.605381683797,0.7370565533638,-2801.0,670.0,16.4749259,1
784.558032105324,409.762790160527,0.7370565533638,-2801.0,670.0,16.490615,1
785.716595449821,408.551564845825,0.735103368759155,-2801.0,670.0,16.490615,1
786.085229241252,408.182931054394,0.735103368759155,-2801.0,670.0,16.5061722,1
787.033144704931,407.287677560919,0.735103368759155,-2801.0,670.0,16.5061722,1
787.349116526158,407.024367709897,0.735103368759155,-2801.0,670.0,16.5217964,1
788.297031989837,406.33976209724,0.735103368759155,-2801.0,670.0,16.5217964,1
788.613003811064,406.181776186627,0.735103368759155,-2801.0,670.0,16.5374191,1
789.192285483312,405.813142395196,0.733150243759155,-2801.0,670.0,16.5374191,1
789.455595334334,405.602494514378,0.733150243759155,-2801.0,670.0,16.5530525,1
790.034877006583,405.128536782538,0.733150243759155,-2801.0,670.0,16.5530525,1
790.350848827809,404.970550871925,0.733150243759155,-2801.0,670.0,16.5687198,1
790.666820649036,404.759902991108,0.733150243759155,-2801.0,670.0,16.5842852,1
790.666820649036,404.759902991108,0.731197059154511,-2801.0,670.0,16.5842852,1
791.246102321284,404.443931169881,0.728999793529511,-2801.0,670.0,16.5842852,1
791.246102321284,404.443931169881,0.728999793529511,-2801.0,670.0,16.5999036,1
791.509412172306,404.180621318859,0.728999793529511,-2801.0,670.0,16.5999036,1
791.772722023328,404.022635408246,0.728999793529511,-2801.0,670.0,16.6155367,1
792.457327635986,403.706663587019,0.727046608924866,-2801.0,670.0,16.6155367,1
792.773299457212,403.443353735997,0.727046608924866,-2801.0,670.0,16.631161,1
793.45790506987,403.127381914771,0.727046608924866,-2801.0,670.0,16.6468305,1
794.089848712322,402.706086153135,0.723140299320221,-2801.0,670.0,16.6468305,1
794.353158563344,402.442776302113,0.723140299320221,-2801.0,670.0,16.6624213,1
794.616468414367,402.179466451091,0.718257427215576,-2801.0,670.0,16.6624213,1
794.879778265389,401.81083265966,0.718257427215576,-2801.0,670.0,16.6780307,1
795.143088116411,401.547522808638,0.712397933006287,-2801.0,670.0,16.6780307,1
795.406397967433,401.284212957616,0.712397933006287,-2801.0,670.0,16.6936531,1
795.722369788659,401.020903106594,0.706538498401642,-2801.0,670.0,16.709277,1
796.406975401317,400.652269315163,0.699214160442352,-2801.0,670.0,16.7248911,1
797.460214805405,400.125649613119,0.690424978733063,-2801.0,670.0,16.7405444,1
797.88151056704,400.072987642915,0.682856500148773,-2801.0,670.0,16.7561508,1
798.776764060515,399.915001732302,0.675776302814484,-2801.0,670.0,16.7561508,1
798.776764060515,399.915001732302,0.675776302814484,-2801.0,670.0,16.7717607,1
799.619355583786,399.862339762097,0.668451964855194,-2801.0,670.0,16.7873953,1
800.040651345421,399.862339762097,0.666498839855194,-2801.0,670.0,16.8030182,1
800.040651345421,399.862339762097,0.664301514625549,-2801.0,670.0,16.834373,1
800.040651345421,399.862339762097,0.653803288936615,-2801.0,670.0,16.834373,1
964.188012472572,608.403741771567,0.0764019191265106,-4124.0,1973.0,20.5635244,1
964.188012472572,608.403741771567,0.0764019191265106,-4124.0,1973.0,20.5791395,2
964.345998383185,608.140431920545,0.177721828222275,-4124.0,1973.0,20.5954775,2
964.819956115025,607.824460099319,0.253162443637848,-4124.0,1973.0,20.611154,2
965.662547638295,607.71913615891,0.329335480928421,-4124.0,1973.0,20.6267385,2
965.925857489317,607.824460099319,0.354726493358612,-4124.0,1973.0,20.6423696,2
966.294491280748,608.245755860954,0.364980548620224,-4124.0,1973.0,20.6580901,2
966.663125072179,609.50964314586,0.369619280099869,-4124.0,1973.0,20.6736101,2
966.610463101975,610.562882549948,0.374502182006836,-4124.0,1973.0,20.6892332,2
966.399815221157,611.616121954036,0.383779644966125,-4124.0,1973.0,20.7092004,2
966.136505370135,612.985333179351,0.396963447332382,-4124.0,1973.0,20.7092004,2
966.083843399931,613.353966970782,0.400625616312027,-4124.0,1973.0,20.7248291,2
965.504561727682,615.039150017323,0.423575192689896,-4124.0,1973.0,20.7248291,2
965.399237787273,615.460445778958,0.42845806479454,-4124.0,1973.0,20.7404636,2
965.083265966047,616.513685183047,0.44310674071312,-4124.0,1973.0,20.7404636,2
964.977942025638,616.934980944682,0.447501331567764,-4124.0,1973.0,20.7560869,2
964.714632174616,617.724910497748,0.456290543079376,-4124.0,1973.0,20.7717184,2
964.135350502367,619.77872733572,0.475577920675278,-4124.0,1973.0,20.7873336,2
963.45074488971,621.463910382261,0.491203159093857,-4124.0,1973.0,20.8029576,2
962.766139277053,623.096431458598,0.502189695835114,-4124.0,1973.0,20.8029576,2
962.502829426031,623.728375101051,0.505851805210114,-4124.0,1973.0,20.8185699,2
960.554336528468,627.730684836586,0.515861749649048,-4124.0,1973.0,20.8341923,2
959.659083034992,629.20522000231,0.518059074878693,-4124.0,1973.0,20.849864,2
957.131308465181,632.944219886823,0.518059074878693,-4124.0,1973.0,20.8654507,2
953.813604342303,639.00034646033,0.518059074878693,-4124.0,1973.0,20.8654507,2
953.286984640259,639.895599953805,0.518059074878693,-4124.0,1973.0,20.8810636,2
952.181083265966,641.686106940755,0.518059074878693,-4124.0,1973.0,20.8966918,2
950.44323824922,644.319205450976,0.520012199878693,-4124.0,1973.0,20.9123106,2
947.441505947569,648.216191246102,0.520012199878693,-4124.0,1973.0,20.9279454,2
944.650421526735,651.955191130616,0.520012199878693,-4124.0,1973.0,20.9279454,2
944.176463794895,652.639796743273,0.520012199878693,-4124.0,1973.0,20.9436162,2
942.543942718559,654.588289640836,0.521965384483337,-4124.0,1973.0,20.9436162,2
941.859337105901,655.220233283289,0.521965384483337,-4073.0,1941.0,20.9639881,2
940.068830118951,657.010740270239,0.521965384483337,-4073.0,1941.0,20.9796301,3
936.329830234438,660.328444393117,0.521965384483337,-4073.0,1941.0,20.9796301,3
935.75054856219,660.749740154752,0.524406790733337,-4073.0,1941.0,20.9952532,3
935.171266889941,661.171035916388,0.526359975337982,-4073.0,1941.0,21.010867,3
932.854140200947,663.014204873542,0.534905016422272,-4073.0,1941.0,21.010867,3
932.274858528698,663.488162605382,0.537590622901917,-4073.0,1941.0,21.026521,3
928.746506525003,666.015937175193,0.546135663986206,-4073.0,1941.0,21.0421327,3
926.376717865804,667.753782191939,0.550041973590851,-4073.0,1941.0,21.0577897,3
925.218154521307,668.543711745005,0.550041973590851,-4083.0,1901.0,21.0733596,3
923.164337683335,670.38688070216,0.554192423820496,-4083.0,1901.0,21.0889937,3
920.583901143319,673.651922854833,0.56566721200943,-4093.0,1862.0,21.1046185,3
918.530084305347,676.021711514032,0.583733856678009,-4103.0,1821.0,21.1046185,3
918.003464603303,676.548331216076,0.587884306907654,-4031.0,1778.0,21.1202383,3
916.423605497171,678.180852292413,0.600335717201233,-3835.0,1665.0,21.1358639,3
913.79050698695,680.445317011202,0.612298786640167,-3726.0,1604.0,21.1358639,3
913.105901374293,680.971936713246,0.614740192890167,-3726.0,1604.0,21.1514759,3
911.052084536321,682.551795819379,0.621332108974457,-3684.0,1541.0,21.168294,3
906.786464949763,685.184894329599,0.625726699829102,-3684.0,1541.0,21.168294,3
905.996535396697,685.55352812103,0.628656446933746,-3684.0,1541.0,21.1839345,3
903.626746737499,686.712091465527,0.633539319038391,-3684.0,1541.0,21.1995486,3
899.782422912577,688.344612541864,0.642328500747681,-3693.0,1505.0,21.1995486,3
898.834507448897,688.765908303499,0.645014107227325,-3693.0,1505.0,21.215183,3
896.201408938677,689.713823767179,0.653803288936615,-3693.0,1505.0,21.215183,3
895.358817415406,689.977133618201,0.65697717666626,-3693.0,1505.0,21.2308067,3
893.199676637025,690.92504908188,0.666987121105194,-3693.0,1505.0,21.2464303,3
890.355930245987,692.24159833699,0.678461909294128,-3693.0,1505.0,21.2464303,3
889.723986603534,692.504908188012,0.680659174919128,-3643.0,1479.0,21.262053,3
886.564268391269,694.295415174963,0.689692556858063,-3643.0,1479.0,21.2776764,3
885.879662778612,694.611386996189,0.689692556858063,-3643.0,1479.0,21.2776764,3
885.195057165954,694.927358817415,0.691645681858063,-3643.0,1479.0,21.2932935,3
882.245986834507,696.191246102321,0.693598866462708,-3643.0,1479.0,21.3089233,3
879.718212264696,697.139161566001,0.695551991462708,-3602.0,1419.0,21.3245552,3
877.032451784271,698.297724910498,0.697505176067352,-3602.0,1419.0,21.3245552,3
876.295184201409,698.666358701929,0.699702441692352,-3602.0,1419.0,21.3401594,3
872.187550525465,700.720175539901,0.701899766921997,-3602.0,1419.0,21.3401594,3
871.450282942603,701.088809331332,0.704585313796997,-3602.0,1419.0,21.3561197,3
870.713015359741,701.457443122762,0.704585313796997,-3602.0,1419.0,21.3717792,3
867.921930938908,703.037302228895,0.709224104881287,-3602.0,1419.0,21.3717792,3
867.342649266659,703.353274050121,0.711177229881287,-3602.0,1419.0,21.3873706,3
864.13026908419,704.933133156254,0.718745708465576,-3602.0,1419.0,21.3873706,3
863.498325441737,705.143781037071,0.718745708465576,-3602.0,1419.0,21.4030036,3
861.549832544174,705.986372560342,0.723872721195221,-3551.0,1394.0,21.4186275,3
859.022057974362,707.092273934634,0.726070046424866,-3560.0,1360.0,21.43425,3
856.599607344959,708.145513338723,0.728267312049866,-3560.0,1360.0,21.43425,3
855.967663702506,708.408823189745,0.730220496654511,-3560.0,1360.0,21.4498636,3
854.019170804943,709.146090772607,0.730220496654511,-3560.0,1360.0,21.4498636,3
853.439889132694,709.30407668322,0.732173621654511,-3560.0,1360.0,21.4655142,3
851.333410324518,710.094006236286,0.732173621654511,-3560.0,1360.0,21.4655142,3
850.859452592678,710.357316087308,0.732173621654511,-3560.0,1360.0,21.4811214,3
848.910959695115,711.357893521192,0.734126806259155,-3560.0,1360.0,21.4811214,3
848.437001963275,711.621203372214,0.734126806259155,-3560.0,1360.0,21.4967347,3
847.120452708165,712.305808984871,0.736079931259155,-3560.0,1360.0,21.4967347,3
846.751818916734,712.516456865689,0.736079931259155,-3560.0,1360.0,21.5123579,3
845.856565423259,713.095738537937,0.736079931259155,-3560.0,1360.0,21.5123579,3
845.856565423259,713.095738537937,0.736079931259155,-3560.0,1360.0,21.5279921,3
845.329945721215,713.411710359164,0.7382772564888,-3560.0,1360.0,21.5436093,3
845.066635870193,713.517034299573,0.740474581718445,-3576.0,1289.0,21.5592361,3
845.066635870193,713.517034299573,0.734615087509155,-3576.0,1289.0,21.5748972,3
845.066635870193,713.517034299573,0.727290749549866,-3576.0,1289.0,21.5904753,3
845.066635870193,713.517034299573,0.474357217550278,-3576.0,1289.0,21.5904753,3
845.066635870193,713.517034299573,0.266834527254105,-3576.0,1289.0,21.5904753,3
844.43469222774,719.415174962467,0.0439307242631912,-4565.0,1165.0,24.047943,3
844.645340108558,718.098625707357,0.120103761553764,-4565.0,1165.0,24.0635554,3
844.698002078762,717.150710243677,0.227771416306496,-4565.0,1165.0,24.0792427,3
844.698002078762,715.570851137545,0.322011142969131,-4565.0,1165.0,24.0948717,3
844.698002078762,714.306963852639,0.371816575527191,-4565.0,1165.0,24.1199472,3
844.382030257535,712.88509065712,0.400381475687027,-4565.0,1165.0,24.1356801,3
843.11814297263,710.357316087308,0.425772488117218,-4565.0,1165.0,24.1512027,3
842.117565538746,708.672133040767,0.437491416931152,-4565.0,1165.0,24.1669329,3
841.380297955884,707.092273934634,0.451163500547409,-4565.0,1165.0,24.1824768,3
840.959002194249,706.197020441159,0.459708541631699,-4565.0,1165.0,24.1980791,3
839.484467028525,704.037879662779,0.486076146364212,-4565.0,1165.0,24.1980791,3
839.221157177503,703.511259960734,0.490714877843857,-4565.0,1165.0,24.2137014,3
838.483889594641,702.036724795011,0.504631102085114,-4565.0,1165.0,24.2137014,3
838.273241713824,701.562767063171,0.507560849189758,-4565.0,1165.0,24.2293161,3
837.535974130962,700.088231897448,0.515861749649048,-4565.0,1165.0,24.2449488,3
836.482734726874,698.034415059476,0.523674368858337,-4565.0,1165.0,24.2449488,3
836.219424875852,697.402471417023,0.526115834712982,-4565.0,1165.0,24.2605717,3
835.00819956115,694.348077145167,0.537834763526917,-4565.0,1165.0,24.2761852,3
833.744312276244,691.820302575355,0.545159101486206,-4565.0,1165.0,24.2761852,3
833.428340455018,691.188358932902,0.545159101486206,-4565.0,1165.0,24.2918086,3
833.112368633791,690.556415290449,0.548088788986206,-4565.0,1165.0,24.2918086,3
832.796396812565,689.924471647996,0.548088788986206,-4565.0,1165.0,24.3074428,3
831.111213766024,686.87007737614,0.551995098590851,-4560.0,1215.0,24.323066,3
829.426030719483,683.605035223467,0.55785459280014,-4555.0,1265.0,24.3387554,3
829.110058898256,682.973091581014,0.55785459280014,-4549.0,1313.0,24.354314,3
827.161566000693,679.444739577318,0.561760902404785,-4537.0,1410.0,24.3699371,3
825.897678715787,677.285598798937,0.56566721200943,-4531.0,1459.0,24.3855486,3
824.054509758633,673.01997921238,0.571770787239075,-4418.0,1453.0,24.4011725,3
823.527890056588,671.861415867883,0.571770787239075,-4290.0,1440.0,24.4011725,3
823.264580205566,671.22947222543,0.571770787239075,-4225.0,1457.0,24.4168066,3
822.579974592909,669.491627208685,0.573723971843719,-4109.0,1446.0,24.4324303,3
821.63205912923,667.385148400508,0.577630281448364,-4043.0,1502.0,24.4324303,3
821.368749278208,666.911190668668,0.577630281448364,-4043.0,1502.0,24.448054,3
820.473495784733,665.383993532741,0.579827547073364,-4043.0,1502.0,24.448054,3
820.157523963506,664.857373830696,0.579827547073364,-4035.0,1543.0,24.4636771,3
819.36759441044,663.330176694768,0.582024872303009,-4027.0,1583.0,24.4636771,3
819.104284559418,662.856218962929,0.582024872303009,-4027.0,1583.0,24.4793145,3
818.261693036147,661.276359856796,0.584222197532654,-3968.0,1595.0,24.4949245,3
816.576509989606,658.432613465758,0.586175322532654,-3968.0,1595.0,24.5105691,3
815.997228317358,657.85333179351,0.586175322532654,-3968.0,1595.0,24.526161,3
814.048735419794,654.588289640836,0.590081632137299,-3950.0,1673.0,24.5574068,3
813.52211571775,653.79836008777,0.592034816741943,-3940.0,1712.0,24.5574068,3
813.364129807137,653.429726296339,0.592034816741943,-3931.0,1751.0,24.5730904,3
812.047580552027,650.69130384571,0.600823998451233,-3921.0,1788.0,24.588665,3
811.099665088347,649.058782769373,0.607660055160522,-3921.0,1788.0,24.588665,3
810.941679177734,648.690148977942,0.607660055160522,-3911.0,1825.0,24.6042864,3
810.309735535281,647.268275782423,0.616449236869812,-3901.0,1862.0,24.6042864,3
810.204411594872,647.004965931401,0.618402361869812,-3901.0,1862.0,24.6199114,3
809.888439773646,646.478346229357,0.622308671474457,-3891.0,1898.0,24.6355347,3
809.045848250375,644.84582515302,0.629144728183746,-3891.0,1898.0,24.6511589,3
808.097932786696,643.265966046888,0.631097912788391,-3880.0,1936.0,24.6511589,3
807.939946876083,642.844670285252,0.631097912788391,-3880.0,1936.0,24.6667724,3
807.465989144243,641.896754821573,0.633051037788391,-3869.0,1972.0,24.6823942,3
806.83404550179,640.843515417485,0.635004222393036,-3858.0,2008.0,24.6980288,3
806.307425799746,640.000923894214,0.635004222393036,-3858.0,2008.0,24.6980288,3
806.149439889133,639.842937983601,0.635004222393036,-3847.0,2043.0,24.7136411,3
805.833468067906,639.47430419217,0.635004222393036,-3847.0,2043.0,24.7136411,3
805.675482157293,639.263656311352,0.635004222393036,-3847.0,2043.0,24.729276,3
805.148862455249,638.579050698695,0.635004222393036,-3847.0,2043.0,24.7448986,3
804.674904723409,637.68379720522,0.635004222393036,-3835.0,2078.0,24.760523,3
804.253608961774,636.841205681949,0.635004222393036,-3823.0,2113.0,24.7761446,3
803.990299110752,636.36724795011,0.635004222393036,-3811.0,2147.0,24.7761446,3
803.884975170343,636.103938099088,0.636957347393036,-3811.0,2147.0,24.7917699,3
803.621665319321,635.471994456635,0.636957347393036,-3811.0,2147.0,24.7917699,3
803.516341378912,635.314008546021,0.636957347393036,-3811.0,2147.0,24.8073928,3
803.305693498094,634.734726873773,0.636957347393036,-3811.0,2147.0,24.8230158,3
803.042383647072,633.681487469685,0.636957347393036,-3811.0,2147.0,24.8386291,3
802.831735766255,633.049543827232,0.638910531997681,-3811.0,2147.0,24.8542635,3
802.463101974824,632.048966393348,0.638910531997681,-3798.0,2182.0,24.8699161,3
802.410440004619,631.890980482735,0.638910531997681,-3798.0,2182.0,24.8699161,3
802.041806213189,631.048388959464,0.638910531997681,-3798.0,2182.0,24.8855018,3
801.673172421758,630.416445317011,0.638910531997681,-3786.0,2215.0,24.9011251,3
801.567848481349,630.04781152558,0.638910531997681,-3786.0,2215.0,24.9168141,3
801.409862570736,629.889825614967,0.638910531997681,-3786.0,2215.0,24.9168141,3
801.146552719714,629.415867883127,0.638910531997681,-3786.0,2215.0,24.9168141,3
801.041228779305,629.257881972514,0.638910531997681,-3786.0,2215.0,24.9323815,3
800.61993301767,628.362628479039,0.638910531997681,-3786.0,2215.0,24.9323815,3
800.514609077261,628.151980598221,0.638910531997681,-3786.0,2215.0,24.9479962,3
800.14597528583,627.467374985564,0.638910531997681,-3786.0,2215.0,24.9636264,3
799.566693613581,626.624783462294,0.638910531997681,-3786.0,2215.0,24.9792509,3
799.145397851946,625.729529968819,0.641596078872681,-3786.0,2215.0,24.9948927,3
798.724102090311,624.992262385957,0.646478950977325,-3773.0,2249.0,24.9948927,3
798.618778149902,624.834276475344,0.64867627620697,-3773.0,2249.0,25.0104951,3
798.197482388267,624.202332832891,0.650629460811615,-3773.0,2249.0,25.0104951,3
798.039496477653,623.991684952073,0.650629460811615,-3760.0,2281.0,25.0261462,3
797.460214805405,622.991107518189,0.652582585811615,-3760.0,2281.0,25.0261462,3
797.302228894791,622.780459637372,0.652582585811615,-3746.0,2314.0,25.0417453,3
796.722947222543,621.885206143897,0.652582585811615,-3746.0,2314.0,25.057358,3
796.248989490703,621.305924471648,0.65453577041626,-3746.0,2314.0,25.057358,3
796.09100358009,621.147938561035,0.65453577041626,-3746.0,2314.0,25.0729917,3
795.775031758864,620.410670978173,0.65648889541626,-3733.0,2346.0,25.0729917,3
795.669707818455,620.147361127151,0.65648889541626,-3733.0,2346.0,25.0886142,3
795.459059937637,619.77872733572,0.658442080020905,-3719.0,2378.0,25.1042327,3
794.985102205797,619.199445663472,0.662836670875549,-3719.0,2378.0,25.1042327,3
794.827116295184,618.936135812449,0.662836670875549,-3719.0,2378.0,25.119862,3
794.30049659314,618.409516110405,0.664789795875549,-3719.0,2378.0,25.1354852,3
793.984524771914,618.040882318974,0.666742980480194,-3705.0,2410.0,25.1511372,3
793.45790506987,617.619586557339,0.668696105480194,-3705.0,2410.0,25.1667603,3
793.036609308234,617.461600646726,0.668696105480194,-3690.0,2441.0,25.182345,3
792.615313546599,617.145628825499,0.670649290084839,-3690.0,2441.0,25.1979683,3
792.246679755168,617.198290795704,0.670649290084839,-3676.0,2472.0,25.2136009,3
791.983369904146,617.250952765908,0.670649290084839,-3676.0,2472.0,25.2136009,3
791.772722023328,617.250952765908,0.670649290084839,-3676.0,2472.0,25.2292169,3
791.509412172306,617.303614736113,0.664545655250549,-3676.0,2472.0,25.2448419,3
791.509412172306,617.303614736113,0.659662783145905,-3676.0,2472.0,25.2604985,3
791.246102321284,617.51426261693,0.652826726436615,-3676.0,2472.0,25.2604985,3
790.561496708627,617.830234438157,0.629633009433746,-3661.0,2503.0,25.2760947,3
789.929553066174,617.777572467952,0.572747409343719,-3661.0,2503.0,25.2760947,3
