X,Y,Pressure,TiltX,TiltY,Time,Color
616.566347153251,431.038226123109,0.490714877843857,-4266.0,1896.0,4.2801828,1
613.09065711976,429.511028987181,0.504386961460114,-4266.0,1896.0,4.2969272,1
609.141009354429,427.299226238596,0.528801381587982,-4223.0,2073.0,4.3125581,1
603.822150363783,423.7708742349,0.55980771780014,-4201.0,2155.0,4.3125581,1
602.610925049082,422.980944681834,0.56835275888443,-4189.0,2196.0,4.328192,1
599.714516687839,420.769141933249,0.591302335262299,-4178.0,2236.0,4.3438148,1
593.763714054741,416.450860376487,0.625482559204102,-4154.0,2313.0,4.3438148,1
593.026446471879,415.924240674443,0.629388868808746,-4154.0,2313.0,4.3594387,1
590.340685991454,413.712437925858,0.639642953872681,-4128.0,2392.0,4.3907974,1
586.70701004735,410.868691534819,0.651361882686615,-4115.0,2429.0,4.3907974,1
585.443122762444,409.815452130731,0.65526819229126,-4115.0,2429.0,4.4062985,1
582.704700311814,407.814297262963,0.65819787979126,-4115.0,2429.0,4.4062985,1
581.967432728953,407.340339531124,0.660151064395905,-4115.0,2429.0,4.4219212,1
580.440235593025,406.392424067444,0.660151064395905,-4115.0,2429.0,4.4375553,1
577.28051738076,404.496593140085,0.660151064395905,-4115.0,2429.0,4.4580633,1
574.858066751357,403.548677676406,0.660151064395905,-4102.0,2465.0,4.4737213,1
573.067559764407,403.022057974362,0.660151064395905,-4102.0,2465.0,4.4893187,1
571.698348539092,402.864072063749,0.624994277954102,-4102.0,2465.0,4.5049415,1
570.539785194595,402.706086153135,0.307850778102875,-4102.0,2465.0,4.5049415,1
761.755399006814,481.435731608731,0.19066147506237,-5042.0,2440.0,5.5988961,1
763.914539785195,482.067675251184,0.197497516870499,-5042.0,2440.0,5.6146097,1
764.546483427648,482.120337221388,0.210437163710594,-4777.0,2245.0,5.6301319,1
765.283751010509,481.804365400162,0.265613794326782,-4721.0,2206.0,5.6469887,1
765.441736921122,481.277745698118,0.327138155698776,-4721.0,2206.0,5.66262,1
764.915117219078,479.592562651576,0.371816575527191,-4721.0,2206.0,5.66262,1
764.704469338261,479.065942949532,0.380117505788803,-4721.0,2206.0,5.6809889,1
763.914539785195,477.380759902991,0.401602208614349,-4721.0,2206.0,5.6966298,1
762.54532855988,474.905647303384,0.429678797721863,-4721.0,2206.0,5.6966298,1
761.334103245178,472.641182584594,0.454825669527054,-4721.0,2206.0,5.7122611,1
760.070215960273,470.3240558956,0.48461127281189,-4721.0,2206.0,5.7122611,1
759.648920198637,469.534126342534,0.493888765573502,-4721.0,2206.0,5.7278782,1
758.332370943527,467.164337683335,0.520988762378693,-4721.0,2206.0,5.7434951,1
756.383878045964,463.741309620049,0.549797832965851,-4721.0,2206.0,5.75912,1
754.435385148401,460.318281556762,0.572747409343719,-4721.0,2206.0,5.7747336,1
752.539554221042,456.737267582862,0.593255519866943,-4721.0,2206.0,5.7747336,1
752.012934518998,455.842014089387,0.597894251346588,-4721.0,2206.0,5.7903654,1
750.48573738307,452.998267698349,0.611078023910522,-4711.0,2253.0,5.8059796,1
748.589906455711,449.31192978404,0.624017715454102,-4702.0,2298.0,5.8216228,1
746.220117796512,444.572352465643,0.636957347393036,-4702.0,2298.0,5.8216228,1
745.798822034877,443.835084882781,0.638910531997681,-4702.0,2298.0,5.8372382,1
744.482272779767,441.781268044809,0.640863656997681,-4692.0,2344.0,5.8528502,1
744.060977018131,441.096662432152,0.643060982227325,-4692.0,2344.0,5.8684735,1
741.111906686684,437.147014666821,0.645014107227325,-4682.0,2388.0,5.8841073,1
739.584709550756,434.882549948031,0.64696729183197,-4671.0,2433.0,5.8997205,1
738.162836355237,432.565423259037,0.64696729183197,-4637.0,2567.0,5.8997205,1
737.794202563806,431.88081764638,0.64696729183197,-4624.0,2615.0,5.9153547,1
736.477653308696,429.563690957385,0.64892041683197,-4598.0,2704.0,5.9153547,1
735.951033606652,428.721099434115,0.64892041683197,-4585.0,2747.0,5.9309786,1
734.107864649498,425.877353043077,0.64892041683197,-4556.0,2836.0,5.9309786,1
733.370597066636,424.929437579397,0.64892041683197,-4542.0,2876.0,5.9465987,1
731.422104169073,422.191015128768,0.64892041683197,-4542.0,2876.0,5.9622217,1
728.315047927012,418.557339184663,0.64892041683197,-4511.0,2963.0,5.9778483,1
725.207991684952,415.186973091581,0.64892041683197,-4481.0,3040.0,5.9934964,1
721.890287562074,411.974592909112,0.64892041683197,-4451.0,3113.0,5.9934964,1
721.047696038804,411.079339415637,0.64892041683197,-4451.0,3113.0,6.0090952,1
718.203949647765,408.235593024599,0.64892041683197,-4436.0,3149.0,6.0090952,1
717.045386303268,407.024367709897,0.64892041683197,-4436.0,3149.0,6.0247174,1
712.674442776302,402.75874812334,0.64892041683197,-4385.0,3104.0,6.040333,1
705.775724679524,396.544635639219,0.64892041683197,-4369.0,3139.0,6.0559659,1
692.610232128421,386.117565538746,0.64892041683197,-4354.0,3173.0,6.0559659,1
690.609077260654,384.590368402818,0.64892041683197,-4354.0,3173.0,6.0716793,1
688.607922392886,383.115833237094,0.64892041683197,-4354.0,3173.0,6.0716793,1
686.606767525118,381.74662201178,0.64892041683197,-4354.0,3173.0,6.0873163,1
676.653655156485,375.532509527659,0.64892041683197,-4319.0,3245.0,6.0873163,1
674.652500288717,374.373946183162,0.64892041683197,-4319.0,3245.0,6.10293,1
668.859683566232,371.161566000693,0.64892041683197,-4301.0,3278.0,6.1185646,1
661.381683797205,366.527312622705,0.64892041683197,-4245.0,3380.0,6.1341814,1
659.485852869846,365.368749278208,0.64892041683197,-4245.0,3380.0,6.1341814,1
653.79836008777,362.05104515533,0.64892041683197,-4227.0,3412.0,6.1341814,1
651.902529160411,360.892481810833,0.64892041683197,-4227.0,3412.0,6.1498514,1
646.267698348539,357.627439658159,0.64892041683197,-4208.0,3443.0,6.1654246,1
639.421642221966,353.151172190784,0.64892041683197,-4208.0,3443.0,6.1654246,1
637.68379720522,351.992608846287,0.64892041683197,-4189.0,3474.0,6.1810555,1
632.31227624437,348.253608961774,0.64892041683197,-4189.0,3474.0,6.1966826,1
621.09527659083,339.669707818455,0.64892041683197,-4050.0,3554.0,6.1966826,1
619.357431574085,338.247834622936,0.64892041683197,-4029.0,3583.0,6.2123058,1
614.249220464257,333.876891095969,0.64892041683197,-4029.0,3583.0,6.2123058,1
612.564037417716,332.402355930246,0.64892041683197,-4007.0,3611.0,6.2279277,1
607.24517842707,328.347384224506,0.64892041683197,-3986.0,3638.0,6.2435414,1
600.55710821111,322.607229472225,0.64892041683197,-3986.0,3638.0,6.2591755,1
594.395657697194,317.130384570967,0.64892041683197,-3964.0,3665.0,6.2591755,1
592.815798591061,315.919159256265,0.64892041683197,-3941.0,3692.0,6.2748014,1
587.865573391847,312.232821341956,0.64892041683197,-3918.0,3719.0,6.2748014,1
586.127728375101,311.074257997459,0.64892041683197,-3918.0,3719.0,6.2904225,1
580.440235593025,307.86187781499,0.64892041683197,-3918.0,3719.0,6.2904225,1
578.491742695461,306.650652500289,0.64892041683197,-3918.0,3719.0,6.3060467,1
573.646841436655,303.596258228433,0.64892041683197,-3895.0,3744.0,6.3216834,1
565.062940293336,298.698694999423,0.64892041683197,-3895.0,3744.0,6.3216834,1
562.745813604342,297.487469684721,0.64892041683197,-3895.0,3744.0,6.3372934,1
554.425222312045,292.958540247142,0.64892041683197,-3895.0,3744.0,6.3529165,1
545.683335258113,287.850329137314,0.64892041683197,-3895.0,3744.0,6.3685293,1
534.887631366209,281.425568772376,0.64892041683197,-3895.0,3744.0,6.3841632,1
532.359856796397,279.319089964199,0.64892041683197,-3895.0,3744.0,6.399776,1
528.146899180044,275.948723871117,0.64892041683197,-3895.0,3744.0,6.4154101,1
524.88185702737,273.104977480079,0.64892041683197,-3895.0,3744.0,6.431034,1
522.301420487354,270.945836701698,0.64892041683197,-3895.0,3744.0,6.4466465,1
518.246448781615,268.154752280864,0.64892041683197,-3895.0,3744.0,6.4466465,1
517.509181198753,267.733456519229,0.64892041683197,-3895.0,3744.0,6.4622807,1
516.719251645687,267.312160757593,0.64892041683197,-3895.0,3744.0,6.4622807,1
515.823998152212,266.890864995958,0.64892041683197,-3895.0,3744.0,6.4778941,1
513.401547522809,265.83762559187,0.64892041683197,-3895.0,3744.0,6.4778941,1
512.400970088925,265.36366786003,0.64892041683197,-3895.0,3744.0,6.4935602,1
508.872618085229,263.204527081649,0.64892041683197,-3895.0,3744.0,6.4935602,1
507.503406859915,262.361935558379,0.64892041683197,-3895.0,3744.0,6.5091604,1
499.81475921007,258.096315971821,0.64892041683197,-3895.0,3744.0,6.5248102,1
496.391731146784,256.41113292528,0.64892041683197,-3895.0,3744.0,6.5404224,1
487.070562420603,252.198175308927,0.64892041683197,-3895.0,3744.0,6.5404224,1
485.648689225084,251.618893636679,0.64892041683197,-3895.0,3744.0,6.5560103,1
481.383069638526,250.039034530546,0.64892041683197,-3895.0,3744.0,6.5716449,1
475.853562767063,248.511837394618,0.64892041683197,-3895.0,3744.0,6.5716449,1
474.431689571544,248.301189513801,0.64892041683197,-3895.0,3744.0,6.5872684,1
470.060746044578,247.827231781961,0.64892041683197,-3895.0,3744.0,6.5872684,1
468.53354890865,247.616583901143,0.64892041683197,-3895.0,3744.0,6.6029215,1
464.847210994341,247.405936020326,0.64892041683197,-3895.0,3744.0,6.618505,1
460.739577318397,247.195288139508,0.64892041683197,-3895.0,3744.0,6.618505,1
459.844323824922,247.247950109712,0.64892041683197,-3895.0,3744.0,6.6341391,1
456.0,247.774569811757,0.64892041683197,-3895.0,3744.0,6.6497622,1
453.472225430188,248.511837394618,0.64892041683197,-3895.0,3744.0,6.6497622,1
452.89294375794,248.722485275436,0.64892041683197,-3895.0,3744.0,6.6653742,1
451.418408592216,249.196443007276,0.64696729183197,-3895.0,3744.0,6.6653742,1
450.944450860376,249.24910497748,0.64696729183197,-3895.0,3744.0,6.6810086,1
449.575239635062,249.565076798707,0.64696729183197,-3895.0,3744.0,6.6810086,1
449.153943873427,249.565076798707,0.64696729183197,-3895.0,3744.0,6.6966325,1
447.995380528929,249.986372560342,0.64696729183197,-3895.0,3744.0,6.6966325,1
447.626746737499,250.144358470955,0.64696729183197,-3895.0,3744.0,6.7122564,1
446.889479154637,250.355006351773,0.64696729183197,-3895.0,3744.0,6.7122564,1
446.468183393001,250.512992262386,0.64696729183197,-3895.0,3744.0,6.7278891,1
445.362282018709,251.092273934634,0.64696729183197,-3895.0,3744.0,6.7434906,1
444.203718674212,252.35616121954,0.64696729183197,-3895.0,3744.0,6.7591257,1
443.045155329715,254.304654117104,0.64696729183197,-3895.0,3744.0,6.7591257,1
442.781845478693,254.883935789352,0.64696729183197,-3895.0,3744.0,6.77475,1
441.781268044809,256.41113292528,0.64696729183197,-3895.0,3744.0,6.7903731,1
440.464718789699,258.67559764407,0.645014107227325,-3895.0,3744.0,6.7903731,1
440.148746968472,259.307541286523,0.645014107227325,-3895.0,3744.0,6.8059896,1
438.990183623975,261.256034184086,0.645014107227325,-3895.0,3744.0,6.8059896,1
438.674211802749,261.729991915926,0.645014107227325,-3895.0,3744.0,6.8262275,1
437.041690726412,263.941794664511,0.643060982227325,-3895.0,3744.0,6.8418518,1
435.619817530893,265.574315740848,0.643060982227325,-3895.0,3744.0,6.8418518,1
435.040535858644,266.100935442892,0.643060982227325,-3895.0,3744.0,6.8574754,1
432.565423259037,268.260076221273,0.643060982227325,-3895.0,3744.0,6.873099,1
429.932324748816,270.682526850676,0.643060982227325,-3871.0,3770.0,6.8887214,1
426.403972745121,273.684259152327,0.643060982227325,-3871.0,3770.0,6.9043449,2
423.191592562652,276.791315394387,0.643060982227325,-3848.0,3795.0,6.9199684,2
420.295184201409,279.582399815221,0.643060982227325,-3848.0,3795.0,6.9355915,2
416.503522346691,282.636794087077,0.641107797622681,-3848.0,3795.0,6.9355915,2
415.397620972399,283.479385610348,0.641107797622681,-3848.0,3795.0,6.9512262,2
412.922508372791,285.53320244832,0.641107797622681,-3848.0,3795.0,6.9668498,2
409.341494398891,288.587596720176,0.641107797622681,-3824.0,3820.0,6.9824622,2
405.813142395196,292.168610694076,0.641107797622681,-3824.0,3820.0,6.9980853,2
402.442776302113,296.118258459406,0.641107797622681,-3824.0,3820.0,7.014941,2
398.493128536783,300.69984986719,0.641107797622681,-3824.0,3820.0,7.014941,2
397.545213073103,301.700427301074,0.641107797622681,-3824.0,3820.0,7.030581,2
394.754128652269,304.702159602725,0.641107797622681,-3824.0,3820.0,7.0461951,2
389.909227393463,309.336412980714,0.639154672622681,-3824.0,3820.0,7.061833,2
384.85367825384,313.812680448089,0.639154672622681,-3774.0,3770.0,7.0774412,2
382.799861415868,315.708511375448,0.639154672622681,-3774.0,3770.0,7.0774412,2
381.799283981984,316.709088809331,0.639154672622681,-3774.0,3770.0,7.0930643,2
377.059706663587,321.71197597875,0.639154672622681,-3774.0,3770.0,7.1087144,2
372.952072987643,325.240327982446,0.639154672622681,-3774.0,3770.0,7.1087144,2
371.951495553759,326.082919505717,0.639154672622681,-3774.0,3770.0,7.1243132,2
368.73911537129,328.400046194711,0.639154672622681,-3724.0,3721.0,7.1243132,2
367.633213996997,329.137313777572,0.639154672622681,-3724.0,3721.0,7.1399645,2
364.473495784733,331.507102436771,0.639154672622681,-3724.0,3721.0,7.1399645,2
363.36759441044,332.297031989837,0.639154672622681,-3724.0,3721.0,7.1555676,2
360.313200138584,334.71948261924,0.639154672622681,-3724.0,3721.0,7.1711814,2
354.625707356508,339.353735997228,0.639154672622681,-3724.0,3721.0,7.1868052,2
350.83404550179,342.250144358471,0.639154672622681,-3724.0,3721.0,7.2024529,2
347.147707587481,345.199214689918,0.639154672622681,-3724.0,3721.0,7.2180514,2
343.408707702968,347.937637140547,0.639154672622681,-3724.0,3721.0,7.2336867,2
339.933017669477,350.728721561381,0.639154672622681,-3675.0,3671.0,7.2336867,2
339.090426146206,351.360665203834,0.639154672622681,-3675.0,3671.0,7.2492985,2
336.615313546599,353.361820071602,0.639154672622681,-3675.0,3671.0,7.2492985,2
335.878045963737,354.151749624668,0.639154672622681,-3675.0,3671.0,7.2649331,2
333.771567155561,355.7316087308,0.639154672622681,-3675.0,3671.0,7.2649331,2
333.086961542903,356.258228432844,0.639154672622681,-3675.0,3671.0,7.280557,2
331.033144704931,357.943411479386,0.639154672622681,-3675.0,3671.0,7.280557,2
330.348539092274,358.628017092043,0.639154672622681,-3675.0,3671.0,7.2961893,2
328.452708164915,360.471186049197,0.639154672622681,-3675.0,3671.0,7.3117948,2
326.293567386534,362.998960619009,0.639154672622681,-3675.0,3671.0,7.3117948,2
325.661623744081,363.525580321053,0.639154672622681,-3675.0,3671.0,7.327439,2
322.65989144243,366.4746506525,0.639154672622681,-3675.0,3671.0,7.3430394,2
320.606074604458,368.73911537129,0.639154672622681,-3675.0,3671.0,7.358674,2
318.446933826077,370.898256149671,0.639154672622681,-3675.0,3671.0,7.358674,2
317.972976094237,371.372213881511,0.639154672622681,-3675.0,3671.0,7.3742975,2
316.603764868923,372.846749047234,0.639154672622681,-3675.0,3671.0,7.3899209,2
315.129229703199,374.58459406398,0.639154672622681,-3675.0,3671.0,7.3899209,2
314.760595911768,375.058551795819,0.639154672622681,-3675.0,3671.0,7.4055441,2
313.760018477884,376.427763021134,0.639154672622681,-3675.0,3671.0,7.4055441,2
313.496708626862,376.849058782769,0.639154672622681,-3675.0,3671.0,7.421201,2
312.706779073796,378.112946067675,0.639154672622681,-3675.0,3671.0,7.421201,2
312.443469222774,378.481579859106,0.639154672622681,-3675.0,3671.0,7.4367799,2
311.706201639912,379.745467144012,0.639154672622681,-3675.0,3671.0,7.4524035,2
310.810948146437,381.588636101166,0.639154672622681,-3675.0,3671.0,7.4524035,2
310.60030026562,382.062593833006,0.639154672622681,-3675.0,3671.0,7.4680376,2
310.073680563575,383.431805058321,0.639154672622681,-3675.0,3671.0,7.4836617,2
309.599722831736,384.85367825384,0.641107797622681,-3675.0,3671.0,7.4992887,2
309.073103129692,386.696847210994,0.641107797622681,-3675.0,3671.0,7.5149112,2
308.862455248874,388.487354197944,0.641107797622681,-3675.0,3671.0,7.5149112,2
308.80979327867,388.90864995958,0.641107797622681,-3675.0,3671.0,7.5305509,2
308.704469338261,390.172537244486,0.641107797622681,-3675.0,3671.0,7.5461766,2
308.757131308465,391.699734380413,0.641107797622681,-3675.0,3671.0,7.561768,2
308.862455248874,393.595565307772,0.641107797622681,-3675.0,3671.0,7.561768,2
308.915117219078,393.964199099203,0.641107797622681,-3675.0,3671.0,7.5773973,2
308.915117219078,394.912114562883,0.641107797622681,-3675.0,3671.0,7.5930257,2
308.915117219078,396.176001847788,0.641107797622681,-3675.0,3671.0,7.5930257,2
308.915117219078,396.491973669015,0.641107797622681,-3675.0,3671.0,7.6086494,2
308.862455248874,397.123917311468,0.641107797622681,-3675.0,3671.0,7.6086494,2
308.80979327867,397.439889132694,0.641107797622681,-3675.0,3671.0,7.6399203,2
308.80979327867,398.124494745352,0.641107797622681,-3675.0,3671.0,7.6555192,2
309.125765099896,400.599607344959,0.641107797622681,-3675.0,3671.0,7.6711556,2
309.441736921123,401.863494629865,0.641107797622681,-3675.0,3671.0,7.6867662,2
310.231666474189,404.07529737845,0.641107797622681,-3675.0,3671.0,7.7023897,2
311.021596027255,405.971128305809,0.643060982227325,-3675.0,3671.0,7.7023897,2
311.232243908073,406.497748007853,0.643060982227325,-3675.0,3671.0,7.7180136,2
311.864187550525,408.024945143781,0.643060982227325,-3626.0,3623.0,7.7336361,2
312.759441044,410.131423951958,0.643060982227325,-3626.0,3623.0,7.7492487,3
313.812680448089,412.343226700543,0.643060982227325,-3626.0,3623.0,7.7492487,3
314.075990299111,412.869846402587,0.643060982227325,-3626.0,3623.0,7.7648842,3
314.918581822381,414.34438156831,0.645014107227325,-3626.0,3623.0,7.7805073,3
317.341032451784,417.662085691188,0.64721143245697,-3626.0,3623.0,7.7805073,3
317.709666243215,418.188705393232,0.65014111995697,-3626.0,3623.0,7.796131,3
318.868229587712,419.71590252916,0.654047429561615,-3626.0,3623.0,7.796131,3
319.289525349348,420.189860261,0.65697717666626,-3626.0,3623.0,7.8117575,3
320.448088693845,421.769719367132,0.659906923770905,-3626.0,3623.0,7.8273832,3
322.027947799977,423.876198175309,0.665033936500549,-3626.0,3623.0,7.8273832,3
322.449243561612,424.350155907149,0.667475402355194,-3626.0,3623.0,7.843005,3
323.713130846518,425.824691072872,0.669916808605194,-3579.0,3575.0,7.858624,3
325.29298995265,427.299226238596,0.674067318439484,-3579.0,3575.0,7.8742504,3
326.662201177965,428.299803672479,0.677973628044128,-3579.0,3575.0,7.8899027,3
328.294722254302,429.089733225546,0.682612359523773,-3579.0,3575.0,7.905486,3
329.137313777572,429.405705046772,0.685297906398773,-3579.0,3575.0,7.905486,3
329.663933479617,429.563690957385,0.688227653503418,-3579.0,3575.0,7.9211181,3
331.823074257997,430.195634599838,0.695063710212708,-3579.0,3575.0,7.9367413,3
333.508257304539,430.511606421065,0.700923144817352,-3579.0,3575.0,7.9367413,3
334.298186857605,430.669592331678,0.700923144817352,-3579.0,3575.0,7.9523866,3
337.141933248643,431.196212033722,0.707759201526642,-3556.0,3503.0,7.9680144,3
340.09100358009,431.670169765562,0.712153792381287,-3580.0,3478.0,7.9836115,3
344.461947107056,432.512761288832,0.712153792381287,-3603.0,3453.0,7.9992352,3
346.77907379605,432.934057050468,0.712153792381287,-3626.0,3428.0,7.9992352,3
347.463679408708,432.986719020672,0.714106976985931,-3626.0,3428.0,8.0148474,3
349.412172306271,433.19736690149,0.714106976985931,-3626.0,3428.0,8.030482,3
352.308580667514,433.566000692921,0.714106976985931,-3626.0,3428.0,8.0461058,3
355.047003118143,433.67132463333,0.714106976985931,-3648.0,3402.0,8.0617207,3
357.838087538977,433.723986603534,0.716060101985931,-3648.0,3402.0,8.0617207,3
358.575355121839,433.618662663125,0.716060101985931,-3648.0,3402.0,8.0773406,3
360.839819840628,433.460676752512,0.718013286590576,-3648.0,3402.0,8.0773406,3
361.629749393694,433.408014782307,0.718013286590576,-3648.0,3402.0,8.0929647,3
363.999538052893,433.250028871694,0.718013286590576,-3670.0,3376.0,8.0929647,3
364.789467605959,433.250028871694,0.718013286590576,-3670.0,3376.0,8.1085993,3
367.475228086384,432.986719020672,0.718013286590576,-3692.0,3349.0,8.1085993,3
368.317819609655,432.934057050468,0.719966411590576,-3692.0,3349.0,8.1242225,3
371.056242060284,432.776071139854,0.721919596195221,-3692.0,3349.0,8.1242225,3
371.951495553759,432.72340916965,0.721919596195221,-3692.0,3349.0,8.1398461,3
374.742579974593,432.670747199446,0.723872721195221,-3692.0,3349.0,8.1398461,3
375.690495438272,432.670747199446,0.723872721195221,-3714.0,3322.0,8.15547,3
378.376255918697,432.512761288832,0.721187174320221,-3714.0,3322.0,8.15547,3
379.218847441968,432.512761288832,0.721187174320221,-3714.0,3322.0,8.1759385,3
382.747199445663,432.407437348424,0.721187174320221,-3714.0,3322.0,8.1916263,3
388.013396466105,432.038803556993,0.725093483924866,-3735.0,3295.0,8.2072521,3
391.173114678369,431.828155676175,0.727046608924866,-3735.0,3295.0,8.2072521,3
391.910382261231,431.670169765562,0.727046608924866,-3735.0,3295.0,8.2228834,3
395.017438503291,431.301535974131,0.727046608924866,-3735.0,3295.0,8.2384961,3
398.7037764176,430.564268391269,0.728999793529511,-3735.0,3295.0,8.2384961,3
399.493705970666,430.406282480656,0.728999793529511,-3735.0,3295.0,8.2541203,3
401.758170689456,429.984986719021,0.730952918529511,-3735.0,3295.0,8.2697325,3
404.707241020903,429.037071255341,0.732906103134155,-3756.0,3267.0,8.2853669,3
407.972283173577,428.036493821457,0.734859228134155,-3756.0,3267.0,8.2853669,3
408.709550756438,427.82584594064,0.7368124127388,-3756.0,3267.0,8.3009967,3
411.079339415637,427.193902298187,0.7387655377388,-3756.0,3267.0,8.3166347,3
414.291719598106,426.561958655734,0.7387655377388,-3756.0,3267.0,8.332243,3
417.55676175078,425.824691072872,0.740718722343445,-3727.0,3193.0,8.332243,3
418.346691303846,425.666705162259,0.740718722343445,-3727.0,3193.0,8.3478498,3
420.716479963044,425.140085460215,0.742671847343445,-3727.0,3193.0,8.3634848,3
425.140085460215,424.192169996535,0.742671847343445,-3727.0,3193.0,8.3634848,3
425.930015013281,423.981522115718,0.742671847343445,-3727.0,3193.0,8.380265,3
428.247141702275,423.560226354082,0.742671847343445,-3698.0,3120.0,8.380265,3
429.037071255341,423.402240443469,0.742671847343445,-3698.0,3120.0,8.3959063,3
431.301535974131,422.928282711629,0.742671847343445,-3698.0,3120.0,8.3959063,3
432.038803556993,422.770296801016,0.742671847343445,-3698.0,3120.0,8.4115178,3
434.461254186396,422.349001039381,0.742671847343445,-3717.0,3091.0,8.4271821,3
437.673634368865,421.769719367132,0.74462503194809,-3717.0,3091.0,8.4427649,3
440.675366670516,421.243099665088,0.74462503194809,-3669.0,3047.0,8.4583991,3
443.782422912577,420.66381799284,0.74462503194809,-3669.0,3047.0,8.4583991,3
444.519690495438,420.558494052431,0.74462503194809,-3688.0,3019.0,8.4740237,3
446.57350733341,420.031874350387,0.74462503194809,-3688.0,3019.0,8.4896356,3
449.575239635062,419.452592678138,0.74462503194809,-3688.0,3019.0,8.5052963,3
452.576971936713,418.925972976094,0.74462503194809,-3688.0,3019.0,8.5208823,3
455.52604226816,418.294029333641,0.74462503194809,-3688.0,3019.0,8.5365134,3
459.054394271856,417.872733572006,0.74462503194809,-3688.0,3019.0,8.5365134,3
459.738999884513,417.820071601802,0.74462503194809,-3688.0,3019.0,8.5521295,3
461.002887169419,417.662085691188,0.74462503194809,-3688.0,3019.0,8.5677553,3
464.109943411479,417.346113869962,0.74462503194809,-3640.0,2976.0,8.5833873,3
467.374985564153,416.977480078531,0.74462503194809,-3640.0,2976.0,8.599002,3
470.008084074373,416.6088462871,0.74462503194809,-3659.0,2948.0,8.599002,3
470.745351657235,416.503522346691,0.74462503194809,-3659.0,2948.0,8.6146445,3
472.957154405821,416.240212495669,0.74462503194809,-3659.0,2948.0,8.6302541,3
475.958886707472,415.924240674443,0.74462503194809,-3659.0,2948.0,8.6458809,3
479.013280979328,415.397620972399,0.74462503194809,-3659.0,2948.0,8.6458809,3
479.75054856219,415.344959002194,0.74462503194809,-3659.0,2948.0,8.6614925,3
482.015013280979,415.081649151172,0.74462503194809,-3659.0,2948.0,8.6614925,3
