X,Y,Pressure,TiltX,TiltY,Time,Color
481.65,268.913333333333,0.9052734375,11072.0,13206.0,5.2362931,0
482.6475,268.153333333333,0.9052734375,10989.0,13227.0,5.2362931,0
482.9325,267.9,0.9052734375,10946.0,13238.0,5.2515775,0
483.36,267.393333333333,0.9052734375,10946.0,13238.0,5.2671449,0
484.0725,266.886666666667,0.9052734375,10904.0,13247.0,5.2828178,0
484.785,266.253333333333,0.9052734375,10861.0,13257.0,5.2983888,0
485.64,265.493333333333,0.9052734375,10861.0,13257.0,5.2983888,0
485.7825,265.366666666667,0.9052734375,10861.0,13257.0,5.314008,0
486.0675,264.986666666667,0.9052734375,10861.0,13257.0,5.3205197,0
486.0675,264.733333333333,0.9052734375,10861.0,13257.0,5.3205197,0
486.0675,264.733333333333,0.9052734375,10861.0,13257.0,5.3361541,0
486.495,264.226666666667,0.9052734375,10861.0,13257.0,5.3361541,0
486.495,264.226666666667,0.9052734375,10861.0,13257.0,5.3517958,0
486.6375,263.973333333333,0.9052734375,10861.0,13257.0,5.3674244,0
487.065,263.593333333333,0.9052734375,10861.0,13257.0,5.3830628,0
487.4925,263.213333333333,0.9052734375,10861.0,13257.0,5.3990182,0
487.635,262.96,0.9052734375,10819.0,13266.0,5.3990182,0
487.635,262.96,0.9052734375,10819.0,13266.0,5.4146251,0
487.92,262.833333333333,0.9052734375,10819.0,13266.0,5.4367733,0
488.0625,262.58,0.9052734375,10819.0,13266.0,5.4367733,0
488.0625,262.58,0.9052734375,10819.0,13266.0,5.4523772,0
488.0625,262.58,0.9052734375,10819.0,13266.0,5.4680025,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.4831941,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.4988092,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.4988092,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5143865,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5143865,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.520904,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.520904,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5365469,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5365469,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5521545,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5521545,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5677759,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5677759,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.5834083,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.6079587,0
488.3475,262.326666666667,0.9052734375,10819.0,13266.0,5.6079587,0
488.3475,262.326666666667,0.9052734375,10776.0,13275.0,5.6211282,0
488.3475,262.326666666667,0.9052734375,10776.0,13275.0,5.6367623,0
488.3475,262.326666666667,0.9052734375,10776.0,13275.0,5.6524237,0
488.3475,262.326666666667,0.9052734375,10776.0,13275.0,5.6681392,0
488.3475,262.326666666667,0.9052734375,10776.0,13275.0,5.6681392,0
488.3475,262.326666666667,0.9052734375,10776.0,13275.0,5.6838622,0
488.3475,262.326666666667,0.9052734375,10776.0,13275.0,5.6838622,0
488.775,262.326666666667,0.9052734375,10776.0,13275.0,5.6992853,0
489.63,262.58,0.9052734375,10776.0,13275.0,5.7166121,0
489.915,262.58,0.9052734375,10776.0,13275.0,5.7166121,0
489.915,262.58,0.9052734375,10776.0,13275.0,5.7368004,0
490.9125,263.086666666667,0.9052734375,10776.0,13275.0,5.7526134,0
491.91,263.593333333333,0.9052734375,10776.0,13275.0,5.7526134,0
491.91,263.593333333333,0.9052734375,10776.0,13275.0,5.768378,0
492.6225,264.1,0.9052734375,10776.0,13275.0,5.7837084,0
493.4775,264.733333333333,0.9052734375,10776.0,13275.0,5.7837084,0
493.4775,264.733333333333,0.9052734375,10776.0,13275.0,5.7992802,0
494.6175,265.62,0.9052734375,10776.0,13275.0,5.8149015,0
495.33,266.38,0.9052734375,10776.0,13275.0,5.8216111,0
495.9,267.013333333333,0.9052734375,10776.0,13275.0,5.8372523,0
496.6125,267.773333333333,0.9052734375,10776.0,13275.0,5.8528661,0
497.61,268.913333333333,0.9052734375,10776.0,13275.0,5.8684866,0
499.4625,272.333333333333,0.9052734375,10744.0,13220.0,5.8684866,0
499.7475,272.713333333333,0.9052734375,10744.0,13220.0,5.8841772,0
500.8875,273.98,0.9052734375,10582.0,13190.0,5.8841772,0
501.1725,274.106666666667,0.91845703125,10555.0,13139.0,5.8997245,0
502.17,274.866666666667,0.96484375,10555.0,13139.0,5.8997245,0
502.455,275.12,0.9677734375,10555.0,13139.0,5.9218701,0
503.595,275.753333333333,0.9677734375,10555.0,13139.0,5.9375081,0
507.4425,277.526666666667,0.9677734375,10480.0,13082.0,5.9531335,0
509.7225,277.273333333333,0.9677734375,10379.0,13100.0,5.9531335,0
510.2925,277.273333333333,0.9677734375,10303.0,13113.0,5.9688068,0
512.2875,277.653333333333,0.9677734375,10303.0,13113.0,5.9843661,0
515.28,279.046666666667,0.9677734375,10303.0,13113.0,5.9999892,0
518.415,280.946666666667,0.9677734375,10303.0,13113.0,6.0156838,0
522.2625,283.1,0.9677734375,10303.0,13113.0,6.0222001,0
523.26,283.733333333333,0.9677734375,10303.0,13113.0,6.0378328,0
528.675,287.533333333333,0.9677734375,10303.0,13113.0,6.0378328,0
529.53,288.293333333333,0.9677734375,10303.0,13113.0,6.05346,0
532.665,290.7,0.9677734375,10303.0,13113.0,6.0691108,0
536.5125,294.12,0.9677734375,10303.0,13113.0,6.0846915,0
539.9325,297.54,0.9677734375,10279.0,13057.0,6.1003126,0
543.21,301.213333333333,0.9677734375,10279.0,13057.0,6.1159344,0
547.6275,305.14,0.9677734375,10254.0,13000.0,6.1382269,0
551.3325,309.066666666667,0.9677734375,10145.0,12958.0,6.1382269,0
552.045,309.826666666667,0.9677734375,10115.0,12883.0,6.1538476,0
554.4675,312.106666666667,0.9677734375,10115.0,12883.0,6.1538476,0
555.3225,312.74,0.9677734375,10094.0,12827.0,6.1694687,0
558.6,315.653333333333,0.9677734375,10025.0,12642.0,6.1694687,0
559.17,316.286666666667,0.9677734375,9962.0,12589.0,6.1850903,0
561.0225,318.186666666667,0.9677734375,9895.0,12519.0,6.1850903,0
561.735,318.82,0.9677734375,9895.0,12519.0,6.2007165,0
563.73,320.973333333333,0.9677734375,9895.0,12519.0,6.2163439,0
566.4375,323.633333333333,0.9677734375,9877.0,12464.0,6.2384879,0
570.57,326.926666666667,0.9677734375,9877.0,12464.0,6.2384879,0
571.2825,327.56,0.9677734375,9877.0,12464.0,6.2541172,0
574.1325,329.206666666667,0.9677734375,9838.0,12470.0,6.2541172,0
574.9875,329.713333333333,0.9677734375,9818.0,12403.0,6.2700726,0
577.695,331.106666666667,0.9677734375,9803.0,12353.0,6.2700726,0
578.4075,331.613333333333,0.9677734375,9803.0,12353.0,6.285761,0
580.545,333.006666666667,0.9677734375,9738.0,12132.0,6.285761,0
581.2575,333.64,0.9677734375,9738.0,12132.0,6.3012589,0
583.2525,335.16,0.9677734375,9738.0,12132.0,6.3012589,0
583.8225,335.666666666667,0.9677734375,9705.0,12137.0,6.323109,0
585.675,337.186666666667,0.9677734375,9705.0,12137.0,6.3387428,0
589.38,340.86,0.9677734375,9705.0,12137.0,6.3387428,0
590.0925,341.366666666667,0.9677734375,9705.0,12137.0,6.354517,0
592.0875,343.52,0.9677734375,9705.0,12137.0,6.3699806,0
594.9375,346.433333333333,0.9677734375,9612.0,12150.0,6.3856086,0
598.3575,349.473333333333,0.998046875,9567.0,12096.0,6.4012298,0
601.7775,353.02,1.0,9549.0,12013.0,6.4012298,0
602.49,353.906666666667,1.0,9549.0,12013.0,6.416846,0
605.4825,357.326666666667,1.0,9470.0,11966.0,6.4389792,0
609.4725,361.633333333333,1.0,9470.0,11966.0,6.4551717,0
611.325,363.153333333333,1.0,9460.0,11909.0,6.4551717,0
612.18,364.166666666667,0.99365234375,9460.0,11909.0,6.4702282,0
615.03,366.826666666667,0.970458984375,9460.0,11909.0,6.4932616,0
623.1525,373.793333333333,1.0,9386.0,11661.0,6.4966249,0
624.15,374.806666666667,1.0,9347.0,11593.0,6.5123035,0
629.1375,379.746666666667,1.0,9277.0,11484.0,6.5233674,0
632.985,382.533333333333,1.0,9277.0,11484.0,6.5390158,0
642.675,387.473333333333,1.0,9245.0,11435.0,6.5548701,0
650.94,391.02,1.0,9123.0,11442.0,6.570602,0
658.7775,394.186666666667,1.0,9067.0,11394.0,6.570602,0
660.63,395.073333333333,1.0,9038.0,11394.0,6.5861197,0
666.045,397.353333333333,1.0,9038.0,11394.0,6.5861197,0
667.47,398.113333333333,1.0,9003.0,11394.0,6.604144,0
671.6025,400.266666666667,1.0,8907.0,11212.0,6.604144,0
672.7425,400.9,1.0,8885.0,11211.0,6.6232904,0
676.7325,403.053333333333,1.0,8885.0,11211.0,6.6390618,0
684.7125,407.486666666667,1.0,8891.0,11107.0,6.6546095,0
688.7025,410.273333333333,1.0,8891.0,11107.0,6.6701625,0
692.265,412.933333333333,1.0,8891.0,11107.0,6.6701625,0
693.12,413.693333333333,1.0,8891.0,11107.0,6.6857929,0
695.2575,415.593333333333,1.0,8891.0,11107.0,6.6857929,0
695.97,416.226666666667,1.0,8891.0,11107.0,6.70141,0
697.8225,417.873333333333,1.0,8891.0,11107.0,6.7170318,0
700.53,420.406666666667,1.0,8824.0,11000.0,6.7391738,0
703.095,422.686666666667,1.0,8753.0,10878.0,6.7391738,0
703.5225,423.066666666667,1.0,8724.0,10874.0,6.7709203,0
705.375,424.84,1.0,8646.0,10863.0,6.8172877,0
711.36,430.92,1.0,8521.0,10838.0,6.8172877,0
712.3575,432.06,1.0,8471.0,10826.0,6.8237999,0
713.2125,432.82,1.0,8471.0,10826.0,6.8394383,0
714.78,434.846666666667,1.0,8639.0,10694.0,6.8550651,0
717.345,437.886666666667,1.0,8680.0,10701.0,6.8550651,0
717.63,438.266666666667,1.0,8713.0,10706.0,6.8706725,0
718.0575,439.406666666667,0.99267578125,8753.0,10712.0,6.8867884,0
718.2,440.166666666667,0.984375,8782.0,10715.0,6.9020302,0
275.025,485.64,0.529541015625,11308.0,11843.0,9.0492723,0
272.8875,485.64,0.5595703125,11308.0,11843.0,9.0648875,0
272.8875,485.64,0.566162109375,11308.0,11843.0,9.0805088,0
274.5975,486.273333333333,0.598876953125,11308.0,11843.0,9.0805088,0
275.31,486.526666666667,0.609130859375,11308.0,11843.0,9.0961288,0
278.0175,486.906666666667,0.64208984375,11308.0,11843.0,9.1117561,0
282.15,487.16,0.686279296875,11308.0,11843.0,9.1117561,0
283.4325,487.286666666667,0.69677734375,11308.0,11843.0,9.1336293,0
290.5575,487.54,0.746337890625,11308.0,11843.0,9.1492631,0
296.4,487.666666666667,0.76708984375,11331.0,11826.0,9.1492631,0
297.825,487.666666666667,0.77587890625,11331.0,11826.0,9.1648883,0
304.095,487.666666666667,0.81005859375,11331.0,11826.0,9.1805013,0
310.7925,487.666666666667,0.82373046875,11331.0,11826.0,9.1961249,0
319.9125,487.92,0.842529296875,11185.0,11658.0,9.2117459,0
321.6225,487.92,0.84912109375,11185.0,11658.0,9.2117459,0
327.8925,487.793333333333,0.86376953125,11185.0,11658.0,9.2339521,0
337.155,487.54,0.879638671875,11162.0,11675.0,9.2496585,0
351.2625,486.906666666667,0.898681640625,11122.0,11628.0,9.2496585,0
353.8275,486.78,0.901611328125,11122.0,11628.0,9.2652036,0
361.2375,486.146666666667,0.9111328125,11081.0,11579.0,9.2808488,0
371.4975,485.26,0.92578125,11042.0,11534.0,9.2808488,0
374.205,485.006666666667,0.928955078125,11042.0,11534.0,9.2964714,0
381.9,484.373333333333,0.9384765625,10950.0,11526.0,9.3120909,0
392.5875,483.613333333333,0.951171875,10824.0,11370.0,9.3276866,0
403.7025,482.853333333333,0.955322265625,10800.0,11387.0,9.3276866,0
406.5525,482.6,0.958984375,10800.0,11387.0,9.3346428,0
409.545,482.346666666667,0.962890625,10800.0,11387.0,9.3504242,0
421.23,481.08,0.9765625,10670.0,11322.0,9.3504242,0
424.5075,480.7,0.9794921875,10647.0,11337.0,9.3658904,0
434.91,479.053333333333,0.976806640625,10574.0,11239.0,9.3658904,0
439.0425,478.546666666667,0.97314453125,10549.0,11255.0,9.3815107,0
454.4325,476.393333333333,0.969482421875,10468.0,11233.0,9.3971397,0
470.3925,474.62,0.969482421875,10434.0,11252.0,9.3971397,0
474.24,474.366666666667,0.969482421875,10413.0,11264.0,9.4127779,0
481.5075,473.86,0.969482421875,10377.0,11211.0,9.4283824,0
498.3225,473.1,0.969482421875,10256.0,11070.0,9.4349014,0
501.7425,473.226666666667,0.969482421875,10256.0,11070.0,9.4505365,0
516.42,473.86,0.969482421875,10221.0,11016.0,9.466156,0
530.2425,475.0,0.969482421875,10192.0,10969.0,9.481786,0
540.645,475.506666666667,0.969482421875,10171.0,10981.0,9.4974592,0
543.3525,475.633333333333,0.969482421875,10141.0,10932.0,9.4974592,0
546.06,475.886666666667,0.969482421875,10141.0,10932.0,9.513021,0
548.625,475.886666666667,0.969482421875,10141.0,10932.0,9.513021,0
553.6125,476.14,0.969482421875,10086.0,10960.0,9.528676,0
569.8575,476.14,0.969482421875,9937.0,10906.0,9.5352034,0
572.1375,476.14,0.969482421875,9917.0,10915.0,9.5513232,0
578.835,476.14,0.982421875,9878.0,10931.0,9.5513232,0
580.9725,476.013333333333,0.990234375,9852.0,10941.0,9.5668552,0
586.6725,475.76,1.0,9784.0,10909.0,9.5820913,0
593.655,475.253333333333,0.986083984375,9739.0,10924.0,9.597694,0
604.6275,474.113333333333,0.998046875,9641.0,10784.0,9.597694,0
606.195,473.986666666667,1.0,9661.0,10778.0,9.6133162,0
612.465,473.1,1.0,9682.0,10771.0,9.6355406,0
617.4525,472.593333333333,1.0,9698.0,10765.0,9.6511714,0
619.02,472.34,0.9931640625,9698.0,10765.0,9.6667921,0
629.1375,470.946666666667,0.975341796875,9597.0,10689.0,9.6667921,0
630.135,470.946666666667,0.982421875,9597.0,10689.0,9.684175,0
635.55,470.566666666667,1.0,9597.0,10689.0,9.7100341,0
643.1025,470.313333333333,0.970458984375,9503.0,10716.0,9.725656,0
647.0925,470.186666666667,0.990234375,9368.0,10747.0,9.725656,0
647.805,470.186666666667,0.998046875,9347.0,10750.0,9.751313,0
651.6525,470.313333333333,1.0,9330.0,10753.0,9.751313,0
652.2225,470.313333333333,1.0,9330.0,10753.0,9.7670577,0
653.6475,470.566666666667,1.0,9330.0,10753.0,9.782771,0
653.9325,470.566666666667,1.0,9349.0,10750.0,9.782771,0
654.5025,470.566666666667,1.0,9367.0,10747.0,9.8003336,0
655.785,470.566666666667,0.978271484375,9384.0,10743.0,9.8003336,0
656.2125,470.566666666667,0.970458984375,9384.0,10743.0,9.8159743,0
658.635,470.946666666667,0.982421875,9384.0,10743.0,9.8366222,0
660.7725,471.073333333333,1.0,9384.0,10743.0,9.852406,0
661.9125,471.2,1.0,9330.0,10753.0,9.852406,0
662.055,471.2,1.0,9308.0,10757.0,9.8683663,0
662.7675,471.326666666667,1.0,9274.0,10762.0,9.8835034,0
662.91,471.326666666667,0.99365234375,9256.0,10764.0,9.8991184,0
663.9075,471.326666666667,0.970458984375,9256.0,10764.0,9.914739,0
664.1925,471.326666666667,0.998046875,9239.0,10766.0,9.9303976,0
664.335,471.326666666667,1.0,9203.0,10770.0,9.9527022,0
664.335,471.2,1.0,9142.0,10775.0,9.9683434,0
664.335,471.2,1.0,9142.0,10775.0,9.999418,0
664.335,471.2,1.0,9142.0,10775.0,10.0150411,0
664.335,471.2,0.99365234375,9142.0,10775.0,10.0150411,0
664.335,471.2,0.970458984375,9142.0,10775.0,10.0307005,0
664.335,471.2,0.998046875,9142.0,10775.0,10.0372394,0
664.335,471.2,1.0,9142.0,10775.0,10.0372394,0
664.335,471.2,1.0,9142.0,10775.0,10.0530969,0
664.335,471.2,1.0,9142.0,10775.0,10.0687705,0
664.335,471.2,1.0,9142.0,10775.0,10.0687705,0
664.335,471.2,0.99365234375,9142.0,10775.0,10.08415,0
664.335,471.2,0.978271484375,9142.0,10775.0,10.08415,0
664.335,471.2,0.9833984375,9142.0,10775.0,10.0997928,0
664.335,471.2,0.9814453125,9142.0,10775.0,10.1154167,0
664.335,471.2,0.9716796875,9142.0,10775.0,10.1375577,0
664.335,471.2,0.944091796875,9142.0,10775.0,10.1531987,0
664.05,471.58,0.793701171875,9142.0,10775.0,10.1531987,0
663.9075,472.086666666667,0.760498046875,9142.0,10775.0,10.1531987,0
660.06,470.566666666667,0.122314453125,9576.0,10769.0,12.7781474,0
659.9175,469.933333333333,0.124267578125,10448.0,10487.0,12.7781474,0
659.9175,469.68,0.137939453125,10614.0,10301.0,12.793805,0
659.775,468.793333333333,0.186279296875,11013.0,9828.0,12.8099062,0
659.9175,467.906666666667,0.200439453125,11260.0,9245.0,12.8250682,0
659.6325,467.02,0.261474609375,11378.0,8801.0,12.8407144,0
659.9175,466.513333333333,0.29296875,11353.0,8564.0,12.856297,0
660.345,466.26,0.346923828125,11322.0,8390.0,12.856297,0
660.345,466.26,0.35986328125,11314.0,8355.0,12.8785525,0
661.6275,466.006666666667,0.401611328125,11293.0,8270.0,12.8785525,0
661.6275,466.006666666667,0.404296875,11287.0,8249.0,12.8941621,0
662.91,466.133333333333,0.4306640625,11282.0,8228.0,12.9097402,0
664.7625,466.26,0.472900390625,11282.0,8228.0,12.9253608,0
667.3275,466.64,0.50732421875,11222.0,8250.0,12.9409827,0
669.465,467.02,0.5380859375,11222.0,8250.0,12.9409827,0
670.1775,467.146666666667,0.5458984375,11222.0,8250.0,12.9631144,0
672.4575,467.146666666667,0.569580078125,11216.0,8228.0,12.9787496,0
675.0225,467.02,0.59326171875,11209.0,8206.0,12.9787496,0
675.45,466.893333333333,0.5966796875,11209.0,8206.0,12.9943754,0
677.0175,466.513333333333,0.60693359375,11209.0,8206.0,13.0099857,0
680.01,465.88,0.62451171875,11195.0,8160.0,13.0256203,0
681.72,465.5,0.63916015625,11164.0,8071.0,13.0256203,0
682.29,465.373333333333,0.642822265625,11164.0,8071.0,13.0414911,0
683.8575,464.993333333333,0.651123046875,11164.0,8071.0,13.0414911,0
684.285,464.993333333333,0.6533203125,11164.0,8071.0,13.0568613,0
685.8525,464.866666666667,0.655517578125,11066.0,8117.0,13.0633728,0
686.28,464.866666666667,0.655517578125,11066.0,8117.0,13.0790099,0
688.275,464.613333333333,0.66796875,11066.0,8117.0,13.0946202,0
689.985,464.36,0.673095703125,11066.0,8117.0,13.1102711,0
691.8375,464.36,0.677978515625,11056.0,8091.0,13.1258688,0
693.69,464.106666666667,0.686767578125,10909.0,8161.0,13.1258688,0
694.1175,464.106666666667,0.689453125,10901.0,8141.0,13.1414904,0
694.6875,463.98,0.692138671875,10901.0,8141.0,13.1571066,0
697.395,463.346666666667,0.702392578125,10813.0,8116.0,13.1636219,0
697.965,463.22,0.704345703125,10813.0,8116.0,13.1636219,0
698.535,463.093333333333,0.704345703125,10813.0,8116.0,13.1792547,0
701.955,462.46,0.70654296875,10774.0,8033.0,13.1948769,0
704.235,461.826666666667,0.70849609375,10750.0,7986.0,13.1948769,0
704.6625,461.573333333333,0.70849609375,10750.0,7986.0,13.2104977,0
705.2325,461.193333333333,0.70849609375,10750.0,7986.0,13.2261149,0
709.365,459.546666666667,0.715087890625,10530.0,8118.0,13.2417362,0
711.36,458.406666666667,0.715087890625,10530.0,8118.0,13.2417362,0
711.93,458.153333333333,0.715087890625,10485.0,8145.0,13.2578352,0
712.9275,457.52,0.717041015625,10432.0,8176.0,13.2638399,0
713.355,457.14,0.717041015625,10432.0,8176.0,13.2796926,0
716.0625,453.72,0.717041015625,10339.0,8231.0,13.2950876,0
